,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
11476,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-02-17,1676667600,172,0.27349,0.02906,0.0232,-0.01112,0.00733,1.62134,8.0,1.31,21 x 38,1.14,1.27,38.0,28.55,29.0,12 x 28,0.0,-0.3292,0.00633,0.02097,-0.0149,-0.04028,2.50161,,27.7,2.693
11477,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-02-17,1676667600,172,0.27799,0.02869,0.02398,-0.01167,0.00744,1.65366,0.0,1.02,20 x 45,1.13,1.35,39.0,29.6,29.85,13 x 12,0.0,-0.32075,0.00593,0.02124,-0.01479,-0.04019,2.55056,,28.7,2.79
11478,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-02-17,1676667600,172,0.25945,0.02815,0.0229,-0.01105,0.00759,1.62427,0.0,1.11,32 x 51,0.9,1.36,40.0,30.5,30.8,6 x 14,0.0,-0.31511,0.00558,0.02161,-0.01569,-0.03996,2.58663,,29.7,2.887
11479,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-02-17,1676667600,172,0.25433,0.02779,0.02247,-0.01113,0.00744,1.62912,0.0,1.04,26 x 38,1.03,1.18,41.0,31.4,31.95,12 x 12,0.0,-0.2992,0.00525,0.02107,-0.01519,-0.03987,2.67101,,30.7,2.984
11480,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-02-17,1676667600,172,0.25898,0.02757,0.023,-0.01145,0.00763,1.66118,0.0,0.98,39 x 39,0.92,1.36,42.0,32.5,32.75,12 x 1,0.0,-0.2921,0.00498,0.02071,-0.01629,-0.03971,2.71877,,31.7,3.082
11481,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-02-17,1676667600,172,0.24162,0.02702,0.02169,-0.01073,0.00688,1.63162,0.0,1.05,38 x 41,0.92,1.16,43.0,33.45,33.75,10 x 18,0.0,-0.28193,0.00476,0.02046,-0.01667,-0.03907,2.77937,,32.7,3.179
11482,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-02-17,1676667600,172,0.24123,0.02674,0.02221,-0.01031,0.00722,1.64669,0.0,1.02,38 x 37,0.92,1.16,44.0,34.4,34.75,14 x 22,0.0,-0.27232,0.00445,0.02119,-0.01615,-0.03947,2.83938,,33.7,3.276
11483,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-02-17,1676667600,172,0.22729,0.02623,0.02137,-0.00993,0.00609,1.62491,0.0,1.03,38 x 41,0.79,1.13,45.0,35.25,35.7,12 x 12,0.0,-0.26871,0.00424,0.02076,-0.01698,-0.03847,2.86429,,34.7,3.373
11484,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-02-17,1676667600,172,0.21972,0.02584,0.02111,-0.00975,0.00645,1.62213,1.0,0.99,42 x 46,0.78,1.07,46.0,36.2,36.75,1 x 12,0.0,-0.25783,0.00407,0.02105,-0.0172,-0.03847,2.93677,,35.7,3.47
11485,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-03-17,1679083200,200,0.94272,0.00036,0.0015,-0.00151,0.18466,2.81341,0.0,7.89,12 x 12,9.1,9.5,1.0,0.01,0.04,0 x 165,0.04,-0.00464,0.00116,0.00126,-0.0003,-0.00049,1.55376,0.0,9.3,0.903
11486,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-03-17,1679083200,200,0.97623,0.00256,0.00243,-0.00035,0.05034,1.31751,0.0,6.8,12 x 10,8.1,8.55,2.0,0.02,0.1,31 x 26,0.01,-0.01302,0.00345,0.00266,-0.00086,-0.00069,1.25865,0.0,8.3,0.806
11487,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-03-17,1679083200,200,0.96774,0.00757,0.00504,-0.00146,0.01536,1.11755,0.0,7.2,12 x 12,7.15,7.65,3.0,0.11,0.27,26 x 26,0.22,-0.03492,0.00815,0.00606,-0.00171,-0.00297,1.23727,65.0,7.3,0.708
11488,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-03-17,1679083200,200,0.93166,0.01392,0.00965,-0.00225,0.01487,1.18093,0.0,5.9,12 x 12,6.4,6.9,4.0,0.42,0.53,26 x 26,0.53,-0.06939,0.01349,0.01009,-0.00361,-0.00613,1.29228,0.0,6.3,0.611
11489,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-03-17,1679083200,200,0.88885,0.01898,0.01349,-0.00381,0.01602,1.26476,0.0,5.95,12 x 12,5.9,6.25,5.0,0.85,0.9,21 x 26,0.9,-0.10726,0.01797,0.01398,-0.00442,-0.0103,1.33534,0.0,5.3,0.514
11490,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-03-17,1679083200,200,0.8482,0.02298,0.01714,-0.00529,0.01642,1.3085,0.0,4.55,12 x 12,5.4,5.75,6.0,1.32,1.48,24 x 48,1.38,-0.14532,0.02116,0.01685,-0.00631,-0.01434,1.38832,66.0,4.3,0.417
11491,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-03-17,1679083200,200,0.80852,0.02642,0.02054,-0.00661,0.0166,1.32929,5.0,5.05,12 x 12,4.9,5.35,7.0,1.85,2.06,31 x 32,1.93,-0.18027,0.02382,0.01972,-0.00706,-0.01759,1.40999,1.0,3.3,0.32
11492,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-03-17,1679083200,200,0.77111,0.02879,0.02305,-0.00756,0.0167,1.3535,8.0,4.82,12 x 12,4.6,4.9,8.0,2.51,2.61,14 x 26,2.64,-0.2141,0.0258,0.02141,-0.00707,-0.02153,1.42635,0.0,2.3,0.223
11493,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-03-17,1679083200,200,0.73873,0.03017,0.02463,-0.00802,0.01673,1.39394,21.0,4.4,26 x 26,4.3,4.65,9.0,3.15,3.3,22 x 26,3.55,-0.24483,0.02699,0.02369,-0.00797,-0.02505,1.44753,0.0,1.3,0.125
11494,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-03-17,1679083200,200,0.70598,0.03177,0.02541,-0.00878,0.01616,1.40571,31.0,4.23,45 x 1,3.95,4.4,10.0,3.85,4.05,24 x 25,3.84,-0.27041,0.02744,0.02398,-0.00845,-0.02845,1.47552,5.0,0.3,0.028
11495,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-03-17,1679083200,200,0.67878,0.03217,0.02714,-0.00947,0.01598,1.43985,1.0,4.0,13 x 12,3.75,4.2,11.0,4.55,4.8,12 x 12,5.13,-0.29589,0.02784,0.02492,-0.0087,-0.03177,1.49117,0.0,0.7,0.069
11496,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-03-17,1679083200,200,0.64873,0.03351,0.02756,-0.00953,0.01608,1.43468,0.0,3.71,12 x 2,3.55,3.85,12.0,5.35,5.55,21 x 14,5.4,-0.31659,0.0276,0.02567,-0.00904,-0.03363,1.51422,50.0,1.7,0.166
11497,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-03-17,1679083200,200,0.62523,0.0338,0.02882,-0.01031,0.01554,1.45584,3.0,3.45,20 x 20,3.4,3.65,13.0,6.1,6.4,10 x 12,6.0,-0.33397,0.02706,0.02596,-0.00972,-0.03708,1.53943,0.0,2.7,0.263
11498,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-03-17,1679083200,200,0.60203,0.03411,0.0289,-0.01057,0.01494,1.46952,15.0,3.46,12 x 12,3.2,3.5,14.0,6.75,7.25,17 x 17,7.15,-0.35544,0.02697,0.02679,-0.00963,-0.03838,1.53846,0.0,3.7,0.361
11499,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-03-17,1679083200,200,0.57459,0.03493,0.02962,-0.0106,0.01464,1.45655,0.0,3.15,20 x 12,2.99,3.25,15.0,7.7,7.95,1 x 13,7.94,-0.36881,0.02614,0.0266,-0.00988,-0.04071,1.55937,0.0,4.7,0.458
11500,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-03-17,1679083200,200,0.55271,0.0352,0.02973,-0.01136,0.01463,1.46337,1.0,2.92,21 x 12,2.82,3.1,16.0,8.5,8.75,12 x 12,8.66,-0.38489,0.02554,0.02655,-0.01001,-0.04275,1.56632,0.0,5.7,0.555
11501,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-03-17,1679083200,200,0.5292,0.03556,0.02964,-0.01084,0.01422,1.45728,0.0,2.8,12 x 12,2.59,2.97,17.0,9.3,9.75,12 x 12,9.54,-0.38945,0.02418,0.02619,-0.01029,-0.04358,1.60759,0.0,6.7,0.652
11502,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-03-17,1679083200,200,0.51,0.03552,0.03051,-0.01097,0.01373,1.46294,0.0,2.78,12 x 12,2.44,2.85,18.0,10.2,10.5,12 x 12,0.0,-0.40145,0.02334,0.02637,-0.00967,-0.04577,1.61661,,7.7,0.749
11503,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-03-17,1679083200,200,0.49493,0.03514,0.03071,-0.01119,0.01377,1.47916,0.0,2.57,12 x 12,2.42,2.69,19.0,11.0,11.5,12 x 15,0.0,-0.40431,0.02203,0.02582,-0.01056,-0.04608,1.65164,,8.7,0.846
11504,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-03-17,1679083200,200,0.47703,0.03497,0.03056,-0.01156,0.01316,1.48249,1.0,2.54,12 x 12,2.36,2.51,20.0,12.0,12.25,5 x 12,12.41,-0.40981,0.02092,0.02623,-0.01076,-0.04724,1.67417,0.0,9.7,0.944
11505,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-03-17,1679083200,200,0.47021,0.03425,0.02995,-0.01127,0.01293,1.51534,0.0,2.18,12 x 10,2.2,2.63,21.0,12.8,13.25,13 x 13,0.0,-0.41122,0.01964,0.02578,-0.01084,-0.04819,1.7051,,10.7,1.041
11506,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-03-17,1679083200,200,0.44659,0.03451,0.03029,-0.01082,0.0122,1.49222,0.0,2.17,12 x 20,2.11,2.36,22.0,13.75,14.1,12 x 12,0.0,-0.41203,0.01854,0.02562,-0.01059,-0.04833,1.73535,,11.7,1.138
11507,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-03-17,1679083200,200,0.44568,0.03356,0.02965,-0.0111,0.0121,1.53649,0.0,2.4,12 x 12,2.08,2.45,23.0,14.65,15.05,12 x 17,0.0,-0.40926,0.01735,0.02574,-0.01066,-0.04899,1.77312,,12.7,1.235
11508,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-03-17,1679083200,200,0.42836,0.03344,0.03005,-0.01091,0.01236,1.52897,2.0,2.0,12 x 1,1.93,2.36,24.0,15.4,15.9,13 x 13,0.0,-0.42005,0.0167,0.02505,-0.01079,-0.04956,1.7611,,13.7,1.332
11509,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-03-17,1679083200,200,0.40962,0.03342,0.02956,-0.01082,0.01202,1.51642,0.0,2.1,56 x 40,1.89,2.14,25.0,16.35,16.75,13 x 12,0.0,-0.41922,0.01563,0.02477,-0.01016,-0.04903,1.78798,,14.7,1.43
11510,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-03-17,1679083200,200,0.40127,0.03296,0.02951,-0.0115,0.0119,1.5296,,0.0,21 x 12,1.78,2.16,26.0,17.4,17.65,2 x 12,0.0,-0.41032,0.01443,0.0251,-0.0103,-0.04978,1.84357,,15.7,1.527
11511,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-03-17,1679083200,200,0.39807,0.03234,0.02933,-0.01103,0.01096,1.55767,0.0,1.49,21 x 21,1.77,2.17,27.0,18.4,18.8,10 x 14,18.7,-0.38847,0.01314,0.02467,-0.0112,-0.04949,1.94034,0.0,16.7,1.624
11512,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2023-03-17,1679083200,200,0.36516,0.03269,0.02807,-0.01104,0.01053,1.50101,0.0,2.02,12 x 4,1.6,1.86,28.0,19.3,19.5,13 x 5,0.0,-0.39839,0.01263,0.02453,-0.01088,-0.04944,1.92466,,17.7,1.721
11513,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.93813,0.00054,0.00254,-0.00072,0.18964,2.52896,55.0,9.36,35 x 12,9.3,9.65,1.0,0.12,0.13,12 x 12,0.12,-0.01138,0.0018,0.0032,-0.00023,-0.00339,1.35765,61.0,9.3,0.903
11514,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.94231,0.00351,0.00688,-0.0006,0.11158,1.30208,0.0,10.2,5 x 12,8.05,9.05,2.0,0.55,0.6,5 x 24,0.6,-0.03357,0.00394,0.00853,-0.00097,-0.0112,1.50318,0.0,8.3,0.806
11515,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.92071,0.00596,0.01237,-0.00115,0.0891,1.36862,0.0,7.77,12 x 12,7.5,8.7,3.0,1.08,1.2,20 x 25,1.26,-0.05285,0.00551,0.01257,-0.00174,-0.01876,1.55103,1.0,7.3,0.708
11516,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.89936,0.00777,0.0159,-0.00182,0.07668,1.41411,0.0,6.35,12 x 20,7.15,8.35,4.0,1.55,2.04,15 x 26,1.6,-0.06891,0.00658,0.01531,-0.00191,-0.02673,1.59329,1.0,6.3,0.611
11517,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.883,0.00856,0.0191,-0.00283,0.07397,1.50547,0.0,6.5,12 x 20,7.05,8.1,5.0,2.04,2.5,44 x 23,2.31,-0.09046,0.00851,0.01925,-0.0028,-0.03373,1.50241,0.0,5.3,0.514
11518,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.86131,0.01075,0.02277,-0.00295,0.06209,1.44257,,0.0,12 x 12,6.8,7.5,6.0,2.75,3.4,28 x 28,2.98,-0.10186,0.00872,0.02086,-0.0033,-0.04062,1.57152,1.0,4.3,0.417
11519,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.84323,0.01206,0.0254,-0.00336,0.05671,1.44145,0.0,6.22,12 x 5,6.5,7.25,7.0,3.45,4.1,28 x 28,3.4,-0.11599,0.00945,0.02314,-0.00346,-0.04733,1.57192,45.0,3.3,0.32
11520,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.82739,0.01298,0.02766,-0.00361,0.05255,1.44863,8.0,6.72,12 x 12,6.3,7.0,8.0,4.05,4.75,29 x 29,4.55,-0.13385,0.01062,0.02504,-0.00309,-0.0544,1.53436,16.0,2.3,0.223
11521,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.80947,0.01414,0.0304,-0.00401,0.04922,1.4394,0.0,5.3,13 x 13,6.05,6.75,9.0,4.8,5.55,27 x 24,5.12,-0.14528,0.0109,0.02595,-0.00405,-0.0604,1.55011,0.0,1.3,0.125
11522,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.79314,0.01518,0.03215,-0.00472,0.04627,1.43409,1.0,6.23,22 x 22,5.85,6.5,10.0,5.6,6.3,28 x 23,6.1,-0.15517,0.01113,0.02762,-0.00381,-0.06553,1.56091,3.0,0.3,0.028
11523,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.77024,0.01689,0.03425,-0.00466,0.04189,1.3866,3.0,6.0,14 x 1,5.65,6.0,11.0,6.35,7.05,28 x 16,7.5,-0.1676,0.0116,0.02825,-0.00356,-0.07052,1.55707,0.0,0.7,0.069
11524,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.75637,0.01743,0.03566,-0.00525,0.04146,1.39601,0.0,5.3,12 x 1,5.5,5.85,12.0,7.3,7.85,12 x 18,7.7,-0.17173,0.01128,0.02912,-0.004,-0.07548,1.59294,0.0,1.7,0.166
11525,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.7492,0.01717,0.03616,-0.00466,0.04086,1.43511,0.0,4.9,22 x 22,5.3,6.0,13.0,7.95,8.65,25 x 15,8.57,-0.18442,0.01182,0.03004,-0.00423,-0.07992,1.57342,0.0,2.7,0.263
11526,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.73599,0.01772,0.03781,-0.00517,0.04001,1.43628,0.0,5.1,12 x 12,5.15,5.85,14.0,8.75,9.4,25 x 12,9.0,-0.19399,0.01203,0.03049,-0.00404,-0.08415,1.56899,0.0,3.7,0.361
11527,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.71755,0.01883,0.03875,-0.00577,0.03772,1.40947,0.0,5.26,20 x 1,5.0,5.5,15.0,9.55,10.25,24 x 23,10.11,-0.20125,0.01208,0.03135,-0.00475,-0.08783,1.57901,0.0,4.7,0.458
11528,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.71132,0.01864,0.03909,-0.00541,0.0386,1.4378,0.0,5.2,22 x 22,4.9,5.55,16.0,10.4,11.05,13 x 12,0.0,-0.20741,0.012,0.03114,-0.00423,-0.09179,1.58669,,5.7,0.555
11529,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.69687,0.01931,0.04042,-0.00521,0.03743,1.42599,0.0,4.65,22 x 22,4.7,5.4,17.0,11.2,11.9,12 x 22,0.0,-0.21347,0.01195,0.03203,-0.00473,-0.09498,1.59321,,6.7,0.652
11530,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.68507,0.01969,0.04122,-0.00596,0.0366,1.42458,2.0,5.0,22 x 22,4.6,5.25,18.0,12.05,12.8,12 x 12,0.0,-0.21573,0.0117,0.03204,-0.00413,-0.09776,1.61264,,7.7,0.749
11531,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.67286,0.02013,0.04199,-0.00624,0.03582,1.42249,0.0,3.95,12 x 22,4.45,5.15,19.0,12.9,13.65,12 x 12,0.0,-0.21911,0.01156,0.03249,-0.00419,-0.10033,1.62338,,8.7,0.846
11532,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.66526,0.02019,0.04273,-0.00551,0.03483,1.43065,8.0,4.65,1 x 22,4.5,4.95,20.0,13.75,14.45,12 x 12,0.0,-0.22469,0.01157,0.0321,-0.00483,-0.10258,1.62578,,9.7,0.944
11533,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.65157,0.02075,0.04322,-0.00586,0.03414,1.41911,0.0,4.6,12 x 12,4.25,4.9,21.0,14.6,15.35,12 x 12,14.65,-0.22722,0.01126,0.03244,-0.00511,-0.1043,1.64124,0.0,10.7,1.041
11534,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.62991,0.02181,0.04437,-0.00606,0.03283,1.38553,0.0,4.67,2 x 20,3.95,4.7,22.0,15.5,16.15,23 x 22,0.0,-0.23075,0.01119,0.03262,-0.00523,-0.10632,1.64884,,11.7,1.138
11535,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.62527,0.02163,0.04486,-0.00612,0.03323,1.40099,0.0,4.26,20 x 21,3.9,4.7,23.0,16.35,17.1,14 x 12,17.07,-0.22986,0.01084,0.03231,-0.00471,-0.10736,1.67064,0.0,12.7,1.235
11536,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.60528,0.02255,0.04496,-0.00626,0.03195,1.37165,0.0,3.52,20 x 12,3.55,4.6,24.0,17.2,18.0,14 x 12,0.0,-0.23109,0.01062,0.03244,-0.00517,-0.1087,1.68371,,13.7,1.332
11537,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.60137,0.02236,0.04594,-0.00655,0.03243,1.38524,0.0,4.35,8 x 12,3.6,4.5,25.0,18.1,18.8,12 x 20,19.18,-0.23367,0.01053,0.03266,-0.00503,-0.10997,1.68953,0.0,14.7,1.43
11538,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.59506,0.02234,0.04626,-0.00647,0.03174,1.39248,0.0,3.16,18 x 22,3.6,4.4,26.0,19.0,19.65,13 x 12,0.0,-0.23484,0.01032,0.0328,-0.00454,-0.11096,1.70085,,15.7,1.527
11539,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.58653,0.0224,0.04643,-0.00625,0.03156,1.3936,0.0,4.06,11 x 13,3.55,4.3,27.0,19.85,20.65,14 x 12,0.0,-0.23198,0.00996,0.03257,-0.00492,-0.11205,1.72755,,16.7,1.624
11540,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.57656,0.02265,0.04625,-0.00588,0.03121,1.38804,0.0,4.47,12 x 12,3.45,4.2,28.0,20.75,21.5,13 x 12,0.0,-0.23217,0.00986,0.03293,-0.00453,-0.11241,1.73877,,17.7,1.721
11541,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.56815,0.02276,0.04664,-0.00615,0.03062,1.38817,1.0,3.75,22 x 22,3.4,4.1,29.0,21.65,22.35,12 x 15,0.0,-0.23324,0.00962,0.03234,-0.00465,-0.11359,1.75007,,18.7,1.818
11542,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.56203,0.02279,0.04625,-0.00669,0.0304,1.39215,16.0,3.75,17 x 22,3.4,4.0,30.0,22.55,23.3,12 x 12,0.0,-0.23021,0.00935,0.03271,-0.00511,-0.11386,1.77472,,19.7,1.915
11543,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.5529,0.02289,0.04735,-0.00621,0.03002,1.39076,0.0,4.44,12 x 13,3.3,3.95,31.0,23.45,24.15,12 x 13,0.0,-0.23074,0.00919,0.0325,-0.00504,-0.11382,1.78447,,20.7,2.013
11544,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.54326,0.02311,0.0474,-0.00653,0.02994,1.38429,0.0,2.75,13 x 12,3.15,3.9,32.0,24.4,25.1,12 x 15,0.0,-0.22475,0.00887,0.03244,-0.00538,-0.11316,1.81726,,21.7,2.11
11545,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.53671,0.0231,0.04745,-0.00637,0.02994,1.38719,0.0,2.83,12 x 22,3.15,3.8,33.0,25.3,26.0,12 x 12,0.0,-0.22318,0.00871,0.03234,-0.00509,-0.11373,1.83379,,22.7,2.207
11546,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.52795,0.02322,0.04739,-0.00625,0.02902,1.38407,0.0,3.1,13 x 13,3.05,3.75,34.0,26.2,26.9,12 x 11,0.0,-0.22175,0.0085,0.03234,-0.00517,-0.11398,1.85047,,23.7,2.304
11547,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.5151,0.02348,0.04713,-0.00601,0.02922,1.36946,0.0,3.15,10 x 12,3.0,3.55,35.0,27.1,27.8,12 x 11,0.0,-0.22066,0.00834,0.03216,-0.00514,-0.11349,1.86606,,24.7,2.401
11548,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.51094,0.02338,0.04712,-0.0059,0.02838,1.37559,0.0,2.89,13 x 22,2.89,3.6,36.0,28.05,28.75,12 x 12,0.0,-0.21522,0.00802,0.03175,-0.00511,-0.11321,1.89777,,25.7,2.499
11549,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.50484,0.02337,0.04703,-0.00635,0.02853,1.37745,0.0,3.84,12 x 12,2.85,3.55,37.0,28.95,29.65,12 x 12,0.0,-0.21375,0.00795,0.03153,-0.00526,-0.11291,1.91312,,26.7,2.596
11550,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.4962,0.02349,0.04728,-0.00638,0.02796,1.37152,,0.0,12 x 12,2.79,3.45,38.0,29.9,30.6,12 x 12,0.0,-0.2085,0.00762,0.03148,-0.00499,-0.11174,1.94419,,27.7,2.693
11551,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.48822,0.02358,0.04763,-0.00661,0.02794,1.36749,,0.0,12 x 12,2.7,3.4,39.0,30.8,31.5,12 x 12,0.0,-0.20629,0.00753,0.03142,-0.00515,-0.11195,1.95901,,28.7,2.79
11552,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.47658,0.02377,0.04699,-0.00603,0.02773,1.35676,0.0,2.87,22 x 12,2.64,3.25,40.0,31.75,32.45,12 x 12,31.12,-0.20136,0.00727,0.03114,-0.00514,-0.11164,1.99031,0.0,29.7,2.887
11553,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.47534,0.02357,0.04704,-0.00646,0.02712,1.36743,,0.0,13 x 13,2.6,3.3,41.0,32.65,33.35,12 x 12,0.0,-0.19944,0.00718,0.03118,-0.00579,-0.11096,2.00438,,30.7,2.984
11554,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.4652,0.0237,0.04706,-0.00662,0.02656,1.35834,,0.0,12 x 12,2.52,3.2,42.0,33.6,34.3,12 x 12,0.0,-0.19536,0.00698,0.0314,-0.00532,-0.10979,2.03494,,31.7,3.082
11555,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.45924,0.02369,0.04749,-0.0058,0.02698,1.35601,,0.0,12 x 12,2.46,3.15,43.0,34.55,35.25,11 x 12,0.0,-0.19009,0.00686,0.03078,-0.00547,-0.10935,2.0648,,32.7,3.179
11556,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.45577,0.02366,0.04721,-0.00646,0.02683,1.36069,0.0,2.26,12 x 12,2.46,3.1,44.0,35.45,36.15,12 x 13,0.0,-0.18809,0.00672,0.03056,-0.00621,-0.10849,2.07856,,33.7,3.276
11557,1661803200,2022-08-29 16:00,2022-08-29,16.0,10.29,2024-01-19,1705698000,508,0.44323,0.02373,0.04713,-0.00627,0.02614,1.34599,0.0,2.37,13 x 25,2.41,2.93,45.0,36.4,37.1,13 x 13,35.72,-0.18383,0.00657,0.03092,-0.00615,-0.10849,2.10891,0.0,34.7,3.373
