,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
81,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.03458,0.00974,0.00093,-0.00883,-2e-05,2.08241,10.0,0.17,0 x 840,0.0,0.16,4.0,1.49,1.69,670 x 680,1.4,-0.16699,0.00163,0.00099,-0.00562,-0.00024,1.67401,10.0,8.1,0.669
82,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.1793,0.00105,0.00077,-0.0435,0.00045,,10.0,8.75,398 x 372,6.65,7.65,5.0,0.0,0.02,0 x 680,0.02,-0.19956,0.0,0.0,0.0,0.0,,46.0,7.1,0.587
83,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.17736,0.00102,0.00135,-0.04682,0.00016,,,0.0,570 x 444,5.4,7.1,6.0,0.0,1.59,0 x 415,0.03,-0.20018,0.0,0.0,0.0,0.0,,3.0,6.1,0.504
84,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.17446,0.00114,0.00149,-0.05051,0.00048,,,0.0,494 x 300,4.5,5.9,7.0,0.0,0.22,0 x 476,0.01,-0.19988,0.0,0.0,0.0,0.0,,0.0,5.1,0.421
85,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.97118,0.02004,0.00141,-0.00632,0.00273,1.30579,,0.0,432 x 114,2.88,6.4,7.5,0.0,0.01,0 x 90,0.0,-0.00603,0.00717,0.00092,-0.00159,0.0,0.95654,,4.6,0.38
86,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.17318,0.00123,0.00112,-0.05297,0.0006,,10.0,4.3,419 x 255,3.65,4.39,8.0,0.0,0.01,0 x 80,0.01,-0.19982,0.0,0.0,0.0,0.0,,60.0,4.1,0.339
87,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,1.0,0.0,0.0,0.0,0.00373,,,0.0,359 x 87,2.29,4.51,8.5,0.0,0.01,0 x 30,0.01,-0.01317,0.01723,0.001,-0.00168,-0.00039,0.79968,510.0,3.6,0.298
88,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.17079,0.0013,0.00099,-0.05529,0.00029,,1.0,3.15,365 x 323,2.61,4.75,9.0,0.0,0.05,0 x 481,0.02,-0.20032,0.0,0.0,0.0,0.0,,74.0,3.1,0.256
89,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,1.0,0.0,0.0,0.0,0.0037,,0.0,3.7,311 x 116,1.89,2.98,9.5,0.06,0.07,84 x 224,0.05,-0.06684,0.06261,0.00342,-0.00795,-0.00076,0.82483,34.0,2.6,0.215
90,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.16913,0.00127,0.00102,-0.05741,4e-05,,221.0,2.31,616 x 28,2.08,2.32,10.0,0.12,0.14,44 x 86,0.12,-0.19982,0.0,0.0,0.0,0.0,,175.0,2.1,0.174
91,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,1.0,0.0,0.0,0.0,0.00458,,1.0,2.04,578 x 29,0.22,1.95,10.5,0.24,0.26,20 x 123,0.21,-0.19083,0.12444,0.00658,-0.01854,-0.0008,0.86968,12.0,1.6,0.132
92,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.15392,0.00194,0.00132,-0.06351,-0.00018,12.63107,153.0,1.56,43 x 10,1.51,1.55,11.0,0.4,0.44,55 x 93,0.41,-0.20042,0.0,0.0,0.0,0.0,,458.0,1.1,0.091
93,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.63882,0.15564,0.00946,-0.02897,0.00262,0.95844,65.0,1.29,31 x 48,1.25,1.28,11.5,0.64,0.65,32 x 1,0.62,-0.35914,0.15959,0.00916,-0.02814,-0.00181,0.93234,280.0,0.6,0.05
94,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.12112,0.00309,0.00197,-0.06281,0.00039,10.04528,,1.03,1 x 80,1.04,1.06,12.0,0.92,0.93,34 x 10,0.92,-0.19996,0.0,0.0,0.0,0.0,,625.0,0.1,0.008
95,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.4836,0.15179,0.01019,-0.03379,0.00205,1.04639,222.0,0.86,5 x 20,0.87,0.88,12.5,1.23,1.26,97 x 83,1.25,-0.51895,0.15504,0.0099,-0.03329,-0.00334,1.01659,120.0,0.4,0.033
96,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.09672,0.00369,0.00192,-0.05531,0.0001,8.62836,828.0,0.73,96 x 62,0.72,0.75,13.0,1.59,1.61,90 x 90,1.57,-0.19987,0.0,0.0,0.0,0.0,,410.0,0.9,0.074
97,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.36337,0.13244,0.0096,-0.03426,0.00163,1.128,170.0,0.63,59 x 132,0.61,0.64,13.5,1.98,2.02,44 x 27,1.94,-0.6386,0.13142,0.0094,-0.03305,-0.0032,1.10925,376.0,1.4,0.116
98,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.07736,0.00389,0.00182,-0.04737,-6e-05,7.75052,684.0,0.54,56 x 157,0.52,0.54,14.0,2.4,2.42,53 x 58,2.37,-0.19955,0.0,0.0,0.0,0.0,,250.0,1.9,0.157
99,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.2756,0.11009,0.00877,-0.03208,0.00162,1.20786,67.0,0.46,48 x 34,0.45,0.47,14.5,2.81,2.86,22 x 22,2.71,-0.72275,0.10477,0.00809,-0.03199,-0.00397,1.19146,47.0,2.4,0.198
100,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.06376,0.00393,0.00199,-0.04132,3e-05,7.22282,303.0,0.4,3 x 20,0.4,0.41,15.0,3.25,3.29,41 x 57,3.25,-0.20031,0.0,0.0,0.0,0.0,,,2.9,0.24
101,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.21444,0.09005,0.00754,-0.02979,0.00082,1.29136,20.0,0.38,48 x 131,0.34,0.36,15.5,3.65,3.74,18 x 23,3.65,-0.78496,0.07944,0.00691,-0.02821,-0.00397,1.24051,1.0,3.4,0.281
102,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.05303,0.00379,0.00177,-0.03563,-0.00018,6.80126,216.0,0.31,19 x 29,0.3,0.32,16.0,4.15,4.21,21 x 4,4.12,-0.20002,0.0,0.0,0.0,0.0,,18.0,3.9,0.322
103,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.16964,0.0739,0.00659,-0.02778,0.00066,1.36424,8.0,0.26,31 x 168,0.27,0.27,16.5,3.04,4.75,384 x 31,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.4,0.364
104,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.0434,0.00361,0.00132,-0.02993,-0.00037,6.47281,542.0,0.25,77 x 72,0.23,0.26,17.0,5.01,5.15,1288 x 21,5.03,-0.19952,0.0,0.0,0.0,0.0,,,4.9,0.405
105,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.13699,0.06104,0.00566,-0.02481,0.00057,1.43027,8.0,0.23,30 x 151,0.21,0.24,17.5,4.81,6.2,31 x 32,4.39,-0.85347,0.02961,0.00492,-0.0205,-0.00296,1.29613,1.0,5.4,0.446
106,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.03801,0.00346,0.00091,-0.0267,0.00022,6.30022,501.0,0.2,12 x 117,0.18,0.2,18.0,5.9,6.15,607 x 370,6.15,-0.19983,0.0,0.0,0.0,0.0,,13.0,5.9,0.488
107,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.11188,0.05087,0.00511,-0.02213,0.00025,1.49346,10.0,0.17,36 x 123,0.17,0.19,18.5,6.1,6.6,31 x 31,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.4,0.529
108,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.03265,0.00318,0.00085,-0.024,0.00056,6.13198,214.0,0.16,33 x 254,0.16,0.17,19.0,6.8,7.2,178 x 323,6.98,-0.19995,0.0,0.0,0.0,0.0,,4.0,6.9,0.57
109,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.02803,0.00291,0.00101,-0.02107,0.00047,5.97179,,0.13,18 x 75,0.13,0.15,20.0,7.95,8.25,432 x 538,7.95,-0.19974,0.0,0.0,0.0,0.0,,23.0,7.9,0.653
110,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.02554,0.00279,0.00083,-0.01914,4e-05,5.91892,129.0,0.12,16 x 48,0.11,0.12,21.0,7.85,9.6,359 x 381,8.55,-0.19991,0.0,0.0,0.0,0.0,,2.0,8.9,0.736
111,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.02277,0.00259,0.00071,-0.01774,-0.00042,5.85232,65.0,0.12,11 x 31,0.1,0.11,22.0,9.54,10.35,489 x 229,9.8,-0.2004,0.0,0.0,0.0,0.0,,8.0,9.9,0.818
112,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.01967,0.0024,0.00132,-0.01566,0.00033,5.76488,157.0,0.1,348 x 69,0.08,0.1,23.0,10.7,11.4,212 x 150,10.52,-0.19963,0.0,0.0,0.0,0.0,,5.0,10.9,0.901
113,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.01831,0.00226,0.00068,-0.01387,0.00024,5.72261,19.0,0.09,233 x 21,0.07,0.08,24.0,11.55,12.85,326 x 319,11.84,-0.20028,0.0,0.0,0.0,0.0,,1.0,11.9,0.983
114,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.0186,0.00227,0.00088,-0.01554,-0.00019,5.84941,147.0,0.08,5 x 31,0.09,0.09,25.0,12.84,13.15,270 x 363,12.95,-0.20003,0.0,0.0,0.0,0.0,,19.0,12.9,1.066
115,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.01851,0.00224,0.00077,-0.01562,-7e-05,5.91686,52.0,0.05,1363 x 1269,0.03,0.13,26.0,13.61,14.4,549 x 379,13.82,-0.19999,0.0,0.0,0.0,0.0,,1.0,13.9,1.149
116,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.01657,0.00207,0.00111,-0.01353,0.0001,5.85875,6.0,0.06,38 x 574,0.05,0.1,27.0,14.5,15.49,3 x 2,13.37,-0.20002,0.0,0.0,0.0,0.0,,0.0,14.9,1.231
117,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.01714,0.00206,0.00064,-0.0138,-9e-05,5.91698,1.0,0.07,591 x 956,0.04,0.11,28.0,15.4,17.56,454 x 384,14.18,-0.19951,0.0,0.0,0.0,0.0,,20.0,15.9,1.314
118,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.01255,0.00178,0.00077,-0.01052,0.00032,5.68732,0.0,0.12,521 x 78,0.02,0.08,29.0,16.55,17.45,2 x 2,14.21,-0.2,0.0,0.0,0.0,0.0,,10.0,16.9,1.397
119,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.01213,0.00164,0.00082,-0.00977,-0.00025,5.66667,102.0,0.05,746 x 276,0.03,0.07,30.0,17.8,19.25,219 x 262,17.9,-0.20006,0.0,0.0,0.0,0.0,,9.0,17.9,1.479
120,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.01242,0.00175,0.00105,-0.01105,0.00052,5.79437,0.0,0.11,674 x 932,0.03,0.07,31.0,18.6,19.9,152 x 262,18.17,-0.20046,0.0,0.0,0.0,0.0,,2.0,18.9,1.562
121,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.01501,0.00187,0.00022,-0.01297,-0.0001,5.99483,3.0,0.03,130 x 868,0.04,0.11,32.0,19.51,20.0,911 x 3,19.5,-0.20042,0.0,0.0,0.0,0.0,,12.0,19.9,1.645
122,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.01318,0.00173,0.00044,-0.01231,-0.0002,5.97091,4.0,0.03,884 x 782,0.03,0.11,33.0,20.44,21.8,260 x 189,19.65,-0.19956,0.0,0.0,0.0,0.0,,5.0,20.9,1.727
123,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.02403,0.01015,0.00098,-0.01,-0.00015,2.25986,6.0,0.03,835 x 654,0.03,0.08,34.0,21.6,22.65,138 x 213,20.15,-0.57223,0.00276,0.00733,-0.11139,-0.00423,4.66915,1.0,21.9,1.81
124,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.01171,0.00153,0.00108,-0.01051,-0.0002,5.90276,181.0,0.05,2180 x 786,0.01,0.09,35.0,22.59,23.46,501 x 461,22.43,-0.20039,0.0,0.0,0.0,0.0,,2.0,22.9,1.893
125,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.0135,0.00169,0.00114,-0.01259,-0.00033,6.11357,1.0,0.1,579 x 1000,0.02,0.1,36.0,23.55,24.94,107 x 19,23.15,-0.19954,0.0,0.0,0.0,0.0,,3.0,23.9,1.975
126,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.00906,0.00128,0.00073,-0.00776,0.00044,5.70169,1.0,0.16,54 x 29,0.02,0.05,37.0,24.5,25.45,264 x 259,22.45,-0.2,0.0,0.0,0.0,0.0,,5.0,24.9,2.058
127,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.00997,0.00134,0.00011,-0.00884,0.0005,5.84561,14.0,0.05,0 x 1021,0.0,0.08,38.0,25.7,26.45,278 x 353,25.77,-0.20013,0.0,0.0,0.0,0.0,,10.0,25.9,2.14
128,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.00585,0.00097,-0.00015,-0.00504,-8e-05,5.40005,16.0,0.04,0 x 211,0.0,0.04,39.0,26.55,27.65,147 x 95,24.1,-0.20042,0.0,0.0,0.0,0.0,,3.0,26.9,2.223
129,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.00882,0.00125,0.00028,-0.00798,0.0,5.819,1.0,0.04,306 x 131,0.03,0.05,40.0,27.45,29.35,418 x 377,26.6,-0.20044,0.0,0.0,0.0,0.0,,4.0,27.9,2.306
130,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.0051,0.00093,0.00011,-0.00516,-0.00038,5.46568,7.0,0.01,0 x 91,0.0,0.04,41.0,28.45,29.8,145 x 154,25.53,-0.20035,0.0,0.0,0.0,0.0,,5.0,28.9,2.388
131,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.00982,0.0013,0.00018,-0.00905,0.00013,5.99653,4.0,0.09,0 x 982,0.0,0.08,42.0,29.45,31.65,375 x 343,22.7,-0.19969,0.0,0.0,0.0,0.0,,5.0,29.9,2.471
132,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.00913,0.00129,9e-05,-0.00886,0.00032,6.03248,2.0,0.09,0 x 755,0.0,0.09,43.0,30.56,31.65,307 x 168,0.0,-0.19979,0.0,0.0,0.0,0.0,,,30.9,2.554
133,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.01955,0.00198,0.00059,-0.01882,0.00015,6.95119,1.0,0.09,0 x 713,0.0,0.19,44.0,31.55,32.46,135 x 74,27.9,-0.20045,0.0,0.0,0.0,0.0,,6.0,31.9,2.636
134,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.01872,0.00194,0.00111,-0.01736,-0.00023,6.93083,160.0,0.09,0 x 938,0.0,0.18,45.0,32.5,33.24,380 x 277,32.16,-0.19989,0.0,0.0,0.0,0.0,,3.0,32.9,2.719
135,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.0104,0.00139,0.00011,-0.01032,-0.00018,6.23145,16.0,0.07,0 x 645,0.0,0.09,46.0,33.45,34.44,83 x 160,29.75,-0.19951,0.0,0.0,0.0,0.0,,2.0,33.9,2.802
136,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.04016,0.00266,0.00104,-0.03679,-0.0003,8.364,1.0,0.19,0 x 1064,0.0,0.51,47.0,34.55,35.35,236 x 11,29.13,-0.2005,0.0,0.0,0.0,0.0,,5.0,34.9,2.884
137,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.03959,0.00268,0.00094,-0.03679,-0.0001,8.39919,4.0,0.06,0 x 620,0.0,0.5,48.0,35.55,36.3,92 x 51,0.0,-0.19989,0.0,0.0,0.0,0.0,,,35.9,2.967
138,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.04483,0.00275,0.00162,-0.04174,-0.00035,8.74181,3.0,0.17,0 x 883,0.0,0.58,49.0,36.51,37.5,258 x 240,29.59,-0.19997,0.0,0.0,0.0,0.0,,2.0,36.9,3.05
139,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.00801,0.00114,0.00068,-0.00765,-0.00024,6.14927,3.0,0.01,50 x 538,0.02,0.06,50.0,37.56,39.59,381 x 371,37.6,-0.20013,0.0,0.0,0.0,0.0,,11.0,37.9,3.132
140,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.02517,0.00217,0.001,-0.02395,0.00038,7.60261,0.0,0.05,0 x 847,0.0,0.27,51.0,38.49,39.3,106 x 30,24.6,-0.20044,0.0,0.0,0.0,0.0,,11.0,38.9,3.215
141,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.01097,0.0014,0.00035,-0.01138,0.00048,6.50973,1.0,0.16,0 x 839,0.0,0.11,52.0,39.55,41.1,243 x 11,33.7,-0.20045,0.0,0.0,0.0,0.0,,4.0,39.9,3.298
142,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.0394,0.0026,0.00177,-0.03702,0.00048,8.56325,0.0,0.05,0 x 859,0.0,0.49,53.0,40.55,41.31,258 x 181,37.07,-0.19964,0.0,0.0,0.0,0.0,,1.0,40.9,3.38
143,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.0416,0.00259,0.00118,-0.03973,6e-05,8.73383,5.0,0.5,0 x 708,0.0,0.53,54.0,41.45,42.69,50 x 1,38.08,-0.19994,0.0,0.0,0.0,0.0,,1.0,41.9,3.463
144,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.00661,0.00094,0.00017,-0.00636,-0.00041,6.03874,0.0,0.06,0 x 562,0.0,0.05,55.0,42.25,43.8,135 x 57,39.06,-0.20006,0.0,0.0,0.0,0.0,,2.0,42.9,3.545
145,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.10124,0.00258,0.0018,-0.0786,0.00048,12.15945,1.0,0.12,0 x 586,0.0,1.78,56.0,43.66,44.8,208 x 209,0.0,-0.19956,0.0,0.0,0.0,0.0,,,43.9,3.628
146,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.10128,0.00261,0.00152,-0.07916,0.00047,12.18941,0.0,0.05,0 x 966,0.0,1.77,57.0,44.3,45.46,246 x 15,0.0,-0.20013,0.0,0.0,0.0,0.0,,,44.9,3.711
147,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.0019,0.00033,5e-05,-0.00122,0.00023,5.17776,,0.0,0 x 200,0.0,0.02,58.0,53.1,57.71,1 x 1,0.0,-0.20045,0.0,0.0,0.0,0.0,,,45.9,3.793
148,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.00204,0.00036,0.00049,-0.00205,-0.0001,5.19966,,0.0,0 x 200,0.0,0.01,59.0,54.09,59.0,57 x 59,0.0,-0.19959,0.0,0.0,0.0,0.0,,,46.9,3.876
149,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.01167,0.00411,0.00059,-0.00669,0.00047,2.99473,3.0,0.06,0 x 132,0.0,0.06,60.0,47.31,48.4,340 x 319,47.8,-1.0,0.0,0.0,0.0,0.0,,1.0,47.9,3.959
150,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.01089,0.0038,0.0009,-0.0072,-8e-05,3.11492,0.0,0.03,0 x 318,0.0,0.05,65.0,52.45,53.29,147 x 171,49.2,-1.0,0.0,0.0,0.0,0.0,,27.0,52.9,4.372
151,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.01426,0.00438,0.00114,-0.00867,-8e-05,3.34326,1.0,0.2,0 x 444,0.0,0.07,70.0,55.85,59.24,70 x 172,55.23,-1.0,0.0,0.0,0.0,0.0,,10.0,57.9,4.785
152,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.01271,0.00385,0.00037,-0.00783,-0.00034,3.39062,0.0,0.02,0 x 869,0.0,0.05,75.0,62.19,63.3,117 x 87,0.0,-1.0,0.0,0.0,0.0,0.0,,,62.9,5.198
153,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.01058,0.00322,0.00079,-0.00711,0.00025,3.42185,0.0,0.02,0 x 726,0.0,0.05,80.0,65.7,68.85,30 x 384,55.7,-1.0,0.0,0.0,0.0,0.0,,1.0,67.9,5.612
154,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.00995,0.00313,0.00098,-0.00653,-4e-05,3.50602,5.0,0.03,0 x 224,0.0,0.06,85.0,70.91,74.55,60 x 287,0.0,-1.0,0.0,0.0,0.0,0.0,,,72.9,6.025
155,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.00875,0.00265,0.00018,-0.00601,-0.00036,3.44481,2.0,0.03,0 x 259,0.0,0.03,86.0,71.95,75.05,82 x 171,0.0,-1.0,0.0,0.0,0.0,0.0,,,73.9,6.107
156,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.01056,0.00305,0.00037,-0.00651,0.00029,3.53989,72.0,0.08,0 x 211,0.0,0.05,87.0,73.65,75.8,11 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,74.9,6.19
157,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.01395,0.00375,0.00129,-0.00948,-0.00041,3.68849,0.0,0.01,0 x 79,0.0,0.07,88.0,74.04,76.81,52 x 445,0.0,-1.0,0.0,0.0,0.0,0.0,,,75.9,6.273
158,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.01923,0.00488,0.00124,-0.01379,-0.00035,3.89775,29.0,0.04,0 x 84,0.0,0.11,89.0,75.81,78.04,11 x 2,0.0,-1.0,0.0,0.0,0.0,0.0,,,76.9,6.355
159,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.01507,0.00403,0.00079,-0.01018,0.00044,3.77677,12.0,0.04,0 x 80,0.0,0.07,90.0,76.7,78.85,11 x 213,0.0,-1.0,0.0,0.0,0.0,0.0,,,77.9,6.438
160,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.01012,0.00295,0.00069,-0.0075,-0.00017,3.60763,1.0,0.04,0 x 296,0.0,0.05,91.0,77.75,80.36,11 x 2,0.0,-1.0,0.0,0.0,0.0,0.0,,,78.9,6.521
161,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.22188,0.01774,0.00752,-0.15681,0.00101,6.69234,6.0,0.03,0 x 59,0.0,2.51,92.0,77.6,81.95,39 x 151,0.0,-1.0,0.0,0.0,0.0,0.0,,,79.9,6.603
162,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.00855,0.00258,0.00031,-0.00594,0.0004,3.55554,1.0,0.03,0 x 405,0.0,0.03,93.0,78.39,82.35,1 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,80.9,6.686
163,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.01289,0.00353,0.00126,-0.00966,-3e-05,3.78296,,0.0,0 x 79,0.0,0.07,94.0,80.0,82.85,68 x 306,0.0,-1.0,0.0,0.0,0.0,0.0,,,81.9,6.769
164,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.00615,0.00203,0.0,-0.00424,0.0005,3.48787,3.0,0.03,0 x 1,0.0,0.03,95.0,80.79,83.75,11 x 140,0.0,-1.0,0.0,0.0,0.0,0.0,,,82.9,6.851
165,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.00659,0.00208,0.00011,-0.00402,0.0002,3.50196,8.0,0.03,0 x 21,0.0,0.02,96.0,82.8,85.25,11 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,83.9,6.934
166,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.00677,0.00208,0.00057,-0.00431,0.0,3.51555,6.0,0.03,0 x 28,0.0,0.04,97.0,83.3,86.19,40 x 146,0.0,-1.0,0.0,0.0,0.0,0.0,,,84.9,7.017
167,1577998800,2020-01-02 16:00,2020-01-02,16.0,12.1,2020-01-17,1579294800,15,0.00674,0.00204,0.00059,-0.00492,-0.00044,3.52969,3.0,0.03,0 x 22,0.0,0.03,98.0,83.85,87.6,83 x 512,0.0,-1.0,0.0,0.0,0.0,0.0,,,85.9,7.099
