,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
82,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.1035,0.03537,0.00535,-0.03634,0.00014,1.75404,82.0,0.24,124 x 69,0.21,0.23,25.0,9.05,9.15,51 x 10,8.81,-0.93422,0.02748,0.00382,-0.02908,-0.0082,1.46639,0.0,8.9,0.552
83,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.09482,0.03293,0.00468,-0.03466,0.00087,1.76862,6.0,0.22,86 x 42,0.19,0.21,25.5,9.55,11.35,16 x 1,9.38,-0.74617,0.03897,0.00943,-0.11607,-0.00738,2.79624,0.0,9.4,0.583
84,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.09143,0.03119,0.00435,-0.03474,0.00022,1.81063,60.0,0.2,79 x 64,0.19,0.2,26.0,8.95,10.8,246 x 13,10.02,-1.0,0.0,-108.90011,0.0,0.0,,2.0,9.9,0.614
85,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.08544,0.02945,0.00427,-0.03367,-0.00011,1.83971,32.0,0.22,85 x 40,0.18,0.19,26.5,9.4,11.65,224 x 5,0.0,-0.97504,0.01183,0.00123,-0.01528,-0.00838,1.2684,,10.4,0.645
86,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.08279,0.02796,0.00406,-0.03372,0.00044,1.8779,20.0,0.21,80 x 46,0.17,0.19,27.0,9.6,11.6,235 x 26,10.95,-1.0,0.0,-118.8996,0.0,0.0,,1.0,10.9,0.676
87,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.07929,0.02672,0.00458,-0.03271,0.00049,1.91386,5.0,0.2,4 x 66,0.17,0.18,27.5,10.15,12.65,225 x 17,0.0,-0.99284,0.0,0.0,-0.00929,-0.00836,0.00024,,11.4,0.707
88,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.0764,0.02552,0.00392,-0.03225,0.00054,1.94961,0.0,0.28,80 x 93,0.16,0.18,28.0,10.9,12.25,228 x 4,11.78,-1.0,0.0,-128.8999,0.0,0.0,,0.0,11.9,0.738
89,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.07191,0.02404,0.00428,-0.03159,0.00045,1.96912,20.0,0.17,83 x 100,0.15,0.17,28.5,11.15,15.0,39 x 30,0.0,-0.82418,0.03232,0.00756,-0.09043,-0.00822,2.69018,,12.4,0.769
90,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.06912,0.02305,0.00357,-0.03052,0.00051,2.00039,22.0,0.16,73 x 5,0.15,0.16,29.0,11.55,14.2,193 x 8,12.92,-1.0,0.0,-138.89965,0.0,0.0,,1.0,12.9,0.8
91,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.06871,0.02229,0.00383,-0.03121,-0.00012,2.04259,9.0,0.22,63 x 166,0.14,0.17,29.5,12.0,14.75,45 x 11,13.8,-1.0,0.0,-143.8997,0.0,0.0,,10.0,13.4,0.831
92,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.06614,0.02132,0.00365,-0.03073,0.0,2.07078,146.0,0.17,32 x 37,0.14,0.16,30.0,12.45,15.3,234 x 4,14.0,-1.0,0.0,-148.89976,0.0,0.0,,13.0,13.9,0.862
93,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.06108,0.01956,0.00327,-0.02924,0.00018,2.12217,19.0,0.17,45 x 47,0.13,0.15,31.0,13.5,15.8,212 x 13,0.0,-1.0,0.0,-158.90044,0.0,0.0,,,14.9,0.924
94,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.05743,0.01819,0.00364,-0.02863,0.00044,2.18415,2.0,0.17,5 x 94,0.13,0.14,32.0,14.55,16.95,60 x 8,15.7,-1.0,0.0,-168.90018,0.0,0.0,,0.0,15.9,0.986
95,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.05414,0.01704,0.00317,-0.02829,0.00016,2.24125,24.0,0.14,35 x 18,0.12,0.14,33.0,15.8,17.75,218 x 16,16.75,-1.0,0.0,-178.9005,0.0,0.0,,1.0,16.9,1.048
96,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.05201,0.01601,0.00271,-0.02775,-9e-05,2.2944,1.0,0.34,12 x 58,0.12,0.13,34.0,16.5,19.25,61 x 8,0.0,-1.0,0.0,-188.90033,0.0,0.0,,,17.9,1.11
97,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.04747,0.01474,0.00312,-0.02639,0.0001,2.32789,73.0,0.13,37 x 22,0.11,0.12,35.0,17.55,19.6,228 x 5,18.5,-1.0,0.0,-198.90024,0.0,0.0,,1.0,18.9,1.173
98,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.04713,0.01406,0.00302,-0.02645,0.00022,2.39179,2.0,0.14,8 x 84,0.11,0.12,36.0,18.35,21.5,246 x 23,0.0,-0.99257,0.0,0.0,-0.00938,-0.01148,0.00107,,19.9,1.235
99,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.04573,0.0136,0.00285,-0.02663,0.00044,2.45377,0.0,0.19,5 x 54,0.11,0.12,37.0,19.3,22.5,252 x 14,0.0,-0.99332,0.0,0.0,-0.00982,-0.01217,0.00083,,20.9,1.297
100,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.04368,0.01282,0.00294,-0.02617,0.00012,2.49467,6.0,0.11,72 x 44,0.1,0.12,38.0,20.6,23.1,246 x 27,0.0,-1.0,0.0,-228.90023,0.0,0.0,,,21.9,1.359
101,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.03968,0.0118,0.00285,-0.02457,6e-05,2.51415,105.0,0.22,87 x 76,0.09,0.11,39.0,21.35,24.4,222 x 6,0.0,-1.0,0.0,-238.90001,0.0,0.0,,,22.9,1.421
102,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.03926,0.01136,0.00267,-0.02426,-0.00027,2.56798,37.0,0.12,59 x 35,0.09,0.11,40.0,22.4,25.2,238 x 27,21.98,-1.0,0.0,-248.89991,0.0,0.0,,1.0,23.9,1.483
103,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.03655,0.01076,0.00209,-0.02399,0.00035,2.60034,100.0,0.2,45 x 32,0.09,0.1,41.0,23.3,26.4,243 x 15,0.0,-1.0,0.0,-258.90014,0.0,0.0,,,24.9,1.545
104,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.03647,0.01039,0.00185,-0.024,1e-05,2.65157,3.0,0.14,74 x 44,0.09,0.1,42.0,24.4,27.4,202 x 5,0.0,-0.99296,0.0,0.0,-0.00968,-0.01384,0.00059,,25.9,1.607
105,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.03595,0.01016,0.00263,-0.02467,0.00018,2.70243,1.0,0.15,12 x 72,0.09,0.1,43.0,25.35,28.45,238 x 11,0.0,-0.99297,0.0,0.0,-0.00951,-0.01392,0.00013,,26.9,1.669
106,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.03366,0.0096,0.00199,-0.02277,0.0002,2.72794,0.0,0.17,69 x 30,0.08,0.1,44.0,26.25,29.45,242 x 13,0.0,-1.0,0.0,-288.90028,0.0,0.0,,,27.9,1.731
107,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.03323,0.00927,0.00184,-0.02368,0.00015,2.77509,33.0,0.1,157 x 49,0.08,0.1,45.0,27.45,30.35,243 x 13,23.51,-0.99252,0.0,0.0,-0.00945,-0.01453,0.00027,3.0,28.9,1.793
108,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.03304,0.00901,0.00224,-0.02323,0.00022,2.82119,0.0,0.17,44 x 41,0.08,0.1,46.0,28.45,31.3,236 x 19,0.0,-1.0,0.0,-308.90027,0.0,0.0,,,29.9,1.855
109,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.03272,0.00883,0.00249,-0.0236,0.00015,2.86633,0.0,0.16,103 x 106,0.08,0.1,47.0,29.35,32.3,245 x 22,0.0,-1.0,0.0,-318.90009,0.0,0.0,,,30.9,1.917
110,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.02928,0.00808,0.00184,-0.02182,-0.00029,2.859,100.0,0.07,122 x 42,0.07,0.09,48.0,30.35,33.35,38 x 7,0.0,-1.0,0.0,-328.90018,0.0,0.0,,,31.9,1.98
111,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.02876,0.00792,0.00184,-0.02208,0.00022,2.90108,70.0,0.09,184 x 35,0.07,0.09,49.0,31.25,34.4,245 x 7,0.0,-1.0,0.0,-338.89998,0.0,0.0,,,32.9,2.042
112,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-12,1636750800,11,0.02987,0.00803,0.00215,-0.02244,0.00013,2.96784,206.0,0.08,1 x 13,0.08,0.09,50.0,32.3,35.2,234 x 12,0.0,-1.0,0.0,-348.89958,0.0,0.0,,,33.9,2.104
113,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.84569,0.00107,0.0031,-0.05589,0.00015,5.88557,10.0,10.96,258 x 230,10.25,12.65,5.0,0.0,1.08,0 x 415,0.01,-0.04924,0.00621,0.00332,-0.04487,-0.00091,4.53861,5.0,11.1,0.69
114,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.86816,0.00573,0.00558,-0.03773,0.00159,2.81719,2.0,12.9,69 x 49,6.45,10.3,8.0,0.0,0.02,0 x 356,0.35,-0.00554,0.00359,0.00068,-0.00185,-0.00022,1.30399,177.0,8.1,0.503
115,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.85429,0.01133,0.00624,-0.04707,0.00188,2.75707,1.0,8.44,73 x 55,6.0,9.3,9.0,0.0,0.02,0 x 360,0.0,-0.00658,0.00487,0.00091,-0.00183,-0.00053,1.10111,,7.1,0.441
116,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.83213,0.01689,0.0074,-0.05588,0.00183,2.70534,2.0,6.7,73 x 53,5.6,8.3,10.0,0.0,0.02,0 x 609,0.01,-0.00812,0.00681,0.00089,-0.00214,-0.00038,0.91899,5.0,6.1,0.379
117,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.84063,0.02526,0.00809,-0.04078,0.00261,1.94944,10.0,5.4,249 x 231,4.05,7.3,11.0,0.0,0.01,0 x 15,0.01,-0.00588,0.00669,0.00061,-0.00133,0.0,0.68836,109.0,5.1,0.317
118,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.85524,0.03723,0.00779,-0.02725,0.00278,1.34224,10.0,4.44,403 x 258,3.45,5.45,12.0,0.02,0.03,452 x 27,0.03,-0.0248,0.02318,0.00246,-0.00344,-0.00032,0.68825,635.0,4.1,0.255
119,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.90327,0.04703,0.0057,-0.01133,0.00276,0.73246,111.0,3.38,51 x 95,3.1,3.3,13.0,0.07,0.11,255 x 233,0.11,-0.07496,0.05589,0.00564,-0.00941,-0.00055,0.69088,70.0,3.1,0.193
120,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.81012,0.09267,0.0095,-0.01908,0.00414,0.76695,41.0,2.54,50 x 44,2.34,2.47,14.0,0.31,0.33,18 x 79,0.31,-0.1889,0.09549,0.01002,-0.02061,-0.00183,0.77505,42.0,2.1,0.131
121,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.67114,0.10893,0.01334,-0.03138,0.00445,0.89961,86.0,1.85,58 x 85,1.82,1.95,15.0,0.78,0.8,139 x 90,0.77,-0.32656,0.10974,0.01318,-0.03252,-0.00342,0.89992,299.0,1.1,0.069
122,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.55573,0.10572,0.01413,-0.03953,0.00365,1.01998,209.0,1.52,44 x 14,1.51,1.54,16.0,1.44,1.46,82 x 7,1.43,-0.44335,0.10452,0.01437,-0.04014,-0.0046,1.0338,548.0,0.1,0.007
123,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.50913,0.09983,0.01467,-0.04204,0.00362,1.09156,166.0,1.45,6 x 22,1.4,1.42,16.5,1.82,1.85,62 x 10,1.8,-0.48966,0.09871,0.01425,-0.04401,-0.00469,1.10489,373.0,0.4,0.024
124,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.46796,0.0945,0.01448,-0.04494,0.00347,1.14939,331.0,1.3,20 x 147,1.29,1.31,17.0,2.21,2.25,41 x 31,2.21,-0.52905,0.09333,0.01448,-0.04589,-0.00571,1.16688,42.0,0.9,0.055
125,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.43129,0.0897,0.01473,-0.04601,0.00293,1.1973,76.0,1.27,44 x 10,1.18,1.21,17.5,2.6,2.64,23 x 4,2.52,-0.566,0.0889,0.01429,-0.04709,-0.00627,1.21044,13.0,1.4,0.086
126,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.39963,0.08443,0.01411,-0.04721,0.00231,1.25065,553.0,1.15,36 x 43,1.09,1.14,18.0,3.0,3.05,57 x 8,2.91,-0.59909,0.08438,0.01443,-0.0477,-0.00616,1.25306,74.0,1.9,0.117
127,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.36924,0.08025,0.01415,-0.04756,0.00235,1.286,73.0,1.05,50 x 57,1.01,1.04,18.5,3.4,3.5,74 x 91,3.21,-0.6264,0.07958,0.01425,-0.04871,-0.00656,1.30061,3.0,2.4,0.148
128,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.34443,0.07566,0.01373,-0.0474,0.00277,1.33147,285.0,1.0,37 x 6,0.95,0.97,19.0,3.85,3.95,61 x 89,3.77,-0.64947,0.07467,0.01393,-0.05021,-0.00756,1.35775,12.0,2.9,0.179
129,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.32133,0.07154,0.01331,-0.0474,0.00218,1.36966,7.0,0.98,59 x 12,0.88,0.91,19.5,4.3,4.35,42 x 39,4.25,-0.674,0.07096,0.01345,-0.04914,-0.00745,1.38886,5.0,3.4,0.21
130,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.30135,0.06758,0.01261,-0.04813,0.00241,1.41269,229.0,0.88,56 x 39,0.83,0.86,20.0,4.7,4.8,49 x 50,4.61,-0.69723,0.06757,0.01313,-0.04847,-0.00781,1.4118,22.0,3.9,0.241
131,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.28117,0.06413,0.01266,-0.04733,0.00153,1.44063,43.0,0.84,39 x 37,0.77,0.8,20.5,5.15,5.25,53 x 52,5.15,-0.71611,0.06395,0.01213,-0.04832,-0.00813,1.44913,5.0,4.4,0.273
132,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.26535,0.06069,0.01226,-0.04682,0.00222,1.47613,75.0,0.79,28 x 72,0.73,0.75,21.0,5.6,5.7,76 x 67,5.58,-0.73277,0.06069,0.01178,-0.04813,-0.00911,1.48038,7.0,4.9,0.304
133,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.24882,0.05754,0.01185,-0.04634,0.0014,1.50597,2.0,0.76,56 x 88,0.68,0.71,21.5,6.05,6.15,36 x 13,5.85,-0.75051,0.05757,0.01137,-0.047,-0.00948,1.50572,0.0,5.4,0.335
134,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.23411,0.05464,0.01156,-0.04565,0.0015,1.53613,151.0,0.73,60 x 93,0.64,0.67,22.0,6.55,6.65,8 x 56,6.34,-0.75685,0.05441,0.01174,-0.04841,-0.00986,1.57157,5.0,5.9,0.366
135,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.22038,0.05199,0.01088,-0.0447,0.00196,1.56205,1.0,0.65,65 x 37,0.6,0.63,22.5,6.95,7.1,48 x 58,6.77,-0.77795,0.05197,0.01094,-0.04601,-0.0103,1.5662,0.0,6.4,0.397
136,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.20961,0.04943,0.01028,-0.04411,0.00151,1.59284,88.0,0.63,75 x 2,0.58,0.59,23.0,7.45,7.55,54 x 34,7.28,-0.78772,0.04945,0.01075,-0.04553,-0.0099,1.60236,0.0,6.9,0.428
137,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.1985,0.04701,0.01047,-0.04353,0.00125,1.61983,2.0,0.64,59 x 88,0.54,0.57,23.5,7.85,8.0,199 x 70,7.9,-0.80773,0.04703,0.01027,-0.04239,-0.0109,1.58436,8.0,7.4,0.459
138,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.18726,0.04487,0.01001,-0.04329,0.00097,1.6443,47.0,0.61,97 x 83,0.51,0.54,24.0,8.4,8.5,20 x 48,8.22,-0.80768,0.0449,0.00972,-0.0449,-0.0114,1.6639,0.0,7.9,0.49
139,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.17041,0.0409,0.00893,-0.04197,0.00081,1.69827,131.0,0.51,95 x 79,0.47,0.49,25.0,9.35,9.45,30 x 42,9.24,-0.8256,0.04095,0.00973,-0.04284,-0.01197,1.71422,1.0,8.9,0.552
140,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.15353,0.03727,0.00856,-0.03957,0.00118,1.73724,48.0,0.52,124 x 104,0.42,0.44,26.0,10.2,10.4,165 x 12,10.15,-0.85353,0.03685,0.00804,-0.03808,-0.01193,1.69533,0.0,9.9,0.614
141,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.14229,0.03441,0.00776,-0.03928,0.00101,1.79576,25.0,0.45,111 x 105,0.39,0.42,27.0,11.15,11.75,181 x 395,11.05,-0.827,0.03574,0.00894,-0.04913,-0.01281,1.95472,1.0,10.9,0.676
142,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.13167,0.03177,0.00772,-0.03766,0.00129,1.84118,17.0,0.41,105 x 69,0.36,0.39,28.0,12.2,12.7,61 x 309,11.85,-0.83245,0.03355,0.00906,-0.05034,-0.01378,2.04064,5.0,11.9,0.738
143,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.123,0.02948,0.00769,-0.0365,0.00063,1.89248,72.0,0.37,12 x 125,0.35,0.36,29.0,13.15,13.3,92 x 66,13.11,-0.88435,0.02879,0.00693,-0.03532,-0.01375,1.8442,1.0,12.9,0.8
144,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.11455,0.02739,0.00735,-0.03604,0.00032,1.93164,98.0,0.36,165 x 117,0.32,0.34,30.0,14.15,14.3,106 x 20,13.64,-0.88742,0.02723,0.00713,-0.03541,-0.01483,1.91681,10.0,13.9,0.862
145,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.10707,0.02555,0.007,-0.03481,0.0012,1.97136,20.0,0.41,105 x 104,0.3,0.32,31.0,15.15,15.3,44 x 39,14.85,-0.89019,0.02575,0.00669,-0.03674,-0.01544,1.9864,2.0,14.9,0.924
146,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.09981,0.02383,0.00604,-0.03394,0.00063,2.00711,3.0,0.32,251 x 113,0.28,0.3,32.0,16.15,16.35,41 x 48,16.0,-0.88673,0.02494,0.00678,-0.03917,-0.01552,2.08903,4.0,15.9,0.986
147,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.09557,0.02256,0.0063,-0.03282,0.00038,2.05432,50.0,0.31,244 x 104,0.27,0.29,33.0,16.85,17.35,47 x 47,17.35,-0.9252,0.02013,0.00516,-0.02644,-0.01607,1.90334,4.0,16.9,1.048
148,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.08985,0.02127,0.0062,-0.03193,0.00028,2.08901,50.0,0.46,136 x 82,0.26,0.27,34.0,18.1,18.25,44 x 49,18.39,-0.90826,0.02131,0.00626,-0.03392,-0.01698,2.0976,1.0,17.9,1.11
149,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.08409,0.01998,0.00516,-0.03074,0.00083,2.12132,14.0,0.28,248 x 115,0.24,0.26,35.0,18.8,19.2,240 x 46,18.0,-0.95801,0.0137,0.00346,-0.01555,-0.0176,1.77187,1.0,18.9,1.173
150,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.08132,0.01909,0.00555,-0.03131,0.00085,2.16657,1.0,0.31,93 x 102,0.24,0.25,36.0,19.3,20.7,55 x 47,16.9,-0.95848,0.01307,0.00362,-0.01583,-0.01772,1.8214,2.0,19.9,1.235
151,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.07827,0.01817,0.00483,-0.03032,0.00068,2.20095,10.0,0.27,100 x 138,0.23,0.24,37.0,21.0,21.25,57 x 48,20.9,-0.92428,0.01769,0.00482,-0.03007,-0.01892,2.17271,0.0,20.9,1.297
152,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.07288,0.01709,0.00486,-0.02906,0.00061,2.22297,1.0,0.43,121 x 121,0.21,0.23,38.0,21.15,22.8,48 x 47,21.8,-0.96818,0.01042,0.00234,-0.01275,-0.01976,1.82692,4.0,21.9,1.359
153,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.07233,0.01656,0.00542,-0.029,0.00058,2.27163,5.0,0.27,243 x 109,0.21,0.23,39.0,22.2,23.85,240 x 46,22.8,-0.95355,0.01294,0.00348,-0.01886,-0.01971,2.03743,1.0,22.9,1.421
154,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.06855,0.01568,0.00475,-0.02899,0.00022,2.29864,15.0,0.25,203 x 100,0.2,0.22,40.0,23.15,24.9,177 x 230,24.28,-0.95394,0.01248,0.00308,-0.01949,-0.02063,2.08079,1.0,23.9,1.483
155,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.06548,0.01501,0.00479,-0.02776,5e-05,2.32347,7.0,0.52,290 x 84,0.19,0.21,41.0,24.2,25.9,46 x 230,24.75,-0.94758,0.01312,0.00396,-0.0228,-0.02103,2.19328,1.0,24.9,1.545
156,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.06419,0.01457,0.00494,-0.02765,0.0,2.36744,1.0,0.5,136 x 114,0.19,0.21,42.0,25.35,26.7,36 x 36,25.5,-0.95548,0.01172,0.00378,-0.01954,-0.0214,2.16643,1.0,25.9,1.607
157,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.06083,0.01384,0.00393,-0.02756,0.00071,2.38822,10.0,0.34,314 x 110,0.18,0.2,43.0,26.05,27.9,75 x 49,0.0,-0.97022,0.00875,0.00244,-0.01307,-0.02231,2.03171,,26.9,1.669
158,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.06013,0.01348,0.00436,-0.02738,0.00064,2.42995,1.0,0.22,88 x 124,0.18,0.2,44.0,27.1,28.8,244 x 227,28.16,-0.97901,0.00674,0.00183,-0.00939,-0.02279,1.94745,5.0,27.9,1.731
159,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.05771,0.01284,0.00389,-0.02676,0.00057,2.44692,38.0,0.19,185 x 83,0.17,0.19,45.0,28.4,29.65,273 x 238,25.9,-0.95648,0.01074,0.00376,-0.02026,-0.02274,2.28482,1.0,28.9,1.793
160,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.05643,0.01253,0.00424,-0.0265,0.00049,2.48459,8.0,0.21,95 x 121,0.17,0.19,46.0,29.2,30.75,244 x 229,25.75,-0.97133,0.00803,0.00206,-0.01359,-0.02319,2.1413,2.0,29.9,1.855
161,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.05366,0.01194,0.00407,-0.02549,0.00042,2.49752,20.0,0.32,311 x 98,0.16,0.18,47.0,29.95,32.05,252 x 21,28.77,-0.96432,0.00914,0.00242,-0.0166,-0.02381,2.27472,15.0,30.9,1.917
162,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.05274,0.01172,0.00359,-0.02588,0.00038,2.53395,10.0,0.24,91 x 88,0.16,0.18,48.0,30.9,33.0,273 x 46,0.0,-0.98059,0.00607,0.00176,-0.00913,-0.02414,2.08197,,31.9,1.98
163,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.05298,0.01141,0.00373,-0.02599,0.00035,2.56965,28.0,0.19,148 x 102,0.16,0.18,49.0,32.1,33.8,46 x 42,0.0,-0.98017,0.00586,0.00208,-0.0095,-0.02494,2.11424,,32.9,2.042
164,1635796800,2021-11-01 16:00,2021-11-01,16.0,16.11,2021-11-19,1637355600,18,0.04946,0.01088,0.00401,-0.02431,0.0001,2.57902,262.0,0.17,158 x 100,0.15,0.17,50.0,33.25,34.7,222 x 48,31.75,-0.9727,0.00729,0.00195,-0.01321,-0.02566,2.27473,1.0,33.9,2.104
