,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4107,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-01-19,1705698000,273,0.18957,0.05739,0.00886,-0.00204,0.00345,1.4527,0.0,0.31,381 x 344,0.19,0.42,26.0,22.1,22.45,51 x 48,17.86,-1.0,0.0,0.0,0.0,0.0,,0.0,22.2,5.915
4108,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-01-19,1705698000,273,0.18685,0.05622,0.00871,-0.0027,0.00267,1.46487,0.0,0.3,287 x 263,0.19,0.41,27.0,23.0,23.5,48 x 48,22.61,-1.0,0.0,0.0,0.0,0.0,,0.0,23.2,6.181
4109,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-01-19,1705698000,273,0.18087,0.05498,0.00841,-0.00201,0.00301,1.46984,0.0,0.28,184 x 219,0.23,0.35,28.0,24.1,24.4,74 x 48,23.28,-1.0,0.0,0.0,0.0,0.0,,0.0,24.2,6.447
4110,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-01-19,1705698000,273,0.16618,0.05277,0.0084,-0.00242,0.00285,1.44955,0.0,0.25,304 x 203,0.17,0.35,29.0,25.0,25.5,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.2,6.713
4111,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-01-19,1705698000,273,0.15325,0.05067,0.00767,-0.00194,0.00302,1.4333,4.0,0.26,242 x 1,0.2,0.27,30.0,26.0,26.5,5 x 5,24.3,-1.0,0.0,0.0,0.0,0.0,,0.0,26.2,6.979
4112,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-01-19,1705698000,273,0.16187,0.05115,0.00756,-0.00265,0.00249,1.47317,0.0,0.22,199 x 208,0.2,0.31,31.0,27.0,27.5,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.2,7.245
4113,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-01-19,1705698000,273,0.15167,0.04939,0.00763,-0.00228,0.00255,1.46192,0.0,0.3,372 x 297,0.13,0.34,32.0,28.0,28.5,5 x 5,23.58,-1.0,0.0,0.0,0.0,0.0,,0.0,28.2,7.511
4114,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-01-19,1705698000,273,0.15134,0.04874,0.00783,-0.00201,0.00261,1.47464,0.0,0.23,269 x 250,0.16,0.31,33.0,29.0,29.5,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.2,7.777
4115,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-01-19,1705698000,273,0.14575,0.04757,0.00729,-0.00226,0.00224,1.47482,0.0,0.32,483 x 439,0.08,0.37,34.0,30.0,30.5,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.2,8.043
4116,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-01-19,1705698000,273,0.13482,0.04567,0.00674,-0.00154,0.0023,1.45997,0.0,0.2,306 x 262,0.12,0.29,35.0,31.0,31.5,48 x 48,28.85,-1.0,0.0,0.0,0.0,0.0,,0.0,31.2,8.309
4117,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-01-19,1705698000,273,0.12957,0.04441,0.00707,-0.00222,0.00185,1.45679,0.0,0.24,262 x 225,0.12,0.27,36.0,32.0,32.5,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.2,8.574
4118,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-01-19,1705698000,273,0.13387,0.04464,0.00679,-0.00165,0.00188,1.48261,0.0,0.23,321 x 357,0.1,0.31,37.0,33.0,33.5,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.2,8.84
4119,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-01-19,1705698000,273,0.13305,0.04418,0.00687,-0.00182,0.00251,1.49438,0.0,0.18,311 x 377,0.1,0.31,38.0,34.0,34.5,5 x 5,0.0,-1.0,0.0,0.0,0.0,0.0,,,34.2,9.106
4120,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-01-19,1705698000,273,0.10127,0.03862,0.0061,-0.00198,0.0015,1.41094,0.0,0.16,276 x 1,0.1,0.19,39.0,35.0,35.5,48 x 48,33.7,-1.0,0.0,0.0,0.0,0.0,,0.0,35.2,9.372
4121,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-01-19,1705698000,273,0.11197,0.0402,0.00616,-0.00203,0.0023,1.45537,0.0,0.2,232 x 186,0.11,0.22,40.0,36.0,36.5,48 x 48,33.41,-1.0,0.0,0.0,0.0,0.0,,0.0,36.2,9.638
4122,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-01-19,1705698000,273,0.11441,0.0402,0.00669,-0.00191,0.00154,1.47352,0.0,0.14,238 x 254,0.1,0.24,41.0,37.0,37.5,5 x 5,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.2,9.904
4123,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-01-19,1705698000,273,0.10072,0.03749,0.00585,-0.00142,0.0022,1.44196,0.0,0.22,294 x 214,0.07,0.22,42.0,38.0,38.5,48 x 48,35.65,-1.0,0.0,0.0,0.0,0.0,,0.0,38.2,10.17
4124,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-01-19,1705698000,273,0.11324,0.03955,0.00629,-0.00144,0.00242,1.49374,0.0,0.21,272 x 322,0.08,0.26,43.0,39.05,39.45,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,39.2,10.436
4125,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-01-19,1705698000,273,0.11565,0.0396,0.00583,-0.0014,0.00238,1.51051,0.0,0.17,285 x 399,0.07,0.28,44.0,40.0,40.5,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,40.2,10.702
4126,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-01-19,1705698000,273,0.11467,0.03926,0.00672,-0.00221,0.00229,1.5199,0.0,0.16,20 x 163,0.15,0.2,45.0,41.0,41.5,48 x 48,37.68,-1.0,0.0,0.0,0.0,0.0,,0.0,41.2,10.968
4127,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-01-19,1705698000,273,0.10901,0.03805,0.00645,-0.00183,0.00194,1.51275,0.0,0.15,300 x 389,0.05,0.28,46.0,42.0,42.5,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.2,11.234
4128,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-01-19,1705698000,273,0.09044,0.03434,0.0054,-0.00127,0.0018,1.45954,0.0,0.13,280 x 232,0.06,0.2,47.0,43.0,43.5,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.2,11.5
4129,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-01-19,1705698000,273,0.09607,0.03508,0.00526,-0.00161,0.00213,1.4866,0.0,0.13,85 x 219,0.09,0.19,48.0,44.0,44.5,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,44.2,11.766
4130,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-01-19,1705698000,273,0.10636,0.03678,0.00584,-0.00133,0.00198,1.52882,0.0,0.12,207 x 356,0.07,0.25,49.0,45.0,45.5,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,45.2,12.032
4131,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-01-19,1705698000,273,0.09562,0.0346,0.00532,-0.0016,0.00152,1.50238,1.0,0.18,36 x 202,0.1,0.18,50.0,46.0,46.5,48 x 48,43.93,-1.0,0.0,0.0,0.0,0.0,,0.0,46.2,12.298
4132,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-01-19,1705698000,273,0.08884,0.03234,0.00484,-0.0011,0.00172,1.52115,138.0,0.13,22 x 570,0.12,0.14,55.0,51.05,51.45,48 x 48,51.15,-1.0,0.0,0.0,0.0,0.0,,0.0,51.2,13.628
4133,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.93921,0.01345,0.00347,-0.00051,0.0086,1.77029,2.0,2.95,1 x 48,2.9,3.4,1.0,0.14,0.18,34 x 1,0.16,-0.04388,0.01905,0.00343,-0.00064,-0.00345,1.1982,0.0,2.8,0.734
4134,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.86547,0.04466,0.00865,-0.00105,0.009,1.13136,0.0,2.26,311 x 306,1.95,2.75,2.0,0.52,0.8,48 x 638,0.62,-0.11763,0.03714,0.00791,-0.00145,-0.01016,1.28067,0.0,1.8,0.468
4135,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.79056,0.05723,0.01141,-0.00206,0.01012,1.18902,1.0,2.14,1 x 101,1.92,2.14,3.0,1.05,1.2,164 x 1,1.1,-0.19849,0.05818,0.01064,-0.00154,-0.01632,1.14989,0.0,0.8,0.202
4136,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.71667,0.06992,0.01319,-0.00223,0.01138,1.15483,0.0,1.75,193 x 623,1.4,2.02,4.0,1.7,1.9,304 x 1,1.86,-0.26417,0.06636,0.01315,-0.0017,-0.02228,1.15956,1.0,0.2,0.064
4137,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.66234,0.07415,0.0142,-0.00252,0.0108,1.18205,0.0,1.35,1 x 5,1.31,1.75,5.0,2.66,2.88,1 x 418,2.64,-0.27262,0.05504,0.01294,-0.00203,-0.02677,1.34735,0.0,1.2,0.33
4138,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.66583,0.06344,0.01421,-0.00267,0.00937,1.37563,0.0,1.46,1 x 6,1.29,2.0,6.0,3.4,4.15,10 x 10,3.45,-0.26086,0.04502,0.01237,-0.00136,-0.02934,1.53288,0.0,2.2,0.596
4139,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.62999,0.06584,0.01457,-0.00202,0.00938,1.37994,0.0,2.27,10 x 5,1.08,1.96,7.0,3.9,5.0,1034 x 10,4.1,-0.31673,0.05133,0.01256,-0.00141,-0.03155,1.43312,0.0,3.2,0.862
4140,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.55463,0.07557,0.01546,-0.00267,0.01003,1.26389,0.0,1.76,3 x 10,1.0,1.45,8.0,4.75,5.9,1133 x 10,4.88,-0.3263,0.0483,0.01237,-0.00146,-0.03361,1.48179,0.0,4.2,1.128
4141,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.55202,0.07115,0.01607,-0.00279,0.00927,1.34225,0.0,1.04,2 x 712,1.1,1.4,9.0,5.6,6.7,1162 x 1046,5.9,-0.34697,0.04757,0.01239,-0.00179,-0.03395,1.4825,0.0,5.2,1.394
4142,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.48572,0.07709,0.01558,-0.00223,0.00965,1.25208,20.0,1.06,1 x 1,0.95,1.09,10.0,6.5,7.2,828 x 384,6.65,-0.40545,0.05132,0.01287,-0.00178,-0.03443,1.37831,0.0,6.2,1.66
4143,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.43498,0.07942,0.01577,-0.00265,0.009,1.20185,0.0,1.08,1 x 233,0.6,1.13,11.0,7.35,8.15,1086 x 324,7.29,-0.40394,0.04752,0.01253,-0.00183,-0.03418,1.42606,0.0,7.2,1.926
4144,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.40375,0.07905,0.01599,-0.00189,0.00841,1.18923,0.0,1.04,869 x 434,0.53,1.03,12.0,8.15,9.1,391 x 394,7.8,-0.40931,0.045,0.01281,-0.00202,-0.03265,1.45021,0.0,8.2,2.191
4145,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.46779,0.0701,0.01638,-0.00284,0.00811,1.37627,0.0,1.22,1 x 307,0.75,1.28,13.0,9.2,10.0,48 x 48,9.06,-0.3823,0.04045,0.01233,-0.00142,-0.03305,1.5539,0.0,9.2,2.457
4146,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.30282,0.07856,0.01378,-0.00168,0.00743,1.08252,8.0,0.85,1077 x 448,0.13,0.9,14.0,10.15,10.8,274 x 10,9.9,-0.3849,0.03865,0.01185,-0.00179,-0.03126,1.57457,0.0,10.2,2.723
4147,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.26679,0.07603,0.01357,-0.00204,0.00668,1.05448,0.0,0.69,10 x 10,0.07,0.8,15.0,11.1,12.05,873 x 417,11.15,-0.32263,0.0332,0.01206,-0.00182,-0.03162,1.78399,0.0,11.2,2.989
4148,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.34608,0.07248,0.01452,-0.00258,0.007,1.2381,0.0,0.78,1 x 247,0.4,0.91,16.0,11.95,13.2,48 x 48,10.9,-0.29196,0.03028,0.0115,-0.00188,-0.03205,1.91038,0.0,12.2,3.255
4149,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.3457,0.07058,0.01535,-0.00213,0.00751,1.27033,0.0,0.61,1074 x 972,0.14,1.19,17.0,12.95,14.05,1092 x 1013,12.21,-0.28157,0.02898,0.01141,-0.00211,-0.03068,1.97085,0.0,13.2,3.521
4150,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.34854,0.06894,0.01537,-0.00264,0.00767,1.30465,0.0,0.6,6 x 247,0.5,0.86,18.0,13.95,14.8,48 x 48,12.4,-0.28253,0.02859,0.01188,-0.00233,-0.0298,1.98731,0.0,14.2,3.787
4151,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.32554,0.06804,0.01438,-0.00187,0.0066,1.28687,0.0,0.66,278 x 288,0.23,1.01,19.0,15.05,15.75,1 x 48,13.1,-0.25038,0.0263,0.01081,-0.00268,-0.02896,2.13498,0.0,15.2,4.053
4152,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.36363,0.06573,0.01548,-0.00224,0.00694,1.38872,0.0,1.67,4 x 322,0.45,1.03,20.0,16.0,16.85,48 x 48,15.58,-0.22027,0.0243,0.01102,-0.00214,-0.02962,2.28276,0.0,16.2,4.319
4153,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.26314,0.06543,0.01299,-0.00162,0.00613,1.21574,0.0,1.3,848 x 634,0.16,0.77,21.0,17.05,17.65,1 x 1,15.2,-0.21257,0.02384,0.01126,-0.00301,-0.02815,2.3403,0.0,17.2,4.585
4154,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.33451,0.06433,0.01426,-0.00205,0.00696,1.37773,0.0,0.78,628 x 799,0.25,1.08,22.0,17.9,18.8,48 x 48,17.42,-0.19196,0.02257,0.01075,-0.00298,-0.02781,2.46462,0.0,18.2,4.851
4155,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.22735,0.06194,0.01266,-0.00186,0.005,1.18888,0.0,1.74,1047 x 636,0.02,0.75,23.0,18.95,19.7,48 x 48,17.21,-0.17713,0.02167,0.01041,-0.00311,-0.02773,2.56621,0.0,19.2,5.117
4156,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.30494,0.0627,0.01393,-0.00188,0.00696,1.36077,0.0,1.59,1 x 250,0.35,0.83,24.0,19.9,20.7,48 x 48,18.15,-0.16474,0.02086,0.0102,-0.00252,-0.02659,2.66681,0.0,20.2,5.383
4157,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.3083,0.06178,0.01393,-0.00253,0.00683,1.38691,0.0,0.71,1 x 546,0.38,0.83,25.0,20.95,21.75,48 x 48,0.0,-0.15178,0.02004,0.00975,-0.00261,-0.02597,,,21.2,5.649
4158,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.23354,0.05951,0.01189,-0.00202,0.00528,1.25638,0.0,2.5,2 x 1,0.3,0.52,26.0,21.9,22.6,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.2,5.915
4159,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.25834,0.05961,0.01305,-0.00195,0.00587,1.32195,0.0,0.6,240 x 270,0.17,0.78,27.0,22.9,23.6,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.2,6.181
4160,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.25729,0.0589,0.01261,-0.00224,0.00607,1.33545,0.0,0.4,534 x 816,0.19,0.76,28.0,23.8,24.7,48 x 48,21.65,-1.0,0.0,0.0,0.0,0.0,,0.0,24.2,6.447
4161,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.25353,0.05806,0.01328,-0.00243,0.00524,1.34452,0.0,2.66,232 x 753,0.17,0.77,29.0,24.85,25.65,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.2,6.713
4162,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.22141,0.05604,0.01238,-0.00156,0.00536,1.29301,0.0,0.34,681 x 668,0.11,0.67,30.0,25.85,26.7,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.2,6.979
4163,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.22429,0.05558,0.01178,-0.00218,-14.00071,1.31366,0.0,0.4,518 x 642,0.16,0.64,31.0,26.75,27.75,48 x 48,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.2,7.245
4164,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2024-06-21,1719000000,427,0.19445,0.05306,0.01065,-0.00215,0.00431,1.26474,3.0,0.38,1 x 1,0.26,0.4,32.0,27.75,28.35,5 x 48,25.43,-1.0,0.0,0.0,0.0,0.0,,0.0,28.2,7.511
4165,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2025-01-17,1737147600,637,0.95801,0.00918,0.00438,-0.00094,0.00405,1.80949,0.0,3.0,48 x 48,2.75,3.95,1.0,0.27,0.34,1 x 50,0.32,-0.04666,0.01502,0.00503,-0.00021,-0.00729,1.3082,1.0,2.8,0.734
4166,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2025-01-17,1737147600,637,0.89761,0.02492,0.00845,-0.00054,0.00892,1.38358,0.0,2.66,770 x 322,2.0,3.65,2.0,0.74,0.9,1 x 2,0.86,-0.10423,0.02871,0.00847,-0.0004,-0.01532,1.25435,11.0,1.8,0.468
4167,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2025-01-17,1737147600,637,0.80541,0.0556,0.01359,-0.00068,0.01609,0.97395,0.0,2.39,623 x 618,1.19,2.98,3.0,1.32,1.77,2 x 1,2.48,-0.1455,0.03377,0.01054,-0.00119,-0.02343,1.32423,1.0,0.8,0.202
4168,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2025-01-17,1737147600,637,0.79928,0.04315,0.01337,-0.00192,0.01293,1.28263,10.0,2.15,2 x 259,1.8,2.73,4.0,2.1,2.28,58 x 40,2.17,-0.19659,0.04271,0.01267,-0.00093,-0.03066,1.26513,2.0,0.2,0.064
4169,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2025-01-17,1737147600,637,0.71851,0.06025,0.01699,-0.00159,0.015,1.11037,0.0,1.92,3 x 10,1.75,1.9,5.0,2.37,3.1,48 x 1,2.79,-0.27227,0.05782,0.01535,-0.00115,-0.03751,1.12602,0.0,1.2,0.33
4170,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2025-01-17,1737147600,637,0.69065,0.06032,0.01749,-0.00143,0.01518,1.15925,0.0,1.76,8 x 1,1.6,1.9,6.0,3.55,4.0,473 x 13,3.4,-0.25434,0.04655,0.0148,-0.00099,-0.04094,1.30741,0.0,2.2,0.596
4171,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2025-01-17,1737147600,637,0.66065,0.06189,0.01844,-0.00181,0.01499,1.17588,0.0,1.65,1 x 10,1.55,1.75,7.0,4.35,5.3,1 x 2,4.86,-0.22752,0.03777,0.01341,-0.00157,-0.04285,1.48806,3.0,3.2,0.862
4172,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2025-01-17,1737147600,637,0.68165,0.05366,0.01725,-0.00172,0.0129,1.32106,1.0,1.5,1 x 2,1.4,2.2,8.0,4.7,7.15,1123 x 10,5.15,-0.1882,0.02948,0.01224,-0.00119,-0.04275,1.71134,0.0,4.2,1.128
4173,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2025-01-17,1737147600,637,0.56593,0.07149,0.01976,-0.00165,0.01466,1.09711,0.0,1.3,1 x 1,1.18,1.4,9.0,6.05,7.9,11 x 1,6.15,-0.15871,0.02434,0.01034,-0.00095,-0.04259,1.90258,0.0,5.2,1.394
4174,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2025-01-17,1737147600,637,0.54289,0.07142,0.01992,-0.00175,0.01451,1.10862,0.0,1.23,3 x 1,1.15,1.3,10.0,6.85,8.3,11 x 2,8.41,-0.21802,0.03236,0.01244,-0.00115,-0.04601,1.69637,1.0,6.2,1.66
4175,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2025-01-17,1737147600,637,0.55383,0.06659,0.01936,-0.00151,0.01411,1.18348,0.0,1.18,1 x 1096,0.99,1.6,11.0,7.35,9.4,453 x 1051,8.05,-0.23909,0.03468,0.0134,-0.00091,-0.04748,1.66387,0.0,7.2,1.926
4176,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2025-01-17,1737147600,637,0.5766,0.06114,0.01945,-0.00194,0.0135,1.2775,0.0,1.12,1 x 849,0.9,1.92,12.0,7.5,10.35,506 x 456,9.01,-0.32465,0.04509,0.01476,-0.00117,-0.04805,1.44998,0.0,8.2,2.191
4177,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2025-01-17,1737147600,637,0.36681,0.08125,0.01879,-0.00104,0.01201,0.92752,0.0,1.96,1 x 281,0.03,1.31,13.0,9.05,11.7,1116 x 611,9.77,-0.19401,0.02826,0.01218,-0.00153,-0.04618,1.90733,0.0,9.2,2.457
4178,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2025-01-17,1737147600,637,0.34608,0.07937,0.01827,-0.00131,0.01151,0.93136,0.0,0.85,1 x 286,0.01,1.24,14.0,9.25,12.4,1051 x 1048,10.03,-0.29483,0.04006,0.01394,-0.00105,-0.04667,1.59375,0.0,10.2,2.723
4179,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2025-01-17,1737147600,637,0.49733,0.06509,0.01981,-0.00152,0.01271,1.22455,0.0,1.1,384 x 1120,0.1,2.18,15.0,11.15,13.0,1070 x 1050,11.21,-0.21268,0.03047,0.0125,-0.00128,-0.04603,1.89699,0.0,11.2,2.989
4180,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2025-01-17,1737147600,637,0.51123,0.06218,0.01925,-0.0024,0.01219,1.2813,0.0,2.05,10 x 265,0.34,2.07,16.0,11.6,13.7,58 x 58,11.63,-0.28544,0.0385,0.01312,-0.0017,-0.04499,1.67866,0.0,12.2,3.255
4181,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2025-01-17,1737147600,637,0.46991,0.06463,0.01954,-0.00165,0.01283,1.23008,0.0,2.38,10 x 1032,0.07,2.05,17.0,12.25,14.85,1051 x 1048,0.0,-0.28344,0.03816,0.01328,-0.00175,-0.04359,1.70902,,13.2,3.521
4182,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2025-01-17,1737147600,637,0.54569,0.05633,0.01961,-0.0019,0.01203,1.403,0.0,0.91,10 x 1033,0.15,2.57,18.0,13.55,15.45,503 x 453,14.44,-0.2705,0.03677,0.01277,-0.00134,-0.04252,1.77615,0.0,14.2,3.787
4183,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2025-01-17,1737147600,637,0.3294,0.06974,0.01812,-0.00176,0.01092,1.03959,0.0,2.13,1 x 107,0.15,1.1,19.0,14.95,15.9,50 x 50,0.0,-0.26273,0.03612,0.01331,-0.00164,-0.04109,1.82324,,15.2,4.053
4184,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2025-01-17,1737147600,637,0.38651,0.06635,0.01856,-0.00197,0.01093,1.15486,0.0,1.3,5 x 884,0.5,1.11,20.0,15.35,17.35,159 x 48,16.19,-0.25571,0.03568,0.01335,-0.00148,-0.04008,1.86938,0.0,16.2,4.319
4185,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2025-01-17,1737147600,637,0.33562,0.06701,0.01838,-0.00136,0.01013,1.0911,32.0,0.6,8 x 364,0.26,1.05,21.0,16.75,18.0,51 x 51,0.0,-0.22788,0.03311,0.01254,-0.00128,-0.03936,1.99086,,17.2,4.585
4186,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2025-01-17,1737147600,637,0.33061,0.06592,0.0181,-0.00155,0.01026,1.10092,32.0,0.57,1 x 257,0.55,0.74,22.0,17.5,19.25,48 x 48,0.0,-0.20832,0.03144,0.01268,-0.00208,-0.03871,2.09397,,18.2,4.851
4187,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2025-01-17,1737147600,637,0.50044,0.05627,0.01954,-0.0024,0.01146,1.41628,0.0,2.1,1 x 307,0.15,2.29,23.0,18.45,20.15,48 x 48,17.77,-0.20426,0.03127,0.01289,-0.00226,-0.03799,2.13624,0.0,19.2,5.117
4188,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2025-01-17,1737147600,637,0.22605,0.0623,0.01458,-0.00168,0.00779,0.96887,0.0,0.55,1 x 1,0.16,0.6,24.0,19.55,21.0,48 x 48,20.0,-0.19118,0.03021,0.01221,-0.00156,-0.03738,2.21895,0.0,20.2,5.383
4189,1682107200,2023-04-21 16:00,2023-04-21,16.0,3.76,2025-01-17,1737147600,637,0.28389,0.06317,0.01705,-0.00186,0.00978,1.07659,0.0,0.57,5 x 1,0.47,0.59,25.0,21.0,22.1,48 x 48,20.66,-1.0,0.0,0.0,0.0,0.0,,0.0,21.2,5.649
4190,1682366400,2023-04-24 16:00,2023-04-24,16.0,3.74,2023-04-28,1682712000,4,1.0,0.0,0.0,0.0,-0.00022,,1.0,3.25,68 x 1,3.2,3.25,0.5,0.0,0.01,0 x 3333,0.0,-0.00328,0.00317,0.00039,-0.00289,0.0,7.91172,,3.2,0.866
