,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
82,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-08,1657310400,7,0.04023,0.0216,0.00173,-0.02061,0.00032,1.98565,4.0,0.04,24 x 54,0.05,0.07,24.0,9.95,10.25,36 x 63,9.18,-0.97343,0.01473,0.00122,-0.01756,-0.00522,1.75093,0.0,10.0,0.717
83,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-08,1657310400,7,0.03721,0.01977,0.00185,-0.01927,0.00053,2.01463,,0.0,20 x 21,0.05,0.06,24.5,10.45,10.65,50 x 26,0.0,-1.0,0.0,0.52872,0.0,0.0,0.00078,,10.5,0.752
84,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-08,1657310400,7,0.0311,0.01729,0.00174,-0.01698,0.00013,2.00708,26.0,0.04,112 x 6,0.04,0.05,25.0,11.0,11.15,39 x 68,10.3,-0.99248,0.00321,-9e-05,-0.00767,-0.00536,1.4153,0.0,11.0,0.788
85,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-08,1657310400,7,0.03043,0.01584,0.00124,-0.01679,-0.00039,2.1127,1.0,0.05,65 x 26,0.04,0.05,26.0,11.95,12.15,2 x 39,0.0,-0.9956,0.0,0.0,-0.00719,-0.00563,0.00099,,12.0,0.86
86,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-08,1657310400,7,0.02424,0.01294,0.0011,-0.0134,2e-05,2.13383,5.0,0.03,116 x 2,0.03,0.04,27.0,12.95,13.15,39 x 37,11.4,-1.0,0.0,0.51222,0.0,0.0,0.00026,0.0,13.0,0.931
87,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-08,1657310400,7,0.02299,0.01202,0.00126,-0.01427,0.00034,2.2287,168.0,0.04,29 x 53,0.03,0.04,28.0,13.95,14.25,36 x 65,0.0,-0.97519,0.01091,0.00084,-0.01875,-0.00544,2.17405,,14.0,1.003
88,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-08,1657310400,7,0.02203,0.01131,0.00103,-0.01453,0.00028,2.32248,0.0,0.05,47 x 21,0.03,0.04,29.0,14.85,15.15,38 x 39,0.0,-1.0,0.0,0.49989,0.0,0.0,,,15.0,1.074
89,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-08,1657310400,7,0.0165,0.00885,0.00089,-0.01059,0.00013,2.30223,0.0,0.06,125 x 5,0.02,0.03,30.0,15.9,16.15,43 x 49,15.72,-1.0,0.0,0.49321,0.0,0.0,0.00084,0.0,16.0,1.146
90,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-08,1657310400,7,0.01653,0.00836,0.00062,-0.01064,0.00032,2.38018,41.0,0.02,41 x 18,0.02,0.03,31.0,16.85,17.3,39 x 37,0.0,-0.99024,0.0036,0.00023,-0.00979,-0.0069,2.03274,,17.0,1.217
91,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-08,1657310400,7,0.02325,0.01015,0.0008,-0.01594,0.0005,2.61604,81.0,0.02,40 x 10,0.02,0.06,32.0,17.75,18.25,36 x 36,0.0,-1.0,0.0,0.48102,0.0,0.0,,,18.0,1.289
92,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-08,1657310400,7,0.01531,0.00747,0.00128,-0.01107,0.00022,2.53139,0.0,0.03,35 x 30,0.02,0.03,33.0,18.9,19.2,36 x 36,0.0,-1.0,0.0,0.47478,0.0,0.0,0.00064,,19.0,1.361
93,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-08,1657310400,7,0.01295,0.00633,0.00046,-0.00951,0.0,2.53634,0.0,0.03,73 x 4,0.01,0.03,34.0,19.85,20.2,36 x 46,0.0,-1.0,0.0,0.46862,0.0,0.0,0.00069,,20.0,1.432
94,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-08,1657310400,7,0.0122,0.00608,0.00086,-0.00921,-0.0003,2.60417,213.0,0.02,213 x 108,0.01,0.03,35.0,20.9,21.3,36 x 51,0.0,-0.97683,0.00811,0.00094,-0.02075,-0.00751,2.77734,,21.0,1.504
95,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,1.0,0.0,0.0,0.0,0.0,,,0.0,13 x 36,11.9,12.1,2.0,0.0,0.01,0 x 383,0.02,-0.00155,0.00047,0.00045,-0.00166,-0.00043,3.68168,0.0,12.0,0.857
96,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.84838,0.00019,0.00175,-0.01951,0.00031,9.29357,0.0,11.35,50 x 36,10.9,11.1,3.0,0.0,0.17,0 x 2,0.0,-0.01436,0.00295,0.00067,-0.0151,0.0,4.36926,,11.0,0.785
97,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.84857,0.00049,0.00292,-0.02007,0.0001,6.36586,0.0,13.0,49 x 45,9.9,10.1,4.0,0.0,0.01,0 x 192,0.0,-0.00243,0.00106,0.00055,-0.00104,-0.00023,2.38198,,10.0,0.714
98,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.85781,0.00125,0.00243,-0.04519,0.00067,4.70076,0.0,7.7,12 x 53,8.95,9.1,5.0,0.0,0.01,0 x 153,0.01,-0.00294,0.00152,0.00031,-0.00128,0.0,1.97205,0.0,9.0,0.642
99,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.87185,0.00198,0.00313,-0.02002,0.00011,3.44719,0.0,10.72,49 x 36,7.9,8.1,6.0,0.0,0.17,0 x 2,0.02,-0.02631,0.0088,0.00194,-0.01423,-0.0003,2.48931,0.0,8.0,0.571
100,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.88671,0.00347,0.00362,-0.01959,0.00025,2.61615,0.0,9.95,1 x 47,6.95,7.05,7.0,0.0,0.02,0 x 2,0.01,-0.00715,0.00454,0.00045,-0.00251,0.0,1.47656,0.0,7.0,0.499
101,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,1.0,0.0,0.0,0.0,0.0,,0.0,7.25,38 x 42,5.9,6.05,8.0,0.0,0.03,0 x 12,0.01,-0.01076,0.00823,0.00096,-0.00324,0.0,1.28002,0.0,6.0,0.428
102,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.90889,0.01436,0.00383,-0.01705,0.00102,1.58818,15.0,5.05,36 x 65,4.95,5.1,9.0,0.0,0.01,0 x 69,0.01,-0.00604,0.00668,0.00076,-0.00137,-0.0002,0.89371,0.0,5.0,0.356
103,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.91653,0.02653,0.00307,-0.01284,0.00149,1.20428,7.0,4.2,33 x 60,3.95,4.1,10.0,0.0,0.01,0 x 212,0.01,-0.00795,0.01055,0.00014,-0.00159,0.0,0.69558,42.0,4.0,0.285
104,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.93766,0.0419,0.00315,-0.00661,0.00052,0.8004,9.0,3.1,37 x 50,2.94,3.05,11.0,0.01,0.03,29 x 66,0.02,-0.02831,0.03632,0.00133,-0.00392,-0.00056,0.63588,33.0,3.0,0.213
105,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,1.0,0.0,0.0,0.0,0.0,,0.0,3.25,43 x 74,2.27,2.66,11.5,0.02,0.03,133 x 512,0.03,-0.03909,0.05365,0.00232,-0.00398,-0.0007,0.55481,270.0,2.5,0.177
106,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.89017,0.10978,0.00513,-0.00881,0.00183,0.66396,319.0,2.06,41 x 31,2.01,2.08,12.0,0.08,0.09,133 x 369,0.09,-0.10057,0.10318,0.00481,-0.0106,-0.00036,0.60599,308.0,2.0,0.142
107,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.79857,0.14698,0.00766,-0.01575,0.00304,0.71277,3.0,1.67,42 x 103,1.64,1.7,12.5,0.19,0.21,94 x 89,0.2,-0.18765,0.14673,0.00716,-0.01761,-0.0013,0.65165,16.0,1.5,0.106
108,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.70227,0.16844,0.00984,-0.02184,0.00317,0.75047,29.0,1.37,71 x 17,1.33,1.37,13.0,0.38,0.4,308 x 44,0.38,-0.28942,0.17187,0.00964,-0.02495,-0.00164,0.70679,220.0,1.0,0.07
109,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.60562,0.17065,0.01036,-0.02719,0.00283,0.81284,14.0,1.15,42 x 34,1.1,1.13,13.5,0.64,0.66,42 x 29,0.62,-0.39049,0.17739,0.01119,-0.02974,-0.00254,0.76648,125.0,0.5,0.034
110,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.51948,0.16416,0.01131,-0.03111,0.00244,0.87008,186.0,0.96,15 x 24,0.92,0.94,14.0,0.95,0.97,37 x 17,0.95,-0.47902,0.17201,0.01136,-0.03352,-0.00272,0.82089,117.0,0.0,0.001
111,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.44561,0.15466,0.01115,-0.03286,0.00236,0.91251,135.0,0.77,113 x 32,0.76,0.78,14.5,1.3,1.32,20 x 32,1.32,-0.55592,0.16021,0.01145,-0.03509,-0.00363,0.87185,15.0,0.5,0.037
112,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.38343,0.14181,0.01063,-0.03396,0.00229,0.96048,307.0,0.66,52 x 86,0.64,0.66,15.0,1.67,1.68,17 x 1,1.68,-0.62325,0.14833,0.01046,-0.03558,-0.00458,0.90329,117.0,1.0,0.073
113,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.3297,0.12882,0.01044,-0.03323,0.00189,1.00231,24.0,0.56,15 x 140,0.54,0.56,15.5,2.07,2.1,12 x 45,1.83,-0.676,0.13283,0.01016,-0.03536,-0.00418,0.9525,8.0,1.5,0.109
114,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.28263,0.11673,0.00961,-0.03219,0.00146,1.03184,113.0,0.47,54 x 37,0.45,0.47,16.0,2.5,2.51,22 x 31,2.5,-0.72268,0.11893,0.00928,-0.03463,-0.00556,0.99077,6.0,2.0,0.144
115,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.24498,0.10461,0.00858,-0.03085,0.00112,1.07145,14.0,0.4,27 x 24,0.39,0.4,16.5,2.92,2.95,1 x 32,2.45,-0.76285,0.10599,0.00895,-0.03334,-0.00578,1.02064,177.0,2.5,0.18
116,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.2131,0.0936,0.00837,-0.02975,0.00113,1.10577,20.0,0.36,72 x 97,0.33,0.35,17.0,3.35,3.4,128 x 42,3.15,-0.79767,0.09416,0.00775,-0.031,-0.00543,1.04568,2.0,3.0,0.216
117,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.18652,0.08371,0.00757,-0.02855,0.00106,1.13955,72.0,0.29,34 x 17,0.29,0.3,17.5,3.75,3.85,367 x 22,3.75,-0.83696,0.08275,0.00668,-0.02724,-0.0066,1.03127,3.0,3.5,0.252
118,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.16643,0.07501,0.00665,-0.02736,0.00058,1.18391,1339.0,0.27,13 x 40,0.26,0.27,18.0,4.25,4.35,183 x 52,3.85,-0.8452,0.07389,0.00609,-0.02758,-0.00621,1.11362,0.0,4.0,0.288
119,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.14771,0.06741,0.0064,-0.02584,0.00085,1.21781,333.0,0.25,41 x 39,0.23,0.24,18.5,4.7,4.8,78 x 36,4.37,-0.87369,0.06435,0.00594,-0.02485,-0.0069,1.10865,0.0,4.5,0.323
120,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.13439,0.06099,0.00578,-0.0252,0.00092,1.2609,6.0,0.21,3 x 268,0.21,0.22,19.0,5.2,5.3,40 x 65,4.95,-0.87923,0.05854,0.00588,-0.02483,-0.00755,1.18015,0.0,5.0,0.359
121,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.121,0.05518,0.00521,-0.02367,0.00015,1.29637,0.0,0.47,87 x 193,0.19,0.2,19.5,5.65,5.8,51 x 46,6.05,-0.89394,0.05185,0.00514,-0.0235,-0.00731,1.2012,0.0,5.5,0.395
122,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.10886,0.05005,0.00535,-0.02305,0.00049,1.3258,110.0,0.17,165 x 146,0.17,0.18,20.0,6.15,6.3,41 x 111,5.6,-0.89766,0.04793,0.00511,-0.02375,-0.00791,1.26549,0.0,6.0,0.431
123,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.10141,0.04599,0.00456,-0.02174,0.0001,1.36841,4.0,0.18,69 x 174,0.16,0.17,20.5,6.65,6.75,27 x 55,6.4,-0.91252,0.04234,0.00448,-0.0214,-0.00744,1.27278,0.0,6.5,0.466
124,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.09136,0.0419,0.00419,-0.02109,0.00025,1.39688,8.0,0.15,199 x 251,0.14,0.16,21.0,7.1,7.3,57 x 56,7.05,-0.9141,0.03947,0.00438,-0.0224,-0.00853,1.33226,0.0,7.0,0.502
125,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.08504,0.03865,0.00442,-0.02014,0.00049,1.43178,1.0,0.14,103 x 264,0.13,0.15,21.5,7.55,7.75,57 x 58,0.0,-0.94045,0.03092,0.00319,-0.01581,-0.00808,1.24844,,7.5,0.538
126,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.0806,0.03608,0.00407,-0.02007,0.0002,1.47558,5.0,0.13,25 x 239,0.13,0.14,22.0,8.1,8.25,60 x 59,7.4,-0.92999,0.03241,0.00309,-0.01963,-0.00888,1.37848,0.0,8.0,0.574
127,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.07397,0.0333,0.00346,-0.01941,0.00035,1.50306,1.0,0.11,94 x 196,0.12,0.13,22.5,8.4,8.8,10 x 51,7.65,-0.97234,0.01636,0.00109,-0.00933,-0.00901,1.12184,0.0,8.5,0.609
128,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.06857,0.03069,0.00328,-0.01838,0.00014,1.52748,1.0,0.12,85 x 104,0.11,0.12,23.0,9.05,9.25,49 x 51,7.63,-0.94383,0.02603,0.00256,-0.01703,-0.00914,1.40178,0.0,9.0,0.645
129,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.0614,0.02702,0.00329,-0.01769,0.00015,1.59412,0.0,0.24,98 x 166,0.1,0.11,24.0,10.05,10.25,19 x 54,8.45,-0.94619,0.02365,0.00304,-0.01757,-0.00941,1.49836,0.0,10.0,0.717
130,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.05433,0.02374,0.00334,-0.01651,0.00064,1.65224,21.0,0.09,81 x 72,0.09,0.1,25.0,11.05,11.2,51 x 49,10.25,-0.96001,0.01826,0.00201,-0.01365,-0.00956,1.48476,0.0,11.0,0.788
131,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.04872,0.02099,0.00269,-0.01546,0.00051,1.70193,0.0,0.14,64 x 52,0.08,0.09,26.0,12.0,12.15,55 x 28,12.05,-0.99105,0.00307,0.00055,-0.00433,-0.01077,1.09319,0.0,12.0,0.86
132,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.04504,0.01901,0.0027,-0.01446,0.00031,1.7624,0.0,0.16,109 x 117,0.07,0.09,27.0,13.05,13.15,49 x 2,11.04,-0.97391,0.01169,0.00144,-0.00968,-0.01102,1.50563,0.0,13.0,0.931
133,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.04154,0.01726,0.00206,-0.01469,0.00017,1.8164,5.0,0.06,56 x 19,0.07,0.08,28.0,14.05,14.15,40 x 1,12.1,-0.97329,0.01102,0.00112,-0.01058,-0.01112,1.58057,0.0,14.0,1.003
134,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.03625,0.01524,0.00195,-0.01295,-0.00018,1.84358,0.0,0.11,143 x 23,0.06,0.07,29.0,15.0,15.2,54 x 50,13.3,-0.97382,0.01051,0.00131,-0.01055,-0.01144,1.65435,0.0,15.0,1.074
135,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.0345,0.01432,0.00252,-0.01275,0.00014,1.91057,93.0,0.07,36 x 82,0.06,0.07,30.0,15.95,16.2,54 x 39,15.8,-0.98727,0.00436,2e-05,-0.00504,-0.01228,1.45235,0.0,16.0,1.146
136,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.02986,0.0126,0.00142,-0.01161,-0.00019,1.92656,1.0,0.06,75 x 12,0.05,0.06,31.0,17.0,17.15,56 x 54,15.2,-0.98764,0.00446,0.00046,-0.006,-0.01262,1.52274,0.0,17.0,1.217
137,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.02921,0.01199,0.00205,-0.01183,0.00014,1.98708,43.0,0.06,216 x 107,0.05,0.06,32.0,18.0,18.15,54 x 50,16.8,-0.98646,0.00451,0.00031,-0.00594,-0.01279,1.59566,0.0,18.0,1.289
138,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.02635,0.01085,0.00189,-0.0114,0.00044,2.01457,0.0,0.08,58 x 130,0.04,0.06,33.0,19.0,19.2,38 x 39,16.6,-0.97347,0.00914,0.00141,-0.01093,-0.01319,1.92431,0.0,19.0,1.361
139,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.02345,0.00985,0.00137,-0.01024,-0.00025,2.03951,16.0,0.04,45 x 36,0.04,0.05,34.0,20.0,20.15,1 x 38,18.1,-0.98525,0.0047,0.00064,-0.00611,-0.01381,1.73649,0.0,20.0,1.432
140,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.02781,0.01048,0.00191,-0.01191,-0.00016,2.15537,1.0,0.04,58 x 229,0.04,0.07,35.0,20.95,21.15,53 x 53,18.99,-0.99415,0.0,0.0,-0.00324,-0.01374,0.00051,0.0,21.0,1.504
141,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.0247,0.00954,0.00164,-0.0108,-1e-05,2.17584,15.0,0.04,44 x 64,0.04,0.06,36.0,21.95,22.1,37 x 12,22.05,-1.0,0.0,0.40457,0.0,0.0,0.00035,0.0,22.0,1.575
142,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.01858,0.00763,0.00085,-0.00861,-0.00019,2.12073,2.0,0.03,147 x 9,0.03,0.04,37.0,23.0,23.1,37 x 41,0.0,-0.99359,0.0,0.0,-0.00258,-0.01525,0.00026,,23.0,1.647
143,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.01787,0.00728,0.00139,-0.00896,0.00053,2.16779,0.0,0.05,100 x 83,0.03,0.04,38.0,24.0,24.1,2 x 2,0.0,-0.9939,0.0,0.0,-0.00283,-0.01488,0.00039,,24.0,1.718
144,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-15,1657915200,14,0.01803,0.00711,0.00124,-0.00863,0.00032,2.2132,0.0,0.05,55 x 78,0.03,0.04,39.0,24.9,25.1,36 x 3,24.9,-1.0,0.0,0.36835,0.0,0.0,,0.0,25.0,1.79
145,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-22,1658520000,21,1.0,0.0,0.0,0.0,0.0,,0.0,10.55,40 x 36,8.8,9.15,5.0,0.0,0.01,0 x 153,0.01,-0.00243,0.00149,0.00076,-0.00139,-0.00016,1.62496,0.0,9.0,0.642
146,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-22,1658520000,21,0.88369,0.004,0.00408,-0.02018,0.00049,2.20825,,0.0,38 x 37,6.9,7.15,7.0,0.0,0.29,0 x 94,0.01,-0.04434,0.01428,0.00332,-0.01384,-0.00076,1.92926,0.0,7.0,0.499
147,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-22,1658520000,21,0.89625,0.0073,0.00452,-0.01498,0.00067,1.69491,0.0,8.54,36 x 37,5.9,6.15,8.0,0.0,0.29,0 x 71,0.02,-0.05349,0.01983,0.0034,-0.01318,-0.00059,1.60877,0.0,6.0,0.428
148,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-22,1658520000,21,0.90238,0.01553,0.00434,-0.01293,0.0016,1.35518,0.0,3.9,36 x 20,4.9,5.2,9.0,0.0,0.18,0 x 36,0.04,-0.04782,0.02485,0.0038,-0.00897,-0.00028,1.18082,0.0,5.0,0.356
149,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-22,1658520000,21,1.0,0.0,0.0,0.0,0.0,,,0.0,37 x 37,4.3,4.65,9.5,0.0,0.01,0 x 45,0.02,-0.00618,0.00829,0.00034,-0.00118,-0.00041,0.65372,0.0,4.5,0.32
150,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-22,1658520000,21,1.0,0.0,0.0,0.0,0.0,,0.0,4.3,61 x 58,3.85,4.1,10.0,0.0,0.03,0 x 66,0.02,-0.01712,0.01887,0.00105,-0.0025,0.0,0.67227,10.0,4.0,0.285
151,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-22,1658520000,21,0.92906,0.02708,0.00332,-0.00559,0.00139,0.78338,0.0,3.85,43 x 76,3.4,3.6,10.5,0.0,0.05,0 x 99,0.07,-0.02823,0.03005,0.00271,-0.00279,0.0,0.63541,0.0,3.5,0.249
152,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-22,1658520000,21,0.94227,0.03,0.00348,-0.0034,0.00066,0.61788,1.0,3.06,36 x 2,2.87,3.1,11.0,0.02,0.08,3 x 516,0.04,-0.05279,0.04999,0.00346,-0.00529,-0.0006,0.62749,100.0,3.0,0.213
153,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-22,1658520000,21,0.87987,0.07671,0.00613,-0.0093,0.00369,0.7203,0.0,2.49,1 x 1,2.5,2.68,11.5,0.08,0.14,375 x 182,0.11,-0.098,0.07805,0.00637,-0.00871,-0.00126,0.65021,0.0,2.5,0.177
154,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-22,1658520000,21,0.81229,0.10158,0.00913,-0.01397,0.00431,0.76791,1.0,2.5,49 x 291,2.11,2.34,12.0,0.2,0.27,518 x 177,0.14,-0.16916,0.10483,0.00854,-0.01416,-0.00194,0.70364,3.0,2.0,0.142
155,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-22,1658520000,21,0.74554,0.12002,0.01115,-0.0185,0.00408,0.7845,0.0,1.8,41 x 1,1.79,1.97,12.5,0.39,0.45,2 x 39,0.35,-0.24759,0.12195,0.01041,-0.01912,-0.00276,0.75849,2.0,1.5,0.106
156,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-22,1658520000,21,0.66844,0.12676,0.01188,-0.02234,0.00426,0.83902,6.0,1.77,46 x 90,1.56,1.69,13.0,0.61,0.7,193 x 108,0.6,-0.32496,0.13025,0.01227,-0.02353,-0.00302,0.80792,20.0,1.0,0.07
157,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-22,1658520000,21,0.59911,0.12932,0.01271,-0.02564,0.0042,0.87675,0.0,1.91,46 x 136,1.32,1.47,13.5,0.88,0.99,292 x 56,0.88,-0.39706,0.13177,0.01353,-0.0268,-0.00381,0.8545,22.0,0.5,0.034
158,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-22,1658520000,21,0.53461,0.12642,0.01387,-0.0275,0.0031,0.92214,10.0,1.27,109 x 282,1.16,1.27,14.0,1.17,1.3,346 x 83,1.03,-0.46383,0.13099,0.01379,-0.02844,-0.00416,0.88585,30.0,0.0,0.001
159,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-22,1658520000,21,0.47725,0.12086,0.01384,-0.02965,0.00313,0.9652,12.0,1.08,136 x 1,1.02,1.11,14.5,1.53,1.66,144 x 56,1.45,-0.52132,0.12397,0.01366,-0.03079,-0.00499,0.93709,2.0,0.5,0.037
160,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-22,1658520000,21,0.42707,0.11425,0.01352,-0.03034,0.00277,1.00582,87.0,0.92,19 x 150,0.9,0.98,15.0,1.89,2.02,146 x 83,1.63,-0.57453,0.11808,0.01291,-0.03108,-0.00618,0.96662,10.0,1.0,0.073
161,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-22,1658520000,21,0.38162,0.10803,0.01303,-0.03047,0.00268,1.03388,2.0,0.85,107 x 293,0.77,0.87,15.5,2.27,2.45,162 x 93,2.18,-0.61749,0.10958,0.01279,-0.03131,-0.00652,1.01295,0.0,1.5,0.109
162,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-22,1658520000,21,0.344,0.1004,0.01232,-0.03071,0.00197,1.07434,11.0,0.7,1 x 340,0.69,0.78,16.0,2.69,2.81,2 x 2,2.75,-0.66063,0.10297,0.01234,-0.0312,-0.00743,1.03274,13.0,2.0,0.144
163,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-22,1658520000,21,0.30773,0.09382,0.01227,-0.02927,0.00199,1.09712,31.0,0.67,92 x 290,0.61,0.68,16.5,3.1,3.3,210 x 111,3.0,-0.68937,0.0941,0.01193,-0.03173,-0.00729,1.08877,0.0,2.5,0.18
164,1656705600,2022-07-01 16:00,2022-07-01,16.0,13.98,2022-07-22,1658520000,21,0.2767,0.08714,0.01124,-0.02916,0.00193,1.12644,2.0,0.9,23 x 290,0.54,0.61,17.0,3.5,3.7,140 x 53,3.28,-0.72723,0.08826,0.01146,-0.02954,-0.00816,1.09091,0.0,3.0,0.216
