,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
84,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-13,1492113600,10,0.09002,0.03792,0.00452,-0.03137,0.0001,1.52932,181.0,0.24,176 x 31,0.16,0.17,24.0,6.76,8.05,463 x 90,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.7,0.471
85,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-13,1492113600,10,0.08292,0.03505,0.00398,-0.03011,0.00069,1.5649,13.0,0.28,64 x 365,0.14,0.16,24.5,7.2,8.6,351 x 202,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.2,0.502
86,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-13,1492113600,10,0.07296,0.03174,0.0041,-0.02703,-0.00015,1.57152,189.0,0.14,245 x 31,0.12,0.13,25.0,7.85,9.1,352 x 286,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.7,0.533
87,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-13,1492113600,10,0.06777,0.02928,0.00335,-0.02581,0.00036,1.59917,1.0,0.2,98 x 64,0.1,0.12,25.5,8.3,9.6,451 x 636,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.2,0.563
88,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-13,1492113600,10,0.05982,0.02648,0.00331,-0.0238,7e-05,1.60749,124.0,0.17,88 x 10,0.1,0.1,26.0,8.5,9.99,460 x 279,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.7,0.594
89,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-13,1492113600,10,0.05413,0.02435,0.00324,-0.02217,-4e-05,1.62649,15.0,0.2,64 x 31,0.09,0.1,26.5,8.66,10.55,394 x 222,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.2,0.625
90,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-13,1492113600,10,0.05122,0.02273,0.00272,-0.02179,0.0004,1.65786,30.0,0.18,59 x 426,0.08,0.1,27.0,9.19,10.95,454 x 42,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.7,0.655
91,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-13,1492113600,10,0.04619,0.02078,0.00257,-0.01969,0.00067,1.66885,100.0,0.11,75 x 422,0.08,0.1,27.5,10.01,12.0,459 x 779,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.2,0.686
92,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-13,1492113600,10,0.0433,0.01927,0.00221,-0.01896,0.00051,1.69417,,0.0,30 x 232,0.07,0.07,28.0,10.61,12.19,492 x 775,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.7,0.717
93,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-13,1492113600,10,0.03791,0.01743,0.00259,-0.01673,-0.00024,1.69542,131.0,0.15,64 x 31,0.06,0.07,28.5,10.55,12.7,460 x 718,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.2,0.747
94,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-13,1492113600,10,0.03735,0.01668,0.00226,-0.0175,0.00022,1.73693,,0.0,30 x 430,0.07,0.07,29.0,11.75,12.91,658 x 19,12.45,-1.0,0.0,0.0,0.0,0.0,,20.0,12.7,0.778
95,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-13,1492113600,10,0.03273,0.01491,0.00247,-0.01501,0.00013,1.7322,,0.0,59 x 157,0.05,0.06,29.5,12.05,13.45,679 x 334,12.95,-1.0,0.0,0.0,0.0,0.0,,20.0,13.2,0.809
96,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-13,1492113600,10,0.03185,0.01438,0.00164,-0.01528,0.00043,1.76982,164.0,0.1,25 x 429,0.06,0.06,30.0,12.46,14.59,439 x 697,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.7,0.839
97,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-13,1492113600,10,0.02673,0.01257,0.00136,-0.01327,1e-05,1.75427,2.0,0.07,54 x 59,0.05,0.05,30.5,12.5,14.49,282 x 307,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.2,0.87
98,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-13,1492113600,10,0.02641,0.01216,0.0016,-0.01304,-0.00032,1.79185,290.0,0.05,25 x 467,0.03,0.05,31.0,13.09,15.35,472 x 750,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.7,0.901
99,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-13,1492113600,10,0.02122,0.00998,0.00097,-0.01067,0.00026,1.79551,392.0,0.08,54 x 55,0.04,0.03,32.0,14.05,16.4,471 x 750,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.7,0.962
100,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-13,1492113600,10,0.02025,0.00939,0.00122,-0.01048,0.00012,1.86321,61.0,0.08,25 x 487,0.02,0.04,33.0,15.4,17.45,266 x 549,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.7,1.023
101,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-13,1492113600,10,0.0125,0.00652,0.00087,-0.00723,0.00038,1.79292,,0.0,354 x 30,0.01,0.03,34.0,16.45,18.35,553 x 552,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.7,1.085
102,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-13,1492113600,10,0.02383,0.00962,0.00112,-0.01397,0.0001,2.05931,115.0,0.05,15 x 677,0.02,0.07,35.0,17.05,19.54,667 x 667,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.7,1.146
103,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-13,1492113600,10,0.01196,0.00586,0.00092,-0.0074,0.00033,1.90872,,0.0,0 x 593,0.0,0.04,36.0,18.35,20.35,592 x 592,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.7,1.207
104,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-13,1492113600,10,0.00898,0.00468,0.00024,-0.0055,0.0004,1.89893,,0.0,0 x 51,0.0,0.03,37.0,19.25,21.45,604 x 604,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.7,1.269
105,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-13,1492113600,10,0.01106,0.00532,0.00034,-0.00668,0.00025,2.01661,,0.0,0 x 481,0.0,0.04,38.0,20.29,22.3,583 x 553,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.7,1.33
106,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-13,1492113600,10,0.00904,0.00442,0.00023,-0.00578,0.00037,2.00708,20.0,0.03,0 x 50,0.0,0.03,39.0,21.55,23.35,604 x 604,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.7,1.391
107,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-13,1492113600,10,0.01116,0.00486,0.0005,-0.0075,-6e-05,2.11858,15.0,0.03,0 x 722,0.0,0.05,40.0,22.41,24.3,666 x 666,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.7,1.452
108,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.99397,0.0006,0.00024,-0.01388,0.00068,7.57368,,0.0,585 x 499,14.65,16.2,1.0,0.0,0.14,0 x 830,0.0,-0.00502,0.00052,0.0001,-0.00916,0.0,6.83068,,15.3,0.939
109,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.98313,0.00167,0.00131,-0.02736,0.00033,6.83624,,0.0,531 x 443,13.79,15.4,2.0,0.0,0.14,0 x 836,0.0,-0.00785,0.00111,0.0007,-0.01049,-0.00045,4.98491,,14.3,0.877
110,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.97352,0.00283,0.00225,-0.03546,0.0012,5.89233,0.0,12.3,543 x 343,12.7,14.7,3.0,0.0,0.14,0 x 789,0.0,-0.01029,0.00185,0.00101,-0.00979,0.0,4.00039,,13.3,0.816
111,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.96719,0.00414,0.0028,-0.03439,0.0012,4.79478,,0.0,532 x 316,11.66,13.7,4.0,0.0,0.14,0 x 783,0.0,-0.01282,0.00263,0.00139,-0.01032,-8e-05,3.33111,,12.3,0.755
112,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,1.0,0.0,0.0,0.0,0.0022,,,0.0,580 x 458,10.7,11.9,5.0,0.0,0.15,0 x 783,0.0,-0.01541,0.00363,0.00184,-0.01032,0.0,2.82447,,11.3,0.693
113,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.95188,0.00784,0.00353,-0.03437,0.00277,3.49499,,0.0,588 x 460,9.74,11.6,6.0,0.0,0.13,0 x 783,0.0,-0.01734,0.0049,0.00153,-0.01034,0.0,2.41679,,10.3,0.632
114,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.94926,0.00999,0.00385,-0.02883,0.00343,2.8348,,0.0,532 x 315,8.55,10.65,7.0,0.0,0.14,0 x 774,0.0,-0.02084,0.00655,0.00139,-0.00963,-0.00025,2.07404,,9.3,0.571
115,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.94069,0.01307,0.00474,-0.02838,0.00309,2.44818,,0.0,547 x 300,7.65,9.56,8.0,0.0,0.14,0 x 767,0.0,-0.02396,0.0087,0.00232,-0.01027,-1e-05,1.77897,,8.3,0.509
116,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.91971,0.01754,0.00565,-0.03359,0.00389,2.30078,,0.0,532 x 470,6.8,8.6,9.0,0.0,0.14,0 x 767,0.0,-0.02832,0.01167,0.00265,-0.00972,-0.00016,1.51866,,7.3,0.448
117,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.90658,0.02296,0.00651,-0.03281,0.0038,1.97427,,0.0,529 x 489,5.66,7.75,10.0,0.01,0.05,5 x 694,0.0,-0.01899,0.01127,0.00218,-0.00492,0.0,1.10427,,6.3,0.387
118,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.88636,0.03034,0.00759,-0.03272,0.00473,1.71275,,0.0,883 x 439,4.85,6.59,11.0,0.0,0.01,0 x 91,0.03,-0.00575,0.00621,0.00064,-0.00058,0.0,0.71004,4.0,5.3,0.326
119,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.87034,0.04095,0.00801,-0.02912,0.00519,1.40055,2.0,4.04,1027 x 515,3.85,5.55,12.0,0.01,0.04,14 x 801,0.04,-0.0269,0.02304,0.00194,-0.00483,0.0,0.73659,61.0,4.3,0.264
120,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.91687,0.05356,0.00541,-0.01174,0.00552,0.77064,16.0,3.4,614 x 952,3.25,3.6,13.0,0.11,0.13,65 x 556,0.16,-0.08432,0.0539,0.00575,-0.0118,-0.00068,0.77855,94.0,3.3,0.203
121,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.79672,0.06345,0.01078,-0.03358,0.00493,1.20759,0.0,2.63,80 x 906,2.89,3.9,13.5,0.21,0.23,33 x 386,0.21,-0.13278,0.07105,0.0079,-0.01731,-0.00077,0.81947,105.0,2.8,0.172
122,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.80831,0.08465,0.00976,-0.02346,0.00519,0.87266,91.0,2.66,63 x 909,2.61,2.76,14.0,0.35,0.39,62 x 441,0.37,-0.18993,0.08502,0.00967,-0.02324,-0.00135,0.86296,246.0,2.3,0.142
123,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.75774,0.09793,0.01192,-0.02644,0.00545,0.86361,64.0,2.4,362 x 48,2.25,2.37,14.5,0.54,0.57,47 x 404,0.54,-0.24989,0.09472,0.0114,-0.0287,-0.00214,0.90669,211.0,1.8,0.111
124,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.69347,0.1034,0.0132,-0.03214,0.00433,0.91838,399.0,2.1,122 x 52,2.03,2.08,15.0,0.77,0.8,83 x 57,0.8,-0.30988,0.10041,0.01315,-0.03291,-0.00241,0.94904,759.0,1.3,0.08
125,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.63476,0.10753,0.01391,-0.03511,0.00422,0.94622,114.0,1.93,64 x 33,1.77,1.82,15.5,1.04,1.08,68 x 46,1.07,-0.36755,0.10244,0.01354,-0.03734,-0.00373,0.99359,415.0,0.8,0.05
126,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.57795,0.10754,0.01403,-0.03889,0.00358,0.98441,776.0,1.58,73 x 20,1.57,1.62,16.0,1.34,1.37,53 x 40,1.37,-0.42037,0.10213,0.01441,-0.04,-0.00427,1.03387,,0.3,0.019
127,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.52732,0.10396,0.015,-0.04077,0.0035,1.03653,268.0,1.53,10 x 20,1.43,1.45,16.5,1.66,1.71,37 x 21,1.67,-0.47005,0.1,0.0146,-0.04299,-0.00463,1.07096,520.0,0.2,0.012
128,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.47992,0.10141,0.01437,-0.04193,0.00374,1.06338,963.0,1.27,30 x 25,1.26,1.28,17.0,2.01,2.04,39 x 24,2.05,-0.51449,0.09642,0.01468,-0.0445,-0.00532,1.10882,,0.7,0.042
129,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.43718,0.09712,0.01456,-0.04347,0.00262,1.09833,117.0,1.14,28 x 30,1.13,1.16,17.5,2.38,2.44,31 x 74,2.39,-0.55464,0.09209,0.01485,-0.04455,-0.00563,1.14528,169.0,1.2,0.073
130,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.39887,0.09246,0.01456,-0.0435,0.00263,1.13079,451.0,1.02,53 x 32,1.03,1.04,18.0,2.77,2.81,33 x 50,2.74,-0.59039,0.08722,0.01441,-0.04519,-0.00532,1.18168,468.0,1.7,0.104
131,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.36608,0.08693,0.01429,-0.04363,0.00237,1.17273,191.0,0.96,68 x 41,0.93,0.96,18.5,2.99,3.2,828 x 31,2.89,-0.63469,0.08587,0.01388,-0.0433,-0.00564,1.15088,13.0,2.2,0.134
132,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.33415,0.08237,0.01314,-0.04342,0.00237,1.19758,608.0,1.12,58 x 33,0.84,0.86,19.0,3.46,3.7,823 x 1218,3.5,-0.65523,0.078,0.01392,-0.04444,-0.00573,1.22766,323.0,2.7,0.165
133,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.30751,0.07748,0.01304,-0.04297,0.00178,1.22745,187.0,0.83,48 x 49,0.75,0.78,19.5,3.95,4.1,547 x 927,3.95,-0.67547,0.07191,0.01312,-0.04477,-0.00587,1.28044,22.0,3.2,0.196
134,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.28418,0.07275,0.01286,-0.04222,0.00177,1.26072,592.0,0.74,49 x 59,0.7,0.72,20.0,4.4,4.54,290 x 693,4.4,-0.69427,0.0664,0.01226,-0.04534,-0.00664,1.32605,254.0,3.7,0.226
135,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.26154,0.06843,0.01174,-0.04164,0.0014,1.28831,75.0,0.65,92 x 53,0.65,0.67,20.5,4.85,5.0,35 x 1181,4.71,-0.7107,0.06146,0.01195,-0.04518,-0.00679,1.36717,20.0,4.2,0.257
136,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.23907,0.06445,0.01147,-0.0403,0.00206,1.30381,805.0,0.59,40 x 7,0.58,0.61,21.0,5.3,5.45,25 x 777,5.25,-0.7268,0.05675,0.01182,-0.04512,-0.0069,1.40232,43.0,4.7,0.288
137,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.22131,0.06056,0.01099,-0.0391,0.00183,1.33033,57.0,0.56,98 x 49,0.52,0.57,21.5,5.15,5.9,789 x 893,0.0,-0.80658,0.05061,0.00938,-0.03005,-0.00611,1.15299,,5.2,0.318
138,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.2071,0.05685,0.01048,-0.03793,0.00166,1.36119,328.0,0.67,34 x 41,0.49,0.53,22.0,5.91,6.36,738 x 863,5.95,-0.78515,0.04731,0.01064,-0.03642,-0.00645,1.32102,51.0,5.7,0.349
139,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.19177,0.05345,0.00998,-0.03762,0.00184,1.38233,295.0,0.47,24 x 35,0.46,0.49,22.5,5.85,6.95,738 x 1072,0.0,-0.84039,0.03545,0.00826,-0.02521,-0.00548,1.1445,,6.2,0.38
140,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.1778,0.05026,0.00948,-0.03632,0.00133,1.40385,39.0,0.67,374 x 67,0.43,0.45,23.0,6.34,7.3,749 x 798,7.33,-0.85813,0.02536,0.00763,-0.02163,-0.00502,1.11251,0.0,6.7,0.41
141,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.16478,0.0473,0.00942,-0.03454,0.00157,1.42147,3.0,0.6,54 x 40,0.39,0.41,23.5,6.8,7.85,735 x 1066,0.0,-0.85443,0.02245,0.00758,-0.02306,-0.00544,1.17639,,7.2,0.441
142,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.15297,0.04451,0.00848,-0.03359,0.00152,1.43938,70.0,0.42,129 x 40,0.36,0.38,24.0,7.29,8.24,758 x 654,0.0,-0.86157,0.01458,0.00736,-0.02165,-0.00455,1.17211,,7.7,0.471
143,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.13517,0.03959,0.00841,-0.03149,0.00138,1.48329,186.0,0.4,22 x 37,0.32,0.33,25.0,8.3,9.2,792 x 982,8.6,-0.85643,0.00861,0.00652,-0.02383,-0.00491,1.26631,18.0,8.7,0.533
144,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.11978,0.03548,0.00738,-0.03022,0.0004,1.52794,70.0,0.29,40 x 69,0.28,0.31,26.0,9.09,10.36,716 x 997,0.0,-0.849,0.00431,0.00666,-0.02508,-0.00443,1.36312,,9.7,0.594
145,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.10512,0.03156,0.00706,-0.02769,0.00089,1.55523,32.0,0.25,99 x 45,0.23,0.25,27.0,10.01,11.45,718 x 1107,0.0,-0.83706,0.00343,0.0075,-0.02952,-0.00398,1.49586,,10.7,0.655
146,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.09221,0.02833,0.00631,-0.02552,0.00059,1.58669,29.0,0.33,387 x 52,0.2,0.24,28.0,10.91,12.6,545 x 866,0.0,-0.82107,0.00456,0.00788,-0.03398,-0.00515,1.66219,,11.7,0.717
147,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.08428,0.02571,0.00532,-0.02416,0.00029,1.62564,63.0,0.32,72 x 66,0.18,0.21,29.0,11.9,13.4,474 x 724,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.7,0.778
148,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.07385,0.023,0.00501,-0.0224,0.00098,1.64835,158.0,0.19,39 x 32,0.17,0.19,30.0,12.7,14.3,485 x 728,14.33,-1.0,0.0,0.0,0.0,0.0,,0.0,13.7,0.839
149,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.06722,0.02103,0.00501,-0.02102,0.00097,1.68252,33.0,0.28,93 x 37,0.14,0.17,31.0,13.8,15.3,478 x 721,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.7,0.901
150,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.06089,0.01913,0.00414,-0.01984,0.00072,1.7109,11.0,0.15,90 x 32,0.15,0.15,32.0,14.61,16.5,464 x 689,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.7,0.962
151,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.05617,0.01763,0.0039,-0.0188,0.00049,1.74671,49.0,0.15,56 x 60,0.14,0.13,33.0,15.76,17.3,490 x 714,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.7,1.023
152,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.05071,0.01601,0.00413,-0.01787,0.00047,1.76489,4.0,0.17,76 x 80,0.12,0.13,34.0,16.6,18.24,473 x 694,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.7,1.085
153,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.04827,0.01496,0.00324,-0.01675,0.00044,1.80453,128.0,0.13,37 x 371,0.11,0.12,35.0,17.55,19.24,473 x 706,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.7,1.146
154,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.04378,0.01375,0.00301,-0.01642,0.00063,1.82816,60.0,0.16,38 x 217,0.1,0.11,36.0,18.6,20.26,419 x 621,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.7,1.207
155,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.0395,0.01262,0.00298,-0.01534,-1e-05,1.84443,410.0,0.13,70 x 54,0.09,0.11,37.0,19.45,21.51,471 x 709,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.7,1.269
156,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.03555,0.01151,0.00335,-0.0138,-0.0001,1.85892,46.0,0.05,66 x 34,0.08,0.09,38.0,20.5,22.2,471 x 693,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.7,1.33
157,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.03562,0.01105,0.00256,-0.01443,0.00069,1.90243,10.0,0.04,43 x 304,0.09,0.09,39.0,21.6,23.45,344 x 652,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.7,1.391
158,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.03144,0.01,0.00239,-0.01288,0.00063,1.90871,62.0,0.11,72 x 54,0.07,0.09,40.0,22.45,24.25,458 x 700,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.7,1.452
159,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-21,1492804800,18,0.03128,0.00974,0.00289,-0.01303,-3e-05,1.95155,609.0,0.1,39 x 577,0.07,0.08,41.0,23.5,25.2,430 x 691,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.7,1.514
160,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-28,1493409600,25,0.90294,0.02305,0.00716,-0.02455,0.00556,1.71917,,0.0,783 x 499,5.56,7.89,10.0,0.0,0.19,0 x 443,0.0,-0.04138,0.01755,0.00357,-0.00865,-0.00056,1.16577,,6.3,0.387
161,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-28,1493409600,25,0.88475,0.02633,0.00865,-0.0276,0.00594,1.71068,,0.0,775 x 496,5.14,7.49,10.5,0.0,0.37,0 x 533,0.0,-0.06822,0.02414,0.00546,-0.01344,-0.00107,1.25096,,5.8,0.356
162,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-28,1493409600,25,0.87452,0.03017,0.00844,-0.02781,0.00586,1.57749,,0.0,462 x 841,4.6,7.05,11.0,0.0,0.09,0 x 355,0.0,-0.0269,0.01778,0.0027,-0.00406,-0.00016,0.81844,,5.3,0.326
163,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-28,1493409600,25,0.88232,0.04091,0.00845,-0.01861,0.00717,1.10969,,0.0,55 x 755,4.26,5.0,12.0,0.18,0.22,34 x 705,0.18,-0.09339,0.03973,0.00684,-0.01323,-0.00127,0.97102,6.0,4.3,0.264
164,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-28,1493409600,25,0.79927,0.06402,0.01218,-0.02427,0.00675,1.01383,4.0,4.38,113 x 22,3.3,3.45,13.5,0.54,0.72,552 x 635,0.65,-0.20926,0.06218,0.01288,-0.02633,-0.00229,1.06667,19.0,2.8,0.172
165,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-28,1493409600,25,0.73885,0.06295,0.01431,-0.03278,0.00596,1.19199,0.0,2.99,10 x 1203,3.06,3.5,14.0,0.81,0.93,59 x 654,0.87,-0.25425,0.06593,0.01339,-0.03049,-0.00375,1.12019,10.0,2.3,0.142
166,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-28,1493409600,25,0.70686,0.07113,0.01487,-0.03286,0.00622,1.11685,,0.0,64 x 59,2.8,2.92,14.5,1.09,1.18,10 x 722,1.1,-0.29632,0.06795,0.01512,-0.03488,-0.00428,1.17363,13.0,1.8,0.111
167,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-28,1493409600,25,0.66478,0.07317,0.01553,-0.03517,0.00576,1.15061,,0.0,161 x 49,2.56,2.68,15.0,1.34,1.45,49 x 531,1.17,-0.33665,0.06968,0.01538,-0.03718,-0.00432,1.20521,15.0,1.3,0.08
168,1491249600,2017-04-03 16:00,2017-04-03,16.0,16.31,2017-04-28,1493409600,25,0.62529,0.07331,0.01641,-0.03857,0.00511,1.19474,6.0,2.94,165 x 63,2.38,2.49,15.5,1.63,1.75,243 x 641,1.66,-0.37425,0.0705,0.01639,-0.03928,-0.00554,1.23525,42.0,0.8,0.05
