,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1537,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-09,1473451200,3,0.00722,0.00382,0.00042,-0.00797,0.00023,2.8092,24.0,0.01,0 x 525,0.0,0.02,36.0,16.66,19.65,56 x 78,0.0,-1.0,0.0,-197.07993,0.0,0.0,,,18.7,1.082
1538,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-09,1473451200,3,0.00694,0.00378,-0.00011,-0.00789,-0.00032,2.85534,,0.0,0 x 525,0.0,0.02,36.5,17.4,19.36,32 x 139,0.0,-1.0,0.0,-202.07975,0.0,0.0,,,19.2,1.111
1539,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-09,1473451200,3,0.00641,0.00366,0.00078,-0.00778,-0.00016,2.90222,8.0,0.01,0 x 525,0.0,0.01,37.0,17.65,20.6,72 x 153,0.0,-1.0,0.0,-207.08046,0.0,0.0,,,19.7,1.14
1540,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-09,1473451200,3,0.00694,0.00366,0.0004,-0.00798,0.00015,2.95515,0.0,0.06,0 x 525,0.0,0.02,37.5,18.4,21.24,32 x 78,0.0,-1.0,0.0,-212.08042,0.0,0.0,,,20.2,1.169
1541,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-09,1473451200,3,0.00684,0.00351,-4e-05,-0.00783,0.00022,2.98408,0.0,0.09,0 x 525,0.0,0.03,38.0,18.65,21.65,267 x 715,0.0,-1.0,0.0,-217.08021,0.0,0.0,,,20.7,1.198
1542,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-09,1473451200,3,0.0065,0.00344,9e-05,-0.00821,-0.00036,3.02977,,0.0,0 x 525,0.0,0.02,38.5,19.39,22.05,453 x 453,0.0,-1.0,0.0,-222.07967,0.0,0.0,,,21.2,1.226
1543,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-09,1473451200,3,0.00606,0.0034,0.00058,-0.0089,1e-05,3.07925,,0.0,0 x 525,0.0,0.02,39.0,19.65,22.7,581 x 707,0.0,-1.0,0.0,-227.08007,0.0,0.0,,,21.7,1.255
1544,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-09,1473451200,3,0.00631,0.00322,0.00033,-0.00809,0.00047,3.10804,,0.0,0 x 525,0.0,0.02,39.5,20.4,23.05,408 x 484,0.0,-1.0,0.0,-232.07987,0.0,0.0,,,22.2,1.284
1545,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-09,1473451200,3,0.0065,0.00322,-0.00012,-0.00809,0.0004,3.14974,2.0,0.01,0 x 525,0.0,0.02,40.0,20.7,23.1,3182 x 1399,0.0,-1.0,0.0,-237.08049,0.0,0.0,,,22.7,1.313
1546,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-09,1473451200,3,0.00623,0.00315,0.00033,-0.00782,0.00018,3.19402,0.0,0.02,0 x 525,0.0,0.02,40.5,21.1,24.2,391 x 364,0.0,-1.0,0.0,-242.07973,0.0,0.0,,,23.2,1.342
1547,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-09,1473451200,3,0.00601,0.00311,0.00061,-0.00885,0.00049,3.2406,95.0,0.01,0 x 525,0.0,0.03,41.0,21.75,25.11,2 x 1,0.0,-1.0,0.0,-247.08015,0.0,0.0,,,23.7,1.371
1548,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-09,1473451200,3,0.0058,0.00288,0.0,-0.0082,-0.00021,3.3026,4.0,0.01,0 x 496,0.0,0.02,42.0,23.1,26.1,1755 x 2056,0.0,-1.0,0.0,-257.08032,0.0,0.0,,,24.7,1.429
1549,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-09,1473451200,3,0.00556,0.00281,-0.00018,-0.00798,-0.00044,3.37815,0.0,0.02,0 x 525,0.0,0.01,43.0,23.95,27.1,10 x 1,0.0,-1.0,0.0,-267.08038,0.0,0.0,,,25.7,1.487
1550,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-09,1473451200,3,0.00562,0.00273,0.00017,-0.00786,-0.00018,3.45289,0.0,0.02,0 x 525,0.0,0.03,44.0,24.95,27.2,2987 x 1954,0.0,-1.0,0.0,-277.08011,0.0,0.0,,,26.7,1.545
1551,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-09,1473451200,3,0.00542,0.00259,8e-05,-0.00821,4e-05,3.51845,10.0,0.01,0 x 525,0.0,0.02,45.0,25.94,29.1,2 x 1,0.0,-1.0,0.0,-287.08048,0.0,0.0,,,27.7,1.602
1552,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-09,1473451200,3,0.00527,0.00265,0.0005,-0.00855,5e-05,3.60155,0.0,0.02,0 x 523,0.0,0.03,46.0,26.95,30.11,2 x 1,0.0,-1.0,0.0,-297.08041,0.0,0.0,,,28.7,1.66
1553,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-09,1473451200,3,0.00561,0.00249,0.00054,-0.00829,-0.00018,3.65463,,0.0,0 x 525,0.0,0.03,47.0,27.95,31.11,2 x 1,0.0,-1.0,0.0,-307.07982,0.0,0.0,,,29.7,1.718
1554,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-09,1473451200,3,0.00533,0.00238,0.00063,-0.00902,0.00028,3.72931,,0.0,0 x 525,0.0,0.02,48.0,28.95,32.09,10 x 1,0.0,-1.0,0.0,-317.0796,0.0,0.0,,,30.7,1.776
1555,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-09,1473451200,3,0.00489,0.00234,0.00039,-0.0082,4e-05,3.7821,,0.0,0 x 524,0.0,0.03,49.0,29.95,33.1,2 x 1,0.0,-1.0,0.0,-327.07954,0.0,0.0,,,31.7,1.834
1556,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-09,1473451200,3,0.00266,0.00138,0.00028,-0.00475,0.0,3.59967,75.0,0.05,0 x 719,0.0,0.01,50.0,30.94,34.1,64 x 64,0.0,-1.0,0.0,-337.0795,0.0,0.0,,,32.7,1.892
1557,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-09,1473451200,3,0.0033,0.00139,-0.00015,-0.00458,0.0,3.65811,,0.0,0 x 805,0.0,0.01,51.0,31.95,35.11,2 x 21,0.0,-1.0,0.0,-347.08041,0.0,0.0,,,33.7,1.949
1558,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-09,1473451200,3,0.00291,0.00136,0.00035,-0.0039,0.0,3.71426,,0.0,0 x 823,0.0,0.01,52.0,32.95,35.01,64 x 343,0.0,-1.0,0.0,-357.0797,0.0,0.0,,,34.7,2.007
1559,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-09,1473451200,3,0.00282,0.00135,0.00062,-0.00441,0.0,3.76961,,0.0,0 x 823,0.0,0.0,53.0,33.94,35.95,2054 x 87,0.0,-1.0,0.0,-367.07975,0.0,0.0,,,35.7,2.065
1560,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-09,1473451200,3,0.00315,0.00129,0.00029,-0.00402,0.0,3.82386,,0.0,0 x 823,0.0,0.02,54.0,34.95,38.11,1 x 10,0.0,-1.0,0.0,-377.08027,0.0,0.0,,,36.7,2.123
1561,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-09,1473451200,3,0.00245,0.00125,0.00034,-0.00417,0.0,3.87665,,0.0,0 x 823,0.0,0.01,55.0,36.0,39.05,10 x 10,0.0,-1.0,0.0,-387.0804,0.0,0.0,,,37.7,2.181
1562,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-09,1473451200,3,0.00274,0.00124,0.00012,-0.0042,0.0,3.9283,,0.0,0 x 823,0.0,0.02,56.0,37.0,40.06,10 x 10,0.0,-1.0,0.0,-397.07989,0.0,0.0,,,38.7,2.238
1563,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-09,1473451200,3,0.00235,0.00119,9e-05,-0.00423,0.0,3.97838,,0.0,0 x 823,0.0,0.01,57.0,38.0,41.05,10 x 10,0.0,-1.0,0.0,-407.07991,0.0,0.0,,,39.7,2.296
1564,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-09,1473451200,3,0.00258,0.00116,0.00046,-0.00434,0.0,4.02817,0.0,0.01,0 x 805,0.0,0.0,58.0,38.95,41.7,2911 x 1892,0.0,-1.0,0.0,-417.0799,0.0,0.0,,,40.7,2.354
1565,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.18317,0.00061,0.00132,-0.0808,0.00043,,,0.0,2936 x 2956,11.35,12.69,5.0,0.0,1.75,0 x 899,0.0,-0.2004,0.0,0.0,0.0,0.0,,,12.3,0.711
1566,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.18091,0.0006,0.00089,-0.08777,0.00032,,,0.0,38 x 38,10.29,11.5,6.0,0.0,1.75,0 x 996,0.0,-0.20013,0.0,0.0,0.0,0.0,,,11.3,0.653
1567,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.17963,0.00066,0.00118,-0.09365,1e-05,,,0.0,38 x 76,9.35,11.6,7.0,0.0,1.75,0 x 910,0.0,-0.20004,0.0,0.0,0.0,0.0,,,10.3,0.595
1568,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.17732,0.00077,0.00162,-0.09855,0.00026,,,0.0,66 x 152,8.35,10.61,8.0,0.0,0.57,0 x 312,0.0,-0.19952,0.0,0.0,0.0,0.0,,,9.3,0.537
1569,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.17629,0.00074,0.0009,-0.10309,0.00014,,,0.0,66 x 64,7.35,9.4,9.0,0.0,1.15,0 x 398,0.0,-0.19976,0.0,0.0,0.0,0.0,,,8.3,0.48
1570,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.17493,0.00076,0.00087,-0.10783,-0.00014,,2.0,7.85,1889 x 2032,6.34,8.44,10.0,0.0,0.1,0 x 979,0.01,-0.20021,0.0,0.0,0.0,0.0,,64.0,7.3,0.422
1571,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.17379,0.00082,0.00174,-0.11113,-0.00031,,,0.0,32 x 38,5.29,6.5,11.0,0.0,0.2,0 x 539,0.01,-0.19971,0.0,0.0,0.0,0.0,,1.0,6.3,0.364
1572,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.17235,0.00087,0.00104,-0.11535,-0.00028,,,0.0,32 x 38,4.31,5.51,12.0,0.0,0.02,0 x 948,0.0,-0.1995,0.0,0.0,0.0,0.0,,,5.3,0.306
1573,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.17057,0.00093,0.00086,-0.11793,-0.00013,,,0.0,2061 x 3094,3.54,5.9,13.0,0.0,0.02,0 x 23,0.01,-0.19987,0.0,0.0,0.0,0.0,,15.0,4.3,0.248
1574,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.17034,0.00092,0.00181,-0.121,-0.00015,,4.0,3.65,196 x 2584,3.15,3.85,14.0,0.0,0.03,0 x 33,0.01,-0.1996,0.0,0.0,0.0,0.0,,680.0,3.3,0.19
1575,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.16159,0.0011,0.00114,-0.13134,-0.00021,16.23257,84.0,2.45,101 x 234,2.3,2.46,15.0,0.08,0.08,126 x 31,0.09,-0.20044,0.0,0.0,0.0,0.0,,521.0,2.3,0.133
1576,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.84094,0.12046,0.00674,-0.02334,0.00367,0.67986,3.0,2.08,12 x 46,1.95,1.99,15.5,0.19,0.19,91 x 31,0.18,-0.16188,0.12023,0.00708,-0.02336,-0.00114,0.68959,922.0,1.8,0.104
1577,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.12777,0.00198,0.00217,-0.13491,0.00023,12.53179,213.0,1.64,37 x 10,1.61,1.64,16.0,0.34,0.35,84 x 31,0.34,-0.20029,0.0,0.0,0.0,0.0,,395.0,1.3,0.075
1578,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.66425,0.16085,0.01031,-0.03952,0.00259,0.76522,108.0,1.35,21 x 19,1.31,1.34,16.5,0.55,0.57,79 x 47,0.55,-0.33772,0.15793,0.01094,-0.04067,-0.00234,0.78033,138.0,0.8,0.046
1579,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.10059,0.00256,0.00228,-0.11769,-2e-05,10.44353,571.0,1.11,39 x 21,1.09,1.12,17.0,0.83,0.84,1 x 21,0.82,-0.20049,0.0,0.0,0.0,0.0,,579.0,0.3,0.017
1580,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.49711,0.15594,0.01148,-0.04886,0.00273,0.86317,412.0,0.92,26 x 118,0.91,0.93,17.5,1.14,1.16,417 x 38,1.15,-0.50171,0.15356,0.01185,-0.04912,-0.00278,0.87352,204.0,0.2,0.012
1581,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.0796,0.00287,0.00258,-0.09886,0.0004,9.20691,,0.79,1 x 69,0.77,0.79,18.0,1.48,1.51,67 x 70,1.48,-0.19996,0.0,0.0,0.0,0.0,,399.0,0.7,0.041
1582,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.37016,0.13357,0.01072,-0.05069,0.00175,0.95412,359.0,0.71,31 x 72,0.64,0.67,18.5,1.87,1.89,97 x 10,1.88,-0.62689,0.13129,0.01098,-0.05081,-0.00374,0.96151,157.0,1.2,0.07
1583,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.06304,0.00289,0.00161,-0.08222,-0.00011,8.35263,715.0,0.57,41 x 77,0.55,0.57,19.0,2.27,2.3,7 x 66,2.25,-0.1998,0.0,0.0,0.0,0.0,,127.0,1.7,0.099
1584,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.27703,0.10952,0.00959,-0.04806,0.00096,1.03246,693.0,0.51,60 x 1,0.47,0.49,19.5,2.68,2.72,133 x 66,2.65,-0.71536,0.10557,0.01041,-0.04914,-0.00405,1.0475,61.0,2.2,0.128
1585,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.05173,0.00281,0.00161,-0.06916,0.00011,7.81342,903.0,0.42,9 x 10,0.42,0.43,20.0,3.11,3.21,654 x 191,3.01,-0.19973,0.0,0.0,0.0,0.0,,227.0,2.7,0.157
1586,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.21428,0.08793,0.0089,-0.04521,0.00082,1.11946,381.0,0.41,68 x 62,0.36,0.37,20.5,3.56,3.59,652 x 6,3.36,-0.77811,0.08215,0.00829,-0.04551,-0.00392,1.124,39.0,3.2,0.186
1587,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.04289,0.00268,0.00164,-0.05873,0.00055,7.4156,656.0,0.34,63 x 92,0.33,0.34,21.0,4.0,4.1,622 x 372,3.75,-0.1998,0.0,0.0,0.0,0.0,,69.0,3.7,0.214
1588,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.16995,0.07101,0.00771,-0.04225,0.00062,1.202,265.0,0.31,15 x 41,0.29,0.3,21.5,4.46,4.56,714 x 108,4.0,-0.81489,0.06237,0.00784,-0.04333,-0.00333,1.21731,1.0,4.2,0.243
1589,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.03659,0.00252,0.00133,-0.05094,0.00056,7.13432,944.0,0.28,31 x 48,0.26,0.27,22.0,4.95,5.0,234 x 10,4.8,-0.19989,0.0,0.0,0.0,0.0,,24.0,4.7,0.272
1590,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.13729,0.05801,0.00651,-0.03863,0.0007,1.27715,45.0,0.27,81 x 194,0.23,0.25,22.5,5.3,5.6,1969 x 568,0.0,-0.83531,0.04687,0.007,-0.04257,-0.00407,1.31923,,5.2,0.301
1591,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.0316,0.00233,0.00143,-0.04399,0.0004,6.90423,189.0,0.22,67 x 10,0.2,0.22,23.0,5.7,5.99,3132 x 359,5.91,-0.19957,0.0,0.0,0.0,0.0,,22.0,5.7,0.33
1592,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.11337,0.048,0.00547,-0.03541,0.0001,1.35007,48.0,0.24,101 x 111,0.19,0.21,23.5,6.21,6.51,2264 x 421,0.0,-0.86333,0.02968,0.00601,-0.03619,-0.00354,1.32658,,6.2,0.359
1593,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.02639,0.00219,0.00113,-0.03877,0.00053,6.70499,177.0,0.22,96 x 10,0.18,0.18,24.0,6.8,6.99,203 x 441,6.71,-0.20019,0.0,0.0,0.0,0.0,,17.0,6.7,0.388
1594,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.09315,0.03987,0.00444,-0.03136,0.00029,1.40908,50.0,0.18,68 x 1,0.16,0.17,24.5,5.4,7.59,2922 x 160,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.2,0.417
1595,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.02364,0.00207,0.00138,-0.03503,-0.00024,6.63233,568.0,0.16,67 x 55,0.15,0.16,25.0,7.75,7.95,1343 x 396,7.72,-0.2003,0.0,0.0,0.0,0.0,,60.0,7.7,0.446
1596,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.08033,0.034,0.00478,-0.02952,0.00085,1.48143,5.0,0.17,50 x 85,0.14,0.15,25.5,6.5,9.05,1924 x 1325,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.2,0.475
1597,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.02135,0.0019,0.00096,-0.03245,-0.00029,6.54535,113.0,0.14,50 x 91,0.13,0.14,26.0,7.01,9.2,1916 x 897,7.62,-0.20039,0.0,0.0,0.0,0.0,,0.0,8.7,0.504
1598,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.06897,0.02897,0.00381,-0.02739,-0.00011,1.53997,50.0,0.13,55 x 75,0.12,0.13,26.5,7.3,9.94,2829 x 2280,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.2,0.532
1599,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.01904,0.00176,0.00075,-0.0285,0.00048,6.43264,52.0,0.14,224 x 21,0.11,0.12,27.0,9.6,9.95,2780 x 88,9.64,-0.1999,0.0,0.0,0.0,0.0,,6.0,9.7,0.561
1600,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.06018,0.0251,0.00367,-0.02493,0.00019,1.59799,51.0,0.11,417 x 162,0.1,0.12,27.5,8.3,10.6,2331 x 178,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.2,0.59
1601,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.01776,0.00169,0.00049,-0.02663,9e-05,6.40964,277.0,0.12,36 x 86,0.09,0.12,28.0,8.74,11.1,1878 x 194,10.5,-0.19961,0.0,0.0,0.0,0.0,,2.0,10.7,0.619
1602,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.05178,0.02164,0.00322,-0.02234,0.00057,1.64558,700.0,0.09,344 x 22,0.09,0.11,28.5,9.4,11.59,1622 x 42,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.2,0.648
1603,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.01651,0.00154,0.00078,-0.0243,0.0001,6.37102,21.0,0.1,43 x 92,0.09,0.11,29.0,10.7,11.95,3062 x 35,0.0,-0.1996,0.0,0.0,0.0,0.0,,,11.7,0.677
1604,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.04531,0.01898,0.00291,-0.02092,-0.00028,1.69844,10.0,0.1,438 x 22,0.07,0.09,29.5,10.2,12.9,2113 x 1315,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.2,0.706
1605,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.0148,0.00153,0.00118,-0.02308,0.00036,6.32427,,0.1,39 x 86,0.08,0.09,30.0,12.11,12.95,3374 x 423,12.4,-0.20003,0.0,0.0,0.0,0.0,,14.0,12.7,0.735
1606,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.03987,0.0167,0.00277,-0.01903,4e-05,1.74191,5.0,0.1,450 x 2,0.07,0.08,30.5,11.6,14.0,3068 x 2279,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.2,0.764
1607,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.01308,0.00138,0.00053,-0.02081,-0.00025,6.26392,0.0,0.14,59 x 92,0.07,0.08,31.0,11.8,14.1,2996 x 192,0.0,-0.20021,0.0,0.0,0.0,0.0,,,13.7,0.793
1608,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.03717,0.01507,0.0024,-0.01834,-3e-05,1.7996,0.0,0.16,436 x 92,0.06,0.08,31.5,12.45,14.91,3118 x 2228,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.2,0.822
1609,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.01152,0.00124,0.00103,-0.0189,9e-05,6.18892,0.0,0.11,76 x 22,0.06,0.07,32.0,12.89,15.1,2088 x 33,0.0,-0.20004,0.0,0.0,0.0,0.0,,,14.7,0.851
1610,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.03317,0.01359,0.00263,-0.01824,0.00023,1.85129,31.0,0.06,59 x 92,0.05,0.07,32.5,13.65,16.1,3068 x 2228,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.2,0.879
1611,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.0115,0.00121,0.00043,-0.01856,0.00027,6.25299,1.0,0.07,30 x 92,0.06,0.08,33.0,13.89,16.11,3068 x 1069,0.0,-0.19979,0.0,0.0,0.0,0.0,,,15.7,0.908
1612,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.02858,0.01181,0.00196,-0.01612,0.00051,1.87204,3.0,0.11,104 x 48,0.04,0.06,33.5,14.5,16.95,3118 x 2280,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.2,0.937
1613,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.0098,0.00115,0.0002,-0.01667,-0.00017,6.15653,269.0,0.06,64 x 116,0.05,0.06,34.0,14.85,17.1,3068 x 620,14.65,-0.20002,0.0,0.0,0.0,0.0,,0.0,16.7,0.966
1614,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.02813,0.01116,0.00151,-0.01586,-3e-05,1.93873,2.0,0.05,60 x 83,0.04,0.06,34.5,15.5,17.95,3068 x 2228,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.2,0.995
1615,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.01037,0.00118,0.00032,-0.0163,-0.00031,6.21253,376.0,0.05,50 x 72,0.05,0.05,35.0,15.91,18.4,3068 x 2258,0.0,-0.20018,0.0,0.0,0.0,0.0,,,17.7,1.024
1616,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.0254,0.01012,0.00129,-0.0151,2e-05,1.97586,30.0,0.06,68 x 178,0.04,0.06,35.5,16.5,18.95,3042 x 2228,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.2,1.053
1617,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.009,0.00101,0.00019,-0.01406,-0.00033,6.0924,922.0,0.04,88 x 50,0.04,0.04,36.0,16.71,19.1,3068 x 562,0.0,-0.2002,0.0,0.0,0.0,0.0,,,18.7,1.082
1618,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.02272,0.00907,0.00206,-0.01312,0.00039,2.0062,0.0,0.11,63 x 92,0.04,0.05,36.5,17.19,20.05,421 x 523,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.2,1.111
1619,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.00857,0.00095,0.00045,-0.01397,0.00023,6.14506,953.0,0.05,68 x 92,0.05,0.05,37.0,17.69,20.1,3043 x 1119,0.0,-0.20011,0.0,0.0,0.0,0.0,,,19.7,1.14
1620,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.02278,0.00862,0.00125,-0.01422,-0.00021,2.0662,0.0,0.1,59 x 83,0.04,0.04,37.5,18.2,21.0,420 x 64,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.2,1.169
1621,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.00808,0.00101,0.0001,-0.01354,0.0003,6.19623,717.0,0.05,55 x 162,0.04,0.05,38.0,18.75,21.1,2113 x 33,0.0,-0.2001,0.0,0.0,0.0,0.0,,,20.7,1.198
1622,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.02007,0.00776,0.00122,-0.01241,0.00017,2.08771,,0.0,88 x 222,0.04,0.05,38.5,19.3,21.9,436 x 505,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.2,1.226
1623,1473192000,2016-09-06 16:00,2016-09-06,16.0,17.29,2016-09-16,1474056000,10,0.00659,0.0009,-5e-05,-0.01186,-0.00046,6.04014,15.0,0.04,95 x 50,0.03,0.05,39.0,19.8,22.0,2585 x 93,20.4,-0.19961,0.0,0.0,0.0,0.0,,0.0,21.7,1.255
