,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
82,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.93024,0.03149,0.00261,-0.0086,0.00081,1.3598,,0.0,150 x 313,3.6,3.85,8.0,0.0,0.02,37 x 469,0.01,-0.01775,0.02048,0.00062,-0.00276,0.0,0.92064,14.0,3.7,0.317
83,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.90647,0.05147,0.00327,-0.01213,0.00101,1.32355,,0.0,168 x 405,3.15,3.4,8.5,0.01,0.03,22 x 74,0.0,-0.02553,0.03094,0.00092,-0.00363,0.0,0.82919,,3.2,0.274
84,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.95544,0.06469,0.00132,-0.00394,0.00085,0.91214,38.0,2.52,357 x 120,2.66,2.76,9.0,0.03,0.04,189 x 47,0.04,-0.04451,0.05131,0.00225,-0.00625,-0.00045,0.77358,76.0,2.7,0.231
85,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.9115,0.1034,0.00327,-0.00669,0.00142,0.88483,1.0,2.26,325 x 112,2.2,2.3,9.5,0.07,0.09,335 x 79,0.09,-0.08904,0.08752,0.00379,-0.0103,-0.00058,0.77807,596.0,2.2,0.189
86,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.82709,0.13583,0.00531,-0.01367,0.00217,0.92347,115.0,1.9,345 x 87,1.81,1.9,10.0,0.16,0.18,92 x 156,0.17,-0.16132,0.12806,0.00576,-0.01763,-0.00036,0.80921,303.0,1.7,0.146
87,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.73459,0.15636,0.00744,-0.01995,0.00232,0.96071,108.0,1.5,169 x 86,1.49,1.53,10.5,0.32,0.34,1 x 62,0.36,-0.25466,0.15761,0.00769,-0.02482,-0.00135,0.86059,128.0,1.2,0.103
88,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.64276,0.1664,0.00845,-0.02492,0.00223,0.99373,659.0,1.24,63 x 67,1.21,1.25,11.0,0.53,0.57,234 x 73,0.54,-0.35007,0.17641,0.00838,-0.02974,-0.00196,0.88573,853.0,0.7,0.061
89,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.55444,0.16628,0.00953,-0.02853,0.00175,1.03467,181.0,1.05,43 x 53,1.0,1.01,11.5,0.81,0.83,58 x 67,0.83,-0.4441,0.17921,0.00886,-0.03333,-0.00229,0.92752,349.0,0.2,0.018
90,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.47527,0.16014,0.00944,-0.03074,0.00172,1.07065,,0.81,42 x 55,0.81,0.82,12.0,1.13,1.17,58 x 54,1.16,-0.52836,0.17171,0.00902,-0.03572,-0.00247,0.97256,957.0,0.3,0.025
91,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.40873,0.14787,0.00945,-0.03179,0.00107,1.1255,418.0,0.69,34 x 84,0.66,0.7,12.5,1.49,1.51,61 x 68,1.5,-0.60233,0.15949,0.00921,-0.03628,-0.00346,1.01134,238.0,0.8,0.067
92,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.3508,0.13539,0.00882,-0.03155,0.0011,1.16944,,0.57,50 x 58,0.57,0.58,13.0,1.87,1.92,153 x 73,1.9,-0.664,0.14472,0.00842,-0.03671,-0.004,1.04887,495.0,1.3,0.11
93,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.30065,0.12321,0.00798,-0.03102,0.0012,1.20461,490.0,0.49,256 x 1,0.47,0.49,13.5,2.27,2.35,91 x 88,2.31,-0.71447,0.12884,0.00797,-0.03536,-0.00436,1.09337,263.0,1.8,0.153
94,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.26382,0.11034,0.00723,-0.03081,0.00135,1.2597,162.0,0.4,59 x 69,0.42,0.43,14.0,2.7,2.76,93 x 40,2.71,-0.7638,0.11488,0.00682,-0.0333,-0.00429,1.10484,246.0,2.3,0.196
95,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.22911,0.09942,0.00755,-0.02958,0.00056,1.29691,8.0,0.37,114 x 32,0.35,0.37,14.5,3.16,3.25,396 x 427,2.73,-0.79016,0.10059,0.00638,-0.0336,-0.00542,1.17358,0.0,2.8,0.238
96,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.20145,0.08931,0.0069,-0.02876,0.0007,1.33933,646.0,0.31,103 x 2,0.31,0.32,15.0,3.61,3.7,428 x 367,3.69,-0.82168,0.08848,0.00569,-0.03147,-0.00535,1.19626,313.0,3.3,0.281
97,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.17975,0.08032,0.00661,-0.02743,0.0005,1.3839,5.0,0.3,281 x 25,0.27,0.3,15.5,4.05,4.16,480 x 161,0.0,-0.85288,0.07696,0.00473,-0.02836,-0.00577,1.19828,,3.8,0.324
98,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.16406,0.07268,0.00573,-0.02655,0.00057,1.44287,207.0,0.25,46 x 175,0.25,0.27,16.0,4.5,4.64,321 x 326,4.64,-0.87184,0.06753,0.00431,-0.02692,-0.00625,1.23235,12.0,4.3,0.366
99,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.14632,0.06589,0.00515,-0.02551,0.00055,1.47601,154.0,0.21,118 x 61,0.22,0.24,16.5,5.0,5.25,448 x 392,0.0,-0.8544,0.06442,0.00515,-0.03232,-0.00629,1.41824,,4.8,0.409
100,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.13428,0.06014,0.00514,-0.02472,0.00041,1.52752,337.0,0.22,39 x 101,0.22,0.22,17.0,5.5,5.6,41 x 195,5.6,-0.89341,0.05374,0.00359,-0.02586,-0.00657,1.32943,37.0,5.3,0.452
101,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.1242,0.05522,0.00504,-0.02391,0.00037,1.5745,245.0,0.2,189 x 190,0.19,0.21,17.5,5.95,6.1,471 x 249,0.0,-0.91045,0.04656,0.00337,-0.02336,-0.00692,1.33313,,5.8,0.494
102,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.11375,0.05073,0.00411,-0.02357,0.00039,1.61442,8.0,0.18,49 x 52,0.17,0.19,18.0,6.45,6.55,386 x 160,6.47,-0.92626,0.03917,0.00242,-0.02103,-0.00669,1.31871,22.0,6.3,0.537
103,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.1067,0.04692,0.00382,-0.02303,0.00036,1.66024,0.0,0.27,97 x 52,0.17,0.18,18.5,6.95,7.04,144 x 196,0.0,-0.9287,0.03634,0.00243,-0.0217,-0.00689,1.37982,,6.8,0.58
104,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.09983,0.04357,0.00452,-0.02221,0.00027,1.7031,14.0,0.18,302 x 289,0.15,0.18,19.0,7.4,7.6,292 x 171,7.6,-0.93098,0.03402,0.00252,-0.02142,-0.00734,1.44131,11.0,7.3,0.623
105,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.09343,0.04061,0.00375,-0.02151,0.00048,1.74066,,0.0,366 x 250,0.14,0.16,19.5,7.9,8.05,156 x 101,0.0,-0.94679,0.02717,0.00213,-0.01858,-0.0077,1.39159,,7.8,0.665
106,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.08194,0.03693,0.00371,-0.01969,0.00038,1.74643,8.0,0.16,399 x 46,0.12,0.15,20.0,8.4,8.54,476 x 281,8.59,-0.94776,0.02548,0.00183,-0.01828,-0.00762,1.44336,18.0,8.3,0.708
107,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.08407,0.03586,0.00365,-0.02136,0.00017,1.83186,20.0,0.13,213 x 149,0.14,0.16,20.5,8.9,9.05,247 x 132,0.0,-0.94894,0.02407,0.0022,-0.01876,-0.00824,1.49459,,8.8,0.751
108,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.09457,0.03622,0.00419,-0.02533,0.00047,1.96799,206.0,0.13,314 x 453,0.12,0.22,21.0,9.39,9.6,92 x 142,0.0,-0.93733,0.02712,0.00288,-0.02184,-0.0084,1.65682,,9.3,0.793
109,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.07699,0.03201,0.00315,-0.02107,0.00044,1.91225,100.0,0.14,189 x 117,0.11,0.16,21.5,9.9,10.45,111 x 122,0.0,-0.87149,0.03799,0.00471,-0.04209,-0.0083,2.19918,,9.8,0.836
110,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.07699,0.03107,0.00295,-0.02194,0.0005,1.9796,0.0,0.2,37 x 103,0.13,0.15,22.0,10.39,10.51,84 x 66,10.4,-0.96642,0.01485,0.00107,-0.01419,-0.00896,1.47668,2.0,10.3,0.879
111,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.074,0.02954,0.00307,-0.02095,0.00052,2.01442,,0.0,139 x 218,0.12,0.15,22.5,10.89,11.15,69 x 118,0.0,-0.92862,0.02649,0.00243,-0.02575,-0.009,1.90018,,10.8,0.921
112,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.07284,0.0285,0.00351,-0.02187,0.00064,2.06386,,0.14,70 x 210,0.13,0.16,23.0,11.4,11.56,89 x 103,11.48,-0.95337,0.01906,0.00216,-0.019,-0.00922,1.72788,1.0,11.3,0.964
113,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.06931,0.02714,0.00302,-0.02151,0.0002,2.09506,,0.0,67 x 217,0.11,0.15,23.5,11.75,12.16,316 x 192,0.0,-0.96789,0.01293,0.00082,-0.01444,-0.00916,1.59766,,11.8,1.007
114,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.06055,0.02465,0.00239,-0.01862,-0.0002,2.07351,,0.0,358 x 36,0.08,0.13,24.0,12.39,12.5,66 x 67,0.0,-0.96887,0.01244,0.00083,-0.01509,-0.00988,1.6366,,12.3,1.05
115,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.06557,0.02504,0.00254,-0.02068,8e-05,2.16922,,0.0,60 x 71,0.11,0.15,24.5,12.91,13.24,30 x 152,0.0,-0.91322,0.02663,0.00281,-0.03313,-0.00927,2.24854,,12.8,1.092
116,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.06609,0.0246,0.00309,-0.02115,-0.00014,2.2291,14.0,0.12,63 x 61,0.12,0.15,25.0,13.39,13.5,73 x 102,12.85,-0.96961,0.01149,0.00063,-0.01475,-0.01008,1.71087,0.0,13.3,1.135
117,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.05496,0.02137,0.00242,-0.0183,0.00042,2.22257,,0.0,222 x 217,0.08,0.14,26.0,14.1,14.9,455 x 553,14.48,-0.94528,0.01853,0.00251,-0.02349,-0.00981,2.09787,10.0,14.3,1.22
118,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.05403,0.02019,0.00222,-0.01876,0.0004,2.30092,,0.0,233 x 256,0.06,0.14,27.0,15.1,16.01,340 x 330,0.0,-0.92722,0.0217,0.00284,-0.03098,-0.01107,2.37559,,15.3,1.306
119,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.05135,0.0188,0.00219,-0.01851,-0.00017,2.35528,,0.0,280 x 244,0.06,0.14,28.0,16.35,16.55,71 x 103,0.0,-0.97102,0.00955,0.00081,-0.01551,-0.01119,1.91474,,16.3,1.391
120,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.05711,0.01936,0.0027,-0.02148,1e-05,2.50374,,0.0,30 x 242,0.09,0.14,29.0,17.15,17.95,369 x 302,0.0,-0.92925,0.01972,0.00285,-0.03168,-0.01176,2.52401,,17.3,1.476
121,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.05395,0.01822,0.0021,-0.02136,-0.00026,2.55431,431.0,0.12,30 x 50,0.1,0.12,30.0,18.29,18.76,78 x 575,0.0,-0.93986,0.01717,0.00253,-0.02743,-0.01208,2.49403,,18.3,1.562
122,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.04232,0.01534,0.00236,-0.01652,0.00044,2.49009,,0.0,275 x 141,0.04,0.13,31.0,19.2,19.95,86 x 228,0.0,-0.92353,0.01952,0.00305,-0.03565,-0.01195,2.7476,,19.3,1.647
123,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.04341,0.01513,0.00233,-0.01809,0.00018,2.57486,,0.0,280 x 162,0.05,0.13,32.0,20.19,20.95,324 x 392,20.45,-0.92448,0.01885,0.00293,-0.03543,-0.01303,2.81214,10.0,20.3,1.733
124,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.04595,0.01536,0.00262,-0.01916,1e-05,2.67931,,0.0,207 x 183,0.07,0.14,33.0,21.36,21.7,83 x 254,0.0,-0.9424,0.01536,0.00275,-0.02869,-0.0134,2.68108,,21.3,1.818
125,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.04844,0.01551,0.00191,-0.02103,0.00019,2.78079,,0.0,30 x 208,0.09,0.12,34.0,22.25,22.6,60 x 92,0.0,-0.98881,0.0,0.0,-0.0093,-0.01378,0.22031,,22.3,1.903
126,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.04859,0.01497,0.00237,-0.02095,-0.00032,2.83707,,0.0,40 x 223,0.09,0.12,35.0,23.31,23.76,60 x 196,0.0,-0.94305,0.01435,0.00259,-0.02839,-0.01412,2.79545,,23.3,1.989
127,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.03555,0.01219,0.00137,-0.01577,0.00032,2.72296,,0.0,383 x 48,0.02,0.13,36.0,24.16,24.9,173 x 259,0.0,-0.94414,0.01393,0.00249,-0.02855,-0.01398,2.84778,,24.3,2.074
128,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.04583,0.01385,0.00203,-0.02123,0.00018,2.92284,526.0,0.1,45 x 20,0.1,0.12,37.0,25.35,25.65,30 x 161,0.0,-0.95328,0.0118,0.00158,-0.02458,-0.01441,2.77665,,25.3,2.16
129,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.03478,0.01148,0.00181,-0.01576,0.00031,2.82199,,0.0,251 x 25,0.04,0.12,38.0,26.15,26.6,184 x 185,26.45,-1.0,0.0,-272.89904,0.0,0.0,0.00011,10.0,26.3,2.245
130,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.03,0.01043,0.00161,-0.01409,0.00036,2.81127,30.0,0.1,329 x 257,0.01,0.11,39.0,27.35,27.5,30 x 60,0.0,-0.98832,0.0,0.0,-0.00872,-0.01612,0.22352,,27.3,2.33
131,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.04393,0.01286,0.0023,-0.02165,0.00058,3.06974,95.0,0.1,1 x 164,0.08,0.14,40.0,28.25,28.69,60 x 256,0.0,-0.96374,0.00883,0.0013,-0.02082,-0.01639,2.75589,,28.3,2.416
132,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.03302,0.01061,0.00129,-0.01577,6e-05,2.96143,,0.0,274 x 158,0.01,0.13,41.0,29.2,30.05,60 x 199,0.0,-0.91746,0.01655,0.00299,-0.04408,-0.01634,3.4737,,29.3,2.501
133,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.03788,0.01137,0.00195,-0.01908,-4e-05,3.08648,,0.0,66 x 367,0.05,0.13,42.0,30.24,30.7,60 x 139,0.0,-0.96419,0.00844,0.00178,-0.02129,-0.01717,2.84362,,30.3,2.587
134,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.03618,0.01081,0.00193,-0.01846,0.00012,3.10271,0.0,0.08,61 x 348,0.05,0.13,43.0,31.14,32.15,64 x 183,0.0,-0.91262,0.01666,0.0037,-0.04798,-0.01706,3.64407,,31.3,2.672
135,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.03558,0.01055,0.00206,-0.01784,0.00021,3.14559,,0.0,54 x 349,0.06,0.11,44.0,32.19,32.7,60 x 86,0.0,-0.97553,0.00545,0.00128,-0.01553,-0.01776,2.68237,,32.3,2.757
136,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.0341,0.01006,0.00189,-0.01748,6e-05,3.15654,20.0,0.06,70 x 211,0.05,0.11,45.0,33.2,33.9,60 x 168,0.0,-0.94104,0.01247,0.00257,-0.03417,-0.01818,3.37899,,33.3,2.843
137,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.03347,0.00985,0.00152,-0.01732,-0.00012,3.196,0.0,0.08,60 x 211,0.04,0.11,46.0,34.15,34.81,54 x 147,0.0,-0.96548,0.00775,0.00173,-0.02129,-0.01844,2.99904,,34.3,2.928
138,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.03178,0.00937,0.00198,-0.01684,-0.0002,3.20543,,0.0,335 x 435,0.03,0.11,47.0,35.15,36.95,52 x 191,0.0,-0.83328,0.02138,0.0057,-0.09601,-0.01897,4.71569,,35.3,3.014
139,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.03284,0.00956,0.0017,-0.01794,0.00022,3.27233,,0.0,63 x 429,0.03,0.12,48.0,36.1,36.95,63 x 125,0.0,-0.94949,0.0106,0.00245,-0.03018,-0.01962,3.38077,,36.3,3.099
140,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.03382,0.00963,0.00197,-0.01863,-0.00028,3.33747,,0.0,58 x 449,0.05,0.13,49.0,37.1,37.75,79 x 108,0.0,-0.98815,0.0,0.0,-0.00923,-0.01945,0.23082,,37.3,3.184
141,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.03019,0.00889,0.00176,-0.01706,8e-05,3.31407,,0.0,1 x 170,0.04,0.1,50.0,38.2,38.76,60 x 308,0.0,-0.96619,0.00718,0.00135,-0.02141,-0.02045,3.14037,,38.3,3.27
142,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.03077,0.00875,0.00172,-0.01684,7e-05,3.34801,,0.0,60 x 269,0.04,0.11,51.0,39.1,39.69,79 x 96,0.0,-1.0,0.0,-402.89857,0.0,0.0,0.00015,,39.3,3.355
143,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.02863,0.00825,0.00112,-0.01573,-0.00032,3.35053,50.0,0.07,60 x 189,0.05,0.1,52.0,38.89,41.85,449 x 378,0.0,-1.0,0.0,-412.89932,0.0,0.0,9e-05,,40.3,3.441
144,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.02847,0.0082,0.00138,-0.01639,0.00017,3.38437,,0.0,75 x 289,0.03,0.11,53.0,41.1,41.7,60 x 98,0.0,-1.0,0.0,-422.89939,0.0,0.0,0.00084,,41.3,3.526
145,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.02797,0.00799,0.00109,-0.01571,0.00018,3.41495,,0.0,64 x 294,0.03,0.1,54.0,42.1,42.6,210 x 164,0.0,-0.98886,0.0,0.0,-0.00904,-0.0214,0.00021,,42.3,3.611
146,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.02996,0.0082,0.00179,-0.01721,0.00024,3.48048,,0.0,61 x 439,0.04,0.11,55.0,43.1,43.86,322 x 140,0.0,-0.96742,0.00665,0.00074,-0.02095,-0.02191,3.30032,,43.3,3.697
147,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.02772,0.00786,0.00156,-0.01627,0.0005,3.47706,40.0,0.05,60 x 237,0.03,0.09,56.0,42.95,45.66,341 x 130,0.0,-1.0,0.0,-452.89922,0.0,0.0,4e-05,,44.3,3.782
148,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.02743,0.00767,0.00196,-0.01665,-0.00029,3.50682,,0.0,34 x 245,0.04,0.1,57.0,45.1,45.8,60 x 98,0.0,-0.97629,0.0043,0.00078,-0.01648,-0.02287,3.09879,,45.3,3.868
149,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.02775,0.00758,0.00137,-0.0169,2e-05,3.53656,,0.0,75 x 489,0.03,0.11,58.0,46.11,46.69,60 x 100,0.0,-0.98808,0.0,0.0,-0.00892,-0.02299,0.00014,,46.3,3.953
150,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.02772,0.00755,0.00121,-0.01666,0.0002,3.56537,0.0,0.07,24 x 203,0.05,0.1,59.0,47.06,47.84,260 x 126,0.0,-0.97604,0.00422,0.00075,-0.01638,-0.02349,3.15674,,47.3,4.038
151,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-15,1529092800,14,0.01879,0.00576,0.00157,-0.01126,0.00048,3.39818,477.0,0.05,34 x 20,0.04,0.05,60.0,48.25,48.65,60 x 171,0.0,-0.9766,0.00409,0.00029,-0.01604,-0.0239,3.17785,,48.3,4.124
152,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-22,1529697600,21,0.89421,0.00795,0.00325,-0.01386,0.00032,2.11613,,0.0,88 x 229,5.6,5.84,6.0,0.0,0.49,0 x 602,0.0,-0.06927,0.02075,0.00401,-0.01968,-0.00027,2.24571,,5.7,0.488
153,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-22,1529697600,21,0.89385,0.02034,0.00379,-0.01362,0.00097,1.76073,,0.0,80 x 360,4.55,5.06,7.0,0.0,0.5,0 x 678,0.0,-0.08673,0.03033,0.0041,-0.01933,-0.00058,1.81376,,4.7,0.402
154,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-22,1529697600,21,1.0,0.0,0.0,0.0,0.0,,2.0,3.6,85 x 67,3.61,3.81,8.0,0.02,0.05,5 x 133,0.0,-0.03286,0.02943,0.00179,-0.00472,-0.00022,0.8777,,3.7,0.317
155,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-22,1529697600,21,0.91747,0.07146,0.0033,-0.00517,0.00189,0.87237,28.0,2.75,225 x 41,2.69,2.81,9.0,0.07,0.1,108 x 103,0.1,-0.0805,0.06571,0.00423,-0.00795,-0.0002,0.79394,1.0,2.7,0.231
156,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-22,1529697600,21,0.87004,0.10072,0.00535,-0.00835,0.00212,0.85134,4.0,2.3,394 x 65,2.24,2.38,9.5,0.16,0.21,108 x 139,0.17,-0.13793,0.0932,0.0058,-0.01302,-0.00138,0.82235,19.0,2.2,0.189
157,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-22,1529697600,21,0.79711,0.12442,0.00781,-0.01232,0.00263,0.86954,41.0,1.98,491 x 84,1.83,2.02,10.0,0.3,0.33,135 x 58,0.3,-0.20865,0.11677,0.00858,-0.01778,-0.00195,0.85607,71.0,1.7,0.146
158,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-22,1529697600,21,0.70559,0.1299,0.00971,-0.01795,0.00319,0.96729,75.0,1.61,402 x 137,1.6,1.74,10.5,0.49,0.5,102 x 10,0.52,-0.2836,0.13422,0.00932,-0.021,-0.00214,0.87788,34.0,1.2,0.103
159,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-22,1529697600,21,0.62952,0.13427,0.011,-0.02206,0.00262,1.00837,86.0,1.41,349 x 126,1.39,1.46,11.0,0.74,0.8,341 x 161,0.76,-0.36413,0.13798,0.01091,-0.02623,-0.00329,0.94577,33.0,0.7,0.061
160,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-22,1529697600,21,0.55936,0.13396,0.01106,-0.02432,0.00259,1.04568,20.0,1.21,258 x 133,1.18,1.26,11.5,1.03,1.11,311 x 182,1.11,-0.43624,0.13824,0.01065,-0.02876,-0.00364,0.98789,29.0,0.2,0.018
161,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-22,1529697600,21,0.49823,0.12804,0.01141,-0.02601,0.00257,1.09909,205.0,1.04,3 x 130,1.05,1.08,12.0,1.37,1.42,63 x 156,1.42,-0.50253,0.13512,0.01162,-0.02977,-0.00428,1.02192,88.0,0.3,0.025
162,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-22,1529697600,21,0.43667,0.12622,0.01162,-0.02582,0.00255,1.09823,27.0,1.01,304 x 10,0.82,0.93,12.5,1.71,1.83,229 x 263,1.81,-0.56006,0.12792,0.01105,-0.03113,-0.00529,1.06383,2.0,0.8,0.067
163,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-22,1529697600,21,0.39046,0.11669,0.0107,-0.02728,0.0019,1.15499,6.0,0.77,368 x 30,0.75,0.82,13.0,2.08,2.15,236 x 118,2.15,-0.61529,0.1221,0.01027,-0.0308,-0.00517,1.07642,7.0,1.3,0.11
164,1527883200,2018-06-01 16:00,2018-06-01,16.0,11.71,2018-06-22,1529697600,21,0.34661,0.10903,0.01074,-0.02663,0.00192,1.18831,21.0,0.64,464 x 149,0.65,0.72,13.5,2.49,2.58,65 x 66,0.0,-0.65795,0.11251,0.01041,-0.03049,-0.00569,1.11981,,1.8,0.153
