,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1819,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-09,1670619600,2,0.79171,0.76451,0.0019,-0.02004,0.00053,0.55646,1680.0,0.34,59 x 77,0.33,0.34,7.5,0.08,0.09,225 x 368,0.09,-0.26775,0.65368,0.00213,-0.03271,0.0,0.74808,4263.0,0.3,0.037
1820,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-09,1670619600,2,0.36004,0.70761,0.00284,-0.03937,-0.00023,0.78507,3021.0,0.12,397 x 243,0.12,0.13,8.0,0.36,0.37,55 x 17,0.38,-0.61736,0.62388,0.00231,-0.0466,-0.00051,0.90415,2259.0,0.2,0.027
1821,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-09,1670619600,2,0.1457,0.36849,0.0018,-0.02461,6e-05,0.92253,1163.0,0.05,486 x 190,0.04,0.05,8.5,0.79,0.82,5 x 81,0.76,-0.77971,0.35074,0.00153,-0.04495,-6e-05,1.20891,48.0,0.7,0.091
1822,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-09,1670619600,2,0.07591,0.18848,0.00125,-0.01712,0.00033,1.12847,353.0,0.03,575 x 355,0.02,0.03,9.0,1.26,1.28,9 x 44,1.22,-0.85519,0.20127,0.00162,-0.03834,-0.00084,1.44137,16.0,1.2,0.155
1823,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-09,1670619600,2,0.04431,0.10692,0.0008,-0.01172,-0.00033,1.30682,281.0,0.01,215 x 318,0.01,0.02,9.5,1.75,1.79,16 x 83,1.77,-0.8668,0.13122,0.00098,-0.04349,-0.00011,1.82221,35.0,1.7,0.22
1824,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-09,1670619600,2,0.03797,0.07832,0.00033,-0.0122,3e-05,1.56838,74.0,0.01,127 x 353,0.01,0.02,10.0,2.23,2.28,34 x 34,2.27,-0.88103,0.08016,0.00138,-0.04474,-0.00046,2.06994,17.0,2.2,0.284
1825,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-09,1670619600,2,0.01405,0.03527,0.00018,-0.00456,2e-05,1.53158,48.0,0.01,0 x 110,0.0,0.01,10.5,2.73,2.78,35 x 40,2.76,-0.87518,0.05745,0.00131,-0.0452,-0.00055,2.42648,58.0,2.7,0.348
1826,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-09,1670619600,2,0.0133,0.02847,-0.00022,-0.00486,0.00049,1.73178,48.0,0.01,0 x 92,0.0,0.01,11.0,3.2,3.3,2 x 94,3.4,-0.87068,0.03948,0.00169,-0.03999,-0.00039,2.74105,12.0,3.2,0.412
1827,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-09,1670619600,2,0.0115,0.02378,0.0,-0.00458,-0.00037,1.92004,0.0,0.02,0 x 67,0.0,0.01,11.5,3.7,3.85,170 x 271,3.8,-0.84968,0.04159,0.00113,-0.06538,-0.00036,3.28636,10.0,3.7,0.476
1828,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-09,1670619600,2,0.01083,0.02038,0.00013,-0.00466,0.0001,2.09694,20.0,0.01,0 x 106,0.0,0.01,12.0,4.2,4.3,87 x 74,4.45,-0.85016,0.02343,0.00145,-0.04045,-0.00047,3.45469,0.0,4.2,0.54
1829,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-09,1670619600,2,0.0182,0.02634,-0.00014,-0.00912,0.00035,2.47798,0.0,0.02,0 x 187,0.0,0.02,12.5,4.7,4.8,84 x 87,5.01,-0.83862,0.01857,0.00142,-0.03994,0.0,3.81053,0.0,4.7,0.605
1830,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-09,1670619600,2,0.00997,0.01579,0.00027,-0.00408,9e-05,2.42454,0.0,0.01,0 x 88,0.0,0.01,13.0,5.2,5.3,94 x 81,5.3,-0.82624,0.0152,0.00171,-0.03962,0.0,4.17318,4.0,5.2,0.669
1831,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-09,1670619600,2,0.00922,0.0143,0.00062,-0.00404,0.0,2.57565,0.0,0.01,0 x 82,0.0,0.01,13.5,5.7,5.8,1 x 1,0.0,-0.81472,0.01257,0.00112,-0.03987,-0.00058,4.53646,,5.7,0.733
1832,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-09,1670619600,2,0.00856,0.013,-0.00022,-0.00451,0.0,2.72022,0.0,0.01,0 x 65,0.0,0.01,14.0,6.2,6.3,87 x 84,5.98,-0.80158,0.01039,0.00179,-0.03961,-0.00056,4.8964,0.0,6.2,0.797
1833,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-09,1670619600,2,0.00863,0.01185,0.00059,-0.00431,0.0,2.85855,0.0,0.03,0 x 69,0.0,0.01,14.5,6.7,6.85,39 x 66,6.8,-0.78174,0.01306,0.00145,-0.06471,-0.00024,5.42167,1.0,6.7,0.861
1834,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-09,1670619600,2,0.00826,0.01096,0.00036,-0.00484,0.0,2.99119,0.0,0.01,0 x 83,0.0,0.01,15.0,7.2,7.35,1 x 233,7.75,-0.76928,0.01111,0.00206,-0.06549,0.0,5.7809,0.0,7.2,0.926
1835,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-09,1670619600,2,0.01419,0.01549,-6e-05,-0.00857,-0.00032,3.38813,0.0,0.01,0 x 257,0.0,0.02,15.5,7.7,7.85,52 x 69,0.0,-0.75566,0.00961,0.00191,-0.06486,0.0,6.14148,,7.7,0.99
1836,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-09,1670619600,2,0.0134,0.01469,0.00011,-0.00962,0.00012,3.52683,0.0,0.02,0 x 125,0.0,0.02,16.0,8.2,8.3,32 x 32,0.0,-0.7487,0.00559,0.00138,-0.04045,-0.00012,6.35217,,8.2,1.054
1837,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-09,1670619600,2,0.00698,0.00848,-9e-05,-0.00427,0.0,3.47147,0.0,0.03,0 x 1,0.0,0.01,17.0,9.15,9.35,61 x 71,9.35,-0.7225,0.00432,0.00168,-0.0397,-0.0002,7.08489,0.0,9.2,1.182
1838,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-09,1670619600,2,0.01194,0.01162,-7e-05,-0.00927,0.00022,3.98735,0.0,0.01,0 x 138,0.0,0.02,18.0,10.2,10.3,32 x 51,9.95,-0.69479,0.00337,0.00171,-0.04016,-0.00083,7.82025,0.0,10.2,1.311
1839,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-09,1670619600,2,0.01196,0.01069,-2e-05,-0.00906,0.00041,4.20943,0.0,0.04,0 x 42,0.0,0.02,19.0,11.2,11.3,37 x 54,10.82,-0.66819,0.00263,0.00198,-0.03956,-0.00018,8.55262,0.0,11.2,1.439
1840,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-09,1670619600,2,0.00621,0.00639,0.00025,-0.00478,0.0,4.07828,0.0,0.03,0 x 353,0.0,0.01,20.0,12.2,12.3,37 x 51,0.0,-0.64161,0.00217,0.00166,-0.04003,-0.00059,9.28938,,12.2,1.567
1841,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-09,1670619600,2,0.01032,0.00916,0.00032,-0.00959,0.00017,4.58966,0.0,0.01,0 x 127,0.0,0.02,21.0,13.15,13.3,64 x 33,13.49,-0.61954,0.00087,0.00176,-0.01541,-0.00061,9.89524,0.0,13.2,1.696
1842,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,1.0,0.0,0.0,0.0,0.0,,0.0,7.45,37 x 37,6.7,6.8,1.0,0.0,0.01,0 x 909,0.02,-0.00188,0.001,0.00032,-0.00178,0.0,5.11751,0.0,6.8,0.872
1843,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,1.0,0.0,0.0,0.0,0.0,,0.0,7.45,1 x 1,5.7,5.8,2.0,0.0,0.01,0 x 666,0.0,-0.00356,0.00224,0.00046,-0.00177,-3e-05,3.39664,,5.8,0.743
1844,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,1.0,0.0,0.0,0.0,0.0,,0.0,4.2,36 x 36,4.7,4.8,3.0,0.0,0.01,0 x 671,0.02,-0.00494,0.00436,6e-05,-0.00138,0.0,2.42108,0.0,4.8,0.615
1845,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,1.0,0.0,0.0,0.0,0.0,,0.0,3.75,35 x 35,3.7,3.8,4.0,0.0,0.01,0 x 890,0.01,-0.00642,0.0082,3e-05,-0.00168,0.0,1.7317,0.0,3.8,0.487
1846,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,1.0,0.0,0.0,0.0,0.0,,3.0,2.75,11 x 11,2.69,2.82,5.0,0.0,0.01,0 x 3878,0.01,-0.00941,0.01629,-8e-05,-0.00155,-0.00039,1.19389,0.0,2.8,0.358
1847,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,1.0,0.0,0.0,0.0,0.0,,4.0,2.35,35 x 8,2.21,2.28,5.5,0.0,0.01,0 x 593,0.01,-0.01133,0.02433,0.00058,-0.00172,0.0,0.96016,0.0,2.3,0.294
1848,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,1.0,0.0,0.0,0.0,0.0,,59.0,1.75,177 x 95,1.74,1.78,6.0,0.0,0.01,0 x 139,0.01,-0.01462,0.03866,0.0,-0.0013,0.0,0.74274,30.0,1.8,0.23
1849,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,1.0,0.0,0.0,0.0,0.0,,212.0,1.31,358 x 10,1.26,1.29,6.5,0.02,0.03,411 x 63,0.03,-0.06038,0.12852,0.00191,-0.00573,-0.00038,0.72904,271.0,1.3,0.166
1850,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.81064,0.27834,0.00352,-0.0126,0.00155,0.7902,410.0,0.88,84 x 11,0.87,0.89,7.0,0.13,0.14,428 x 211,0.14,-0.20665,0.26352,0.00328,-0.01644,-0.00036,0.85022,689.0,0.8,0.101
1851,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.61905,0.32523,0.00499,-0.02178,0.00147,0.92853,947.0,0.58,33 x 23,0.6,0.61,7.5,0.35,0.36,30 x 235,0.35,-0.38061,0.31186,0.00473,-0.02579,-0.00112,0.95766,947.0,0.3,0.037
1852,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.45952,0.30813,0.00538,-0.02537,0.0005,1.01459,2028.0,0.41,802 x 106,0.4,0.42,8.0,0.65,0.66,346 x 80,0.66,-0.53538,0.30119,0.00515,-0.02896,-0.00168,1.03171,703.0,0.2,0.027
1853,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.33326,0.26549,0.00509,-0.0256,0.00076,1.07733,1237.0,0.28,705 x 37,0.27,0.28,8.5,1.03,1.04,2 x 185,1.11,-0.65229,0.25537,0.00484,-0.02887,-0.00128,1.12882,26.0,0.7,0.091
1854,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.23877,0.21511,0.00383,-0.02281,0.00055,1.13266,1000.0,0.18,898 x 2,0.18,0.19,9.0,1.43,1.45,130 x 145,1.44,-0.74589,0.21121,0.00448,-0.02718,-0.00223,1.18052,98.0,1.2,0.155
1855,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.17741,0.16872,0.00353,-0.02016,0.00016,1.21134,284.0,0.13,771 x 189,0.13,0.14,9.5,1.87,1.89,122 x 83,1.87,-0.8109,0.16851,0.0033,-0.02396,-0.0023,1.24011,241.0,1.7,0.22
1856,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.12907,0.13122,0.00301,-0.01656,2e-05,1.26107,1035.0,0.09,766 x 109,0.09,0.1,10.0,2.34,2.35,1 x 56,2.35,-0.85397,0.13366,0.00282,-0.02124,-0.00215,1.31626,69.0,2.2,0.284
1857,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.10152,0.10395,0.00223,-0.01499,0.00052,1.33972,447.0,0.07,366 x 398,0.07,0.08,10.5,2.81,2.83,10 x 50,2.82,-0.88516,0.10684,0.00242,-0.01907,-0.00271,1.38665,1.0,2.7,0.348
1858,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.07588,0.08128,0.00166,-0.01188,0.00053,1.38426,57.0,0.06,1009 x 439,0.05,0.06,11.0,3.25,3.35,344 x 276,3.3,-0.909,0.08567,0.00243,-0.0163,-0.00239,1.44385,40.0,3.2,0.412
1859,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.06178,0.06593,0.00114,-0.0111,-0.00026,1.45365,94.0,0.05,641 x 466,0.04,0.05,11.5,3.75,3.85,57 x 68,4.2,-0.91385,0.07478,0.00186,-0.01703,-0.00248,1.58194,0.0,3.7,0.476
1860,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.05764,0.05794,0.00129,-0.01066,0.00017,1.57136,42.0,0.05,442 x 569,0.04,0.05,12.0,4.25,4.35,61 x 187,4.27,-0.91837,0.06639,0.00225,-0.01722,-0.00306,1.7073,2.0,4.2,0.54
1861,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.04601,0.04696,0.00121,-0.00923,0.00043,1.60674,162.0,0.03,822 x 388,0.03,0.04,12.5,4.75,4.8,1 x 1,5.19,-0.94171,0.05115,0.00093,-0.01285,-0.00367,1.67126,0.0,4.7,0.605
1862,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.04372,0.0425,0.00127,-0.00911,0.00027,1.70932,16.0,0.03,535 x 656,0.03,0.04,13.0,5.2,5.35,126 x 69,5.25,-0.94468,0.04641,0.00151,-0.01316,-0.00293,1.77782,1.0,5.2,0.669
1863,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.0327,0.03329,0.00101,-0.00781,-2e-05,1.70824,0.0,0.04,691 x 342,0.02,0.03,13.5,5.75,5.8,1 x 1,6.05,-0.94618,0.04271,0.00177,-0.01385,-0.00303,1.88311,0.0,5.7,0.733
1864,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.03136,0.03069,0.00129,-0.00761,-0.00026,1.7981,59.0,0.03,682 x 504,0.02,0.03,14.0,6.2,6.35,62 x 58,6.85,-0.94682,0.03961,0.00114,-0.01389,-0.00382,1.98248,0.0,6.2,0.797
1865,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.02957,0.02836,0.00072,-0.00721,-0.0003,1.88249,0.0,0.03,560 x 427,0.02,0.03,14.5,6.75,6.8,1 x 1,6.6,-0.94865,0.03706,0.00132,-0.01404,-0.00332,2.07689,0.0,6.7,0.861
1866,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.02889,0.02649,0.00053,-0.00723,0.00015,1.96539,33.0,0.02,978 x 482,0.02,0.03,15.0,7.2,7.3,1 x 1,7.5,-0.96999,0.02427,0.00094,-0.00843,-0.00405,1.91372,0.0,7.2,0.926
1867,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.02716,0.02333,0.0008,-0.00826,-0.00031,2.11666,10.0,0.02,364 x 297,0.02,0.03,16.0,8.2,8.35,39 x 60,8.8,-0.95078,0.03129,0.00136,-0.01474,-0.004,2.33995,0.0,8.2,1.054
1868,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.02602,0.02098,0.00114,-0.00845,-6e-05,2.25975,12.0,0.03,323 x 164,0.02,0.03,17.0,9.2,9.3,57 x 1,9.4,-0.97063,0.02032,0.00043,-0.00919,-0.00402,2.23971,0.0,9.2,1.182
1869,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.02434,0.01909,0.00095,-0.0083,0.0003,2.38898,0.0,0.03,416 x 247,0.02,0.03,18.0,10.2,10.35,43 x 57,10.55,-0.95315,0.02652,0.00068,-0.0159,-0.00418,2.65158,0.0,10.2,1.311
1870,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.02357,0.01767,0.00025,-0.00819,0.0004,2.51542,0.0,0.03,210 x 162,0.02,0.03,19.0,11.2,11.3,36 x 1,11.13,-0.97099,0.01784,0.001,-0.00994,-0.00472,2.5193,0.0,11.2,1.439
1871,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.02269,0.01632,0.00033,-0.00868,0.00019,2.62748,100.0,0.03,161 x 159,0.02,0.03,20.0,12.2,12.35,1 x 63,11.24,-0.95468,0.02344,0.00092,-0.01684,-0.00552,2.92702,0.0,12.2,1.567
1872,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.02276,0.01524,0.00038,-0.00838,0.0005,2.73477,5.0,0.02,249 x 262,0.02,0.03,21.0,13.2,13.35,36 x 68,13.28,-0.95563,0.02215,0.00136,-0.01703,-0.00499,3.0494,0.0,13.2,1.696
1873,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.0218,0.01432,0.00107,-0.00807,-0.00034,2.83633,0.0,0.02,60 x 370,0.02,0.03,22.0,14.15,14.4,46 x 66,14.28,-0.95595,0.02117,0.00129,-0.01749,-0.0055,3.16865,0.0,14.2,1.824
1874,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.01826,0.01213,0.00065,-0.00731,0.00015,2.85553,0.0,0.02,481 x 291,0.01,0.03,23.0,15.2,15.3,42 x 1,12.2,-0.97093,0.015,0.00085,-0.01073,-0.00606,3.00314,0.0,15.2,1.952
1875,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.01731,0.01142,0.00017,-0.00716,0.00014,2.93967,0.0,0.03,553 x 214,0.01,0.03,24.0,16.2,16.35,1 x 62,14.87,-0.95665,0.01966,0.00119,-0.01813,-0.00613,3.39183,0.0,16.2,2.081
1876,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.0168,0.01088,0.00026,-0.00772,-1e-05,3.02601,20.0,0.01,638 x 370,0.01,0.03,25.0,17.15,17.35,66 x 59,16.9,-0.97093,0.0143,0.00096,-0.01189,-0.00568,3.21708,0.0,17.2,2.209
1877,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.01348,0.00887,0.0004,-0.00565,6e-05,3.00346,0.0,0.07,0 x 74,0.0,0.03,26.0,18.15,18.35,56 x 64,18.5,-0.97131,0.01389,0.00033,-0.01243,-0.00629,3.31206,0.0,18.2,2.338
1878,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.01275,0.00843,0.00044,-0.00539,0.00043,3.07968,0.0,0.05,0 x 82,0.0,0.03,27.0,19.2,19.3,1 x 1,17.97,-0.97157,0.0136,0.00096,-0.01216,-0.00609,3.40689,0.0,19.2,2.466
1879,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.01278,0.00811,0.0006,-0.00609,0.0001,3.15093,0.0,0.02,0 x 82,0.0,0.03,28.0,20.2,20.3,2 x 2,20.5,-0.97124,0.01337,0.00093,-0.01297,-0.00629,3.49787,0.0,20.2,2.594
1880,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.01214,0.00777,0.00075,-0.0061,0.00039,3.22205,0.0,0.03,0 x 81,0.0,0.03,29.0,21.2,21.35,1 x 77,20.9,-0.95847,0.0171,0.00153,-0.01903,-0.00606,3.86341,0.0,21.2,2.723
1881,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.01551,0.00895,0.0004,-0.0071,-0.00016,3.40102,0.0,0.03,256 x 347,0.01,0.03,30.0,22.2,22.3,33 x 1,17.81,-0.9711,0.01287,0.00048,-0.01254,-0.00599,3.66956,0.0,22.2,2.851
1882,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.01177,0.00753,0.00088,-0.00612,0.00019,3.35835,12.0,0.01,173 x 1,0.01,0.02,31.0,23.2,23.3,35 x 35,0.0,-0.97079,0.01275,0.00094,-0.01348,-0.00602,3.75261,,23.2,2.979
1883,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.00911,0.00558,0.0003,-0.00429,-0.00015,3.27831,28.0,0.01,0 x 2,0.0,0.02,32.0,24.15,24.3,38 x 32,0.0,-0.98513,0.00717,2e-05,-0.00604,-0.0064,3.37585,,24.2,3.108
1884,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.01142,0.00698,0.0001,-0.00596,0.0003,3.48289,0.0,0.06,0 x 340,0.0,0.03,33.0,25.2,25.3,1 x 1,21.25,-0.97126,0.01241,0.0011,-0.01409,-0.00632,3.90062,0.0,25.2,3.236
1885,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.01203,0.00672,0.00084,-0.00608,0.00028,3.54017,0.0,0.03,0 x 334,0.0,0.03,34.0,26.2,26.3,2 x 2,24.4,-0.9712,0.01226,0.00044,-0.01442,-0.00549,3.97528,0.0,26.2,3.365
1886,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.01175,0.00647,-0.00012,-0.00633,0.0002,3.59192,0.0,0.02,0 x 345,0.0,0.03,35.0,27.2,27.3,1 x 1,25.25,-0.9709,0.01213,0.00051,-0.01469,-0.00553,4.04769,0.0,27.2,3.493
1887,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.00841,0.00497,0.00024,-0.00458,0.00026,3.49791,0.0,0.05,0 x 1,0.0,0.02,36.0,28.15,28.35,45 x 48,0.0,-0.97112,0.012,0.00035,-0.01385,-0.00569,4.10925,,28.2,3.621
1888,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.01151,0.00618,0.00028,-0.00575,0.00032,3.70094,0.0,0.03,0 x 462,0.0,0.03,37.0,29.2,29.3,13 x 1,27.75,-0.97179,0.0118,0.00034,-0.01482,-0.00579,4.17543,0.0,29.2,3.75
1889,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.01153,0.00609,-0.00011,-0.00604,-0.00048,3.75461,0.0,0.04,0 x 210,0.0,0.03,38.0,30.15,30.35,45 x 48,29.2,-0.97119,0.01177,0.00049,-0.01483,-0.00561,4.24026,0.0,30.2,3.878
1890,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-16,1671224400,9,0.01104,0.00597,0.00018,-0.00572,-0.00024,3.80688,35.0,0.01,40 x 350,0.01,0.02,39.0,31.15,31.35,45 x 43,30.77,-0.97139,0.01161,0.00117,-0.0146,-0.00542,4.29791,0.0,31.2,4.006
1891,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-23,1671829200,16,1.0,0.0,0.0,0.0,0.0,,0.0,3.25,2 x 1,3.7,3.8,4.0,0.0,0.01,0 x 1665,0.0,-0.00664,0.00825,0.0005,-0.00119,0.0,1.31313,,3.8,0.487
1892,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-23,1671829200,16,1.0,0.0,0.0,0.0,0.0,,0.0,2.56,34 x 34,2.73,2.8,5.0,0.0,0.01,0 x 1151,0.01,-0.00973,0.01654,0.00082,-0.00128,-0.0001,0.90296,1.0,2.8,0.358
1893,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-23,1671829200,16,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,45 x 32,2.24,2.3,5.5,0.0,0.02,0 x 688,0.02,-0.01958,0.03529,0.00053,-0.00176,-0.00041,0.80482,0.0,2.3,0.294
1894,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-23,1671829200,16,1.0,0.0,0.0,0.0,0.0,,14.0,1.86,1 x 5,1.75,1.79,6.0,0.0,0.03,0 x 588,0.03,-0.03233,0.0653,0.00098,-0.00286,0.0,0.66912,129.0,1.8,0.23
1895,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-23,1671829200,16,0.90202,0.17386,0.00251,-0.00429,0.00119,0.72472,0.0,1.19,12 x 8,1.3,1.34,6.5,0.06,0.07,84 x 117,0.06,-0.10837,0.15898,0.00265,-0.0071,-0.0001,0.70013,104.0,1.3,0.166
1896,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-23,1671829200,16,0.7508,0.24903,0.00504,-0.01036,0.00188,0.81048,111.0,0.94,142 x 13,0.94,0.98,7.0,0.21,0.22,103 x 211,0.21,-0.24947,0.23933,0.00557,-0.0131,-0.00116,0.79247,7.0,0.8,0.101
1897,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-23,1671829200,16,0.59901,0.2565,0.00612,-0.01618,0.00189,0.91977,172.0,0.73,37 x 11,0.71,0.73,7.5,0.45,0.48,75 x 293,0.47,-0.39647,0.26007,0.00648,-0.01894,-0.00136,0.88214,91.0,0.3,0.037
1898,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-23,1671829200,16,0.47613,0.2415,0.00631,-0.01857,0.0012,0.99486,49.0,0.57,167 x 26,0.53,0.55,8.0,0.77,0.8,52 x 99,0.82,-0.52118,0.24698,0.00625,-0.02134,-0.00246,0.95623,2.0,0.2,0.027
1899,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-23,1671829200,16,0.3774,0.21546,0.00591,-0.01882,0.00147,1.06006,260.0,0.41,161 x 46,0.4,0.42,8.5,1.14,1.17,54 x 289,1.17,-0.62181,0.22015,0.00651,-0.02178,-0.00257,1.01952,10.0,0.7,0.091
1900,1670446800,2022-12-07 16:00,2022-12-07,16.0,7.79,2022-12-23,1671829200,16,0.29764,0.18758,0.00539,-0.01857,0.00139,1.10866,204.0,0.3,212 x 33,0.3,0.32,9.0,1.55,1.59,17 x 136,1.51,-0.69672,0.18799,0.0057,-0.02087,-0.00292,1.09235,10.0,1.2,0.155
