,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
8604,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-16,1481922000,25,0.01411,0.002,0.00056,-0.00639,5e-05,4.84606,1.0,0.05,60 x 107,0.05,0.06,32.0,19.8,21.96,2310 x 3008,0.0,-0.20041,0.0,0.0,0.0,0.0,,,21.5,2.048
8605,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-16,1481922000,25,0.01254,0.00191,0.00037,-0.00625,5e-05,4.81561,0.0,0.1,697 x 238,0.04,0.06,33.0,20.61,24.01,73 x 5,0.0,-0.19954,0.0,0.0,0.0,0.0,,,22.5,2.143
8606,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-16,1481922000,25,0.01147,0.00173,0.00016,-0.0061,-0.00016,4.77749,281.0,0.05,672 x 105,0.04,0.05,34.0,21.9,24.1,2310 x 3008,0.0,-0.19975,0.0,0.0,0.0,0.0,,,23.5,2.238
8607,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-16,1481922000,25,0.01139,0.00171,0.00062,-0.00632,0.00011,4.81222,105.0,0.05,40 x 174,0.04,0.05,35.0,22.8,25.3,2310 x 3018,0.0,-0.20003,0.0,0.0,0.0,0.0,,,24.5,2.333
8608,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-16,1481922000,25,0.01094,0.00162,0.00068,-0.00562,-0.00019,4.76849,15.0,0.05,733 x 333,0.03,0.05,36.0,23.6,27.0,66 x 5,0.0,-0.19997,0.0,0.0,0.0,0.0,,,25.5,2.429
8609,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-16,1481922000,25,0.02004,0.00846,0.00177,-0.00465,9e-05,2.03969,4.0,0.05,658 x 92,0.03,0.04,37.0,24.75,27.65,2494 x 3207,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.5,2.524
8610,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-16,1481922000,25,0.01993,0.0083,0.00122,-0.00502,4e-05,2.07418,0.0,0.08,40 x 118,0.03,0.05,38.0,25.76,28.5,2494 x 3207,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.5,2.619
8611,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-16,1481922000,25,0.0198,0.00806,0.00181,-0.0049,-0.00016,2.10912,20.0,0.04,2 x 151,0.03,0.04,39.0,26.6,29.99,66 x 5,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.5,2.714
8612,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-16,1481922000,25,0.01875,0.00782,0.00159,-0.00497,-0.0002,2.1398,18.0,0.04,14 x 271,0.03,0.04,40.0,27.8,30.24,2310 x 3018,28.6,-1.0,0.0,0.0,0.0,0.0,,0.0,29.5,2.81
8613,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-16,1481922000,25,0.01851,0.00768,0.00098,-0.00546,0.0004,2.17185,5.0,0.03,7 x 476,0.03,0.05,41.0,28.59,32.0,73 x 5,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.5,2.905
8614,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-16,1481922000,25,0.01685,0.0069,0.00116,-0.00468,0.00059,2.16077,,0.0,61 x 364,0.01,0.04,42.0,29.6,33.0,29 x 5,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.5,3.0
8615,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-16,1481922000,25,0.01437,0.00605,0.00066,-0.00399,0.00041,2.1449,11.0,0.02,38 x 3,0.01,0.03,43.0,30.8,33.99,2 x 5,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.5,3.095
8616,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-16,1481922000,25,0.01386,0.00587,0.0009,-0.00447,0.0001,2.17086,2.0,0.03,40 x 60,0.01,0.03,44.0,31.55,35.01,66 x 5,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.5,3.19
8617,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-16,1481922000,25,0.0139,0.00577,0.00121,-0.00378,0.00048,2.19848,24.0,0.03,27 x 66,0.02,0.03,45.0,32.8,34.8,2539 x 1752,0.0,-1.0,0.0,0.0,0.0,0.0,,,34.5,3.286
8618,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-16,1481922000,25,0.01141,0.00503,0.00128,-0.00291,0.00047,2.17545,,0.0,586 x 66,0.02,0.03,46.0,33.79,35.8,2539 x 1953,0.0,-1.0,0.0,0.0,0.0,0.0,,,35.5,3.381
8619,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-16,1481922000,25,0.00876,0.00411,0.00058,-0.00218,0.00028,2.12971,,0.0,0 x 100,0.0,0.03,47.0,34.55,37.96,66 x 5,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.5,3.476
8620,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-16,1481922000,25,0.00922,0.004,0.00052,-0.00252,0.0002,2.15526,,0.0,0 x 131,0.0,0.03,48.0,35.9,37.81,2494 x 174,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.5,3.571
8621,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-16,1481922000,25,0.0112,0.00471,0.00054,-0.00303,0.00016,2.24667,0.0,0.04,34 x 197,0.02,0.02,49.0,36.65,39.0,2494 x 3197,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.5,3.667
8622,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-16,1481922000,25,0.00845,0.00389,0.00022,-0.0032,0.00026,2.20791,32.0,0.02,0 x 235,0.0,0.04,50.0,39.4,40.05,1644 x 3344,39.45,-0.25564,0.0005,0.0079,-0.1214,-0.00535,7.35296,50.0,39.5,3.762
8623,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-16,1481922000,25,0.00852,0.00351,0.00088,-0.00282,0.00024,2.3112,77.0,0.02,85 x 63,0.01,0.02,55.0,42.74,45.3,2494 x 3207,0.0,-1.0,0.0,0.0,0.0,0.0,,,44.5,4.238
8624,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.82249,0.0675,0.00817,-0.01589,0.00463,1.22712,,0.0,3165 x 2481,1.9,4.0,8.0,0.17,0.22,48 x 122,0.21,-0.12431,0.07329,0.0067,-0.00863,-0.00127,0.89069,52.0,2.5,0.238
8625,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.73327,0.09218,0.01074,-0.01748,0.00486,1.13301,0.0,2.84,605 x 2485,1.9,2.48,9.0,0.49,0.57,452 x 414,0.5,-0.2489,0.10429,0.0096,-0.01462,-0.00256,0.96603,254.0,1.5,0.143
8626,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.62258,0.11246,0.01243,-0.02011,0.00405,1.07508,10.0,1.74,880 x 2487,1.38,1.78,10.0,1.0,1.08,43 x 68,1.03,-0.37718,0.11498,0.01222,-0.01907,-0.00381,1.04587,135.0,0.5,0.048
8627,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.50894,0.11539,0.01254,-0.02133,0.00333,1.09962,12.0,1.18,388 x 31,1.13,1.21,11.0,1.62,1.79,507 x 1170,1.7,-0.48588,0.1107,0.01287,-0.02193,-0.00556,1.13004,86.0,0.5,0.048
8628,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.46216,0.11062,0.01198,-0.02151,0.00312,1.14249,20.0,1.0,43 x 10,1.02,1.07,11.5,1.76,2.18,1768 x 1260,1.86,-0.54561,0.11468,0.01235,-0.02019,-0.00567,1.07616,1.0,1.0,0.095
8629,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.4203,0.1052,0.01277,-0.02222,0.00274,1.18275,72.0,0.93,72 x 129,0.9,0.97,12.0,2.3,2.57,277 x 1126,2.3,-0.57421,0.10146,0.01201,-0.02231,-0.00618,1.18656,16.0,1.5,0.143
8630,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.38237,0.1002,0.0123,-0.02201,0.00296,1.21177,8.0,0.86,96 x 112,0.81,0.87,12.5,2.53,2.96,1666 x 1260,2.26,-0.62922,0.10076,0.01125,-0.0208,-0.00639,1.13378,0.0,2.0,0.19
8631,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.35052,0.09432,0.01153,-0.02219,0.00238,1.24922,25.0,0.88,55 x 124,0.74,0.78,13.0,3.05,3.41,1805 x 1233,3.04,-0.64738,0.08961,0.01176,-0.02186,-0.00682,1.22454,9.0,2.5,0.238
8632,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.32151,0.08906,0.01089,-0.02206,0.00254,1.28017,0.0,1.1,70 x 251,0.67,0.72,13.5,3.25,3.8,2550 x 1323,3.5,-0.70385,0.08632,0.01051,-0.0188,-0.0071,1.13889,5.0,3.0,0.286
8633,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.29621,0.08373,0.01043,-0.02167,0.00237,1.31511,18.0,0.73,52 x 600,0.62,0.67,14.0,3.84,4.36,1478 x 1035,0.0,-0.69349,0.07484,0.01069,-0.02089,-0.00781,1.29766,,3.5,0.333
8634,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.2708,0.07911,0.01019,-0.02141,0.00161,1.33226,9.0,0.67,170 x 56,0.56,0.6,14.5,4.36,4.7,1392 x 693,0.0,-0.71624,0.068,0.01006,-0.02051,-0.00714,1.31139,,4.0,0.381
8635,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.25313,0.07423,0.0098,-0.02083,0.00187,1.37096,98.0,0.62,58 x 412,0.5,0.57,15.0,4.75,5.25,234 x 808,0.0,-0.72515,0.06104,0.00954,-0.02055,-0.00751,1.3685,,4.5,0.429
8636,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.26036,0.06887,0.00977,-0.02307,0.00217,1.499,,0.0,10 x 2549,0.48,0.72,15.5,5.25,5.66,1431 x 967,4.78,-0.73892,0.05465,0.00965,-0.02063,-0.00779,1.39598,0.0,5.0,0.476
8637,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.21649,0.06609,0.00878,-0.01952,0.0013,1.41413,44.0,0.48,197 x 333,0.43,0.48,16.0,5.7,6.1,1737 x 602,0.0,-0.75085,0.04843,0.00954,-0.02025,-0.00739,1.41869,,5.5,0.524
8638,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.20837,0.06239,0.00947,-0.01973,0.00173,1.4634,69.0,0.45,43 x 1078,0.41,0.48,16.5,6.15,6.65,1529 x 930,0.0,-0.74778,0.04349,0.00936,-0.02059,-0.00764,1.49498,,6.0,0.571
8639,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.19746,0.05899,0.00901,-0.01969,0.00184,1.49819,15.0,0.47,45 x 810,0.38,0.47,17.0,6.55,7.05,1632 x 80,0.0,-0.76962,0.03616,0.00864,-0.01867,-0.0074,1.45491,,6.5,0.619
8640,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.17349,0.05548,0.00763,-0.01772,0.00158,1.46839,294.0,0.4,374 x 48,0.33,0.39,17.5,7.3,7.51,92 x 43,0.0,-0.73985,0.03535,0.00943,-0.0227,-0.00728,1.64347,,7.0,0.667
8641,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.18906,0.05361,0.00832,-0.02056,0.00115,1.60455,2.0,0.57,356 x 2437,0.29,0.56,18.0,7.51,8.0,2033 x 55,0.0,-0.77014,0.02688,0.00797,-0.01911,-0.00693,1.54246,,7.5,0.714
8642,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.1969,0.05168,0.0092,-0.02296,0.00193,1.70603,,0.0,732 x 3083,0.25,0.69,18.5,7.8,8.51,2482 x 57,0.0,-0.78604,0.01797,0.00738,-0.01679,-0.00675,1.48839,,8.0,0.762
8643,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.191,0.04966,0.00868,-0.02285,0.00113,1.74356,0.0,0.55,114 x 3149,0.26,0.65,19.0,8.1,9.0,2533 x 65,0.0,-0.8001,0.00675,0.00657,-0.015,-0.0058,1.42679,,8.5,0.81
8644,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.15443,0.04616,0.00728,-0.01911,0.00103,1.6401,50.0,0.31,43 x 1673,0.27,0.4,19.5,8.31,10.5,527 x 953,0.0,-0.71563,0.02426,0.00869,-0.02666,-0.00786,1.93881,,9.0,0.857
8645,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.12908,0.04252,0.00666,-0.01571,0.00114,1.57625,1.0,0.31,547 x 238,0.21,0.32,20.0,9.59,9.95,687 x 52,0.0,-0.73373,0.01863,0.0082,-0.02391,-0.0068,1.86997,,9.5,0.905
8646,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.12068,0.04024,0.00611,-0.01515,0.00075,1.58531,25.0,0.31,340 x 212,0.19,0.29,20.5,9.3,10.95,468 x 937,0.0,-0.75646,0.01001,0.00744,-0.02125,-0.00602,1.75996,,10.0,0.952
8647,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.15132,0.04189,0.00698,-0.02011,0.00159,1.78574,0.0,0.43,507 x 2440,0.15,0.58,21.0,9.81,11.41,442 x 923,0.0,-0.75127,0.00751,0.00749,-0.02085,-0.00627,1.80455,,10.5,1.0
8648,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.14528,0.0403,0.00682,-0.01923,0.00138,1.8048,,0.0,551 x 2389,0.13,0.55,21.5,10.2,11.75,494 x 871,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.0,1.048
8649,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.14469,0.03912,0.00672,-0.02022,0.0012,1.84853,200.0,0.3,242 x 3204,0.18,0.51,22.0,10.6,11.91,522 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.5,1.095
8650,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.13476,0.03734,0.0065,-0.01937,0.00078,1.84315,,0.0,971 x 3157,0.12,0.52,22.5,11.2,12.4,411 x 18,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.0,1.143
8651,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.13588,0.03658,0.00645,-0.01995,0.00092,1.89249,,0.0,277 x 3203,0.15,0.5,23.0,11.5,13.0,2375 x 2036,11.85,-1.0,0.0,0.0,0.0,0.0,,0.0,12.5,1.19
8652,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.0815,0.02933,0.00511,-0.01177,0.00054,1.64256,26.0,0.23,620 x 745,0.09,0.24,23.5,12.2,14.2,54 x 216,0.0,-0.68582,0.00802,0.00819,-0.03009,-0.00657,2.31022,,13.0,1.238
8653,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.12152,0.03367,0.00654,-0.01868,0.00094,1.89938,,0.0,555 x 2441,0.07,0.49,24.0,12.7,14.69,51 x 715,0.0,-0.67611,0.00737,0.00828,-0.03193,-0.00722,2.38783,,13.5,1.286
8654,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.11817,0.03274,0.0059,-0.01807,0.00042,1.92285,,0.0,568 x 2394,0.07,0.5,24.5,13.2,14.5,1687 x 296,13.2,-1.0,0.0,0.0,0.0,0.0,,0.0,14.0,1.333
8655,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.08751,0.02836,0.00475,-0.01325,0.00037,1.78385,0.0,0.36,645 x 2443,0.08,0.29,25.0,13.5,14.95,2367 x 1633,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.5,1.381
8656,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.11476,0.03114,0.00653,-0.01844,0.00076,1.97669,,0.0,566 x 1840,0.05,0.5,25.5,13.39,16.31,57 x 573,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.0,1.429
8657,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.11199,0.03024,0.00625,-0.01792,0.00047,1.99756,,0.0,553 x 1849,0.05,0.5,26.0,14.1,16.75,49 x 667,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.5,1.476
8658,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.08937,0.02708,0.00478,-0.01433,0.00079,1.89962,,0.0,554 x 1811,0.02,0.37,26.5,14.9,16.46,1784 x 1634,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.0,1.524
8659,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.10967,0.02903,0.0062,-0.01784,0.00092,2.05461,0.0,0.24,664 x 2569,0.04,0.5,27.0,14.9,17.7,57 x 668,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.5,1.571
8660,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.10679,0.02835,0.00564,-0.01843,0.0007,2.07298,,0.0,520 x 1793,0.03,0.49,27.5,15.41,18.35,55 x 682,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.0,1.619
8661,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.10776,0.02792,0.00556,-0.01871,0.00119,2.10815,0.0,0.25,628 x 2740,0.05,0.51,28.0,16.05,18.75,55 x 685,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.5,1.667
8662,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.10592,0.02732,0.00536,-0.01796,0.00125,2.12612,,0.0,651 x 2690,0.03,0.5,28.5,16.55,19.25,55 x 682,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.0,1.714
8663,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.11025,0.02738,0.00557,-0.01906,0.00121,2.18596,,0.0,73 x 2602,0.07,0.5,29.0,17.25,19.74,54 x 638,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00023,,18.5,1.762
8664,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.10258,0.0262,0.00537,-0.01886,0.00029,2.16792,,0.0,520 x 1839,0.02,0.5,29.5,17.6,20.19,52 x 498,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.0,1.81
8665,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.11174,0.02676,0.0055,-0.02061,0.0007,2.25288,,0.0,7 x 3099,0.1,0.5,30.0,18.15,20.69,55 x 71,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.5,1.857
8666,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.05361,0.01842,0.003,-0.00941,0.00064,1.88252,0.0,0.25,545 x 1588,0.01,0.21,30.5,18.44,21.2,48 x 410,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.0,1.905
8667,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-23,1482526800,32,0.03528,0.01291,0.00224,-0.0068,0.0007,1.92049,5.0,0.13,45 x 31,0.04,0.1,35.0,23.1,25.55,2413 x 3095,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.5,2.333
8668,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-30,1483131600,39,0.85752,0.03347,0.00815,-0.01903,0.00478,1.94117,,0.0,2133 x 2265,3.6,5.75,6.5,0.03,0.5,1 x 1887,0.04,-0.09759,0.03666,0.00594,-0.01056,-0.00103,1.35921,94.0,4.0,0.381
8669,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-30,1483131600,39,0.86017,0.04384,0.00734,-0.01381,0.00577,1.4638,,0.0,54 x 71,2.35,5.55,7.0,0.01,0.25,711 x 1684,0.07,-0.0763,0.04273,0.00504,-0.0061,-0.00111,0.96475,1.0,3.5,0.333
8670,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-30,1483131600,39,0.82346,0.04998,0.00915,-0.01724,0.00537,1.49657,,0.0,62 x 65,2.17,5.1,7.5,0.06,0.4,112 x 1851,0.0,-0.11864,0.05704,0.00669,-0.00826,-0.00201,1.00335,,3.0,0.286
8671,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-30,1483131600,39,0.84763,0.07182,0.00787,-0.00987,0.00662,0.94528,2.0,2.95,52 x 1311,2.66,2.94,8.0,0.23,0.32,52 x 120,0.25,-0.14783,0.07222,0.00756,-0.00907,-0.0016,0.92076,2.0,2.5,0.238
8672,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-30,1483131600,39,0.77261,0.07585,0.01044,-0.01543,0.00606,1.14812,,0.0,832 x 534,1.63,3.65,8.5,0.4,0.49,52 x 162,0.39,-0.20351,0.08547,0.00946,-0.01147,-0.00309,0.95678,4.0,2.0,0.19
8673,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-30,1483131600,39,0.72498,0.08438,0.01185,-0.01708,0.00574,1.14173,20.0,2.41,261 x 2487,2.02,2.61,9.0,0.61,0.7,70 x 688,0.62,-0.26306,0.09463,0.01166,-0.01428,-0.00356,0.99395,40.0,1.5,0.143
8674,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-30,1483131600,39,0.6723,0.0779,0.01256,-0.02152,0.00565,1.33774,,0.0,31 x 2491,1.79,2.79,9.5,0.86,0.93,318 x 965,0.84,-0.31994,0.10084,0.01269,-0.01649,-0.00489,1.0209,42.0,1.0,0.095
8675,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-30,1483131600,39,0.62355,0.10248,0.01315,-0.01751,0.00542,1.07064,18.0,1.72,203 x 469,1.61,1.79,10.0,1.18,1.25,10 x 1063,1.11,-0.37595,0.10059,0.01288,-0.01808,-0.00511,1.08265,16.0,0.5,0.048
8676,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-30,1483131600,39,0.57037,0.10563,0.01373,-0.01893,0.0051,1.07309,9.0,1.52,249 x 10,1.44,1.52,10.5,1.47,1.6,21 x 1027,1.49,-0.42513,0.1001,0.01355,-0.01905,-0.00546,1.11886,24.0,0.0,0.0
8677,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-30,1483131600,39,0.52299,0.10287,0.014,-0.01946,0.00495,1.11776,27.0,1.32,214 x 178,1.28,1.37,11.0,1.74,1.94,275 x 790,1.78,-0.47451,0.10065,0.0134,-0.01934,-0.00697,1.12389,23.0,0.5,0.048
8678,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-30,1483131600,39,0.48116,0.09922,0.01369,-0.02041,0.00462,1.15945,16.0,1.21,72 x 227,1.18,1.25,11.5,2.02,2.42,266 x 1097,2.0,-0.51503,0.09626,0.01374,-0.02069,-0.00673,1.16591,6.0,1.0,0.095
8679,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-30,1483131600,39,0.44316,0.09552,0.01391,-0.02031,0.00351,1.19419,7.0,1.11,207 x 288,1.05,1.14,12.0,2.58,2.73,21 x 1196,2.64,-0.54447,0.08915,0.0136,-0.02097,-0.00792,1.23627,22.0,1.5,0.143
8680,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-30,1483131600,39,0.40881,0.0917,0.01376,-0.02119,0.00397,1.22364,14.0,1.02,322 x 347,0.97,1.04,12.5,2.61,3.15,2441 x 1195,0.0,-0.60364,0.09306,0.0127,-0.01932,-0.00815,1.1357,,2.0,0.19
8681,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-30,1483131600,39,0.37901,0.08739,0.01296,-0.02142,0.00321,1.2572,4.0,1.08,48 x 238,0.9,0.95,13.0,3.4,3.55,31 x 567,0.0,-0.60171,0.07935,0.01262,-0.02163,-0.00867,1.30545,,2.5,0.238
8682,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-30,1483131600,39,0.35187,0.08333,0.01274,-0.0204,0.00281,1.28444,63.0,0.94,818 x 556,0.81,0.89,13.5,3.35,4.0,2553 x 1277,3.75,-0.66925,0.08157,0.01213,-0.01752,-0.0085,1.15889,9.0,3.0,0.286
8683,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-30,1483131600,39,0.327,0.07936,0.01226,-0.0207,0.00254,1.31176,31.0,0.82,756 x 366,0.75,0.82,14.0,3.75,4.4,2549 x 843,0.0,-0.69919,0.07535,0.01189,-0.01719,-0.00905,1.15645,,3.5,0.333
8684,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-30,1483131600,39,0.30726,0.07529,0.01228,-0.02052,0.00248,1.34852,,0.0,459 x 467,0.7,0.78,14.5,4.2,4.86,2552 x 678,4.14,-0.71627,0.06806,0.01165,-0.01662,-0.00955,1.19001,0.0,4.0,0.381
8685,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-30,1483131600,39,0.28469,0.07187,0.01168,-0.01984,0.00274,1.36246,10.0,0.7,617 x 366,0.64,0.71,15.0,5.16,5.35,31 x 963,0.0,-0.67076,0.05867,0.01238,-0.02197,-0.00913,1.46027,,4.5,0.429
8686,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-30,1483131600,39,0.2723,0.06807,0.01146,-0.02082,0.00242,1.40823,32.0,0.72,711 x 493,0.59,0.72,15.5,5.0,5.79,2552 x 821,0.0,-0.75138,0.0541,0.01054,-0.01611,-0.00912,1.21822,,5.0,0.476
8687,1479762000,2016-11-21 16:00,2016-11-21,16.0,10.5,2016-12-30,1483131600,39,0.25085,0.06511,0.01082,-0.01934,0.00219,1.41081,225.0,0.6,563 x 5,0.56,0.62,16.0,5.64,6.25,388 x 958,0.0,-0.73808,0.04907,0.01037,-0.01741,-0.00868,1.33708,,5.5,0.524
