,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6460,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.86252,0.1369,0.00134,-0.09589,0.00059,2.02861,57.0,1.7,216 x 913,1.5,1.8,10.0,0.0,0.01,0 x 268,0.01,-0.01743,0.05403,-3e-05,-0.00538,0.0,0.99437,0.0,1.5,0.133
6461,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.9754,0.105,0.00095,-0.00512,0.00081,0.70305,12.0,1.06,30 x 10,1.0,1.06,10.5,0.0,0.01,0 x 390,0.01,-0.02382,0.10162,0.00064,-0.00441,-3e-05,0.69483,520.0,1.0,0.09
6462,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.82151,0.43046,0.00229,-0.04484,0.0005,0.7645,,0.53,103 x 441,0.53,0.65,11.0,0.03,0.04,217 x 180,0.03,-0.11241,0.41998,0.0015,-0.02125,0.0,0.57169,,0.5,0.047
6463,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.53102,0.72129,0.0036,-0.07663,-8e-05,0.69555,,0.23,1 x 198,0.22,0.25,11.5,0.18,0.21,203 x 179,0.2,-0.46765,0.75447,0.00358,-0.07357,-0.00035,0.66304,,0.0,0.003
6464,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.24977,0.48474,0.00283,-0.06452,0.00029,0.82603,,0.09,2 x 171,0.09,0.11,12.0,0.53,0.56,175 x 33,0.55,-0.77315,0.50069,0.00241,-0.05378,-0.00033,0.74598,,0.5,0.04
6465,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.121,0.26024,0.00209,-0.03856,0.00037,0.97694,,0.05,205 x 169,0.03,0.06,12.5,0.92,1.06,690 x 267,1.0,-0.91184,0.18602,0.00127,-0.01969,-0.00024,0.81306,750.0,1.0,0.083
6466,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.07389,0.15092,0.00126,-0.02754,0.00042,1.17486,,0.03,336 x 62,0.02,0.04,13.0,1.41,1.51,419 x 40,1.46,-1.0,0.0,0.0,0.0,0.0,,284.0,1.5,0.127
6467,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.05502,0.10089,0.00093,-0.02408,-0.00028,1.39403,589.0,0.03,7 x 138,0.02,0.03,13.5,1.89,2.04,584 x 312,1.88,-1.0,0.0,0.0,0.0,0.0,,185.0,2.0,0.17
6468,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.03298,0.06256,0.00104,-0.01503,3e-05,1.49669,,0.01,22 x 100,0.01,0.02,14.0,2.42,2.5,336 x 89,2.45,-1.0,0.0,0.0,0.0,0.0,,136.0,2.5,0.213
6469,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.03024,0.0497,0.00031,-0.01418,0.0004,1.71473,68.0,0.02,2 x 122,0.01,0.02,14.5,2.87,3.0,259 x 85,2.83,-1.0,0.0,0.0,0.0,0.0,,91.0,3.0,0.257
6470,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.01199,0.02315,-1e-05,-0.00524,-0.00018,1.64238,242.0,0.01,0 x 165,0.0,0.01,15.0,3.35,3.5,1772 x 85,3.44,-1.0,0.0,0.0,0.0,0.0,,47.0,3.5,0.3
6471,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.01087,0.01937,0.00057,-0.00527,-0.00036,1.81621,144.0,0.01,0 x 55,0.0,0.0,15.5,3.9,4.05,278 x 442,3.93,-0.90015,0.00471,0.00154,-0.00525,-0.00045,2.54721,12.0,4.0,0.343
6472,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.00978,0.01669,0.00054,-0.00495,0.00027,1.98241,5.0,0.01,0 x 175,0.0,0.01,16.0,4.35,4.55,392 x 457,4.38,-1.0,0.0,0.0,0.0,0.0,,20.0,4.5,0.386
6473,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.00926,0.01456,-0.00021,-0.00465,0.0,2.14126,0.0,0.01,0 x 259,0.0,0.01,16.5,4.85,5.05,80 x 273,4.37,-1.0,0.0,0.0,0.0,0.0,,0.0,5.0,0.43
6474,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.00862,0.01292,-0.00019,-0.00538,0.0,2.29351,0.0,0.01,0 x 289,0.0,0.0,17.0,5.35,5.56,406 x 417,5.39,-1.0,0.0,0.0,0.0,0.0,,11.0,5.5,0.473
6475,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.01452,0.01722,0.00054,-0.00962,0.0004,2.65837,0.0,0.02,0 x 368,0.0,0.02,17.5,5.9,6.01,280 x 41,5.75,-1.0,0.0,0.0,0.0,0.0,,1.0,6.0,0.516
6476,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.00764,0.01042,0.00027,-0.00489,0.0,2.5818,0.0,0.01,0 x 225,0.0,0.01,18.0,6.4,6.5,493 x 190,6.37,-1.0,0.0,0.0,0.0,0.0,,19.0,6.5,0.56
6477,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.01322,0.01463,0.0005,-0.01047,0.00024,2.96739,,0.0,0 x 484,0.0,0.02,18.5,6.89,7.0,252 x 43,6.96,-1.0,0.0,0.0,0.0,0.0,,1.0,7.0,0.603
6478,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.00682,0.00877,0.00043,-0.00451,0.0,2.84941,1.0,0.01,0 x 392,0.0,0.01,19.0,7.39,7.5,452 x 203,7.34,-1.0,0.0,0.0,0.0,0.0,,7.0,7.5,0.646
6479,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.01702,0.01563,0.00073,-0.01544,7e-05,3.41554,,0.0,0 x 410,0.0,0.03,19.5,7.85,8.05,337 x 119,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.0,0.69
6480,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.00677,0.00759,-2e-05,-0.00542,0.0,3.10003,40.0,0.01,0 x 408,0.0,0.0,20.0,8.4,8.5,650 x 41,8.44,-1.0,0.0,0.0,0.0,0.0,,7.0,8.5,0.733
6481,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.01999,0.01577,0.00085,-0.0202,-0.00027,3.81519,,0.0,0 x 623,0.0,0.05,20.5,8.85,9.1,410 x 60,0.0,-0.81639,0.00066,0.0018,-0.00531,-0.00061,5.68398,,9.0,0.776
6482,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.00611,0.00667,-0.00029,-0.00543,0.0,3.33591,2.0,0.01,0 x 409,0.0,0.02,21.0,9.41,9.59,237 x 227,9.36,-0.80245,0.00348,0.00196,-0.03032,-0.00021,6.14563,1.0,9.5,0.82
6483,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.02598,0.01739,0.00056,-0.02961,-0.00012,4.31527,,0.0,0 x 238,0.0,0.06,21.5,9.85,10.05,60 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.0,0.863
6484,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.00591,0.006,0.00027,-0.00472,0.0,3.55725,,0.0,0 x 292,0.0,0.01,22.0,10.39,10.6,46 x 239,10.43,-0.78427,0.00269,0.00149,-0.03045,-0.00021,6.76948,11.0,10.5,0.906
6485,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.01437,0.01099,0.00076,-0.01539,0.0002,4.16468,,0.0,0 x 542,0.0,0.03,22.5,10.86,11.19,200 x 215,0.0,-0.77163,0.00421,0.0023,-0.05491,-0.00063,7.21644,,11.0,0.95
6486,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.01414,0.01042,0.00031,-0.01537,-0.00027,4.27532,,0.0,0 x 577,0.0,0.02,23.0,11.39,11.59,528 x 407,11.3,-0.76603,0.0022,0.0019,-0.03026,-0.00037,7.39285,14.0,11.5,0.993
6487,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.014,0.00998,0.00046,-0.01471,0.00047,4.3825,,0.0,0 x 239,0.0,0.02,23.5,11.85,12.05,60 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.0,1.036
6488,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.01359,0.00957,0.00069,-0.01523,-0.00045,4.49001,0.0,0.01,0 x 392,0.0,0.02,24.0,12.35,12.5,602 x 61,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.5,1.08
6489,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.01288,0.00925,0.0007,-0.0149,0.00013,4.60126,,0.0,0 x 276,0.0,0.03,24.5,12.91,13.05,20 x 60,0.0,-0.74297,0.00029,0.0023,-0.00523,-0.00081,8.20048,,13.0,1.123
6490,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.00882,0.00692,3e-05,-0.01,0.0,4.47756,0.0,0.01,0 x 493,0.0,0.02,25.0,13.39,13.51,501 x 58,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.5,1.166
6491,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.01244,0.00853,0.00056,-0.01529,0.00047,4.79902,,0.0,0 x 232,0.0,0.03,25.5,13.75,14.06,127 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.0,1.21
6492,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.00928,0.00659,2e-05,-0.01034,0.0,4.68488,,0.0,0 x 493,0.0,0.02,26.0,14.35,14.5,553 x 97,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.5,1.253
6493,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.01256,0.00798,0.0005,-0.01465,0.00019,4.98969,,0.0,0 x 252,0.0,0.03,26.5,14.85,15.05,346 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.0,1.296
6494,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.01231,0.00775,0.0001,-0.01541,-0.00042,5.08497,,0.0,0 x 574,0.0,0.04,27.0,15.4,15.55,358 x 271,15.01,-0.69645,0.00015,0.00216,-0.00483,-0.00024,9.7739,0.0,15.5,1.34
6495,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.01143,0.00752,0.00028,-0.01556,0.00016,5.18038,,0.0,0 x 248,0.0,0.03,27.5,15.85,16.05,397 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.0,1.383
6496,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.0079,0.00566,-0.0003,-0.01031,0.0,5.02546,,0.0,0 x 493,0.0,0.02,28.0,16.39,16.6,198 x 214,0.0,-0.67452,0.00089,0.00175,-0.02971,-0.00017,10.52246,,16.5,1.426
6497,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.01128,0.007,0.00067,-0.01536,-0.00032,5.44501,,0.0,0 x 579,0.0,0.03,29.0,17.4,17.55,512 x 508,17.4,-0.66003,0.00014,0.00258,-0.00535,-0.00028,11.0335,10.0,17.5,1.513
6498,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.00447,0.00331,0.00051,-0.00517,0.0,4.98581,5.0,0.01,0 x 398,0.0,0.01,30.0,18.4,18.49,464 x 42,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.5,1.6
6499,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.04253,0.01572,0.00108,-0.08302,-6e-05,7.29571,,0.0,0 x 653,0.0,0.17,31.0,19.35,19.54,524 x 265,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.5,1.686
6500,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.042,0.01514,0.00066,-0.08312,-0.00047,7.47391,,0.0,0 x 626,0.0,0.17,32.0,20.4,20.54,501 x 60,20.33,-0.60564,0.0001,0.00198,-0.00556,0.0,12.92361,19.0,20.5,1.773
6501,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.00758,0.00449,0.00053,-0.01024,0.0,5.8017,,0.0,0 x 432,0.0,0.01,33.0,21.35,21.54,403 x 71,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.5,1.86
6502,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.04106,0.01416,0.00031,-0.08405,5e-05,7.81709,,0.0,0 x 627,0.0,0.17,34.0,22.35,22.61,350 x 392,0.0,-0.56976,4e-05,0.00244,-0.00526,-0.00072,14.18442,,22.5,1.946
6503,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.00722,0.00415,0.00023,-0.01011,0.0,6.07182,,0.0,0 x 475,0.0,0.01,35.0,23.41,23.56,516 x 372,23.4,-0.55268,2e-05,0.00233,-0.00518,-0.00057,14.81379,10.0,23.5,2.033
6504,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.03939,0.01326,0.00085,-0.08383,-0.00023,8.12744,,0.0,0 x 634,0.0,0.17,36.0,24.34,24.6,583 x 592,0.0,-0.53622,6e-05,0.0027,-0.00534,-0.00086,15.44418,,24.5,2.12
6505,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.03,0.01085,0.00041,-0.05887,-0.00014,7.86173,,0.0,0 x 373,0.0,0.13,37.0,25.35,25.6,349 x 319,0.0,-0.51884,9e-05,0.00218,-0.00516,-0.00059,16.0739,,25.5,2.206
6506,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.03882,0.01248,0.00081,-0.0833,0.00039,8.42016,,0.0,0 x 626,0.0,0.16,38.0,26.35,26.56,60 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.5,2.293
6507,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.03842,0.01216,0.00056,-0.08315,0.00035,8.56045,,0.0,0 x 637,0.0,0.17,39.0,27.35,27.5,689 x 74,26.85,-1.0,0.0,0.0,0.0,0.0,,0.0,27.5,2.38
6508,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.00653,0.00354,0.00033,-0.00988,0.0,6.67886,,0.0,0 x 558,0.0,0.01,40.0,28.35,28.55,434 x 103,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.5,2.466
6509,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.03678,0.01163,0.00076,-0.08314,-0.00022,8.82891,,0.0,0 x 377,0.0,0.18,41.0,29.3,29.6,410 x 328,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.5,2.553
6510,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.02066,0.00759,0.00068,-0.03964,-0.00047,8.07437,,0.0,0 x 332,0.0,0.07,42.0,30.25,30.65,400 x 332,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.5,2.64
6511,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.03629,0.01105,0.0007,-0.08368,0.00038,9.08607,,0.0,0 x 627,0.0,0.17,43.0,31.35,31.54,340 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.5,2.726
6512,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-18,1526673600,1,0.03661,0.0109,0.00047,-0.08395,0.00024,9.21019,,0.0,0 x 630,0.0,0.16,44.0,32.35,32.54,513 x 178,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.5,2.813
6513,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,1.0,0.0,0.0,0.0,0.00163,,,0.0,361 x 331,6.45,6.6,5.0,0.0,0.24,0 x 401,0.0,-0.03825,0.01288,0.00112,-0.02955,-0.00019,3.63327,,6.5,0.567
6514,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,0.96649,0.01607,0.00116,-0.01852,0.00162,2.58416,,0.0,205 x 350,5.45,5.75,6.0,0.0,0.49,0 x 431,0.0,-0.0713,0.02149,0.00271,-0.04869,-0.00011,3.53181,,5.5,0.48
6515,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,1.0,0.0,0.0,0.0,0.00137,,,0.0,273 x 234,3.61,4.85,7.0,0.0,0.5,0 x 451,0.0,-0.0879,0.03138,0.00253,-0.04646,-0.00021,2.84885,,4.5,0.393
6516,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,0.97713,0.02433,0.00083,-0.00676,0.00143,1.24049,15.0,3.55,68 x 425,3.5,3.6,8.0,0.0,0.49,0 x 425,0.0,-0.11079,0.04698,0.00337,-0.04291,-0.00086,2.25087,,3.5,0.307
6517,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,0.93908,0.06184,0.00242,-0.01339,0.00166,1.09755,,0.0,234 x 234,2.46,2.71,9.0,0.0,0.02,0 x 149,0.0,-0.02502,0.0392,0.00133,-0.00522,-0.00013,0.84903,,2.5,0.22
6518,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,0.92329,0.08737,0.00232,-0.01292,0.00222,0.92307,5.0,2.24,85 x 234,1.93,2.25,9.5,0.0,0.05,0 x 239,0.0,-0.03783,0.06311,0.00151,-0.0055,-0.00049,0.72652,,2.0,0.177
6519,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,0.89707,0.13167,0.00303,-0.01411,0.00162,0.76296,157.0,1.57,65 x 61,1.54,1.67,10.0,0.02,0.05,131 x 110,0.05,-0.07339,0.11879,0.00265,-0.00894,-1e-05,0.65758,75.0,1.5,0.133
6520,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,0.82632,0.21075,0.0045,-0.01774,0.00229,0.68391,163.0,1.26,30 x 80,1.1,1.2,10.5,0.12,0.13,28 x 103,0.13,-0.17444,0.2108,0.00419,-0.01778,-0.00081,0.68382,435.0,1.0,0.09
6521,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,0.68245,0.27423,0.00599,-0.02719,0.00139,0.72968,,0.85,1 x 167,0.8,0.84,11.0,0.25,0.3,247 x 103,0.29,-0.31638,0.27665,0.00668,-0.02639,-0.00065,0.72188,866.0,0.5,0.047
6522,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,0.5328,0.2828,0.00751,-0.03303,0.00166,0.78817,,0.6,190 x 187,0.56,0.6,11.5,0.5,0.58,281 x 229,0.54,-0.46743,0.28542,0.00711,-0.03251,-0.00172,0.78165,,0.0,0.003
6523,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,0.40824,0.25183,0.00672,-0.03573,0.00055,0.86539,,0.42,200 x 30,0.41,0.44,12.0,0.87,0.91,1 x 153,0.85,-0.58952,0.24843,0.007,-0.03524,-0.00149,0.87283,988.0,0.5,0.04
6524,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,0.31277,0.21329,0.00612,-0.03466,0.00119,0.93168,641.0,0.3,170 x 176,0.29,0.32,12.5,1.24,1.31,328 x 162,1.24,-0.68764,0.21108,0.00634,-0.03437,-0.00219,0.92454,177.0,1.0,0.083
6525,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,0.24135,0.17555,0.00535,-0.0321,0.0008,0.99751,,0.25,204 x 380,0.22,0.25,13.0,1.67,1.72,331 x 63,1.69,-0.75694,0.16974,0.00602,-0.03156,-0.0021,0.99123,,1.5,0.127
6526,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,0.19103,0.14326,0.00438,-0.02972,0.00015,1.06548,838.0,0.2,173 x 283,0.16,0.2,13.5,2.08,2.21,96 x 175,1.96,-0.80902,0.13301,0.00479,-0.0288,-0.0016,1.04283,61.0,2.0,0.17
6527,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,0.15438,0.11733,0.00473,-0.02705,0.00028,1.13332,223.0,0.13,144 x 330,0.12,0.17,14.0,2.53,2.69,60 x 233,2.53,-0.837,0.10241,0.00429,-0.02788,-0.00235,1.12859,88.0,2.5,0.213
6528,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,0.12655,0.09712,0.00387,-0.02543,0.00044,1.20081,159.0,0.13,1 x 67,0.12,0.13,14.5,3.05,3.15,30 x 168,3.05,-0.84746,0.08071,0.00396,-0.02824,-0.0016,1.24592,81.0,3.0,0.257
6529,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,0.10276,0.08031,0.00337,-0.02179,0.00073,1.24686,389.0,0.09,82 x 43,0.09,0.12,15.0,3.5,3.65,418 x 357,3.45,-0.86103,0.06084,0.0039,-0.02753,-0.00139,1.31883,36.0,3.5,0.3
6530,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,0.0893,0.06854,0.00289,-0.02114,0.0005,1.32311,45.0,0.09,31 x 170,0.08,0.11,15.5,3.99,4.11,231 x 65,4.0,-0.87014,0.04353,0.0038,-0.02669,-0.00188,1.38265,29.0,4.0,0.343
6531,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,0.07499,0.05778,0.00299,-0.01879,0.0,1.36974,46.0,0.11,191 x 196,0.06,0.1,16.0,4.45,4.65,290 x 130,4.46,-0.86618,0.03565,0.00329,-0.02948,-0.00184,1.51607,1.0,4.5,0.386
6532,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,0.06369,0.04951,0.0027,-0.01686,1e-05,1.42086,,0.0,91 x 150,0.04,0.08,16.5,4.95,5.09,60 x 60,4.48,-0.86938,0.02295,0.00328,-0.02931,-0.00145,1.57521,0.0,5.0,0.43
6533,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,0.05793,0.0436,0.00198,-0.01644,0.0006,1.48676,5.0,0.08,50 x 49,0.04,0.08,17.0,5.44,5.61,389 x 302,5.18,-0.86276,0.01908,0.00331,-0.03236,-0.002,1.70979,14.0,5.5,0.473
6534,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,0.05186,0.0386,0.00185,-0.01545,0.00028,1.5457,52.0,0.05,60 x 210,0.04,0.07,17.5,5.95,6.04,60 x 66,0.0,-0.86221,0.00978,0.0037,-0.0306,-0.00143,1.77001,,6.0,0.516
6535,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,0.04679,0.0342,0.00172,-0.01463,0.00042,1.5973,21.0,0.05,48 x 45,0.03,0.06,18.0,6.44,6.64,280 x 60,6.42,-0.84169,0.01806,0.00367,-0.04245,-0.00119,2.0509,5.0,6.5,0.56
6536,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,0.04184,0.03036,0.00126,-0.01409,0.00052,1.64519,5.0,0.05,67 x 152,0.03,0.06,18.5,6.9,7.1,367 x 261,7.0,-0.84618,0.0069,0.00348,-0.03042,-0.00164,2.04443,16.0,7.0,0.603
6537,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,0.0371,0.0268,0.00189,-0.01252,0.00024,1.68222,28.0,0.04,62 x 31,0.03,0.06,19.0,7.46,7.6,60 x 80,6.98,-0.8319,0.01002,0.00389,-0.04685,-0.00174,2.25269,0.0,7.5,0.646
6538,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,0.03568,0.02508,0.00183,-0.01302,-0.0001,1.75116,,0.0,38 x 63,0.03,0.05,19.5,7.89,8.25,60 x 60,0.0,-0.81237,0.01455,0.00435,-0.05661,-0.00219,2.51914,,8.0,0.69
6539,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,0.02752,0.0206,0.00082,-0.01065,0.00015,1.73746,105.0,0.04,42 x 14,0.02,0.04,20.0,8.39,8.69,60 x 70,8.4,-0.80975,0.01043,0.00417,-0.05781,-0.00148,2.59018,10.0,8.5,0.733
6540,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,0.0266,0.01946,0.00109,-0.01046,-0.00035,1.80216,0.0,0.05,64 x 38,0.03,0.04,20.5,8.91,9.1,210 x 60,0.0,-0.81176,0.00388,0.00423,-0.03017,-0.00112,2.59747,,9.0,0.776
6541,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,0.02653,0.01835,0.00142,-0.01065,-0.00025,1.86119,3.0,0.04,52 x 95,0.01,0.04,21.0,9.45,9.55,96 x 24,0.0,-0.80228,0.00341,0.00392,-0.03034,-0.00181,2.7349,,9.5,0.82
6542,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,0.0254,0.01744,0.00086,-0.01044,5e-05,1.92054,20.0,0.03,30 x 117,0.02,0.04,21.5,9.85,10.15,181 x 125,0.0,-0.79318,0.00309,0.004,-0.0304,-0.00198,2.87374,,10.0,0.863
6543,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,0.01835,0.01342,0.00055,-0.00715,-0.00038,1.8679,0.0,0.04,0 x 111,0.0,0.03,22.0,10.4,10.6,295 x 60,0.0,-0.7845,0.00277,0.00407,-0.03051,-0.00149,3.01271,,10.5,0.906
6544,1526587200,2018-05-17 16:00,2018-05-17,16.0,11.54,2018-05-25,1527278400,8,0.02135,0.0144,0.00124,-0.00936,-4e-05,1.98072,,0.0,41 x 33,0.01,0.04,22.5,10.9,11.11,277 x 116,0.0,-0.77552,0.00239,0.00382,-0.02953,-0.0014,3.15141,,11.0,0.95
