,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
9071,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-01-17,1579294800,63,0.02429,0.0041,0.00399,-0.00628,0.00012,2.08347,1.0,0.22,0 x 82,0.0,0.2,130.0,112.1,114.9,43 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,113.9,7.075
9072,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-01-17,1579294800,63,0.02321,0.00397,0.00377,-0.00645,0.00038,2.09939,,0.0,0 x 60,0.0,0.19,135.0,117.1,119.96,1 x 44,0.0,-1.0,0.0,0.0,0.0,0.0,,,118.9,7.385
9073,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-01-17,1579294800,63,0.04676,0.0061,0.00609,-0.01185,0.00134,2.38178,,0.0,0 x 166,0.0,0.45,140.0,122.1,125.01,31 x 27,0.0,-1.0,0.0,0.0,0.0,0.0,,,123.9,7.696
9074,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-01-17,1579294800,63,0.04183,0.0057,0.00609,-0.01155,0.00088,2.36997,25.0,0.26,0 x 229,0.0,0.4,145.0,127.06,129.95,31 x 70,0.0,-1.0,0.0,0.0,0.0,0.0,,,128.9,8.006
9075,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-01-17,1579294800,63,0.02456,0.00397,0.0035,-0.00645,0.00017,2.20483,3.0,0.05,0 x 182,0.0,0.21,150.0,132.15,134.95,12 x 70,0.0,-1.0,0.0,0.0,0.0,0.0,,,133.9,8.317
9076,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-01-17,1579294800,63,0.02171,0.00348,0.00317,-0.00632,0.00013,2.18899,10.0,0.03,0 x 85,0.0,0.18,155.0,137.1,139.9,36 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,138.9,8.627
9077,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-01-17,1579294800,63,0.02018,0.00333,0.00339,-0.00529,0.00019,2.19788,2.0,0.03,0 x 138,0.0,0.17,160.0,142.1,144.95,36 x 61,0.0,-1.0,0.0,0.0,0.0,0.0,,,143.9,8.938
9078,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-01-17,1579294800,63,0.02006,0.00334,0.00302,-0.00593,0.00086,2.2202,,0.0,0 x 59,0.0,0.17,165.0,147.09,149.95,12 x 33,0.0,-1.0,0.0,0.0,0.0,0.0,,,148.9,9.248
9079,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-01-17,1579294800,63,0.02197,0.00342,0.00359,-0.00658,1e-05,2.27114,,0.0,20 x 61,0.0,0.19,170.0,152.04,155.05,31 x 78,0.0,-1.0,0.0,0.0,0.0,0.0,,,153.9,9.559
9080,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-01-17,1579294800,63,0.02268,0.00355,0.0034,-0.00606,0.00041,2.30644,31.0,0.02,0 x 79,0.0,0.2,175.0,157.1,159.95,2 x 25,0.0,-1.0,0.0,0.0,0.0,0.0,,,158.9,9.87
9081,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-01-17,1579294800,63,0.00806,0.00166,0.00154,-0.00213,0.00011,2.04808,6.0,0.01,20 x 1,0.01,0.06,180.0,162.05,165.5,31 x 63,0.0,-1.0,0.0,0.0,0.0,0.0,,,163.9,10.18
9082,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,1.0,0.0,0.0,0.0,0.0132,,,31.85,37 x 21,9.05,12.96,5.0,0.0,0.15,0 x 58,0.01,-0.01637,0.00388,0.00317,-0.00187,-0.0012,1.2353,1.0,11.1,0.689
9083,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.88741,0.02414,0.01647,-0.00775,0.02032,0.95101,6.0,6.65,10 x 10,6.35,6.95,10.0,0.4,0.45,49 x 21,0.42,-0.09968,0.02417,0.01489,-0.00689,-0.00536,0.86724,38.0,6.1,0.379
9084,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.65544,0.04286,0.03058,-0.01646,0.0178,1.02645,71.0,3.9,5 x 81,3.8,3.9,15.0,2.63,2.79,302 x 41,2.79,-0.34312,0.04255,0.03071,-0.01567,-0.02023,1.01713,278.0,1.1,0.068
9085,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.468,0.04237,0.03342,-0.01874,0.01419,1.12061,48.0,2.51,40 x 10,2.39,2.53,20.0,6.26,6.44,31 x 89,6.23,-0.51928,0.0387,0.033,-0.01887,-0.03134,1.1291,20.0,3.9,0.242
9086,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.34241,0.03698,0.03115,-0.01864,0.01057,1.18539,226.0,1.72,1 x 1,1.66,1.69,25.0,10.3,11.0,37 x 24,9.77,-0.60484,0.02818,0.02952,-0.01943,-0.03599,1.25491,0.0,8.9,0.553
9087,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.25684,0.03131,0.02745,-0.01731,0.00802,1.23096,5.0,1.21,306 x 41,1.13,1.26,30.0,14.75,15.3,41 x 10,13.64,-0.6519,0.01817,0.02703,-0.01751,-0.03772,1.32362,10.0,13.9,0.863
9088,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.1954,0.02614,0.02329,-0.01493,0.00591,1.25917,14.0,0.86,309 x 41,0.8,0.93,35.0,19.31,20.05,10 x 10,17.65,-0.64522,0.01011,0.02491,-0.01893,-0.03563,1.46646,105.0,18.9,1.174
9089,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.15562,0.022,0.01984,-0.01345,0.0054,1.2953,7.0,0.65,30 x 21,0.65,0.7,40.0,24.2,24.7,13 x 10,21.5,-0.61249,0.00527,0.02478,-0.02068,-0.03495,1.65996,1.0,23.9,1.484
9090,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.11981,0.01831,0.01698,-0.01091,0.00382,1.30453,2.0,0.52,36 x 10,0.46,0.53,45.0,28.9,29.8,13 x 15,28.41,-0.5617,0.00298,0.02475,-0.0246,-0.03514,1.91015,3.0,28.9,1.795
9091,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.09354,0.01527,0.01424,-0.00883,0.0031,1.31371,5.0,0.4,266 x 31,0.33,0.41,50.0,34.1,34.95,5 x 11,31.1,-0.48909,0.0025,0.02565,-0.02989,-0.03609,2.27088,6.0,33.9,2.106
9092,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.07119,0.01237,0.01164,-0.00735,0.00209,1.30609,1.0,0.6,345 x 55,0.18,0.36,55.0,37.8,40.25,38 x 11,0.0,-0.47148,0.00044,0.02531,-0.03116,-0.034,2.37285,,38.9,2.416
9093,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.06673,0.01129,0.01071,-0.00789,0.0018,1.36389,0.0,0.34,36 x 58,0.22,0.31,60.0,42.81,45.15,11 x 11,0.0,-0.42033,0.00021,0.0263,-0.0346,-0.03385,2.6516,,43.9,2.727
9094,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.05602,0.00983,0.00929,-0.00623,0.00148,1.37878,1.0,0.24,28 x 59,0.18,0.26,65.0,47.69,50.31,12 x 21,0.0,-0.3689,0.00016,0.02561,-0.03868,-0.03356,2.9591,,48.9,3.037
9095,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.06274,0.00992,0.01067,-0.00736,0.00154,1.47288,15.0,0.26,0 x 478,0.0,0.51,70.0,52.7,55.2,12 x 3,0.0,-0.32553,0.00011,0.02625,-0.04271,-0.03345,3.23907,,53.9,3.348
9096,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.02884,0.006,0.00536,-0.00336,0.00083,1.32325,1.0,0.13,462 x 10,0.07,0.14,75.0,57.6,60.2,12 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,0.00032,,58.9,3.658
9097,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.05275,0.00844,0.00953,-0.0067,0.00186,1.53219,1.0,0.25,0 x 510,0.0,0.44,80.0,62.6,65.15,12 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,63.9,3.969
9098,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.0459,0.00747,0.00827,-0.00629,0.00195,1.53265,1.0,0.1,0 x 499,0.0,0.37,85.0,67.44,70.15,12 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,68.9,4.279
9099,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.04794,0.00745,0.00819,-0.00711,0.00182,1.58991,,0.0,0 x 496,0.0,0.4,90.0,72.5,75.15,1 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,73.9,4.59
9100,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.0478,0.00731,0.00871,-0.0064,0.00145,1.63285,,0.0,0 x 458,0.0,0.42,95.0,77.65,80.21,11 x 11,0.0,-0.15589,6e-05,0.02429,-0.02462,-0.03115,4.72323,,78.9,4.901
9101,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.02177,0.00434,0.00481,-0.00318,0.00059,1.46797,11.0,0.06,314 x 244,0.02,0.15,100.0,82.3,85.1,1 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,83.9,5.211
9102,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.04334,0.00662,0.00746,-0.00644,0.00148,1.68171,,0.0,0 x 466,0.0,0.38,105.0,86.71,90.71,37 x 2,0.0,-1.0,0.0,0.0,0.0,0.0,,,88.9,5.522
9103,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.03888,0.00603,0.00704,-0.00632,0.00081,1.67856,,0.0,0 x 449,0.0,0.33,110.0,92.5,95.15,2 x 2,0.0,-1.0,0.0,0.0,0.0,0.0,,,93.9,5.832
9104,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.04417,0.00642,0.008,-0.00731,0.00128,1.75494,1.0,2.07,0 x 493,0.0,0.4,115.0,96.7,100.65,37 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,98.9,6.143
9105,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.04825,0.00659,0.00809,-0.00723,0.00162,1.81293,,0.0,0 x 449,0.0,0.46,120.0,101.69,105.59,37 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,103.9,6.453
9106,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.05904,0.00735,0.00944,-0.00969,0.00177,1.91116,,0.0,0 x 343,0.0,0.58,125.0,106.7,110.8,37 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,108.9,6.764
9107,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.04883,0.00645,0.00893,-0.00845,0.00156,1.87795,,0.0,0 x 379,0.0,0.47,130.0,111.7,115.8,37 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,113.9,7.075
9108,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.04612,0.00617,0.00771,-0.00735,0.00102,1.88465,10.0,0.1,0 x 276,0.0,0.44,135.0,116.7,120.65,10 x 2,0.0,-1.0,0.0,0.0,0.0,0.0,,,118.9,7.385
9109,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.03668,0.00519,0.00679,-0.00613,0.00143,1.83327,,0.0,0 x 199,0.0,0.33,140.0,121.7,125.9,14 x 2,0.0,-1.0,0.0,0.0,0.0,0.0,,,123.9,7.696
9110,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.03492,0.00507,0.00606,-0.00629,0.00087,1.8469,,0.0,0 x 61,0.0,0.32,145.0,126.7,130.86,37 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,128.9,8.006
9111,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.03487,0.00497,0.00615,-0.00617,0.00073,1.86862,,0.0,0 x 294,0.0,0.32,150.0,131.71,135.75,14 x 2,0.0,-1.0,0.0,0.0,0.0,0.0,,,133.9,8.317
9112,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.04651,0.00582,0.0085,-0.00785,0.00156,1.98525,,0.0,0 x 378,0.0,0.47,155.0,136.75,140.7,12 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,138.9,8.627
9113,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.0429,0.00549,0.00808,-0.00712,0.00129,1.9801,,0.0,0 x 264,0.0,0.41,160.0,141.7,145.91,37 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,143.9,8.938
9114,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.04503,0.00562,0.0084,-0.00816,0.00103,2.01841,,0.0,0 x 361,0.0,0.44,165.0,146.7,150.94,10 x 31,0.0,-1.0,0.0,0.0,0.0,0.0,,,148.9,9.248
9115,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.0439,0.00546,0.00761,-0.00834,0.00106,2.03151,,0.0,0 x 70,0.0,0.43,170.0,151.7,155.6,20 x 2,0.0,-1.0,0.0,0.0,0.0,0.0,,,153.9,9.559
9116,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.04268,0.00531,0.00783,-0.00735,0.0008,2.03671,,0.0,0 x 70,0.0,0.42,175.0,156.7,160.6,37 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,158.9,9.87
9117,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.0456,0.00554,0.00793,-0.00885,0.00094,2.08585,11.0,0.19,0 x 227,0.0,0.46,180.0,161.7,165.7,37 x 21,0.0,-1.0,0.0,0.0,0.0,0.0,,,163.9,10.18
9118,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-02-21,1582318800,98,0.02965,0.00405,0.00523,-0.00506,0.00069,1.95558,10.0,0.03,5 x 392,0.03,0.25,185.0,166.7,170.95,21 x 31,0.0,-1.0,0.0,0.0,0.0,0.0,,,168.9,10.491
9119,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.99573,0.00047,0.00107,-0.00142,0.00295,2.45947,,0.0,37 x 21,13.06,17.26,1.0,0.0,0.45,0 x 311,0.0,-0.00865,0.0007,0.00178,-0.0031,-0.00128,3.46239,,15.1,0.938
9120,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.99396,0.00103,0.00182,-0.00074,0.00605,1.80082,,0.0,1 x 3,12.05,16.25,2.0,0.0,0.18,0 x 430,0.04,-0.00939,0.00132,0.00246,-0.00226,-0.00078,2.02113,1.0,14.1,0.876
9121,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.99525,0.00117,0.00088,-0.00075,0.00988,1.30065,,0.0,36 x 10,11.05,15.2,3.0,0.0,0.16,0 x 503,0.15,-0.01107,0.00192,0.00221,-0.0015,-0.00053,1.54818,2.0,13.1,0.814
9122,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,1.0,0.0,0.0,0.0,0.01351,,,0.0,37 x 21,10.06,14.1,4.0,0.0,0.11,0 x 42,0.23,-0.0104,0.00241,0.00257,-0.00091,-0.001,1.20209,1.0,12.1,0.752
9123,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.98786,0.00326,0.00313,-0.00112,0.01637,1.01671,,0.0,37 x 21,9.05,13.26,5.0,0.0,0.03,0 x 10,0.01,-0.00522,0.00178,0.00152,-0.00049,-0.00033,0.854,5.0,11.1,0.689
9124,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,1.0,0.0,0.0,0.0,0.02085,,,0.0,12 x 10,8.05,12.1,6.0,0.0,0.09,0 x 136,0.15,-0.01349,0.00424,0.00323,-0.00144,-0.00098,0.85438,1.0,10.1,0.627
9125,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.97279,0.00784,0.00569,-0.00153,0.02283,0.84342,1.0,10.15,11 x 2,7.75,10.64,7.0,0.0,0.15,0 x 41,0.0,-0.02262,0.00707,0.00496,-0.00115,-0.00107,0.79936,,9.1,0.565
9126,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.95065,0.01271,0.00934,-0.00323,0.02417,0.84483,1.0,12.15,36 x 11,6.85,9.75,8.0,0.2,0.26,38 x 10,0.25,-0.05387,0.01307,0.00996,-0.00339,-0.00425,0.87989,1.0,8.1,0.503
9127,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.91362,0.01852,0.0144,-0.00504,0.02476,0.89627,11.0,9.0,15 x 10,6.05,9.0,9.0,0.38,0.52,156 x 183,0.45,-0.08861,0.01853,0.01501,-0.00529,-0.00617,0.91331,1.0,7.1,0.441
9128,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.86963,0.02333,0.01985,-0.00777,0.02442,0.95738,12.0,6.9,10 x 10,6.7,7.05,10.0,0.73,0.83,12 x 166,0.77,-0.13034,0.02318,0.02051,-0.00752,-0.00956,0.96029,102.0,6.1,0.379
9129,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.83151,0.02796,0.0236,-0.00922,0.02462,0.95028,3.0,8.45,36 x 21,6.0,6.35,11.0,1.04,1.2,305 x 162,1.01,-0.16976,0.02741,0.02436,-0.00947,-0.01309,0.96883,1.0,5.1,0.317
9130,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.78649,0.0308,0.02795,-0.01093,0.02418,0.99606,35.0,5.79,10 x 10,5.6,5.75,12.0,1.55,1.64,29 x 21,1.58,-0.21336,0.03038,0.02721,-0.01078,-0.01635,1.00207,67.0,4.1,0.255
9131,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.74394,0.03297,0.03089,-0.01202,0.0234,1.02988,3.0,5.5,36 x 21,5.11,5.35,13.0,2.01,2.2,105 x 140,2.11,-0.25505,0.03268,0.03033,-0.01256,-0.01998,1.02455,123.0,3.1,0.193
9132,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.7029,0.03548,0.03269,-0.01363,0.02251,1.02854,8.0,4.75,44 x 10,4.6,4.86,14.0,2.16,2.87,762 x 41,2.72,-0.2962,0.03603,0.03279,-0.01285,-0.02246,0.99852,16.0,2.1,0.13
9133,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.66153,0.038,0.0346,-0.01429,0.02273,1.01425,3.0,4.45,600 x 10,3.99,4.45,15.0,3.3,3.4,1 x 87,3.35,-0.33035,0.03453,0.03408,-0.01484,-0.02624,1.0816,72.0,1.1,0.068
9134,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.63032,0.03643,0.03602,-0.01559,0.02145,1.0927,1.0,4.4,36 x 17,4.0,4.2,16.0,3.94,4.06,36 x 22,4.0,-0.36559,0.035,0.03556,-0.01509,-0.02969,1.09684,58.0,0.1,0.006
9135,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.59504,0.0371,0.03709,-0.01608,0.02013,1.10186,94.0,3.85,21 x 10,3.69,3.86,17.0,4.56,4.79,39 x 63,4.68,-0.39866,0.03512,0.03571,-0.01596,-0.03221,1.10763,13.0,0.9,0.056
9136,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.56348,0.03727,0.03721,-0.01654,0.01974,1.11485,67.0,3.6,31 x 10,3.44,3.55,18.0,5.36,5.65,10 x 10,5.28,-0.42223,0.0338,0.03617,-0.01701,-0.03487,1.15135,10.0,1.9,0.118
9137,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.52761,0.03815,0.0375,-0.01671,0.01899,1.10109,29.0,3.3,311 x 19,3.0,3.3,19.0,6.15,6.25,1 x 10,6.2,-0.45219,0.03364,0.03678,-0.01704,-0.03749,1.15196,5.0,2.9,0.18
9138,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.50783,0.03658,0.03808,-0.01723,0.01818,1.15112,89.0,3.09,40 x 21,3.0,3.15,20.0,6.85,7.15,36 x 10,6.92,-0.47428,0.03248,0.03684,-0.01657,-0.03939,1.17396,22.0,3.9,0.242
9139,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.48042,0.0363,0.03793,-0.01738,0.01648,1.15753,16.0,2.75,36 x 10,2.78,2.93,21.0,7.1,8.0,12 x 10,7.69,-0.5136,0.03343,0.03672,-0.01632,-0.04105,1.12112,1.0,4.9,0.304
9140,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.45726,0.03573,0.03743,-0.0179,0.01593,1.1719,3.0,2.66,52 x 56,2.5,2.87,22.0,8.45,8.9,21 x 21,8.25,-0.51,0.02972,0.03647,-0.01744,-0.04256,1.22101,1.0,5.9,0.366
9141,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.43343,0.03525,0.03736,-0.01711,0.01596,1.17773,23.0,2.62,162 x 10,2.43,2.59,23.0,9.21,9.84,12 x 10,8.58,-0.52515,0.02826,0.03543,-0.01739,-0.04368,1.24281,0.0,6.9,0.429
9142,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.3988,0.03563,0.03642,-0.01604,0.01473,1.14179,20.0,2.45,588 x 21,1.92,2.44,24.0,9.69,10.7,36 x 21,8.96,-0.55327,0.02778,0.03535,-0.0171,-0.04586,1.21018,8.0,7.9,0.491
9143,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.37638,0.03503,0.03565,-0.0162,0.01446,1.14351,21.0,2.41,755 x 31,1.64,2.4,25.0,10.35,11.85,203 x 16,11.37,-0.56242,0.02607,0.03477,-0.01662,-0.04639,1.23834,4.0,8.9,0.553
9144,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.37066,0.03336,0.03538,-0.01737,0.01366,1.19455,4.0,2.8,297 x 10,1.92,2.18,26.0,11.2,12.76,92 x 11,10.5,-0.57303,0.02441,0.03415,-0.0165,-0.04721,1.25751,8.0,9.9,0.615
9145,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.35542,0.03252,0.03556,-0.01692,0.0129,1.20714,0.0,2.53,218 x 21,1.86,2.04,27.0,12.26,13.35,38 x 13,13.11,-0.58653,0.02303,0.0336,-0.0162,-0.04808,1.25841,3.0,10.9,0.677
9146,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.33844,0.0318,0.03422,-0.01701,0.01291,1.21279,2.0,2.4,85 x 61,1.66,2.01,28.0,12.85,14.4,36 x 21,13.98,-0.5995,0.0216,0.03242,-0.01647,-0.0483,1.25789,7.0,11.9,0.739
9147,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.32441,0.03096,0.03445,-0.0162,0.01169,1.22545,5.0,2.24,36 x 21,1.68,1.83,29.0,13.69,15.45,56 x 10,12.93,-0.5995,0.01989,0.03204,-0.01659,-0.04863,1.29357,6.0,12.9,0.801
9148,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.30969,0.03018,0.03318,-0.01617,0.01155,1.23033,24.0,1.66,76 x 21,1.6,1.71,30.0,14.9,15.8,87 x 21,15.34,-0.61667,0.01836,0.03205,-0.01592,-0.04898,1.27401,38.0,13.9,0.863
9149,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.29394,0.02955,0.03217,-0.01571,0.01144,1.22904,1.0,2.1,252 x 10,1.48,1.61,31.0,15.81,17.29,12 x 10,9.55,-0.58996,0.01678,0.03228,-0.0179,-0.04911,1.38628,1.0,14.9,0.925
9150,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.28316,0.02869,0.03172,-0.01558,0.01046,1.24261,3.0,1.6,2 x 21,1.44,1.54,32.0,16.65,17.95,12 x 10,16.21,-0.60739,0.01542,0.03105,-0.01659,-0.0491,1.35648,30.0,15.9,0.988
9151,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.25776,0.02813,0.03025,-0.01479,0.00984,1.20952,1.0,2.09,539 x 10,1.13,1.46,33.0,17.71,18.65,12 x 10,0.0,-0.61253,0.01396,0.03026,-0.01649,-0.04918,1.36578,,16.9,1.05
9152,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.25458,0.02735,0.03065,-0.01457,0.0096,1.23835,3.0,1.81,69 x 10,1.23,1.37,34.0,18.6,19.65,84 x 21,0.0,-0.60786,0.0127,0.03008,-0.01636,-0.04846,1.39844,,17.9,1.112
9153,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.246,0.02657,0.02983,-0.01509,0.0098,1.24833,11.0,1.19,27 x 21,1.2,1.29,35.0,19.45,20.6,36 x 31,19.2,-0.60848,0.01145,0.0303,-0.01678,-0.0487,1.41505,0.0,18.9,1.174
9154,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.23302,0.02591,0.02881,-0.01383,0.0087,1.24646,2.0,1.76,126 x 10,1.11,1.23,36.0,20.36,21.59,27 x 15,18.3,-0.6036,0.01034,0.02966,-0.01669,-0.0479,1.44736,2.0,19.9,1.236
9155,1573851600,2019-11-15 16:00,2019-11-15,16.0,16.1,2020-03-20,1584734400,126,0.22226,0.02517,0.0279,-0.01425,0.00873,1.24781,3.0,1.53,199 x 10,1.04,1.17,37.0,21.2,22.55,10 x 10,20.91,-0.60417,0.00913,0.02914,-0.0165,-0.04735,1.46324,0.0,20.9,1.298
