,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
8466,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-21,1500667200,25,0.03195,0.0044,0.00106,-0.01206,8e-05,4.98814,157.0,0.12,75 x 30,0.11,0.13,24.0,15.06,15.21,106 x 139,0.0,-0.24995,0.0,0.12846,0.0,0.0,,,15.0,1.661
8467,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-21,1500667200,25,0.02946,0.00421,0.0008,-0.01074,0.00013,4.96099,101.0,0.11,220 x 34,0.11,0.12,25.0,16.0,16.15,279 x 58,0.0,-0.24981,0.0,0.12829,0.0,0.0,,,16.0,1.772
8468,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-21,1500667200,25,0.02803,0.00399,0.00068,-0.01003,-0.00033,4.9276,40.0,0.1,490 x 55,0.08,0.11,26.0,16.99,17.16,291 x 60,0.0,-0.25002,0.0,0.12753,0.0,0.0,,,17.0,1.882
8469,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-21,1500667200,25,0.02732,0.00396,0.00103,-0.01032,-0.00037,4.97684,319.0,0.1,57 x 61,0.09,0.11,27.0,18.0,18.16,96 x 44,0.0,-0.24979,0.0,0.12778,0.0,0.0,,,18.0,1.993
8470,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-21,1500667200,25,0.02491,0.00376,0.00093,-0.01029,-0.00028,4.93181,200.0,0.1,389 x 136,0.07,0.11,28.0,19.0,19.15,99 x 108,0.0,-0.25001,0.0,0.12793,0.0,0.0,,,19.0,2.104
8471,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-21,1500667200,25,0.02619,0.00372,0.00152,-0.0104,0.00017,5.02833,128.0,0.09,12 x 70,0.08,0.1,29.0,19.95,20.16,434 x 116,0.0,-0.25002,0.0,0.12732,0.0,0.0,,,20.0,2.215
8472,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-21,1500667200,25,0.02376,0.00353,0.0015,-0.00958,2e-05,4.97311,,0.08,123 x 166,0.08,0.11,30.0,20.94,21.15,240 x 36,0.0,-0.24975,0.0,0.12769,0.0,0.0,,,21.0,2.326
8473,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-21,1500667200,25,0.02346,0.00348,0.00071,-0.00962,0.00042,5.01526,519.0,0.08,12 x 134,0.08,0.09,31.0,22.0,22.15,38 x 94,0.0,-0.25035,0.0,0.12763,0.0,0.0,,,22.0,2.437
8474,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-21,1500667200,25,0.02007,0.00318,0.00089,-0.00868,0.00043,4.8966,,0.07,85 x 150,0.07,0.09,32.0,22.95,23.14,88 x 103,22.7,-0.25012,0.0,0.12763,0.0,0.0,,0.0,23.0,2.548
8475,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-28,1501272000,32,0.20476,0.00131,0.00144,-0.0165,0.00041,,,0.0,192 x 326,2.25,4.4,5.5,0.0,0.03,0 x 64,0.01,-0.24953,0.0,0.03275,0.0,0.0,,3.0,3.5,0.39
8476,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-28,1501272000,32,0.20365,0.00132,0.00104,-0.01776,-1e-05,,,0.0,547 x 664,1.85,4.09,6.0,0.03,0.06,1 x 518,0.04,-0.25046,0.0,0.03196,0.0,0.0,,60.0,3.0,0.335
8477,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-28,1501272000,32,0.20289,0.00137,0.00107,-0.01801,0.00035,,,0.0,155 x 617,2.47,2.99,6.5,0.05,0.15,39 x 756,0.0,-0.24966,0.0,0.03204,0.0,0.0,,,2.5,0.279
8478,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-28,1501272000,32,0.20127,0.00142,0.00077,-0.01896,1e-05,,150.0,2.24,189 x 687,2.08,2.28,7.0,0.14,0.17,251 x 63,0.16,-0.2499,0.0,0.03231,0.0,0.0,,5.0,2.0,0.224
8479,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-28,1501272000,32,0.20123,0.00148,0.00139,-0.01935,0.00029,,43.0,1.81,418 x 521,1.72,1.87,7.5,0.29,0.33,148 x 539,0.3,-0.25021,0.0,0.03219,0.0,0.0,,40.0,1.5,0.169
8480,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-28,1501272000,32,0.19032,0.0022,0.00149,-0.02244,0.00024,9.03165,4.0,1.56,493 x 44,1.44,1.52,8.0,0.5,0.54,37 x 693,0.5,-0.25019,0.0,0.03244,0.0,0.0,,125.0,1.0,0.113
8481,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-28,1501272000,32,0.18204,0.00272,0.00204,-0.02425,0.00065,8.44886,,0.0,68 x 650,1.22,1.52,8.5,0.78,0.8,21 x 52,0.76,-0.24973,0.0,0.03167,0.0,0.0,,40.0,0.5,0.058
8482,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-28,1501272000,32,0.15971,0.00417,0.00257,-0.02494,-0.00013,7.15381,74.0,1.07,28 x 66,1.05,1.09,9.0,1.07,1.16,338 x 856,1.11,-0.24957,0.0,0.03179,0.0,0.0,,31.0,0.0,0.002
8483,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-28,1501272000,32,0.14763,0.00484,0.00229,-0.0251,2e-05,6.66848,115.0,0.92,62 x 13,0.93,0.96,9.5,1.45,1.5,36 x 205,0.0,-0.24992,0.0,0.03166,0.0,0.0,,,0.5,0.053
8484,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-28,1501272000,32,0.13675,0.00538,0.00271,-0.02491,0.0004,6.30851,266.0,0.84,396 x 130,0.8,0.86,10.0,1.83,1.91,40 x 540,1.86,-0.25018,0.0,0.03179,0.0,0.0,,26.0,1.0,0.109
8485,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-28,1501272000,32,0.12809,0.00572,0.00233,-0.02408,0.00082,6.07194,190.0,0.74,441 x 168,0.73,0.78,10.5,2.26,2.32,37 x 550,2.24,-0.25041,0.0,0.03189,0.0,0.0,,3.0,1.5,0.164
8486,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-28,1501272000,32,0.12126,0.00596,0.0027,-0.02359,0.00035,5.89363,123.0,0.69,225 x 29,0.67,0.71,11.0,2.7,2.79,35 x 699,2.7,-0.2499,0.0,0.03187,0.0,0.0,,5.0,2.0,0.22
8487,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-28,1501272000,32,0.1152,0.00609,0.0021,-0.02316,0.00081,5.78773,6.0,0.63,207 x 170,0.62,0.67,11.5,3.1,3.21,585 x 196,3.09,-0.24966,0.0,0.03145,0.0,0.0,,20.0,2.5,0.275
8488,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-28,1501272000,32,0.10827,0.00624,0.00248,-0.02201,0.00038,5.62089,30.0,0.58,39 x 1,0.57,0.59,12.0,3.55,3.71,579 x 805,3.64,-0.24996,0.0,0.03134,0.0,0.0,,26.0,3.0,0.33
8489,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-28,1501272000,32,0.10192,0.00632,0.00294,-0.02191,0.00016,5.50856,5.0,0.75,410 x 1,0.52,0.57,12.5,4.05,4.16,62 x 631,4.12,-0.25035,0.0,0.03178,0.0,0.0,,25.0,3.5,0.386
8490,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-28,1501272000,32,0.09659,0.00638,0.0024,-0.021,0.00082,5.41069,14.0,0.57,763 x 1,0.48,0.52,13.0,4.5,4.59,177 x 426,0.0,-0.24972,0.0,0.03175,0.0,0.0,,,4.0,0.441
8491,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-28,1501272000,32,0.09212,0.00636,0.00214,-0.02011,-7e-05,5.34649,3.0,0.6,563 x 1,0.46,0.5,13.5,4.95,5.1,324 x 696,0.0,-0.24978,0.0,0.0311,0.0,0.0,,,4.5,0.497
8492,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-28,1501272000,32,0.09252,0.00632,0.00279,-0.02033,0.00029,5.41965,22.0,0.47,233 x 135,0.44,0.51,14.0,5.45,5.55,148 x 514,5.44,-0.25002,0.0,0.03181,0.0,0.0,,4.0,5.0,0.552
8493,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-28,1501272000,32,0.08967,0.00628,0.00236,-0.02074,-3e-05,5.38993,67.0,0.44,81 x 184,0.42,0.49,14.5,5.9,6.05,229 x 591,5.69,-0.24983,0.0,0.03143,0.0,0.0,,0.0,5.5,0.608
8494,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-28,1501272000,32,0.08451,0.0063,0.0028,-0.02005,-0.00012,5.29607,22.0,0.39,223 x 21,0.39,0.45,15.0,6.4,6.5,147 x 111,6.06,-0.24962,0.0,0.0313,0.0,0.0,,0.0,6.0,0.663
8495,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-28,1501272000,32,0.0841,0.00624,0.00266,-0.01944,0.00024,5.34264,,0.0,320 x 608,0.36,0.47,15.5,6.85,6.99,294 x 678,0.0,-0.25011,0.0,0.031,0.0,0.0,,,6.5,0.718
8496,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-28,1501272000,32,0.07801,0.00623,0.00254,-0.01883,-7e-05,5.19986,36.0,0.39,270 x 10,0.34,0.4,16.0,7.3,7.45,626 x 25,7.29,-0.25049,0.0,0.03104,0.0,0.0,,2.0,7.0,0.774
8497,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-28,1501272000,32,0.07451,0.00616,0.00278,-0.01845,0.00073,5.15773,58.0,0.35,301 x 30,0.33,0.39,16.5,7.8,7.95,321 x 469,0.0,-0.24988,0.0,0.03127,0.0,0.0,,,7.5,0.829
8498,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-07-28,1501272000,32,0.05922,0.00569,0.00175,-0.01553,0.00016,4.98405,69.0,0.28,210 x 28,0.23,0.28,20.0,11.2,11.35,288 x 53,11.23,-0.24989,0.0,0.03082,0.0,0.0,,1.0,11.0,1.217
8499,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-04,1501876800,39,0.20513,0.00126,0.00096,-0.01352,0.00039,,,0.0,251 x 109,2.78,4.64,5.0,0.0,0.23,0 x 356,0.0,-0.2503,0.0,-37.45025,0.0,0.0,,,4.0,0.446
8500,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-04,1501876800,39,0.20347,0.00135,0.00153,-0.01399,-0.00018,,,0.0,369 x 510,2.33,4.4,5.5,0.0,0.49,0 x 562,0.0,-0.25049,0.0,-42.45031,0.0,0.0,,,3.5,0.39
8501,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-04,1501876800,39,0.20229,0.00139,0.00129,-0.01472,-0.00013,,,0.0,450 x 553,1.78,4.2,6.0,0.03,0.06,255 x 177,0.05,-0.25029,0.0,-47.44993,0.0,0.0,,5.0,3.0,0.335
8502,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-04,1501876800,39,0.20182,0.00145,0.00125,-0.01489,0.00059,,,0.0,316 x 477,1.73,3.6,6.5,0.11,0.13,112 x 443,0.17,-0.25033,0.0,-52.44984,0.0,0.0,,0.0,2.5,0.279
8503,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-04,1501876800,39,0.20048,0.00153,0.00152,-0.01521,0.00013,,3.0,2.4,95 x 477,2.16,2.27,7.0,0.21,0.24,62 x 404,0.0,-0.25001,0.0,-57.45018,0.0,0.0,,,2.0,0.224
8504,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-04,1501876800,39,0.19955,0.00152,0.00158,-0.01615,0.00042,,,0.0,159 x 610,1.82,2.09,7.5,0.4,0.42,78 x 2,0.38,-0.24961,0.0,-62.44951,0.0,0.0,,0.0,1.5,0.169
8505,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-04,1501876800,39,0.19886,0.00157,0.00143,-0.01604,-0.00021,,,0.0,157 x 686,1.57,1.83,8.0,0.64,0.67,35 x 391,0.62,-0.2497,0.0,-67.45035,0.0,0.0,,86.0,1.0,0.113
8506,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-04,1501876800,39,0.19105,0.00217,0.00166,-0.01822,-0.0001,8.40858,,0.0,100 x 634,1.36,1.61,8.5,0.91,0.97,25 x 518,0.93,-0.24961,0.0,-72.45024,0.0,0.0,,1.0,0.5,0.058
8507,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-04,1501876800,39,0.17014,0.00343,0.00239,-0.01997,0.00018,7.12563,112.0,1.19,141 x 79,1.19,1.25,9.0,1.23,1.29,35 x 431,1.26,-0.25011,0.0,-77.44993,0.0,0.0,,6.0,0.0,0.002
8508,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-04,1501876800,39,0.15918,0.00406,0.00237,-0.02057,-0.00014,6.63624,26.0,1.09,103 x 10,1.06,1.12,9.5,1.61,1.65,21 x 392,1.61,-0.25022,0.0,-82.45034,0.0,0.0,,75.0,0.5,0.053
8509,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-04,1501876800,39,0.15046,0.00462,0.00263,-0.02068,0.00086,6.31829,8.0,0.98,107 x 81,0.97,1.01,10.0,1.99,2.06,48 x 530,0.0,-0.25007,0.0,-87.44993,0.0,0.0,,,1.0,0.109
8510,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-04,1501876800,39,0.14163,0.00497,0.00299,-0.02014,0.00061,6.03193,2.0,0.9,470 x 38,0.86,0.92,10.5,2.21,2.66,533 x 688,0.0,-0.24971,0.0,-92.4503,0.0,0.0,,,1.5,0.164
8511,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-04,1501876800,39,0.1326,0.00537,0.003,-0.02052,9e-05,5.80798,11.0,0.83,524 x 29,0.77,0.86,11.0,2.84,2.91,51 x 543,2.81,-0.24975,0.0,-97.45025,0.0,0.0,,73.0,2.0,0.22
8512,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-04,1501876800,39,0.12859,0.00544,0.00303,-0.02026,0.00011,5.72729,1.0,0.77,77 x 21,0.75,0.78,11.5,3.25,3.34,259 x 601,3.28,-0.24996,0.0,-102.44983,0.0,0.0,,1.0,2.5,0.275
8513,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-04,1501876800,39,0.122,0.00563,0.00301,-0.01936,0.00064,5.59109,101.0,0.71,407 x 43,0.68,0.76,12.0,3.7,3.8,362 x 534,3.7,-0.25013,0.0,-107.44979,0.0,0.0,,1.0,3.0,0.33
8514,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-04,1501876800,39,0.11688,0.00581,0.0031,-0.01978,0.00048,5.47054,2.0,0.67,296 x 21,0.63,0.7,12.5,4.16,4.25,463 x 460,4.17,-0.25021,0.0,-112.45045,0.0,0.0,,1.0,3.5,0.386
8515,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-04,1501876800,39,0.10989,0.00597,0.00283,-0.01882,0.00052,5.34706,0.0,0.87,435 x 1,0.59,0.63,13.0,4.6,4.74,369 x 627,0.0,-0.24969,0.0,-117.44989,0.0,0.0,,,4.0,0.441
8516,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-04,1501876800,39,0.10703,0.00598,0.0032,-0.01897,0.00031,5.31054,0.0,0.8,276 x 21,0.56,0.62,13.5,5.05,5.2,346 x 593,0.0,-0.24953,0.0,-122.45044,0.0,0.0,,,4.5,0.497
8517,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-04,1501876800,39,0.10342,0.00599,0.00293,-0.0183,0.00022,5.25245,6.0,0.55,386 x 21,0.53,0.59,14.0,5.54,5.65,170 x 65,0.0,-0.25016,0.0,-127.45047,0.0,0.0,,,5.0,0.552
8518,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-04,1501876800,39,0.10323,0.00598,0.00313,-0.01893,0.00021,5.31606,,0.0,120 x 644,0.51,0.63,14.5,6.05,6.15,79 x 541,0.0,-0.24979,0.0,-132.45012,0.0,0.0,,,5.5,0.608
8519,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-04,1501876800,39,0.09935,0.00593,0.00292,-0.01806,0.00049,5.2533,23.0,0.52,191 x 121,0.51,0.56,15.0,6.5,6.65,180 x 630,6.26,-0.25004,0.0,-137.45015,0.0,0.0,,0.0,6.0,0.663
8520,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-18,1503086400,53,0.21556,0.00031,0.00083,-0.00439,-4e-05,,,0.0,92 x 541,7.95,8.35,1.0,0.0,0.08,0 x 665,0.0,-0.01386,0.00496,0.00133,-0.00174,-0.0003,1.65583,,8.0,0.889
8521,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-18,1503086400,53,0.21246,0.00064,0.00102,-0.00586,0.00038,,,0.0,104 x 92,6.95,7.1,2.0,0.0,0.1,0 x 690,0.0,-0.05334,0.05221,0.00299,-0.00091,-0.00076,0.39901,,7.0,0.778
8522,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-18,1503086400,53,0.2098,0.00093,0.00152,-0.00729,0.00039,,,0.0,493 x 84,5.91,6.09,3.0,0.0,0.08,0 x 696,0.0,-0.25043,0.0,-17.44965,0.0,0.0,,,6.0,0.667
8523,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-18,1503086400,53,0.20696,0.00107,0.00114,-0.00868,0.00056,,,0.0,426 x 92,4.9,5.1,4.0,0.0,0.5,0 x 688,0.0,-0.24957,0.0,-27.4503,0.0,0.0,,,5.0,0.557
8524,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-18,1503086400,53,0.20519,0.00127,0.00114,-0.00923,0.00046,,44.0,4.08,932 x 542,3.96,4.09,5.0,0.0,0.1,0 x 819,0.05,-0.24999,0.0,-37.44978,0.0,0.0,,1.0,4.0,0.446
8525,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-18,1503086400,53,0.20309,0.00137,0.00099,-0.01077,0.00014,,0.0,3.7,652 x 463,3.0,3.2,6.0,0.12,0.15,432 x 187,0.14,-0.24992,0.0,-47.45007,0.0,0.0,,51.0,3.0,0.335
8526,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-18,1503086400,53,0.20074,0.0015,0.00167,-0.01166,0.00043,,231.0,2.38,574 x 75,2.34,2.41,7.0,0.41,0.42,393 x 33,0.43,-0.24966,0.0,-57.44984,0.0,0.0,,288.0,2.0,0.224
8527,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-18,1503086400,53,0.19892,0.00156,0.00141,-0.01201,3e-05,,101.0,1.85,107 x 11,1.84,1.88,8.0,0.92,0.93,10 x 1,0.91,-0.25028,0.0,-67.44996,0.0,0.0,,137.0,1.0,0.113
8528,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-18,1503086400,53,0.19313,0.0019,0.00163,-0.01337,0.00059,7.4948,520.0,1.52,68 x 626,1.51,1.56,9.0,1.56,1.59,39 x 40,1.57,-0.24955,0.0,-77.44968,0.0,0.0,,83.0,0.0,0.002
8529,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-18,1503086400,53,0.17467,0.00311,0.00217,-0.01539,-5e-05,6.48001,426.0,1.28,130 x 68,1.26,1.3,10.0,2.31,2.36,85 x 558,2.33,-0.25019,0.0,-87.45008,0.0,0.0,,921.0,1.0,0.109
8530,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-18,1503086400,53,0.16087,0.00382,0.00285,-0.01615,0.00089,5.99889,172.0,1.1,100 x 514,1.1,1.14,11.0,3.1,3.2,914 x 835,3.05,-0.25034,0.0,-97.44975,0.0,0.0,,3.0,2.0,0.22
8531,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-18,1503086400,53,0.14908,0.00437,0.00279,-0.01556,0.00049,5.64512,490.0,1.0,39 x 34,0.96,1.0,12.0,4.0,4.11,248 x 1070,4.0,-0.25038,0.0,-107.45007,0.0,0.0,,5.0,3.0,0.33
8532,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-18,1503086400,53,0.13954,0.00481,0.00343,-0.01633,0.00027,5.45089,38.0,0.89,91 x 490,0.87,0.92,13.0,4.9,5.0,317 x 1071,4.95,-0.25033,0.0,-117.44951,0.0,0.0,,5.0,4.0,0.441
8533,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-18,1503086400,53,0.13062,0.00511,0.00279,-0.01537,0.00058,5.25656,333.0,0.82,273 x 34,0.79,0.82,14.0,5.8,5.89,630 x 841,0.0,-0.24983,0.0,-127.4499,0.0,0.0,,,5.0,0.552
8534,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-18,1503086400,53,0.12181,0.00535,0.00349,-0.01507,0.00025,5.1056,49.0,0.73,588 x 10,0.72,0.75,15.0,6.75,6.85,70 x 690,6.5,-0.2504,0.0,-137.45048,0.0,0.0,,0.0,6.0,0.663
8535,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-18,1503086400,53,0.11662,0.00545,0.0033,-0.01516,0.00086,5.04099,57.0,0.69,262 x 509,0.66,0.71,16.0,7.7,7.8,29 x 724,7.69,-0.25002,0.0,0.23133,0.0,0.0,,17.0,7.0,0.774
8536,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-18,1503086400,53,0.10831,0.00558,0.0035,-0.01522,0.00067,4.91197,12.0,0.66,362 x 10,0.6,0.63,17.0,8.64,8.74,100 x 915,0.0,-0.24998,0.0,0.23111,0.0,0.0,,,8.0,0.885
8537,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-18,1503086400,53,0.10517,0.00555,0.00346,-0.01494,0.00056,4.89835,2.0,0.61,103 x 151,0.57,0.62,18.0,9.56,9.7,762 x 877,9.59,-0.25004,0.0,0.23173,0.0,0.0,,1.0,9.0,0.996
8538,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-18,1503086400,53,0.09825,0.00555,0.00357,-0.0148,0.00084,4.78846,104.0,0.57,341 x 20,0.53,0.55,19.0,10.5,10.65,755 x 797,10.55,-0.25023,0.0,0.23158,0.0,0.0,,1.0,10.0,1.106
8539,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-18,1503086400,53,0.09498,0.00559,0.00296,-0.01422,0.00072,4.76464,700.0,0.51,126 x 10,0.51,0.51,20.0,11.5,11.6,362 x 40,0.0,-0.24995,0.0,0.23131,0.0,0.0,,,11.0,1.217
8540,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-18,1503086400,53,0.09218,0.00553,0.0031,-0.01419,0.00058,4.754,9.0,0.55,15 x 10,0.47,0.51,21.0,12.44,12.59,727 x 878,0.0,-0.25008,0.0,0.23118,0.0,0.0,,,12.0,1.328
8541,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-18,1503086400,53,0.08867,0.00558,0.003,-0.01321,0.00095,4.72313,,0.0,72 x 36,0.46,0.49,22.0,13.4,13.56,727 x 753,0.0,-0.24996,0.0,0.23068,0.0,0.0,,,13.0,1.439
8542,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-08-18,1503086400,53,0.08304,0.00547,0.00347,-0.01346,0.00062,4.65658,201.0,0.43,11 x 12,0.42,0.45,23.0,14.4,14.56,526 x 800,0.0,-0.24966,0.0,0.23036,0.0,0.0,,,14.0,1.55
8543,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.216,0.00037,0.00028,-0.00293,-0.00013,,,0.0,147 x 345,7.94,8.35,1.0,0.0,0.03,0 x 1,0.0,-0.00569,0.00324,0.00085,-0.00034,-0.00062,0.95111,,8.0,0.889
8544,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.212,0.00067,0.00069,-0.00345,0.00062,,,0.0,47 x 51,6.95,7.1,2.0,0.0,0.1,0 x 648,0.0,-0.05688,0.05248,0.00294,-0.00064,-0.00119,0.33315,,7.0,0.778
8545,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.20924,0.00089,0.00163,-0.0053,-0.00015,,,0.0,47 x 51,5.95,6.1,3.0,0.0,0.09,0 x 670,0.0,-0.24961,0.0,-17.4501,0.0,0.0,,,6.0,0.667
8546,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.207,0.00108,0.00118,-0.0061,0.00067,,0.0,5.55,122 x 341,4.94,5.15,4.0,0.0,0.14,0 x 633,0.0,-0.25025,0.0,-27.45045,0.0,0.0,,,5.0,0.557
8547,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.20414,0.00127,0.00202,-0.0061,-0.00013,,0.0,4.55,506 x 516,4.0,4.2,5.0,0.12,0.13,75 x 362,0.11,-0.24959,0.0,-37.44958,0.0,0.0,,31.0,4.0,0.446
8548,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.20206,0.00139,0.00141,-0.0073,0.00043,,0.0,3.67,566 x 528,3.26,3.35,6.0,0.36,0.39,423 x 57,0.39,-0.24996,0.0,-47.44997,0.0,0.0,,156.0,3.0,0.335
8549,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.2001,0.00152,0.00215,-0.00716,0.00073,,20.0,2.72,60 x 336,2.68,2.76,7.0,0.78,0.82,121 x 34,0.81,-0.25037,0.0,-57.45048,0.0,0.0,,317.0,2.0,0.224
8550,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.19806,0.00163,0.00204,-0.00792,0.00073,,50.0,2.31,14 x 894,2.27,2.45,8.0,1.35,1.39,137 x 27,1.38,-0.24997,0.0,-67.44995,0.0,0.0,,90.0,1.0,0.113
8551,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.19678,0.0017,0.00164,-0.00815,0.00058,,105.0,1.98,36 x 513,1.95,2.0,9.0,2.04,2.08,130 x 67,2.07,-0.25,0.0,-77.44992,0.0,0.0,,58.0,0.0,0.002
8552,1498507200,2017-06-26 16:00,2017-06-26,16.0,9.02,2017-09-15,1505505600,81,0.19518,0.00172,0.0022,-0.00881,0.00061,,241.0,1.73,75 x 429,1.72,1.76,10.0,2.78,2.86,239 x 554,2.83,-0.24951,0.0,-87.45015,0.0,0.0,,42.0,1.0,0.109
