,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
9054,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.04338,0.00202,0.00648,-0.00195,0.00311,1.24339,0.0,0.36,248 x 10,0.26,0.47,4.0,2.45,2.66,1 x 10,2.77,-0.04122,0.00115,0.00496,-0.00092,-0.01059,1.55931,0.0,14.0,0.778
9055,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.08808,0.00034,0.00302,-0.00193,0.00147,,0.0,8.8,5 x 12,12.2,13.9,5.0,0.34,0.54,14 x 12,0.54,-0.10015,0.0,0.0,0.0,0.0,,2.0,13.0,0.723
9056,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.03067,0.00173,0.00556,-0.00179,0.00182,1.27956,0.0,0.2,2122 x 32,0.13,0.35,6.0,4.25,4.5,47 x 5,4.4,-0.03888,0.0007,0.00497,-0.00106,-0.01038,1.84633,0.0,12.0,0.667
9057,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.02665,0.00167,0.00527,-0.00097,0.0024,1.29982,0.0,0.15,2268 x 10,0.1,0.31,7.0,5.2,5.45,40 x 13,5.5,-0.03478,0.00061,0.00431,-0.00121,-0.00984,2.0641,0.0,11.0,0.612
9058,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.08454,0.00041,0.00341,-0.00282,0.00145,,0.0,8.8,12 x 2,9.75,11.75,8.0,1.3,2.61,12 x 58,1.8,-0.1002,0.0,0.0,0.0,0.0,,0.0,10.0,0.557
9059,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.0832,0.00045,0.00337,-0.00218,0.00119,,1.0,10.33,14 x 12,9.1,11.6,9.0,1.37,2.45,521 x 12,1.88,-0.09965,0.0,0.0,0.0,0.0,,22.0,9.0,0.501
9060,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.0825,0.00044,0.00413,-0.00245,0.00137,,0.0,6.76,12 x 12,9.0,11.3,10.0,2.1,2.91,1 x 14,2.47,-0.09982,0.0,0.0,0.0,0.0,,1.0,8.0,0.446
9061,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.08226,0.0005,0.00432,-0.00287,0.00094,,0.0,0.45,1 x 15,7.6,11.05,11.0,1.0,3.5,16 x 12,2.36,-0.10024,0.0,0.0,0.0,0.0,,1.0,7.0,0.39
9062,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.08061,0.00054,0.00395,-0.00307,0.00146,,1.0,8.81,14 x 12,8.1,10.6,12.0,1.6,4.75,2 x 15,4.45,-0.09979,0.0,0.0,0.0,0.0,,0.0,6.0,0.335
9063,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.08063,0.00047,0.00392,-0.00239,0.00176,,0.0,0.71,38 x 14,7.65,10.25,13.0,3.5,5.25,934 x 22,3.87,-0.09982,0.0,0.0,0.0,0.0,,2.0,5.0,0.279
9064,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.07995,0.00049,0.00426,-0.0032,0.00143,,0.0,5.55,59 x 302,7.35,9.7,14.0,2.88,5.7,1 x 14,5.61,-0.10013,0.0,0.0,0.0,0.0,,0.0,4.0,0.224
9065,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.07875,0.00058,0.00464,-0.00327,0.00108,,0.0,8.71,6 x 13,6.15,9.5,15.0,5.2,6.0,30 x 16,5.55,-0.09978,0.0,0.0,0.0,0.0,,2.0,3.0,0.169
9066,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.07884,0.00056,0.00495,-0.00277,0.00114,,1.0,6.85,35 x 1,6.65,8.75,16.0,5.85,6.7,1 x 48,6.07,-0.1005,0.0,0.0,0.0,0.0,,1.0,2.0,0.113
9067,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.07752,0.0006,0.00471,-0.00287,0.00123,,0.0,5.36,14 x 1,6.05,8.0,17.0,6.6,7.45,1 x 12,6.74,-0.1005,0.0,0.0,0.0,0.0,,2.0,1.0,0.058
9068,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.07729,0.00053,0.00437,-0.00261,0.0012,,0.0,5.61,1 x 14,4.75,8.65,18.0,6.85,8.1,585 x 619,8.26,-0.10021,0.0,0.0,0.0,0.0,,0.0,0.0,0.002
9069,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.07683,0.00058,0.00522,-0.00323,0.00169,,0.0,5.65,2 x 12,4.5,8.4,19.0,6.25,10.1,16 x 16,8.0,-0.10025,0.0,0.0,0.0,0.0,,3.0,1.0,0.053
9070,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.07592,0.00055,0.00496,-0.00307,0.00195,,1.0,5.65,778 x 1,4.85,6.6,20.0,8.15,9.5,47 x 1,8.81,-0.10048,0.0,0.0,0.0,0.0,,22.0,2.0,0.109
9071,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.07575,0.00055,0.00533,-0.00275,0.00198,,0.0,4.7,654 x 23,4.0,7.65,21.0,9.2,10.35,1 x 13,9.63,-0.1,0.0,0.0,0.0,0.0,,1.0,3.0,0.164
9072,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.07528,0.00055,0.00458,-0.00338,0.00208,,2.0,5.83,1 x 356,3.75,7.4,22.0,8.55,11.45,38 x 16,10.7,-0.10042,0.0,0.0,0.0,0.0,,2.0,4.0,0.22
9073,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.07426,0.00064,0.00484,-0.00361,0.0017,,0.0,3.25,1 x 17,3.6,7.55,23.0,10.25,12.05,10 x 10,0.0,-0.10033,0.0,0.0,0.0,0.0,,,5.0,0.275
9074,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.07447,0.00056,0.00453,-0.00377,0.00189,,0.0,3.55,1 x 14,3.35,6.95,24.0,10.4,12.75,35 x 15,11.56,-0.09958,0.0,0.0,0.0,0.0,,1.0,6.0,0.33
9075,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.07403,0.00059,0.00513,-0.00289,0.002,,0.0,3.25,1 x 357,3.15,6.7,25.0,11.7,14.1,14 x 14,13.3,-0.09972,0.0,0.0,0.0,0.0,,0.0,7.0,0.386
9076,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.07384,0.00058,0.00468,-0.00326,0.00197,,0.0,0.34,854 x 33,3.0,6.55,26.0,12.05,15.6,32 x 12,15.7,-0.09993,0.0,0.0,0.0,0.0,,0.0,8.0,0.441
9077,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.07269,0.00061,0.00478,-0.0037,0.0016,,0.0,0.35,1 x 10,3.05,6.8,27.0,12.65,16.55,10 x 10,0.0,-0.09979,0.0,0.0,0.0,0.0,,,9.0,0.497
9078,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.07232,0.00066,0.00505,-0.00334,0.00149,,0.0,1.15,1 x 12,2.76,6.4,28.0,14.0,16.1,42 x 15,0.0,-0.0995,0.0,0.0,0.0,0.0,,,10.0,0.552
9079,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.07243,0.00059,0.0047,-0.00337,0.00207,,0.0,5.88,1 x 21,2.63,6.35,29.0,14.4,17.05,30 x 12,15.1,-0.10014,0.0,0.0,0.0,0.0,,0.0,11.0,0.608
9080,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.07212,0.00059,0.00515,-0.0033,0.00186,,2.0,4.08,1125 x 252,2.5,5.8,30.0,15.6,17.85,38 x 12,0.0,-0.09957,0.0,0.0,0.0,0.0,,,12.0,0.663
9081,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.07159,0.00061,0.00494,-0.00376,0.00121,,1.0,4.15,1047 x 502,2.82,5.65,31.0,16.3,18.75,17 x 15,0.0,-0.10036,0.0,0.0,0.0,0.0,,,13.0,0.718
9082,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.07081,0.0006,0.00544,-0.00335,0.00148,,0.0,0.14,12 x 490,2.73,5.5,32.0,17.2,20.1,32 x 1,0.0,-0.09953,0.0,0.0,0.0,0.0,,,14.0,0.774
9083,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.4729,0.02209,0.06145,-0.0137,0.03351,1.16037,,0.0,984 x 450,2.6,5.35,33.0,17.7,21.25,38 x 14,0.0,-0.39427,0.01355,0.05365,-0.01294,-0.10126,1.49132,,15.0,0.829
9084,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.46069,0.02212,0.06127,-0.01351,0.03277,1.15921,,0.0,977 x 450,2.42,5.25,34.0,18.75,21.45,15 x 15,0.0,-0.41237,0.0139,0.05359,-0.0127,-0.10252,1.45669,,16.0,0.885
9085,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.45421,0.02182,0.06102,-0.0142,0.03199,1.17354,0.0,4.0,61 x 427,2.48,5.1,35.0,19.6,23.0,10 x 14,0.0,-0.39614,0.01277,0.05214,-0.01318,-0.10343,1.53054,,17.0,0.94
9086,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.46463,0.02086,0.06122,-0.01457,0.03204,1.23122,,0.0,1118 x 53,2.4,5.65,36.0,20.55,23.25,33 x 15,0.0,-0.41518,0.01316,0.05264,-0.01248,-0.10481,1.48913,,18.0,0.996
9087,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.44139,0.02134,0.06127,-0.01449,0.03134,1.19632,,0.0,22 x 219,2.48,4.9,37.0,21.35,24.85,18 x 18,0.0,-0.39822,0.01219,0.05249,-0.01338,-0.10561,1.56242,,19.0,1.051
9088,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.43356,0.02109,0.06073,-0.01392,0.03128,1.20278,,0.0,10 x 510,2.43,4.8,38.0,22.1,25.05,18 x 18,0.0,-0.42564,0.01278,0.05195,-0.01251,-0.1064,1.49679,,20.0,1.106
9089,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.42561,0.02092,0.06039,-0.01376,0.03008,1.2075,0.0,4.9,983 x 1,2.42,4.65,39.0,23.15,26.6,32 x 12,0.0,-0.40188,0.01161,0.0516,-0.01278,-0.10688,1.58806,,21.0,1.162
9090,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2024-06-21,1719000000,269,0.42232,0.02067,0.06028,-0.01435,0.03058,1.22234,1.0,3.4,91 x 1,3.05,4.0,40.0,24.05,27.0,24 x 5,28.25,-0.41837,0.01186,0.05174,-0.01247,-0.10738,1.55419,0.0,22.0,1.217
9091,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.08149,0.00038,0.00219,-0.00036,0.00072,2.34306,0.0,0.95,12 x 12,0.9,1.75,1.0,0.02,0.52,12 x 12,0.36,-0.01436,0.00105,0.00435,-0.00014,-0.00685,0.94016,0.0,17.0,0.945
9092,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.06383,0.00121,0.00567,-9e-05,0.00367,1.33322,0.0,0.45,14 x 1,0.55,0.99,2.0,0.9,1.29,25 x 29,1.11,-0.02449,0.00119,0.00641,-0.00065,-0.01568,1.2278,0.0,16.0,0.889
9093,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.05899,0.00111,0.00631,-0.00054,0.00347,1.49152,2.0,0.65,19 x 12,0.39,1.05,3.0,1.54,2.15,12 x 12,2.4,-0.03658,0.00155,0.00719,-0.00086,-0.02411,1.14126,0.0,15.0,0.834
9094,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.04657,0.00134,0.00687,-0.00078,0.00318,1.30774,0.0,0.46,11 x 49,0.3,0.7,4.0,1.85,3.25,10 x 1202,2.85,-0.0539,0.00193,0.00634,-0.00047,-0.03219,0.91825,0.0,14.0,0.778
9095,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.07311,0.00044,0.00356,-0.00109,0.00125,,0.0,11.7,13 x 1,12.3,14.15,5.0,1.1,1.28,14 x 2,1.33,-0.10028,0.0,0.39206,0.0,0.0,,0.0,13.0,0.723
9096,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.04426,0.00121,0.00662,-0.00061,0.00379,1.48785,8.0,0.5,12 x 2172,0.17,0.82,6.0,3.9,5.3,12 x 12,4.65,-0.05121,0.00169,0.00716,-0.00087,-0.03595,1.26862,0.0,12.0,0.667
9097,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.03302,0.00125,0.00643,-0.00071,0.00327,1.28912,0.0,0.39,12 x 12,0.17,0.46,7.0,4.6,6.3,10 x 35,5.75,-0.06202,0.00185,0.00665,-0.00091,-0.03687,1.15075,0.0,11.0,0.612
9098,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.0693,0.0005,0.00394,-0.00125,0.00141,,1.0,10.78,14 x 1,9.9,12.0,8.0,0.79,3.1,14 x 1,3.1,-0.10016,0.0,0.0,0.0,0.0,,0.0,10.0,0.557
9099,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.06897,0.00049,0.00436,-0.00101,0.00184,,0.0,0.6,12 x 1,9.35,12.75,9.0,1.8,4.5,22 x 862,3.57,-0.09985,0.0,0.0,0.0,0.0,,0.0,9.0,0.501
9100,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.06734,0.0005,0.00435,-0.00091,0.00187,,11.0,10.6,14 x 1,8.9,13.05,10.0,4.1,4.8,5 x 707,4.6,-0.10034,0.0,0.0,0.0,0.0,,0.0,8.0,0.446
9101,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.06674,0.0005,0.0049,-0.00089,0.00195,,0.0,0.45,14 x 1,8.75,12.65,11.0,3.3,5.7,22 x 52,4.94,-0.10021,0.0,0.0,0.0,0.0,,0.0,7.0,0.39
9102,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.06581,0.00049,0.00518,-0.00112,0.00155,,0.0,0.4,12 x 1,8.0,12.85,12.0,5.1,6.3,2 x 13,6.0,-0.10023,0.0,0.0,0.0,0.0,,0.0,6.0,0.335
9103,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.06563,0.00054,0.00501,-0.00106,0.00247,,0.0,7.33,14 x 1,8.2,11.95,13.0,5.1,6.95,1199 x 1134,6.24,-0.10021,0.0,0.0,0.0,0.0,,0.0,5.0,0.279
9104,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.06479,0.00054,0.0054,-0.00112,0.00215,,0.0,15.5,12 x 1,7.55,12.45,14.0,6.0,7.85,12 x 13,7.27,-0.10021,0.0,0.0,0.0,0.0,,0.0,4.0,0.224
9105,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.06402,0.00054,0.00565,-0.00086,0.00254,,4.0,9.0,8 x 1,7.6,9.7,15.0,7.3,7.95,1 x 852,7.64,-0.10046,0.0,0.0,0.0,0.0,,0.0,3.0,0.169
9106,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.06324,0.00056,0.0054,-0.00101,0.0025,,1.0,8.41,14 x 1,7.15,11.0,16.0,7.5,8.9,1 x 1,7.76,-0.09993,0.0,0.0,0.0,0.0,,3.0,2.0,0.113
9107,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.06333,0.00055,0.00486,-0.0012,0.00197,,0.0,7.33,14 x 1,6.6,10.8,17.0,7.65,9.8,14 x 14,9.9,-0.09969,0.0,0.0,0.0,0.0,,0.0,1.0,0.058
9108,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.06283,0.00048,0.00521,-0.00103,0.00175,,0.0,7.07,834 x 1,6.6,10.75,18.0,9.25,10.25,1 x 1,9.8,-0.10027,0.0,0.0,0.0,0.0,,5.0,0.0,0.002
9109,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.06217,0.00054,0.00568,-0.00114,0.0022,,0.0,5.95,1111 x 1,6.0,10.3,19.0,9.8,11.25,1 x 13,9.61,-0.10034,0.0,0.0,0.0,0.0,,0.0,1.0,0.053
9110,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.06167,0.00048,0.00525,-0.00143,0.0024,,2.0,8.0,23 x 1,6.05,10.35,20.0,10.65,12.15,1 x 14,12.48,-0.10025,0.0,0.0,0.0,0.0,,0.0,2.0,0.109
9111,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.06115,0.00055,0.00559,-0.00119,0.00205,,0.0,4.98,17 x 2,5.6,9.75,21.0,9.1,12.9,5 x 12,14.9,-0.10032,0.0,0.0,0.0,0.0,,0.0,3.0,0.164
9112,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.06063,0.0005,0.00568,-0.00121,0.00244,,0.0,5.1,608 x 710,5.6,9.9,22.0,10.85,13.45,1 x 1,0.0,-0.10041,0.0,0.0,0.0,0.0,,,4.0,0.22
9113,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.05995,0.00057,0.00584,-0.0011,0.00206,,0.0,4.55,636 x 1,5.5,9.65,23.0,10.6,15.45,9 x 19,0.0,-0.10015,0.0,0.0,0.0,0.0,,,5.0,0.275
9114,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.05941,0.00053,0.00548,-0.00154,0.00179,,0.0,5.0,596 x 1,5.15,9.4,24.0,11.6,15.15,12 x 12,0.0,-0.10042,0.0,0.0,0.0,0.0,,,6.0,0.33
9115,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.05965,0.00053,0.00543,-0.00112,0.00195,,0.0,5.66,760 x 1,5.0,8.5,25.0,12.9,16.2,12 x 61,16.2,-0.10049,0.0,0.0,0.0,0.0,,0.0,7.0,0.386
9116,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.58502,0.01255,0.06267,-0.00564,0.03533,1.36301,,0.0,30 x 1,5.0,8.8,26.0,13.65,17.45,12 x 1,0.0,-0.31342,0.0135,0.06555,-0.00859,-0.20658,1.2016,,8.0,0.441
9117,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.57734,0.01253,0.06348,-0.00607,0.03545,1.36916,0.0,5.02,1293 x 1074,4.65,8.95,27.0,14.35,18.55,22 x 5,0.0,-0.31925,0.01347,0.06656,-0.00885,-0.21219,1.21333,,9.0,0.497
9118,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.56754,0.01265,0.06357,-0.00619,0.03583,1.36195,0.0,12.1,1284 x 1073,4.5,8.75,28.0,15.1,18.75,22 x 22,16.64,-0.34365,0.0144,0.06794,-0.00837,-0.22205,1.1614,0.0,10.0,0.552
9119,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.56161,0.01258,0.06424,-0.00665,0.03654,1.36974,,0.0,1225 x 1084,4.5,8.6,29.0,15.8,19.5,22 x 53,0.0,-0.35742,0.0148,0.06782,-0.00842,-0.23025,1.14596,,11.0,0.608
9120,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.50579,0.01499,0.06788,-0.00603,0.03902,1.20497,3.0,6.0,12 x 2,4.05,6.6,30.0,16.6,20.9,12 x 1,19.75,-0.3539,0.01438,0.06829,-0.00793,-0.23426,1.1848,0.0,12.0,0.663
9121,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.53552,0.01321,0.06613,-0.00646,0.03742,1.33002,0.0,5.45,22 x 1,4.2,7.9,31.0,17.4,20.95,288 x 44,0.0,-0.3824,0.01545,0.06926,-0.00777,-0.24467,1.12484,,13.0,0.718
9122,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.53669,0.01283,0.06579,-0.00653,0.0364,1.35846,,0.0,1111 x 1145,4.1,8.15,32.0,18.15,21.75,1470 x 833,0.0,-0.39396,0.01566,0.06962,-0.00792,-0.25129,1.1147,,14.0,0.774
9123,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.52849,0.01287,0.06654,-0.00649,0.03667,1.35617,,0.0,1226 x 1173,4.0,8.0,33.0,18.8,22.65,12 x 51,0.0,-0.40685,0.01602,0.06933,-0.0079,-0.25839,1.10419,,15.0,0.829
9124,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.49981,0.01385,0.06854,-0.00646,0.03704,1.28661,0.0,13.0,358 x 884,3.5,7.35,34.0,19.65,23.55,22 x 835,0.0,-0.41365,0.01609,0.07014,-0.00856,-0.2638,1.10808,,16.0,0.885
9125,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.51275,0.01308,0.06715,-0.00666,0.0365,1.34967,0.0,6.42,1214 x 1083,3.8,7.7,35.0,20.5,24.5,953 x 22,0.0,-0.41977,0.01607,0.07012,-0.00792,-0.26967,1.11389,,17.0,0.94
9126,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.50569,0.01308,0.06739,-0.00675,0.03668,1.34909,,0.0,1156 x 808,3.75,7.55,36.0,21.5,25.75,1347 x 58,0.0,-0.41531,0.01571,0.07035,-0.00855,-0.27141,1.15105,,18.0,0.996
9127,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.48951,0.01347,0.06842,-0.00684,0.0372,1.31929,0.0,3.37,22 x 1,3.55,7.15,37.0,22.1,26.25,1287 x 830,0.0,-0.43913,0.0164,0.06981,-0.00822,-0.28071,1.10638,,19.0,1.051
9128,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.46622,0.01404,0.06908,-0.00613,0.03738,1.27154,0.0,4.28,1 x 1,3.65,6.2,38.0,23.1,27.15,1128 x 564,0.0,-0.4424,0.01636,0.07008,-0.00782,-0.2847,1.11811,,20.0,1.106
9129,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.45634,0.01405,0.06947,-0.00646,0.03721,1.2624,0.0,4.55,22 x 5,3.5,6.05,39.0,24.0,28.15,1193 x 15,0.0,-0.44649,0.01634,0.07033,-0.00825,-0.28903,1.12842,,21.0,1.162
9130,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2025-01-17,1737147600,479,0.43289,0.01456,0.06915,-0.00603,0.0377,1.21755,21.0,4.42,57 x 10,3.85,4.9,40.0,25.7,29.4,1 x 13,28.15,-0.42216,0.01538,0.07101,-0.00879,-0.28714,1.21345,0.0,22.0,1.217
9131,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2026-01-16,1768597200,843,0.85517,0.00306,0.01874,-0.00122,0.01388,1.53912,0.0,9.95,34 x 20,11.5,16.5,5.0,2.2,2.3,20 x 4,2.48,-0.04519,0.00249,0.02506,-0.0016,-0.06236,1.37104,0.0,13.0,0.723
9132,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2026-01-16,1768597200,843,0.84536,0.00315,0.02255,-0.00153,0.01627,1.55791,,0.0,12 x 10,11.55,16.0,6.0,0.51,4.95,12 x 12,3.25,-0.05551,0.00303,0.02914,-0.00255,-0.07518,1.3214,0.0,12.0,0.667
9133,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2026-01-16,1768597200,843,0.83078,0.0044,0.02821,-0.00159,0.02292,1.34627,,0.0,10 x 1,10.5,15.45,7.0,1.01,5.2,12 x 1,0.0,-0.06858,0.00387,0.03418,-0.00258,-0.08659,1.24438,,11.0,0.612
9134,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2026-01-16,1768597200,843,0.8241,0.00407,0.03014,-0.00152,0.02365,1.44306,,0.0,10 x 10,10.5,15.5,8.0,2.7,6.3,12 x 12,0.0,-0.06416,0.00313,0.03224,-0.00212,-0.11677,1.45914,,10.0,0.557
9135,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2026-01-16,1768597200,843,0.81057,0.00481,0.035,-0.00174,0.02757,1.35349,,0.0,34 x 1,10.0,14.95,9.0,3.25,7.35,12 x 12,0.0,-0.06933,0.00329,0.03457,-0.00293,-0.13525,1.48408,,9.0,0.501
9136,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2026-01-16,1768597200,843,0.79839,0.00541,0.03952,-0.00206,0.0324,1.29029,,0.0,34 x 23,9.5,14.5,10.0,3.9,7.25,19 x 12,0.0,-0.0858,0.00424,0.041,-0.00239,-0.14387,1.36477,,8.0,0.446
9137,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2026-01-16,1768597200,843,0.79222,0.00523,0.04066,-0.00271,0.03235,1.34472,,0.0,34 x 10,9.5,14.5,11.0,4.25,7.5,10 x 5,6.55,-0.10342,0.00512,0.04641,-0.00256,-0.15227,1.2708,0.0,7.0,0.39
9138,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2026-01-16,1768597200,843,0.77825,0.00599,0.04529,-0.00258,0.03733,1.27801,,0.0,34 x 10,9.0,14.0,12.0,5.1,8.6,12 x 12,0.0,-0.10475,0.00497,0.04651,-0.00296,-0.17349,1.32651,,6.0,0.335
9139,1695758400,2023-09-26 16:00,2023-09-26,16.0,18.04,2026-01-16,1768597200,843,0.77314,0.00579,0.04722,-0.0028,0.03718,1.31547,,0.0,34 x 1,9.0,13.95,13.0,5.4,9.7,13 x 10,0.0,-0.11323,0.00533,0.0494,-0.00324,-0.18989,1.31901,,5.0,0.279
