,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
81,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-14,1581714000,11,0.09614,0.03907,0.00385,-0.03085,0.00062,1.82452,0.0,0.31,71 x 82,0.17,0.18,21.5,8.01,8.44,6 x 6,0.0,-0.95149,0.02647,0.00272,-0.01902,-0.00638,1.4506,,8.1,0.604
82,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-14,1581714000,11,0.08867,0.03618,0.00341,-0.02896,0.00079,1.84922,30.0,0.22,68 x 98,0.15,0.18,22.0,8.7,8.8,6 x 30,0.0,-0.93948,0.02891,0.00277,-0.02278,-0.00699,1.60963,,8.6,0.642
83,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-14,1581714000,11,0.08093,0.03342,0.00341,-0.02701,0.00058,1.86692,15.0,0.18,67 x 49,0.14,0.15,22.5,8.91,9.4,6 x 6,8.95,-1.0,0.0,-101.00008,0.0,0.0,0.0004,0.0,9.1,0.679
84,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-14,1581714000,11,0.07532,0.03112,0.00322,-0.02594,0.00068,1.89631,23.0,0.15,72 x 255,0.13,0.14,23.0,9.4,10.0,48 x 63,0.0,-0.9695,0.01703,0.0019,-0.01376,-0.00695,1.46665,,9.6,0.716
85,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-14,1581714000,11,0.0694,0.02904,0.00359,-0.02473,-0.00023,1.91955,8.0,0.11,8 x 269,0.12,0.12,23.5,9.71,10.5,28 x 48,0.0,-1.0,0.0,-110.99956,0.0,0.0,-0.00049,,10.1,0.754
86,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-14,1581714000,11,0.0648,0.02696,0.0029,-0.0239,0.0005,1.94031,13.0,0.11,7 x 228,0.11,0.12,24.0,10.25,10.95,48 x 48,0.0,-1.0,0.0,-116.00033,0.0,0.0,-0.0001,,10.6,0.791
87,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-14,1581714000,11,0.05908,0.02501,0.00276,-0.02174,0.00033,1.95713,,0.0,36 x 206,0.11,0.11,24.5,10.9,11.44,48 x 69,0.0,-0.98729,0.00632,0.00067,-0.00868,-0.00822,1.32661,,11.1,0.828
88,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-14,1581714000,11,0.05364,0.02313,0.00288,-0.02076,0.00036,1.96863,98.0,0.11,23 x 164,0.08,0.1,25.0,11.3,11.94,11 x 48,11.25,-0.99468,0.0,0.0,-0.00545,-0.00774,0.00047,0.0,11.6,0.866
89,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-14,1581714000,11,0.0513,0.02175,0.00297,-0.02031,5e-05,1.99642,63.0,0.09,4 x 252,0.07,0.1,25.5,11.75,12.4,48 x 48,0.0,-1.0,0.0,-130.99985,0.0,0.0,,,12.1,0.903
90,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-14,1581714000,11,0.0411,0.01887,0.00217,-0.01632,0.00049,1.95496,7.0,0.07,473 x 320,0.05,0.09,26.0,12.2,12.99,68 x 48,0.0,-1.0,0.0,-136.00037,0.0,0.0,0.00016,,12.6,0.94
91,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,1.0,0.0,0.0,0.0,0.0,,,0.0,48 x 54,11.24,13.99,1.0,0.0,0.04,0 x 471,0.0,-0.00292,0.00058,0.00041,-0.00445,0.0,5.45369,,12.4,0.925
92,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.87007,0.00016,0.00163,-0.04141,-0.00029,,,0.0,16 x 48,10.26,13.5,2.0,0.0,1.74,0 x 826,0.0,-0.02485,0.00191,0.00221,-0.04652,-0.0003,9.81254,,11.4,0.851
93,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.84803,0.0005,0.00197,-0.04368,0.00071,8.12759,,0.0,32 x 4,9.65,11.3,3.0,0.0,1.75,0 x 812,0.0,-0.04152,0.00394,0.00256,-0.05432,-0.00056,7.38057,,10.4,0.776
94,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.84682,0.00147,0.00314,-0.04572,-4e-05,6.20159,,0.0,307 x 242,9.06,10.26,4.0,0.0,0.08,0 x 493,0.0,-0.01181,0.00363,0.00071,-0.00623,-0.00056,2.69619,,9.4,0.701
95,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.84641,0.0024,0.00304,-0.04649,0.00082,5.60904,,0.0,314 x 146,8.65,9.85,4.5,0.0,0.79,0 x 710,0.0,-0.05102,0.00846,0.00285,-0.0347,-0.0006,4.07551,,8.9,0.664
96,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.85266,0.00334,0.00371,-0.04083,0.00039,4.57587,5.0,8.11,315 x 189,7.99,9.3,5.0,0.0,0.04,0 x 506,0.01,-0.00877,0.00378,0.00036,-0.0039,0.0,2.0002,17.0,8.4,0.627
97,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.85458,0.00483,0.00356,-0.04038,0.00096,4.12619,,0.0,314 x 48,7.65,8.76,5.5,0.0,1.75,0 x 710,0.0,-0.0839,0.01123,0.00484,-0.05707,-0.00121,4.52584,,7.9,0.59
98,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.85954,0.00644,0.0044,-0.03648,0.00093,3.57489,,0.0,489 x 335,7.2,8.15,6.0,0.0,0.01,0 x 103,0.03,-0.00369,0.00256,0.00021,-0.00094,0.0,1.38358,79.0,7.4,0.552
99,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.86109,0.00879,0.00399,-0.03486,0.00113,3.22354,3.0,6.6,78 x 71,6.79,7.61,6.5,0.0,0.01,0 x 174,0.0,-0.00637,0.00459,0.00058,-0.00213,-0.00034,1.36257,,6.9,0.515
100,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.86137,0.01182,0.00509,-0.03389,0.00082,2.92421,1.0,5.95,48 x 21,6.3,7.16,7.0,0.0,0.01,0 x 1,0.01,-0.00763,0.00552,0.00046,-0.00215,0.0,1.23197,3.0,6.4,0.478
101,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.86737,0.01504,0.00532,-0.03015,0.00162,2.51446,,0.0,48 x 48,5.65,6.7,7.5,0.0,1.76,0 x 934,0.01,-0.12525,0.02085,0.00669,-0.05561,-0.00134,3.24045,0.0,5.9,0.44
102,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.89375,0.01653,0.00444,-0.01776,0.00064,1.87287,15.0,5.15,187 x 420,5.36,5.65,8.0,0.0,0.01,0 x 7,0.01,-0.0052,0.00554,0.0004,-0.00154,0.0,0.91264,1.0,5.4,0.403
103,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.84561,0.02484,0.00654,-0.03404,0.00181,2.31455,0.0,5.05,33 x 426,4.85,5.85,8.5,0.0,0.15,0 x 1143,0.05,-0.04353,0.02401,0.00276,-0.00943,-0.00014,1.2544,3.0,4.9,0.366
104,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.88622,0.03057,0.00483,-0.01746,0.0014,1.56766,0.0,5.0,647 x 461,4.1,5.0,9.0,0.04,0.06,605 x 326,0.05,-0.03691,0.02579,0.00251,-0.00631,0.0,1.02737,52.0,4.4,0.328
105,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.89827,0.03859,0.00465,-0.01322,0.00177,1.28506,11.0,3.25,669 x 541,3.3,4.7,9.5,0.1,0.1,10 x 508,0.09,-0.06679,0.03964,0.00362,-0.01112,-0.00037,1.07321,8.0,3.9,0.291
106,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.86981,0.05198,0.00581,-0.01599,0.00179,1.26507,43.0,3.85,981 x 693,3.35,3.8,10.0,0.17,0.18,39 x 43,0.15,-0.10058,0.05336,0.00556,-0.0164,-0.0008,1.08599,,3.4,0.254
107,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.8232,0.06339,0.00736,-0.02274,0.00233,1.32119,38.0,3.38,95 x 406,3.15,3.3,10.5,0.27,0.29,106 x 73,0.25,-0.14345,0.06714,0.0067,-0.02118,-0.00131,1.10988,648.0,2.9,0.216
108,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.7842,0.07478,0.00873,-0.02535,0.00317,1.29111,883.0,2.9,109 x 77,2.76,2.92,11.0,0.41,0.42,110 x 70,0.43,-0.19357,0.07941,0.0078,-0.02705,-0.0016,1.13549,661.0,2.4,0.179
109,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.73554,0.08274,0.01007,-0.03037,0.00249,1.31172,765.0,2.61,31 x 53,2.52,2.54,11.5,0.59,0.62,23 x 161,0.59,-0.24851,0.08851,0.00938,-0.03159,-0.00164,1.17534,49.0,1.9,0.142
110,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.68635,0.09086,0.01073,-0.03258,0.00328,1.29699,342.0,2.2,1 x 75,2.18,2.24,12.0,0.79,0.82,65 x 64,0.79,-0.30272,0.09671,0.01096,-0.03579,-0.00204,1.18234,,1.4,0.104
111,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.63495,0.09211,0.011,-0.03754,0.00291,1.35176,162.0,1.85,41 x 55,1.98,2.01,12.5,1.04,1.06,72 x 21,1.05,-0.35814,0.1016,0.01122,-0.03934,-0.00263,1.20267,384.0,0.9,0.067
112,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.58492,0.09631,0.01158,-0.03926,0.00291,1.34136,436.0,1.77,18 x 40,1.71,1.76,13.0,1.31,1.34,6 x 64,1.31,-0.41208,0.10346,0.01173,-0.04173,-0.0034,1.2299,309.0,0.4,0.03
113,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.53733,0.09628,0.01164,-0.04028,0.00274,1.36478,697.0,1.57,71 x 78,1.51,1.55,13.5,1.61,1.65,48 x 31,1.69,-0.46336,0.10344,0.01234,-0.04359,-0.00359,1.2541,320.0,0.1,0.007
114,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.49415,0.09345,0.01223,-0.04284,0.00252,1.40892,,1.45,75 x 30,1.37,1.41,14.0,1.93,1.97,49 x 63,2.03,-0.51186,0.10257,0.01187,-0.04452,-0.00404,1.26875,99.0,0.6,0.045
115,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.45325,0.09132,0.01239,-0.04311,0.00191,1.4304,403.0,1.15,41 x 96,1.22,1.25,14.5,2.3,2.35,81 x 30,2.24,-0.55467,0.0983,0.01168,-0.04558,-0.0051,1.3096,110.0,1.1,0.082
116,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.41122,0.08984,0.01157,-0.0423,0.00244,1.42859,904.0,1.04,68 x 68,1.06,1.1,15.0,2.67,2.73,16 x 36,2.63,-0.59443,0.09449,0.01143,-0.04572,-0.00529,1.33381,91.0,1.6,0.119
117,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.37483,0.08655,0.0117,-0.0421,0.00176,1.44444,331.0,0.99,75 x 84,0.94,0.98,15.5,3.05,3.1,48 x 343,2.98,-0.63381,0.09085,0.01126,-0.04515,-0.00543,1.34271,5.0,2.1,0.157
118,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.34401,0.08242,0.01137,-0.04166,0.00148,1.47032,261.0,0.83,60 x 120,0.85,0.88,16.0,3.4,3.5,317 x 343,3.35,-0.67264,0.0873,0.01121,-0.04344,-0.00633,1.33707,5.0,2.6,0.194
119,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.31548,0.07818,0.0108,-0.04147,0.00218,1.49855,75.0,0.88,138 x 339,0.77,0.8,16.5,3.8,3.9,495 x 382,3.75,-0.70713,0.08269,0.00989,-0.04195,-0.00684,1.34046,8.0,3.1,0.231
120,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.28922,0.07422,0.01023,-0.04018,0.0012,1.51639,244.0,0.7,120 x 295,0.69,0.72,17.0,4.25,4.3,20 x 210,4.05,-0.73649,0.07758,0.00938,-0.04095,-0.00766,1.35556,0.0,3.6,0.269
121,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.2398,0.06647,0.00911,-0.03684,0.00118,1.53795,354.0,0.57,92 x 196,0.54,0.56,18.0,5.1,5.21,140 x 141,5.26,-0.78615,0.06741,0.00881,-0.03693,-0.00842,1.38033,1.0,4.6,0.343
122,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.20382,0.05884,0.00847,-0.03498,0.0016,1.58501,22.0,0.52,47 x 378,0.46,0.48,19.0,6.04,6.1,80 x 41,6.0,-0.8202,0.05816,0.00775,-0.03478,-0.00869,1.42872,16.0,5.6,0.418
123,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.17136,0.05201,0.00735,-0.03241,0.0005,1.61202,681.0,0.35,79 x 86,0.38,0.39,20.0,6.91,7.0,50 x 40,6.92,-0.86948,0.04804,0.00606,-0.02841,-0.0093,1.37129,3.0,6.6,0.493
124,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.14569,0.04586,0.00737,-0.02957,0.00106,1.64134,16.0,0.33,159 x 180,0.3,0.33,21.0,7.6,8.01,541 x 91,7.55,-0.93884,0.02999,0.00339,-0.01605,-0.01011,1.15237,0.0,7.6,0.567
125,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.12512,0.04046,0.00658,-0.02628,0.00096,1.67264,18.0,0.25,97 x 310,0.25,0.28,22.0,7.11,8.95,599 x 40,8.73,-1.0,0.0,-96.00014,0.0,0.0,,1.0,8.6,0.642
126,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.1079,0.03576,0.00543,-0.02413,0.00017,1.70367,12.0,0.25,89 x 447,0.22,0.24,23.0,9.3,10.25,541 x 488,9.6,-0.95789,0.01949,0.00259,-0.01342,-0.01196,1.22623,1.0,9.6,0.716
127,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.09447,0.03181,0.00552,-0.0221,0.00077,1.73722,78.0,0.2,63 x 329,0.19,0.2,24.0,10.15,11.06,137 x 156,13.37,-1.0,0.0,-115.99995,0.0,0.0,-2e-05,4.0,10.6,0.791
128,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.0814,0.02812,0.00489,-0.0208,0.00051,1.75943,68.0,0.18,177 x 491,0.17,0.18,25.0,11.35,11.9,211 x 205,11.27,-1.0,0.0,-126.00016,0.0,0.0,0.00035,0.0,11.6,0.866
129,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.07223,0.02528,0.00416,-0.0194,0.00092,1.79184,44.0,0.16,73 x 470,0.15,0.16,26.0,12.0,13.14,51 x 55,0.0,-1.0,0.0,-136.00039,0.0,0.0,,,12.6,0.94
130,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.04606,0.01681,0.00278,-0.01408,4e-05,1.90332,399.0,0.1,63 x 304,0.09,0.1,30.0,16.15,16.9,117 x 291,16.58,-1.0,0.0,-176.00042,0.0,0.0,,1.0,16.6,1.239
131,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.03891,0.01282,0.00204,-0.01383,-0.00027,2.13532,31.0,0.06,504 x 995,0.05,0.12,35.0,21.25,22.0,48 x 48,21.95,-1.0,0.0,-225.9995,0.0,0.0,0.00037,0.0,21.6,1.612
132,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.02715,0.00922,0.00195,-0.01039,0.00034,2.24214,66.0,0.06,579 x 885,0.03,0.09,40.0,26.09,27.06,48 x 11,25.62,-1.0,0.0,-276.00036,0.0,0.0,,0.0,26.6,1.985
133,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.06228,0.01399,0.00394,-0.02772,0.0008,2.90335,66.0,0.09,0 x 1521,0.0,0.38,45.0,30.85,31.95,141 x 232,33.59,-1.0,0.0,-325.99995,0.0,0.0,,2.0,31.6,2.358
134,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.05968,0.01268,0.0037,-0.02842,0.00067,3.08438,2.0,0.1,0 x 1229,0.0,0.39,50.0,36.04,37.01,11 x 48,37.07,-1.0,0.0,-376.00007,0.0,0.0,,2.0,36.6,2.731
135,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.02549,0.00693,0.00164,-0.01193,7e-05,2.76748,764.0,0.04,0 x 908,0.0,0.14,55.0,40.9,41.89,48 x 48,41.9,-1.0,0.0,-425.9997,0.0,0.0,,83.0,41.6,3.104
136,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.02591,0.00673,0.00217,-0.0129,-2e-05,2.92639,20.0,0.07,0 x 765,0.0,0.15,60.0,45.76,47.05,48 x 48,0.0,-1.0,0.0,-476.00038,0.0,0.0,,,46.6,3.478
137,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.07575,0.01243,0.00445,-0.04184,-0.0001,3.78033,2.0,0.04,0 x 997,0.0,0.58,65.0,50.6,52.35,16 x 11,52.47,-1.0,0.0,-526.00028,0.0,0.0,,1.0,51.6,3.851
138,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.00643,0.00231,0.00036,-0.00408,0.0,2.65508,18.0,0.02,0 x 503,0.0,0.03,70.0,55.8,57.0,13 x 48,53.7,-1.0,0.0,-576.00006,0.0,0.0,,2.0,56.6,4.224
139,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.00653,0.00221,0.00099,-0.00351,-9e-05,2.74822,5.0,0.02,2 x 144,0.0,0.02,75.0,60.65,62.3,97 x 218,0.0,-1.0,0.0,-626.0004,0.0,0.0,,,61.6,4.597
140,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.00416,0.00162,1e-05,-0.00217,0.00034,2.72558,5.0,0.01,0 x 70,0.0,0.02,80.0,65.76,67.1,48 x 48,63.7,-1.0,0.0,-676.00048,0.0,0.0,,2.0,66.6,4.97
141,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.00483,0.00154,0.00029,-0.00294,-0.00031,2.80187,20.0,0.03,0 x 53,0.0,0.02,85.0,70.65,71.95,48 x 66,74.32,-1.0,0.0,-725.9997,0.0,0.0,,10.0,71.6,5.343
142,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.00263,0.00095,7e-05,-0.00174,-0.00016,2.70708,2.0,0.01,0 x 29,0.0,0.01,90.0,75.59,77.06,48 x 48,0.0,-1.0,0.0,-775.99991,0.0,0.0,,,76.6,5.716
143,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.0047,0.00139,5e-05,-0.00226,0.00039,2.93993,10.0,0.01,0 x 290,0.0,0.02,95.0,80.6,82.05,124 x 133,0.0,-1.0,0.0,-825.9995,0.0,0.0,,,81.6,6.09
144,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.00427,0.00135,0.0007,-0.0023,0.0002,3.00577,30.0,0.04,0 x 59,0.0,0.02,100.0,85.6,87.3,48 x 11,0.0,-1.0,0.0,-876.00021,0.0,0.0,,,86.6,6.463
145,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.00206,0.00085,8e-05,-0.00145,-0.00038,2.89136,10.0,0.01,0 x 157,0.0,0.02,105.0,90.6,92.35,64 x 83,0.0,-1.0,0.0,-926.00021,0.0,0.0,,,91.6,6.836
146,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.00407,0.00128,0.00027,-0.00267,0.00046,3.12265,30.0,0.01,0 x 302,0.0,0.02,110.0,95.6,97.3,48 x 58,0.0,-1.0,0.0,-976.00016,0.0,0.0,,,96.6,7.209
147,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.00451,0.00128,0.0008,-0.00265,0.00033,3.1801,6.0,0.01,0 x 114,0.0,0.02,115.0,100.66,102.05,48 x 48,0.0,-1.0,0.0,-1026.00016,0.0,0.0,,,101.6,7.582
148,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.00268,0.00073,0.00056,-0.00141,-1e-05,3.04827,1.0,0.01,0 x 99,0.0,0.01,120.0,105.65,107.31,16 x 11,0.0,-1.0,0.0,-1076.00026,0.0,0.0,,,106.6,7.955
149,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.00253,0.00072,0.00028,-0.00174,-0.00044,3.09593,1.0,0.01,0 x 170,0.0,0.01,125.0,110.55,112.3,48 x 48,0.0,-1.0,0.0,-1126.00011,0.0,0.0,,,111.6,8.328
150,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.00399,0.00117,0.00028,-0.00293,-0.00018,3.32814,10.0,0.01,0 x 134,0.0,0.02,130.0,115.65,117.31,48 x 48,0.0,-1.0,0.0,-1175.99989,0.0,0.0,,,116.6,8.701
151,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.00168,0.00066,0.00061,-0.00186,0.00035,3.18491,10.0,0.1,0 x 150,0.0,0.0,135.0,120.55,122.35,48 x 48,0.0,-1.0,0.0,-1226.00003,0.0,0.0,,,121.6,9.075
152,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.00388,0.00111,0.00055,-0.00237,-0.0003,3.41776,,0.0,0 x 128,0.0,0.02,140.0,125.66,127.3,48 x 48,0.0,-1.0,0.0,-1276.0004,0.0,0.0,,,126.6,9.448
153,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.00245,0.00065,0.00059,-0.00141,-0.00013,3.26671,,0.0,0 x 96,0.0,0.01,145.0,130.55,133.2,60 x 65,134.3,-0.95387,0.00569,0.00254,-0.03455,-0.07461,4.56591,6.0,131.6,9.821
154,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.01876,0.00353,0.00096,-0.01435,-6e-05,4.19217,,0.0,0 x 598,0.0,0.13,150.0,135.65,137.29,48 x 58,0.0,-1.0,0.0,-1375.99989,0.0,0.0,,,136.6,10.194
155,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.01864,0.00353,0.00107,-0.01459,-0.00019,4.2354,,0.0,0 x 755,0.0,0.13,155.0,140.6,142.3,48 x 58,0.0,-1.0,0.0,-1426.00018,0.0,0.0,,,141.6,10.567
156,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.07909,0.00888,0.00482,-0.06167,4e-05,5.4346,1.0,0.02,0 x 1004,0.0,0.77,160.0,145.75,147.19,1 x 11,0.0,-1.0,0.0,-1475.99969,0.0,0.0,,,146.6,10.94
157,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.01787,0.00342,0.00158,-0.01469,0.00012,4.31847,1.0,0.02,0 x 581,0.0,0.14,165.0,150.64,152.0,48 x 48,154.3,-1.0,0.0,-1525.99984,0.0,0.0,,10.0,151.6,11.313
158,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.07765,0.00866,0.00393,-0.06261,0.00034,5.526,,0.0,0 x 1032,0.0,0.79,170.0,155.9,157.3,146 x 122,157.45,-1.0,0.0,-1575.9999,0.0,0.0,-0.00027,7.0,156.6,11.687
159,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.07747,0.00861,0.00405,-0.06235,0.00079,5.5688,5.0,0.01,0 x 1028,0.0,0.78,175.0,160.6,162.29,220 x 120,0.0,-1.0,0.0,-1626.00033,0.0,0.0,,,161.6,12.06
160,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.01764,0.00328,0.00107,-0.01501,0.00017,4.433,4.0,0.03,0 x 1072,0.0,0.13,180.0,165.74,167.35,11 x 16,169.3,-1.0,0.0,-1676.00005,0.0,0.0,,11.0,166.6,12.433
161,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-21,1582318800,18,0.00385,0.00095,0.00022,-0.00322,0.00029,3.7429,3.0,0.03,0 x 88,0.0,0.02,185.0,170.56,172.44,4 x 53,0.0,-1.0,0.0,-1726.0002,0.0,0.0,,,171.6,12.806
162,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-28,1582923600,25,0.84757,0.00038,0.00257,-0.0324,0.00069,6.89943,,0.0,14 x 48,8.41,12.55,3.0,0.0,0.8,0 x 752,0.0,-0.03415,0.00456,0.00231,-0.02506,-0.00109,4.70857,,10.4,0.776
163,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-28,1582923600,25,0.84551,0.0007,0.00311,-0.03305,0.0008,6.00167,,0.0,11 x 21,8.51,11.65,3.5,0.0,2.13,0 x 575,0.0,-0.05089,0.00473,0.00414,-0.04504,-0.0014,6.14541,,9.9,0.739
164,1580763600,2020-02-03 16:00,2020-02-03,16.0,13.4,2020-02-28,1582923600,25,0.85244,0.00149,0.00309,-0.02733,0.0005,4.06955,,0.0,48 x 22,8.04,9.94,4.5,0.0,0.04,0 x 45,0.01,-0.00785,0.00312,0.00034,-0.00287,0.0,1.88288,3.0,8.9,0.664
