,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
8072,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-11-25,1669410000,2,0.00566,0.0056,0.00029,-0.00468,0.0,4.48227,0.0,0.02,0 x 256,0.0,0.01,22.0,14.2,14.4,54 x 53,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.3,1.865
8073,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-11-25,1669410000,2,0.00578,0.00521,-0.00022,-0.00489,0.0,4.64292,0.0,0.02,0 x 268,0.0,0.01,23.0,15.25,15.4,51 x 13,13.8,-0.56133,0.00037,0.00184,-0.00509,-0.00024,11.57353,0.0,15.3,1.995
8074,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-11-25,1669410000,2,0.00581,0.00493,5e-05,-0.00488,0.0,4.79469,0.0,0.01,0 x 299,0.0,0.01,24.0,16.2,16.4,48 x 13,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.3,2.125
8075,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-11-25,1669410000,2,0.00511,0.00476,0.00014,-0.00469,0.0,4.94087,0.0,0.02,0 x 268,0.0,0.01,25.0,17.25,17.35,1 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.3,2.255
8076,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-11-25,1669410000,2,0.00545,0.00447,-0.00023,-0.00441,0.0,5.07896,0.0,0.01,0 x 302,0.0,0.01,26.0,18.2,18.4,48 x 53,17.07,-1.0,0.0,0.0,0.0,0.0,,0.0,18.3,2.385
8077,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-11-25,1669410000,2,0.00564,0.00426,0.0006,-0.00511,0.0,5.21229,0.0,0.02,0 x 50,0.0,0.01,27.0,19.2,19.4,66 x 53,19.2,-1.0,0.0,0.0,0.0,0.0,,1.0,19.3,2.516
8078,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.98414,0.01544,0.00018,-0.00551,0.00082,2.00812,1.0,3.8,48 x 32,3.6,3.8,4.0,0.0,0.01,0 x 551,0.0,-0.00637,0.00863,0.00015,-0.00156,-0.00015,1.71118,,3.7,0.479
8079,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,1.0,0.0,0.0,-0.00045,0.0009,,,0.0,53 x 32,2.58,2.76,5.0,0.0,0.01,0 x 850,0.01,-0.00933,0.01733,0.00028,-0.00209,0.0,1.17211,0.0,2.7,0.349
8080,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.98192,0.03477,0.00036,-0.00332,0.00191,1.02058,5.0,2.22,32 x 41,2.13,2.26,5.5,0.0,0.01,0 x 767,0.0,-0.0119,0.02605,0.00014,-0.00121,-5e-05,0.93773,,2.2,0.284
8081,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.97813,0.05364,0.00036,-0.00295,0.00174,0.77851,1.0,1.96,1 x 1,1.63,1.76,6.0,0.0,0.01,0 x 493,0.01,-0.01489,0.04202,0.00043,-0.00138,0.0,0.72032,0.0,1.7,0.219
8082,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.94008,0.13812,0.00171,-0.00577,0.00116,0.68602,69.0,1.25,32 x 32,1.16,1.26,6.5,0.0,0.01,0 x 280,0.01,-0.02,0.07663,0.00107,-0.00167,-0.00014,0.51403,217.0,1.2,0.154
8083,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.92636,0.27499,0.00184,-0.00405,0.00143,0.40737,655.0,0.72,127 x 116,0.68,0.73,7.0,0.03,0.04,433 x 870,0.03,-0.11298,0.31152,0.00207,-0.00568,0.0,0.49156,1618.0,0.7,0.089
8084,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.61433,0.47546,0.00508,-0.01639,0.0015,0.64168,1686.0,0.42,11 x 27,0.4,0.44,7.5,0.22,0.24,235 x 192,0.22,-0.38583,0.47857,0.00508,-0.01603,-0.00122,0.6382,1258.0,0.2,0.023
8085,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.39919,0.40182,0.0049,-0.0196,0.00035,0.76668,3917.0,0.25,8 x 29,0.25,0.26,8.0,0.56,0.57,24 x 5,0.56,-0.6019,0.40352,0.00466,-0.01858,-0.00121,0.76374,1046.0,0.3,0.042
8086,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.26513,0.29756,0.00456,-0.01861,0.00047,0.87824,2333.0,0.18,7 x 166,0.16,0.17,8.5,0.96,0.99,100 x 79,0.97,-0.7359,0.29433,0.0037,-0.01767,-0.00132,0.87548,1004.0,0.8,0.107
8087,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.17948,0.21582,0.00364,-0.01654,0.00022,0.96935,2009.0,0.11,228 x 188,0.1,0.12,9.0,1.39,1.45,75 x 60,1.39,-0.81682,0.20349,0.00316,-0.01526,-0.00143,0.97051,530.0,1.3,0.172
8088,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.13419,0.15905,0.0024,-0.01461,0.00057,1.08313,1138.0,0.08,5 x 188,0.08,0.09,9.5,1.82,1.94,38 x 41,1.84,-0.86633,0.12988,0.00267,-0.01258,-0.00165,1.0416,68.0,1.8,0.237
8089,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.10067,0.11999,0.00235,-0.01284,0.00021,1.17255,1095.0,0.06,398 x 228,0.06,0.07,10.0,2.32,2.4,32 x 5,2.22,-0.88379,0.0789,0.00242,-0.01246,-0.00159,1.15192,35.0,2.3,0.302
8090,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.08229,0.09468,0.00144,-0.01162,-9e-05,1.27663,435.0,0.06,226 x 161,0.04,0.07,10.5,2.82,2.89,39 x 9,2.86,-0.88083,0.05301,0.00241,-0.01408,-0.00127,1.31874,33.0,2.8,0.367
8091,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.06588,0.07533,0.00181,-0.01079,0.00038,1.3557,191.0,0.05,2 x 317,0.04,0.05,11.0,3.25,3.4,228 x 50,3.32,-0.88729,0.0139,0.00172,-0.00542,-0.00034,1.36702,57.0,3.3,0.432
8092,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.05109,0.05946,0.00143,-0.00932,0.00024,1.41165,543.0,0.04,152 x 141,0.03,0.04,11.5,3.75,3.9,56 x 32,3.54,-0.87503,0.0107,0.002,-0.00499,-0.00049,1.56499,103.0,3.8,0.497
8093,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.04845,0.0524,0.0012,-0.00912,0.00024,1.52615,683.0,0.03,100 x 105,0.03,0.04,12.0,4.3,4.4,13 x 42,4.29,-0.85175,0.02171,0.00218,-0.02211,-0.00096,1.87231,326.0,4.3,0.562
8094,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.0355,0.04068,0.00099,-0.00701,-0.00019,1.54468,70.0,0.04,101 x 178,0.02,0.03,12.5,4.75,4.9,49 x 40,4.65,-0.84922,0.00683,0.00217,-0.00454,-0.00115,1.96199,20.0,4.8,0.628
8095,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.03344,0.03649,0.00078,-0.00733,-0.00021,1.64103,120.0,0.03,91 x 91,0.02,0.03,13.0,5.25,5.4,52 x 32,5.09,-0.83567,0.00571,0.00272,-0.00546,-0.00098,2.16015,10.0,5.3,0.693
8096,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.03227,0.0333,0.00065,-0.00765,0.00013,1.73461,9.0,0.03,88 x 90,0.02,0.03,13.5,5.75,5.9,51 x 32,5.5,-0.82239,0.00478,0.00274,-0.00525,-0.00129,2.35854,0.0,5.8,0.758
8097,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.02586,0.02756,0.00082,-0.00671,6e-05,1.76233,0.0,0.03,111 x 97,0.01,0.03,14.0,6.2,6.4,49 x 32,5.92,-1.0,0.0,0.0,0.0,0.0,,0.0,6.3,0.823
8098,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.02574,0.02561,0.00033,-0.00603,-0.00029,1.8472,0.0,0.03,90 x 81,0.01,0.03,14.5,6.7,6.9,55 x 32,6.05,-1.0,0.0,0.0,0.0,0.0,,0.0,6.8,0.888
8099,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.02461,0.0238,0.00027,-0.00629,9e-05,1.92535,32.0,0.02,287 x 193,0.01,0.03,15.0,7.25,7.4,50 x 20,7.16,-0.78071,0.0031,0.00248,-0.00518,-0.00129,2.95491,56.0,7.3,0.953
8100,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.02376,0.02225,0.00075,-0.00616,0.00044,2.00115,21.0,0.02,328 x 254,0.01,0.03,15.5,7.7,7.9,49 x 32,6.65,-1.0,0.0,0.0,0.0,0.0,,0.0,7.8,1.018
8101,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.02327,0.02115,0.00062,-0.00705,0.00028,2.07932,190.0,0.02,195 x 331,0.01,0.03,16.0,8.2,8.4,55 x 32,7.19,-1.0,0.0,0.0,0.0,0.0,,0.0,8.3,1.083
8102,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.0176,0.01711,0.00088,-0.00545,-0.00038,2.06482,0.0,0.02,79 x 5,0.01,0.02,16.5,8.7,8.85,48 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.8,1.148
8103,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.01777,0.01609,0.00067,-0.00526,-9e-05,2.12815,116.0,0.02,0 x 67,0.0,0.03,17.0,9.2,9.4,48 x 32,8.5,-1.0,0.0,0.0,0.0,0.0,,0.0,9.3,1.214
8104,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.02092,0.01792,0.00093,-0.00701,-0.00012,2.27738,0.0,0.09,1 x 48,0.01,0.03,17.5,9.75,9.9,1 x 32,8.7,-0.71119,0.00186,0.00285,-0.00484,-0.00149,3.95,0.0,9.8,1.279
8105,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.01625,0.01462,0.00068,-0.00508,-0.00019,2.25397,0.0,0.01,0 x 41,0.0,0.03,18.0,10.2,10.4,55 x 32,8.99,-1.0,0.0,0.0,0.0,0.0,,0.0,10.3,1.344
8106,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.01585,0.01406,0.00062,-0.00496,0.00046,2.31266,0.0,0.04,0 x 32,0.0,0.03,18.5,10.75,10.9,32 x 32,0.0,-0.68308,0.00157,0.00355,-0.00544,-0.00136,4.34932,,10.8,1.409
8107,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.02011,0.01575,0.00089,-0.00659,0.00036,2.46067,0.0,0.02,11 x 61,0.01,0.03,19.0,11.2,11.4,55 x 32,9.95,-1.0,0.0,0.0,0.0,0.0,,0.0,11.3,1.474
8108,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.01585,0.01247,0.00085,-0.0052,-0.00032,2.47984,113.0,0.01,84 x 106,0.01,0.02,20.0,12.2,12.4,48 x 32,10.88,-1.0,0.0,0.0,0.0,0.0,,0.0,12.3,1.604
8109,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.01513,0.01163,0.00022,-0.0058,0.00034,2.58322,0.0,0.02,0 x 32,0.0,0.03,21.0,13.2,13.4,55 x 32,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.3,1.734
8110,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.01823,0.01292,0.00026,-0.00707,-0.0004,2.78055,0.0,0.01,77 x 95,0.01,0.03,22.0,14.25,14.35,32 x 1,13.94,-1.0,0.0,0.0,0.0,0.0,,0.0,14.3,1.865
8111,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.01437,0.01036,0.00034,-0.0056,-0.00024,2.77343,0.0,0.03,0 x 32,0.0,0.03,23.0,15.25,15.4,49 x 32,0.0,-0.5621,0.00089,0.00349,-0.0054,-0.00149,6.14247,,15.3,1.995
8112,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.01378,0.00989,0.00085,-0.00575,0.0,2.86372,0.0,0.02,0 x 32,0.0,0.03,24.0,16.25,16.35,51 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.3,2.125
8113,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.01357,0.00935,-5e-05,-0.00558,0.00029,2.94436,4.0,0.02,0 x 32,0.0,0.03,25.0,17.25,17.4,32 x 32,0.0,-0.51124,0.00071,0.00393,-0.00482,-0.00123,6.93978,,17.3,2.255
8114,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.01271,0.00895,0.00017,-0.0057,0.00036,3.02478,0.0,0.11,0 x 32,0.0,0.03,26.0,18.25,18.4,49 x 32,0.0,-0.48627,0.00073,0.00406,-0.00548,-0.00112,7.33869,,18.3,2.385
8115,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-02,1670014800,9,0.01335,0.00861,0.00087,-0.00563,0.00033,3.10632,8.0,0.01,89 x 50,0.01,0.02,27.0,19.25,19.4,2 x 32,15.3,-0.46325,0.00064,0.00414,-0.00561,-0.00153,7.73748,0.0,19.3,2.516
8116,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-09,1670619600,16,0.9873,0.01379,0.00044,-0.00267,0.00194,1.48001,,0.0,7 x 32,3.6,3.8,4.0,0.0,0.62,0 x 140,0.0,-0.09442,0.03277,0.00304,-0.02587,-0.00092,3.12397,,3.7,0.479
8117,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-09,1670619600,16,1.0,0.0,0.0,-0.00035,0.00275,-0.00049,0.0,3.1,3 x 6,2.56,2.8,5.0,0.0,0.01,0 x 812,0.01,-0.00996,0.01731,4e-05,-0.00104,0.0,0.89488,0.0,2.7,0.349
8118,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-09,1670619600,16,1.0,0.0,0.0,-0.00053,0.00224,-4e-05,,0.0,6 x 32,2.08,2.28,5.5,0.0,0.01,0 x 549,0.02,-0.01218,0.02601,0.00074,-0.00084,0.0,0.71696,2.0,2.2,0.284
8119,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-09,1670619600,16,0.97758,0.05377,0.00119,-0.0023,0.0028,0.5969,1.0,1.99,10 x 32,1.61,1.79,6.0,0.0,0.02,0 x 223,0.01,-0.02566,0.05833,0.00093,-0.00166,0.0,0.61525,129.0,1.7,0.219
8120,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-09,1670619600,16,0.94124,0.13679,0.00218,-0.00354,0.00319,0.52314,11.0,1.26,10 x 72,1.18,1.25,6.5,0.01,0.03,63 x 66,0.03,-0.05414,0.13164,0.00137,-0.00282,-0.00041,0.5087,35.0,1.2,0.154
8121,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-09,1670619600,16,0.78509,0.29088,0.0046,-0.00934,0.0027,0.61157,342.0,0.84,114 x 118,0.8,0.85,7.0,0.12,0.14,591 x 131,0.12,-0.21426,0.29196,0.0047,-0.0088,-0.00097,0.6079,340.0,0.7,0.089
8122,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-09,1670619600,16,0.597,0.33035,0.00636,-0.01407,0.0019,0.71295,906.0,0.57,25 x 142,0.55,0.58,7.5,0.35,0.4,377 x 124,0.37,-0.40399,0.32796,0.00656,-0.01355,-0.00192,0.72053,873.0,0.2,0.023
8123,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-09,1670619600,16,0.44497,0.29808,0.00624,-0.01654,0.00114,0.80605,1094.0,0.4,64 x 1,0.39,0.41,8.0,0.69,0.75,187 x 117,0.71,-0.55226,0.29044,0.0068,-0.01578,-0.00242,0.82922,424.0,0.3,0.042
8124,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-09,1670619600,16,0.34407,0.24152,0.00576,-0.01707,0.00107,0.92658,529.0,0.34,30 x 112,0.3,0.33,8.5,1.09,1.15,79 x 70,1.11,-0.65638,0.23964,0.00643,-0.01581,-0.00244,0.92814,228.0,0.8,0.107
8125,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-09,1670619600,16,0.26617,0.19959,0.00526,-0.01664,0.00068,1.00107,921.0,0.24,94 x 84,0.22,0.26,9.0,1.5,1.57,31 x 32,1.39,-0.73675,0.19522,0.00541,-0.01536,-0.00205,0.9862,26.0,1.3,0.172
8126,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-09,1670619600,16,0.21395,0.16355,0.00516,-0.01595,0.00065,1.08443,294.0,0.21,105 x 5,0.18,0.21,9.5,1.95,2.03,13 x 38,1.93,-0.78394,0.15243,0.00424,-0.01458,-0.00272,1.07313,10.0,1.8,0.237
8127,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-09,1670619600,16,0.17202,0.13541,0.00384,-0.01419,0.00037,1.14456,806.0,0.17,154 x 197,0.15,0.16,10.0,2.41,2.5,8 x 37,2.28,-0.81502,0.11728,0.00459,-0.01344,-0.0026,1.15498,1.0,2.3,0.302
8128,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-09,1670619600,16,0.1423,0.11309,0.00399,-0.0139,0.00032,1.21161,124.0,0.14,65 x 60,0.12,0.14,10.5,2.87,2.98,11 x 8,2.63,-0.83608,0.08788,0.0034,-0.01302,-0.00262,1.2279,0.0,2.8,0.367
8129,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-09,1670619600,16,0.12307,0.09631,0.00369,-0.01316,-4e-05,1.28719,332.0,0.13,54 x 190,0.11,0.12,11.0,3.35,3.45,12 x 6,3.35,-0.84675,0.06357,0.0032,-0.01329,-0.00269,1.30197,24.0,3.3,0.432
8130,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-09,1670619600,16,0.10617,0.08261,0.00252,-0.01222,0.00078,1.34881,8.0,0.13,37 x 57,0.09,0.11,11.5,3.8,3.95,16 x 42,3.79,-0.85208,0.04272,0.00344,-0.01259,-0.00169,1.3717,5.0,3.8,0.497
8131,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-09,1670619600,16,0.09314,0.07195,0.00307,-0.0112,0.00062,1.41219,74.0,0.1,196 x 188,0.08,0.1,12.0,4.25,4.45,7 x 32,4.02,-0.85296,0.02484,0.00349,-0.01317,-0.00177,1.43833,0.0,4.3,0.562
8132,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-09,1670619600,16,0.08599,0.06417,0.00273,-0.01173,0.0001,1.48499,11.0,0.08,22 x 50,0.08,0.09,12.5,4.8,4.95,9 x 32,4.47,-0.83099,0.02811,0.00323,-0.01667,-0.00169,1.66163,0.0,4.8,0.628
8133,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-09,1670619600,16,0.07574,0.05651,0.00281,-0.01085,3e-05,1.53096,21.0,0.09,94 x 91,0.07,0.08,13.0,5.25,5.45,20 x 32,3.4,-0.82876,0.01655,0.00377,-0.01704,-0.0024,1.73388,0.0,5.3,0.693
8134,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-09,1670619600,16,0.06916,0.05087,0.00241,-0.00989,0.00024,1.58868,28.0,0.08,288 x 122,0.06,0.08,13.5,5.8,5.95,7 x 40,0.0,-0.80712,0.01942,0.00407,-0.0203,-0.00207,1.95304,,5.8,0.758
8135,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-09,1670619600,16,0.06319,0.046,0.00193,-0.00989,-0.00024,1.64149,44.0,0.07,38 x 60,0.06,0.07,14.0,6.25,6.45,3 x 39,0.0,-0.80179,0.01179,0.00362,-0.02076,-0.00232,2.03204,,6.3,0.823
8136,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-09,1670619600,16,0.05764,0.04169,0.00173,-0.00936,-2e-05,1.68719,1.0,0.06,90 x 70,0.05,0.07,14.5,6.75,6.95,11 x 38,6.63,-0.78897,0.01016,0.00357,-0.0232,-0.00225,2.18053,5.0,6.8,0.888
8137,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-09,1670619600,16,0.05605,0.03912,0.00162,-0.00974,0.00063,1.75428,1288.0,0.05,294 x 129,0.05,0.07,15.0,7.25,7.45,11 x 37,6.05,-0.77525,0.00883,0.00395,-0.02536,-0.00203,2.33155,0.0,7.3,0.953
8138,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-09,1670619600,16,0.04789,0.03419,0.00167,-0.00864,0.00059,1.76169,468.0,0.05,36 x 134,0.04,0.06,15.5,7.7,7.95,9 x 32,0.0,-0.76793,0.00424,0.00389,-0.00539,-0.00239,2.41496,,7.8,1.018
8139,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-09,1670619600,16,0.04679,0.03242,0.00154,-0.00877,-4e-05,1.82301,2.0,0.06,76 x 90,0.04,0.06,16.0,8.2,8.45,9 x 32,0.0,-0.75362,0.00373,0.00411,-0.00511,-0.00202,2.56666,,8.3,1.083
8140,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-09,1670619600,16,0.03729,0.02659,0.00175,-0.00689,0.0002,1.86887,40.0,0.04,152 x 76,0.03,0.05,17.0,9.2,9.4,9 x 32,9.35,-1.0,0.0,0.0,0.0,0.0,,1.0,9.3,1.214
8141,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-09,1670619600,16,0.03634,0.02429,0.00151,-0.00773,0.00018,1.97429,2.0,0.04,44 x 88,0.03,0.05,18.0,10.25,10.4,7 x 32,9.55,-0.69833,0.00261,0.00439,-0.00452,-0.00242,3.17413,0.0,10.3,1.344
8142,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-09,1670619600,16,0.03093,0.02107,0.00111,-0.00651,-0.00038,2.03001,33.0,0.04,71 x 54,0.03,0.04,19.0,11.2,11.4,10 x 32,10.05,-1.0,0.0,0.0,0.0,0.0,,0.0,11.3,1.474
8143,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-09,1670619600,16,0.02665,0.01813,0.00095,-0.00558,-0.00034,2.07261,0.0,0.03,71 x 66,0.02,0.04,20.0,12.2,12.4,11 x 32,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.3,1.604
8144,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-09,1670619600,16,0.02197,0.0154,0.0005,-0.00536,-0.00037,2.10305,38.0,0.03,31 x 37,0.02,0.03,21.0,13.2,13.4,10 x 32,11.95,-1.0,0.0,0.0,0.0,0.0,,0.0,13.3,1.734
8145,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.99525,0.00204,9e-05,-0.00279,0.00066,3.87728,0.0,7.45,15 x 32,6.6,6.8,1.0,0.0,0.01,0 x 796,0.02,-0.00196,0.00105,0.00035,-0.00126,0.0,3.2679,0.0,6.7,0.87
8146,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.99275,0.00421,0.0009,-0.00275,0.00096,2.49378,0.0,7.45,5 x 3,5.6,5.8,2.0,0.0,0.01,0 x 677,0.0,-0.00377,0.00231,0.00013,-0.00108,-2e-05,2.16511,,5.7,0.74
8147,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.99091,0.00728,0.0003,-0.00212,0.0019,1.72876,,0.0,8 x 32,4.6,4.8,3.0,0.0,0.01,0 x 682,0.02,-0.00481,0.00456,0.00047,-0.00083,0.0,1.5399,0.0,4.7,0.609
8148,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.98969,0.01201,0.00035,-0.00222,0.00208,1.19426,11.0,3.75,14 x 32,3.6,3.8,4.0,0.0,0.01,0 x 1436,0.01,-0.00689,0.00856,0.00015,-0.0007,0.0,1.09822,0.0,3.7,0.479
8149,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,1.0,0.0,0.0,-0.00035,0.0034,-0.00049,21.0,2.8,10 x 32,2.62,2.76,5.0,0.0,0.01,0 x 321,0.01,-0.00994,0.0172,0.00095,-0.00032,-0.00043,0.75294,100.0,2.7,0.349
8150,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,1.0,0.0,0.0,-0.00043,0.00306,0.00042,,0.0,6 x 32,2.1,2.29,5.5,0.0,0.03,0 x 138,0.0,-0.02649,0.0438,0.00132,-0.00181,0.0,0.71671,,2.2,0.284
8151,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.9483,0.0854,0.00187,-0.00341,0.00328,0.63226,130.0,1.75,79 x 117,1.67,1.78,6.0,0.03,0.04,438 x 549,0.04,-0.0595,0.09079,0.00226,-0.00298,0.0,0.66198,1932.0,1.7,0.219
8152,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.86592,0.16998,0.00445,-0.00661,0.00309,0.64864,4.0,1.39,6 x 32,1.23,1.35,6.5,0.1,0.11,338 x 36,0.1,-0.14256,0.17011,0.004,-0.00647,-0.00073,0.67836,547.0,1.2,0.154
8153,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.73033,0.23517,0.00609,-0.01047,0.0032,0.71814,1455.0,0.99,34 x 160,0.94,0.97,7.0,0.27,0.28,70 x 57,0.27,-0.27534,0.22875,0.00617,-0.00992,-0.00152,0.74709,4081.0,0.7,0.089
8154,1669237200,2022-11-23 16:00,2022-11-23,16.0,7.68,2022-12-16,1671224400,23,0.59163,0.23867,0.00727,-0.01415,0.00259,0.83138,157.0,0.77,28 x 272,0.73,0.76,7.5,0.53,0.55,255 x 25,0.53,-0.40901,0.24102,0.00753,-0.01344,-0.00179,0.82509,476.0,0.2,0.023
