,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6676,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.8421,0.00515,0.02514,-0.00197,0.0222,1.02389,,0.0,60 x 15,10.3,11.0,6.0,1.96,2.45,25 x 25,2.14,-0.08013,0.00588,0.03136,-0.00337,-0.06107,1.19004,0.0,9.9,0.624
6677,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.82763,0.0064,0.03089,-0.00224,0.02823,1.022,0.0,11.47,60 x 15,9.8,10.61,7.0,2.55,3.1,25 x 25,2.6,-0.09585,0.00664,0.0356,-0.00317,-0.07642,1.19543,0.0,8.9,0.561
6678,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.81279,0.00737,0.03588,-0.0022,0.03315,1.03934,,0.0,25 x 15,9.55,10.15,8.0,3.25,3.55,15 x 10,3.3,-0.11115,0.00751,0.03989,-0.00426,-0.09081,1.17969,0.0,7.9,0.498
6679,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.79812,0.00861,0.04015,-0.00228,0.03698,1.02012,,0.0,60 x 37,8.95,9.85,9.0,3.91,4.29,15 x 25,3.9,-0.12524,0.00811,0.04313,-0.00439,-0.1071,1.18839,0.0,6.9,0.435
6680,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.78222,0.00963,0.04411,-0.00321,0.04151,1.01612,10.0,9.4,40 x 25,8.55,9.5,10.0,4.64,4.95,10 x 48,4.79,-0.13888,0.00868,0.04587,-0.00454,-0.1234,1.19082,81.0,5.9,0.373
6681,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.76829,0.01016,0.04775,-0.00356,0.04252,1.03869,,0.0,10 x 25,8.4,9.2,11.0,5.2,5.6,10 x 25,0.0,-0.15533,0.00945,0.04959,-0.00459,-0.13871,1.16785,,4.9,0.31
6682,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.75225,0.01127,0.05138,-0.00312,0.04619,1.01977,,0.0,40 x 40,7.85,8.95,12.0,5.91,6.39,10 x 40,5.92,-0.1676,0.0099,0.05169,-0.00496,-0.15505,1.17282,0.0,3.9,0.247
6683,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.73846,0.0118,0.05404,-0.00389,0.04736,1.02675,1.0,8.5,40 x 40,7.65,8.64,13.0,6.65,7.04,10 x 25,6.1,-0.18244,0.01048,0.05439,-0.00504,-0.17176,1.16483,22.0,2.9,0.184
6684,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.7245,0.01236,0.05764,-0.00442,0.04943,1.03063,,0.0,40 x 40,7.41,8.4,14.0,7.41,7.9,10 x 60,0.0,-0.19373,0.01084,0.05654,-0.00536,-0.1882,1.17273,,1.9,0.122
6685,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.71398,0.01239,0.0587,-0.00427,0.04965,1.05606,3.0,7.9,20 x 40,7.49,8.1,15.0,8.14,8.6,10 x 25,8.35,-0.20726,0.01132,0.05912,-0.00559,-0.20509,1.16362,26.0,0.9,0.059
6686,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.70072,0.01292,0.0612,-0.00483,0.05069,1.05327,4.0,7.75,25 x 40,7.14,7.94,16.0,8.9,9.41,10 x 25,0.0,-0.21956,0.01175,0.06146,-0.00579,-0.22218,1.16247,,0.1,0.004
6687,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.68657,0.01353,0.06341,-0.00451,0.05169,1.04823,0.0,8.55,25 x 40,6.95,7.65,17.0,9.66,10.14,10 x 47,9.5,-0.23258,0.01219,0.06254,-0.00615,-0.23895,1.15458,0.0,1.1,0.067
6688,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.67318,0.01403,0.06493,-0.00471,0.0533,1.04177,21.0,7.1,40 x 40,6.65,7.44,18.0,10.45,10.95,10 x 47,10.6,-0.24388,0.01249,0.0647,-0.00624,-0.25637,1.15398,1.0,2.1,0.129
6689,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.66274,0.01423,0.06636,-0.00522,0.05268,1.04964,2.0,7.1,40 x 40,6.5,7.29,19.0,11.2,11.75,10 x 25,0.0,-0.25664,0.01295,0.06616,-0.0063,-0.27299,1.14814,,3.1,0.192
6690,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.65174,0.01443,0.06817,-0.00452,0.05383,1.05455,83.0,6.75,25 x 40,6.36,7.16,20.0,12.0,12.5,10 x 10,12.1,-0.2691,0.01328,0.06776,-0.00607,-0.29112,1.14095,4.0,4.1,0.255
6691,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.63951,0.01478,0.06944,-0.00537,0.05376,1.05119,0.0,7.85,25 x 40,6.2,6.9,21.0,12.8,13.39,10 x 47,0.0,-0.27922,0.01355,0.06863,-0.00614,-0.30856,1.14402,,5.1,0.317
6692,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.6272,0.01523,0.071,-0.00479,0.05417,1.04687,1.0,6.55,40 x 40,5.95,6.76,22.0,13.64,14.2,10 x 47,0.0,-0.28931,0.01373,0.07032,-0.00653,-0.32555,1.14167,,6.1,0.38
6693,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.61781,0.01534,0.07198,-0.0048,0.05469,1.05294,,0.0,40 x 40,5.8,6.65,23.0,14.45,15.15,10 x 60,0.0,-0.29772,0.01385,0.07087,-0.00673,-0.34375,1.14608,,7.1,0.443
6694,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.6063,0.01566,0.07298,-0.00501,0.05479,1.04648,,0.0,40 x 40,5.65,6.4,24.0,15.2,15.86,10 x 47,0.0,-0.31356,0.01443,0.07272,-0.0065,-0.36065,1.12781,,8.1,0.506
6695,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.59365,0.016,0.07406,-0.00575,0.05482,1.03896,2.0,6.34,40 x 40,5.4,6.25,25.0,16.0,16.65,10 x 47,16.19,-0.32561,0.01474,0.07329,-0.00708,-0.37802,1.12011,2.0,9.1,0.568
6696,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.58644,0.01601,0.07505,-0.0053,0.0553,1.04814,,0.0,25 x 40,5.4,6.1,26.0,16.9,17.5,10 x 42,0.0,-0.3341,0.01488,0.07455,-0.00657,-0.39596,1.12125,,10.1,0.631
6697,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.5775,0.01613,0.07538,-0.00539,0.05491,1.0495,,0.0,25 x 40,5.25,5.99,27.0,17.75,18.34,10 x 47,0.0,-0.34357,0.01501,0.07507,-0.00705,-0.41303,1.1188,,11.1,0.694
6698,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.56641,0.01629,0.07624,-0.00581,0.05447,1.04728,,0.0,40 x 40,5.09,5.84,28.0,18.6,19.2,10 x 47,0.0,-0.35343,0.01522,0.0753,-0.00729,-0.43088,1.11582,,12.1,0.757
6699,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.55874,0.01635,0.0764,-0.00545,0.05471,1.05037,,0.0,25 x 40,5.0,5.74,29.0,19.4,20.05,10 x 47,0.0,-0.36459,0.01543,0.07685,-0.00724,-0.44903,1.10825,,13.1,0.819
6700,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.55134,0.01642,0.07645,-0.00571,0.05477,1.05303,2.0,5.29,27 x 40,4.95,5.6,30.0,20.25,20.89,10 x 47,0.0,-0.37485,0.01563,0.07692,-0.00692,-0.46659,1.10426,,14.1,0.882
6701,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.53743,0.01676,0.07721,-0.00605,0.05447,1.04101,,0.0,40 x 40,4.71,5.45,31.0,21.09,21.8,25 x 47,0.0,-0.38402,0.01569,0.07732,-0.00725,-0.4842,1.10288,,15.1,0.945
6702,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.53265,0.01668,0.07771,-0.00576,0.05463,1.04926,0.0,5.93,10 x 40,4.71,5.36,32.0,22.04,22.65,10 x 25,0.0,-0.3917,0.01576,0.07804,-0.0076,-0.50237,1.10352,,16.1,1.008
6703,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.53511,0.01625,0.07779,-0.00605,0.05353,1.07629,0.0,5.8,10 x 50,4.8,5.46,33.0,21.55,24.44,66 x 103,0.0,-0.4125,0.01643,0.07834,-0.00679,-0.51979,1.07229,,17.1,1.07
6704,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.52469,0.01618,0.07793,-0.00573,0.05274,1.085,8.0,4.75,20 x 84,4.5,5.5,35.0,23.05,26.35,61 x 91,0.0,-0.43448,0.01679,0.07968,-0.00685,-0.55576,1.06037,,19.1,1.196
6705,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.45065,0.01896,0.07941,-0.00533,0.054,0.94539,,0.0,62 x 40,2.69,4.89,36.0,24.1,27.06,60 x 72,0.0,-0.4433,0.01686,0.07971,-0.0069,-0.57371,1.05673,,20.1,1.258
6706,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.48095,0.01747,0.07892,-0.00608,0.05351,1.02287,,0.0,60 x 60,2.69,5.94,37.0,25.01,28.45,61 x 61,0.0,-0.43682,0.01638,0.07903,-0.00715,-0.59152,1.08635,,21.1,1.321
6707,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.46791,0.01763,0.07936,-0.00569,0.05297,1.01112,,0.0,61 x 59,2.33,5.94,38.0,27.09,28.05,25 x 40,0.0,-0.44649,0.01655,0.07964,-0.0078,-0.61014,1.07924,,22.1,1.384
6708,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.41955,0.01904,0.07856,-0.00485,0.05254,0.93372,,0.0,60 x 40,2.28,4.6,39.0,27.85,28.9,40 x 40,0.0,-0.46062,0.01681,0.07975,-0.00762,-0.62764,1.06412,,23.1,1.447
6709,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.46678,0.01722,0.07891,-0.0058,0.05263,1.03649,40.0,4.4,25 x 40,3.84,4.5,40.0,27.6,30.89,61 x 60,0.0,-0.47007,0.01681,0.0801,-0.00762,-0.64613,1.05904,,24.1,1.509
6710,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.43635,0.01794,0.07923,-0.00538,0.0517,0.99237,,0.0,62 x 59,2.13,5.36,41.0,28.65,31.4,59 x 59,0.0,-0.48656,0.01713,0.07977,-0.00692,-0.66389,1.04064,,25.1,1.572
6711,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.43871,0.01767,0.07955,-0.00589,0.05124,1.00985,,0.0,64 x 60,2.11,5.5,42.0,29.51,33.01,60 x 60,0.0,-0.47364,0.01654,0.07939,-0.00751,-0.68129,1.07932,,26.1,1.635
6712,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.43589,0.01753,0.07902,-0.00531,0.05089,1.01593,,0.0,62 x 60,2.11,5.45,43.0,31.6,32.44,25 x 25,0.0,-0.48875,0.01681,0.07975,-0.00686,-0.70007,1.0603,,27.1,1.698
6713,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.42324,0.01767,0.07842,-0.0055,0.05069,1.00443,,0.0,62 x 60,1.82,5.4,44.0,31.04,34.45,56 x 56,0.0,-0.50831,0.01717,0.0793,-0.00664,-0.71816,1.03447,,28.1,1.76
6714,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.42813,0.0173,0.07907,-0.00537,0.05049,1.02603,,0.0,67 x 73,2.41,5.0,45.0,32.25,34.8,65 x 54,33.8,-0.52531,0.01743,0.07932,-0.00726,-0.73662,1.01549,4.0,29.1,1.823
6715,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.40989,0.01764,0.07849,-0.00612,0.05013,1.00256,,0.0,60 x 71,1.62,5.3,46.0,33.16,35.64,63 x 54,34.75,-0.53583,0.0175,0.07891,-0.00645,-0.75482,1.00786,42.0,30.1,1.886
6716,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.36362,0.0184,0.07677,-0.00498,0.04826,0.93347,,0.0,61 x 52,1.62,4.1,47.0,34.16,36.21,61 x 40,0.0,-0.55255,0.01767,0.07832,-0.00692,-0.7728,0.98753,,31.1,1.949
6717,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.459,0.0158,0.07864,-0.00595,0.04991,1.11935,,0.0,40 x 60,3.1,5.4,48.0,35.15,38.35,60 x 60,0.0,-0.51385,0.0166,0.07965,-0.0072,-0.79018,1.06898,,32.1,2.011
6718,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.38629,0.01761,0.07736,-0.00575,0.04882,0.99136,,0.0,62 x 60,1.43,4.95,49.0,35.7,38.9,60 x 60,0.0,-0.54649,0.01722,0.07837,-0.00735,-0.80832,1.0192,,33.1,2.074
6719,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.40574,0.01693,0.07832,-0.00603,0.0487,1.03692,31.0,3.55,25 x 10,3.2,3.75,50.0,36.35,39.06,59 x 41,0.0,-0.59328,0.0178,0.07567,-0.00603,-0.82862,0.94901,,34.1,2.137
6720,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.37757,0.01738,0.07675,-0.00531,0.04811,0.99619,0.0,4.25,60 x 52,2.41,3.8,51.0,37.55,40.04,58 x 41,0.0,-0.58605,0.01759,0.07606,-0.00651,-0.84589,0.97002,,35.1,2.2
6721,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.37955,0.01721,0.07754,-0.00597,0.04717,1.01017,,0.0,62 x 62,2.35,3.95,52.0,38.6,40.6,62 x 10,0.0,-0.60311,0.0177,0.075,-0.00643,-0.86475,0.95111,,36.1,2.262
6722,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.34909,0.01758,0.07568,-0.00558,0.04635,0.96622,,0.0,62 x 52,1.87,3.64,53.0,39.65,41.65,63 x 25,0.0,-0.60046,0.01747,0.07515,-0.00659,-0.88201,0.96482,,37.1,2.325
6723,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.31709,0.01785,0.07292,-0.00441,0.04391,0.92247,,0.0,61 x 52,1.13,3.65,54.0,41.5,42.9,40 x 41,0.0,-0.55907,0.01662,0.07804,-0.00671,-0.89802,1.04305,,38.1,2.388
6724,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.39083,0.0165,0.07798,-0.00602,0.04701,1.05667,70.0,3.25,10 x 34,3.2,3.5,55.0,41.04,44.45,63 x 73,0.0,-0.59414,0.01709,0.07584,-0.00708,-0.91748,0.99118,,39.1,2.45
6725,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.34528,0.01713,0.07505,-0.00516,0.04502,0.98594,,0.0,64 x 72,1.12,4.41,56.0,42.04,44.5,59 x 41,0.0,-0.63358,0.01735,0.07223,-0.0066,-0.93821,0.93395,,40.1,2.513
6726,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.36858,0.0167,0.07624,-0.006,0.04569,1.03303,,0.0,61 x 56,2.19,3.96,57.0,44.41,45.2,40 x 10,0.0,-0.59226,0.01677,0.07587,-0.00685,-0.95318,1.01092,,41.1,2.576
6727,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.32333,0.01712,0.07303,-0.0056,0.04392,0.96472,,0.0,62 x 60,0.82,4.19,58.0,44.01,46.36,59 x 41,0.0,-0.64453,0.01709,0.07182,-0.00632,-0.9742,0.93307,,42.1,2.639
6728,1523908800,2018-04-16 16:00,2018-04-16,16.0,15.94,2020-01-17,1579294800,641,0.34421,0.01673,0.07485,-0.00581,0.04514,1.00754,82.0,3.1,40 x 15,2.46,3.09,59.0,46.21,47.21,40 x 40,46.5,-0.60184,0.01662,0.0747,-0.00622,-0.98902,1.01018,44.0,43.1,2.701
6729,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,1.0,0.0,0.0,0.0,-0.0001,,,0.0,490 x 43,13.25,13.55,1.0,0.0,0.04,0 x 1264,0.0,-0.00281,0.00046,0.00058,-0.0176,-0.00035,12.49292,,13.5,0.931
6730,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,1.0,0.0,0.0,0.0,5e-05,,,0.0,509 x 25,12.15,12.56,2.0,0.0,0.15,0 x 764,0.06,-0.00938,0.0016,-8e-05,-0.04551,0.0,10.88851,0.0,12.5,0.862
6731,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,1.0,0.0,0.0,0.0,0.00043,,,0.0,170 x 31,11.2,11.54,3.0,0.0,0.01,0 x 350,0.0,-0.00152,0.00059,0.00042,-0.0036,0.0,5.92263,,11.5,0.793
6732,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.98273,0.00402,0.00108,-0.05315,0.00037,7.34835,,0.0,625 x 567,9.19,12.0,4.0,0.0,0.19,0 x 1252,0.0,-0.01916,0.0042,0.00114,-0.05846,-0.00053,7.50143,,10.5,0.724
6733,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,1.0,0.0,0.0,0.0,5e-05,,,0.0,292 x 51,9.15,9.76,5.0,0.0,0.0,0 x 90,0.0,-0.00259,0.00128,0.00021,-0.00363,0.0,4.05294,,9.5,0.655
6734,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,1.0,0.0,0.0,0.0,0.00027,,,0.0,514 x 40,8.2,8.55,6.0,0.0,0.02,0 x 92,0.0,-0.00305,0.00185,-0.00036,-0.0045,0.0,3.39313,,8.5,0.586
6735,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,1.0,0.0,0.0,0.0,0.00071,,,0.0,419 x 61,7.19,7.74,7.0,0.0,0.01,0 x 75,0.0,-0.00335,0.00258,0.00066,-0.00403,-0.00028,2.83582,,7.5,0.518
6736,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,1.0,0.0,0.0,0.0,0.00112,,,0.0,420 x 20,6.1,6.55,8.0,0.0,0.01,0 x 20,0.0,-0.00412,0.0037,4e-05,-0.00426,0.0,2.351,,6.5,0.449
6737,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,1.0,0.0,0.0,0.0,0.00063,,,0.0,494 x 20,5.16,5.55,9.0,0.0,0.05,0 x 512,0.05,-0.01857,0.0128,0.00027,-0.0164,0.0,2.40134,1.0,5.5,0.38
6738,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,1.0,0.0,0.0,0.0,0.00093,,37.0,4.65,706 x 32,4.25,4.56,10.0,0.0,0.01,0 x 20,0.01,-0.00678,0.00821,0.00027,-0.00406,0.0,1.53232,190.0,4.5,0.311
6739,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,1.0,0.0,0.0,0.0,0.00091,,,0.0,272 x 20,3.7,4.06,10.5,0.0,0.05,0 x 273,0.02,-0.02827,0.02525,0.00117,-0.01929,-0.00012,1.76621,10.0,4.0,0.276
6740,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,1.0,0.0,0.0,0.0,0.00134,,76.0,3.36,636 x 30,3.26,3.55,11.0,0.0,0.01,0 x 11,0.01,-0.00822,0.01327,8e-05,-0.00352,0.0,1.17522,126.0,3.5,0.242
6741,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,1.0,0.0,0.0,0.0,0.00134,,,0.0,39 x 27,2.64,3.06,11.5,0.0,0.02,200 x 10,0.01,-0.02256,0.03113,0.00048,-0.00994,-0.00051,1.18693,3.0,3.0,0.207
6742,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,1.0,0.0,0.0,0.0,0.00158,,207.0,2.5,920 x 82,2.16,2.56,12.0,0.0,0.02,0 x 89,0.02,-0.01958,0.0346,0.00049,-0.00707,0.0,0.93098,692.0,2.5,0.173
6743,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,1.0,0.0,0.0,0.0,0.0013,,51.0,1.81,445 x 20,1.66,2.07,12.5,0.02,0.04,200 x 133,0.03,-0.05615,0.08057,0.00123,-0.01945,-7e-05,0.95964,328.0,2.0,0.139
6744,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,1.0,0.0,0.0,0.0,0.0017,,389.0,1.4,668 x 31,1.4,1.59,13.0,0.04,0.07,35 x 13,0.07,-0.09192,0.13315,0.00223,-0.02596,-0.00016,0.84607,,1.5,0.104
6745,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.89326,0.21344,0.00248,-0.02014,0.00089,0.58798,182.0,1.03,591 x 30,0.95,1.16,13.5,0.14,0.15,74 x 59,0.14,-0.1982,0.21359,0.00392,-0.04996,0.0,0.88954,930.0,1.0,0.07
6746,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.68486,0.30199,0.00509,-0.05985,0.00113,0.80193,,0.74,49 x 30,0.73,0.8,14.0,0.27,0.3,113 x 10,0.27,-0.32563,0.28271,0.00569,-0.06553,-0.00083,0.86938,,0.5,0.035
6747,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.52117,0.30852,0.00599,-0.07425,0.00055,0.88051,,0.52,2 x 20,0.49,0.54,14.5,0.51,0.59,10 x 570,0.57,-0.47757,0.28645,0.00582,-0.08018,-0.00062,0.9489,,0.0,0.001
6748,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.38037,0.27784,0.00534,-0.07481,0.00031,0.93516,,0.33,10 x 40,0.34,0.36,15.0,0.83,0.87,30 x 30,0.85,-0.61337,0.26752,0.00549,-0.07753,-0.00085,0.97126,,0.5,0.034
6749,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.27384,0.22662,0.00439,-0.06796,0.00079,1.00164,,0.22,11 x 167,0.23,0.25,15.5,1.2,1.38,50 x 687,1.33,-0.69544,0.20618,0.0053,-0.08238,-0.0009,1.14264,,1.0,0.068
6750,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.19781,0.1771,0.0041,-0.05902,0.00057,1.07282,,0.17,50 x 95,0.16,0.18,16.0,1.63,1.73,57 x 33,1.72,-0.78342,0.16897,0.00408,-0.06629,-0.00109,1.13619,,1.5,0.103
6751,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.14621,0.13646,0.00327,-0.04983,-0.00023,1.14529,,0.14,71 x 20,0.1,0.14,16.5,2.08,2.14,30 x 3,2.2,-0.84429,0.12569,0.00393,-0.05268,-0.00118,1.1564,273.0,2.0,0.137
6752,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.10224,0.10305,0.00272,-0.03884,-2e-05,1.17916,,0.07,186 x 33,0.07,0.09,17.0,2.57,2.69,60 x 81,2.8,-0.84715,0.09974,0.00323,-0.06192,-0.00141,1.38384,,2.5,0.172
6753,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.08064,0.08069,0.0017,-0.03426,0.00058,1.26766,961.0,0.05,205 x 20,0.06,0.08,17.5,3.0,3.36,60 x 598,3.33,-0.83072,0.08572,0.00345,-0.08141,-0.00072,1.70853,112.0,3.0,0.206
6754,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.0712,0.06669,0.00225,-0.03276,-0.0001,1.38453,,0.05,34 x 30,0.04,0.08,18.0,3.5,3.79,46 x 609,3.83,-0.84712,0.0695,0.0034,-0.07878,-0.00067,1.8113,,3.5,0.241
6755,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.04956,0.04992,0.00147,-0.02398,6e-05,1.39791,396.0,0.04,21 x 20,0.03,0.05,18.5,3.99,4.3,40 x 557,4.3,-0.85011,0.05859,0.00296,-0.08352,-0.00125,1.98088,182.0,4.0,0.275
6756,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.05395,0.04727,0.0021,-0.02969,-0.0003,1.58239,483.0,0.04,1 x 40,0.03,0.07,19.0,4.5,4.85,38 x 576,4.76,-0.84165,0.05258,0.00306,-0.09736,-0.00069,2.22468,62.0,4.5,0.309
6757,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.03105,0.0315,0.00095,-0.01675,0.00049,1.50348,177.0,0.04,66 x 22,0.0,0.04,19.5,4.86,5.4,60 x 253,4.2,-0.85852,0.0401,0.00294,-0.0874,-0.0009,2.23247,10.0,5.0,0.344
6758,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.03376,0.03062,0.00096,-0.01904,-0.00028,1.65596,737.0,0.03,10 x 41,0.02,0.04,20.0,5.45,5.65,642 x 277,5.57,-0.88052,0.02104,0.00255,-0.06045,-0.00044,2.12342,138.0,5.5,0.378
6759,1523995200,2018-04-17 16:00,2018-04-17,16.0,14.51,2018-04-20,1524254400,3,0.02303,0.02281,0.00128,-0.01413,-0.0002,1.65046,43.0,0.03,146 x 15,0.0,0.03,20.5,6.0,6.35,20 x 442,5.89,-0.83908,0.03507,0.00293,-0.11629,-0.00124,2.7155,90.0,6.0,0.413
