,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
82,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-10,1510347600,9,0.2506,0.03834,0.00838,-0.13417,0.00071,3.27723,,0.0,329 x 595,0.11,1.83,25.5,9.65,10.85,332 x 71,0.0,-0.91734,0.02984,0.00355,-0.03972,-0.00664,1.96824,,10.1,0.65
83,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-10,1510347600,9,0.0702,0.02712,0.00354,-0.03254,-0.00022,1.95561,98.0,0.14,10 x 4,0.13,0.14,26.0,10.05,11.2,555 x 331,10.95,-0.97193,0.01534,0.00136,-0.01483,-0.00709,1.54124,30.0,10.6,0.683
84,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-10,1510347600,9,0.06502,0.02531,0.0035,-0.03009,0.00012,1.97614,26.0,0.17,403 x 41,0.1,0.15,26.5,10.75,11.76,337 x 176,0.0,-0.92067,0.02742,0.00326,-0.04073,-0.00668,2.07774,,11.1,0.715
85,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-10,1510347600,9,0.05942,0.0235,0.00265,-0.02884,0.00069,1.9947,0.0,0.15,420 x 42,0.09,0.14,27.0,11.09,12.1,346 x 174,11.6,-0.98883,0.00694,0.00065,-0.00753,-0.00712,1.38236,0.0,11.6,0.748
86,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-10,1510347600,9,0.05877,0.02265,0.00318,-0.02948,0.00058,2.04472,45.0,0.12,88 x 10,0.1,0.13,27.5,11.49,13.0,102 x 72,0.0,-0.92324,0.02542,0.00341,-0.0414,-0.00724,2.18183,,12.1,0.78
87,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-10,1510347600,9,0.05763,0.02183,0.00252,-0.0289,0.00031,2.09238,50.0,0.14,34 x 22,0.09,0.13,28.0,12.14,13.4,94 x 64,0.0,-0.91715,0.02576,0.00427,-0.04643,-0.00744,2.30076,,12.6,0.812
88,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-10,1510347600,9,0.23258,0.033,0.00741,-0.14407,0.00103,3.66129,,0.0,521 x 519,0.04,1.89,28.5,12.7,13.65,357 x 81,13.16,-0.95265,0.0186,0.00213,-0.0272,-0.00717,2.0237,0.0,13.1,0.845
89,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-10,1510347600,9,0.2374,0.03221,0.00795,-0.14977,0.00063,3.7792,0.0,0.14,559 x 542,0.03,1.98,29.0,13.3,14.21,344 x 85,0.0,-0.92642,0.023,0.00321,-0.04251,-0.00755,2.32832,,13.6,0.877
90,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-10,1510347600,9,0.22771,0.0316,0.00729,-0.1458,0.00053,3.77171,38.0,0.1,467 x 302,0.02,1.9,29.5,13.55,14.95,94 x 64,0.0,-0.9277,0.02221,0.00347,-0.04254,-0.00799,2.37504,,14.1,0.909
91,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-10,1510347600,9,0.0469,0.0177,0.00264,-0.02609,2e-05,2.19753,54.0,0.07,150 x 41,0.08,0.11,30.0,14.14,15.36,342 x 202,0.0,-0.92898,0.02155,0.00341,-0.04304,-0.00804,2.4197,,14.6,0.942
92,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-10,1510347600,9,0.22386,0.03038,0.00777,-0.14841,0.00041,3.88222,,0.0,384 x 289,0.02,1.9,30.5,14.65,15.85,90 x 60,0.0,-0.92969,0.02096,0.00378,-0.04379,-0.00807,2.46434,,15.1,0.974
93,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-10,1510347600,9,0.22163,0.02979,0.0071,-0.14975,0.00105,3.93665,0.0,0.12,506 x 511,0.02,1.9,31.0,15.04,16.45,90 x 60,0.0,-0.93034,0.02046,0.00356,-0.04388,-0.00768,2.50798,,15.6,1.006
94,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-10,1510347600,9,0.21937,0.02929,0.00703,-0.15019,0.00024,3.98199,,0.0,387 x 373,0.0,1.9,31.5,15.95,16.89,75 x 60,0.0,-0.88641,0.02507,0.00505,-0.07445,-0.00781,2.98495,,16.1,1.039
95,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-10,1510347600,9,0.21734,0.02879,0.00747,-0.15159,0.00014,4.03344,,0.0,567 x 473,0.02,1.9,32.0,16.15,17.35,340 x 60,0.0,-0.93235,0.01932,0.00344,-0.04456,-0.00791,2.59161,,16.6,1.071
96,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-10,1510347600,9,0.21575,0.02834,0.00712,-0.15289,0.00083,4.08309,,0.0,377 x 378,0.01,1.91,32.5,17.0,17.75,90 x 60,0.0,-0.90042,0.02289,0.00481,-0.06685,-0.00856,2.96561,,17.1,1.104
97,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-10,1510347600,9,0.03592,0.01348,0.00189,-0.02222,-0.00031,2.344,,0.0,20 x 68,0.05,0.08,33.0,17.3,18.2,90 x 60,0.0,-0.93361,0.01851,0.00288,-0.04432,-0.00848,2.67278,,17.6,1.136
98,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-10,1510347600,9,0.20988,0.02736,0.00738,-0.15252,0.0007,4.15341,,0.0,100 x 359,0.05,1.82,33.5,17.71,18.8,90 x 60,0.0,-0.93457,0.01804,0.00347,-0.04471,-0.00838,2.71158,,18.1,1.168
99,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-10,1510347600,9,0.03149,0.01195,0.00189,-0.0196,0.00025,2.36277,,0.0,133 x 40,0.06,0.08,34.0,18.24,19.24,75 x 60,0.0,-0.93496,0.01761,0.00299,-0.0454,-0.00909,2.75069,,18.6,1.201
100,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-10,1510347600,9,0.03153,0.01139,0.0013,-0.02027,-0.00026,2.43199,,0.06,203 x 40,0.04,0.08,35.0,19.05,20.2,350 x 89,0.0,-0.97815,0.00827,0.00158,-0.01586,-0.00913,2.22276,,19.6,1.265
101,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-10,1510347600,9,0.01924,0.00799,0.00137,-0.01219,0.00014,2.29229,228.0,0.05,429 x 2,0.01,0.06,36.0,20.16,21.35,90 x 60,0.0,-0.93753,0.01627,0.00271,-0.04619,-0.00917,2.89723,,20.6,1.33
102,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-10,1510347600,9,0.02406,0.00914,0.00107,-0.01598,-3e-05,2.46663,200.0,0.04,71 x 55,0.04,0.06,37.0,21.1,22.4,90 x 60,0.0,-0.93859,0.01571,0.00278,-0.04665,-0.00994,2.96667,,21.6,1.395
103,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-10,1510347600,9,0.02209,0.00833,0.00121,-0.01463,-0.0004,2.48859,169.0,0.04,120 x 189,0.03,0.05,38.0,22.16,23.35,90 x 60,0.0,-0.9394,0.01512,0.0032,-0.0466,-0.00957,3.03417,,22.6,1.46
104,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-10,1510347600,9,0.01948,0.00755,0.00138,-0.01393,-0.00011,2.50645,361.0,0.03,236 x 190,0.02,0.07,39.0,23.09,24.4,90 x 60,0.0,-0.9399,0.01459,0.00274,-0.04751,-0.01007,3.09914,,23.6,1.524
105,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.85153,0.00037,0.00298,-0.04826,-0.00011,5.05065,1.0,10.2,105 x 302,9.54,11.45,5.0,0.0,0.04,0 x 337,0.02,-0.00547,0.00204,5e-05,-0.00316,-0.00052,2.27961,0.0,10.4,0.676
106,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.90749,0.00908,0.00447,-0.01713,0.00145,1.41741,1.0,5.1,210 x 415,4.65,6.35,10.0,0.0,0.06,0 x 363,0.0,-0.0215,0.01463,0.00197,-0.00478,-0.00018,1.05875,,5.4,0.353
107,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.86088,0.03138,0.00622,-0.03067,0.00206,1.59148,66.0,4.2,417 x 681,4.25,5.29,11.0,0.0,0.05,0 x 166,0.0,-0.02312,0.01988,0.0014,-0.00423,-0.00062,0.82954,,4.4,0.288
108,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,1.0,0.0,0.0,0.0,0.0,,,0.0,199 x 390,2.79,4.8,11.5,0.01,0.55,148 x 689,0.08,-0.11666,0.0454,0.00608,-0.02538,-0.00108,1.30505,0.0,3.9,0.256
109,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,1.0,0.0,0.0,0.0,0.0,,7.0,3.26,261 x 409,2.18,4.24,12.0,0.05,0.08,47 x 30,0.07,-0.0557,0.0436,0.00345,-0.00882,-0.00013,0.77703,294.0,3.4,0.223
110,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,1.0,0.0,0.0,0.0,0.0,,125.0,2.96,427 x 486,2.25,3.14,12.5,0.13,0.14,33 x 81,0.13,-0.09802,0.0641,0.00575,-0.01376,-0.00043,0.81637,53.0,2.9,0.191
111,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.90385,0.06826,0.00534,-0.00931,0.00331,0.6284,275.0,2.6,454 x 30,2.35,2.7,13.0,0.23,0.28,99 x 436,0.27,-0.15554,0.08293,0.00743,-0.02082,-0.00124,0.86955,62.0,2.4,0.159
112,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.82742,0.10453,0.00871,-0.01737,0.00375,0.71186,40.0,2.3,468 x 21,1.98,2.35,13.5,0.39,0.44,30 x 22,0.4,-0.21624,0.0975,0.00957,-0.02683,-0.00192,0.90797,187.0,1.9,0.126
113,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.71481,0.10448,0.01093,-0.03187,0.00312,0.96834,297.0,2.08,79 x 576,1.97,2.14,14.0,0.6,0.64,46 x 40,0.7,-0.28199,0.10646,0.011,-0.03244,-0.00202,0.9573,50.0,1.4,0.094
114,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.65345,0.11147,0.01241,-0.03613,0.00303,0.99293,83.0,1.8,180 x 69,1.73,1.84,14.5,0.87,0.94,353 x 148,0.98,-0.34713,0.1088,0.01182,-0.03816,-0.0032,1.02414,132.0,0.9,0.061
115,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.59325,0.10965,0.01238,-0.04053,0.0033,1.06365,,1.62,109 x 56,1.56,1.67,15.0,1.15,1.22,459 x 99,1.2,-0.40526,0.10935,0.0132,-0.0423,-0.00351,1.0701,322.0,0.4,0.029
116,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.53832,0.10875,0.01282,-0.04316,0.00327,1.09979,54.0,1.3,93 x 21,1.37,1.45,15.5,1.48,1.64,168 x 529,1.62,-0.45743,0.10325,0.01327,-0.04641,-0.00363,1.15977,186.0,0.1,0.003
117,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.49048,0.10355,0.0133,-0.04525,0.00318,1.16026,,1.11,118 x 395,1.25,1.33,16.0,1.81,1.98,256 x 290,1.89,-0.50585,0.10157,0.01342,-0.04812,-0.00475,1.18451,169.0,0.6,0.036
118,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.44744,0.09884,0.01324,-0.04688,0.00224,1.2056,64.0,1.09,83 x 114,1.12,1.2,16.5,2.21,2.29,393 x 67,2.42,-0.54984,0.09813,0.01293,-0.04874,-0.00496,1.21602,74.0,1.1,0.068
119,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.40944,0.0936,0.01292,-0.04793,0.00205,1.25196,706.0,1.05,56 x 22,1.03,1.08,17.0,2.61,2.7,76 x 92,2.83,-0.58613,0.09226,0.01259,-0.04997,-0.00537,1.27361,636.0,1.6,0.1
120,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.36035,0.09319,0.01189,-0.045,0.0017,1.21235,46.0,1.1,428 x 240,0.7,1.02,17.5,3.0,3.21,407 x 449,3.24,-0.6139,0.08568,0.01247,-0.05237,-0.00595,1.34623,0.0,2.1,0.133
121,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.3457,0.08319,0.01212,-0.04868,0.00215,1.33779,363.0,0.9,96 x 52,0.86,0.91,18.0,3.4,3.54,540 x 271,3.78,-0.64993,0.08256,0.01228,-0.05073,-0.00605,1.35245,6.0,2.6,0.165
122,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.31951,0.07834,0.012,-0.04854,0.00135,1.37659,130.0,0.75,189 x 67,0.79,0.84,18.5,3.85,3.95,357 x 62,3.96,-0.67685,0.07793,0.01224,-0.05028,-0.00633,1.38734,19.0,3.1,0.197
123,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.29582,0.07369,0.01123,-0.04861,0.00207,1.41602,119.0,0.76,199 x 42,0.73,0.78,19.0,4.3,4.45,69 x 390,4.52,-0.6938,0.07249,0.01133,-0.05147,-0.00699,1.45771,323.0,3.6,0.23
124,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.27585,0.06918,0.01086,-0.04757,0.00117,1.45728,166.0,0.65,71 x 21,0.69,0.73,19.5,4.2,5.3,686 x 507,0.0,-0.72823,0.06977,0.01137,-0.04818,-0.00689,1.43213,,4.1,0.262
125,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.25736,0.06516,0.01033,-0.04788,0.00116,1.49599,174.0,0.58,61 x 42,0.64,0.68,20.0,5.16,5.3,581 x 51,5.38,-0.74256,0.06522,0.01075,-0.04867,-0.0075,1.48886,27.0,4.6,0.294
126,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.24025,0.0614,0.01073,-0.04717,0.00096,1.5286,8.0,0.67,128 x 28,0.6,0.63,20.5,5.6,5.81,686 x 141,5.66,-0.75542,0.06125,0.01033,-0.04836,-0.00804,1.54021,0.0,5.1,0.327
127,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.22614,0.05791,0.01002,-0.04662,0.00113,1.56489,104.0,0.53,292 x 37,0.56,0.6,21.0,6.05,6.35,560 x 589,6.03,-0.76297,0.05763,0.01043,-0.04977,-0.00876,1.6129,116.0,5.6,0.359
128,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.21199,0.05478,0.00946,-0.04522,0.00097,1.59755,8.0,0.56,193 x 15,0.53,0.57,21.5,6.5,6.84,570 x 458,0.0,-0.77447,0.05448,0.00952,-0.04994,-0.00855,1.65687,,6.1,0.392
129,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.2008,0.05185,0.00944,-0.04544,0.00143,1.6357,163.0,0.45,160 x 20,0.5,0.54,22.0,6.94,7.3,730 x 509,7.08,-0.7906,0.05181,0.00997,-0.04803,-0.00926,1.67077,2.0,6.6,0.424
130,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.18915,0.04907,0.00878,-0.04371,0.00126,1.66473,14.0,0.51,102 x 51,0.47,0.52,22.5,7.44,7.64,575 x 70,0.0,-0.81226,0.04903,0.00865,-0.04497,-0.00942,1.65052,,7.1,0.456
131,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.17906,0.04659,0.00861,-0.04374,0.00147,1.69491,12.0,0.47,30 x 36,0.45,0.48,23.0,7.94,8.16,515 x 211,0.0,-0.81634,0.04663,0.00864,-0.0459,-0.00971,1.70931,,7.6,0.489
132,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.16789,0.04415,0.00882,-0.04197,0.00128,1.71674,16.0,0.58,202 x 40,0.41,0.46,23.5,8.4,8.66,412 x 60,0.0,-0.82609,0.0443,0.0082,-0.04484,-0.00951,1.73773,,8.1,0.521
133,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.16101,0.04212,0.00768,-0.04152,0.00079,1.75294,60.0,0.36,306 x 37,0.4,0.44,24.0,8.91,9.1,495 x 144,9.25,-0.83532,0.04214,0.00774,-0.04322,-0.00992,1.76234,4.0,8.6,0.553
134,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.14134,0.03796,0.00696,-0.03855,0.00064,1.78427,508.0,0.35,47 x 50,0.34,0.38,25.0,9.85,10.1,393 x 186,10.0,-0.84804,0.03857,0.00772,-0.04326,-0.01108,1.83336,17.0,9.6,0.618
135,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.1258,0.03438,0.007,-0.03666,0.00038,1.81618,97.0,0.31,432 x 13,0.28,0.36,26.0,10.8,11.0,565 x 48,0.0,-0.87108,0.03446,0.0066,-0.03852,-0.0113,1.82631,,10.6,0.683
136,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.12528,0.0323,0.00663,-0.03817,0.00078,1.92629,27.0,0.31,187 x 352,0.29,0.39,27.0,11.8,12.15,459 x 476,12.1,-0.85783,0.03338,0.00707,-0.04574,-0.01129,2.02126,31.0,11.6,0.748
137,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.16078,0.03259,0.00823,-0.05349,0.00084,2.25407,38.0,0.33,69 x 367,0.25,0.77,28.0,12.3,13.2,672 x 402,12.65,-0.91981,0.02551,0.00481,-0.02538,-0.0125,1.73823,24.0,12.6,0.812
138,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.18561,0.03192,0.00883,-0.06626,0.00106,2.53,47.0,1.13,81 x 383,0.24,1.13,29.0,13.76,14.2,362 x 197,0.0,-0.86563,0.02963,0.00756,-0.04687,-0.01225,2.19067,,13.6,0.877
139,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.09321,0.02489,0.00523,-0.0327,0.00089,2.01669,156.0,0.25,60 x 18,0.22,0.27,30.0,14.75,15.0,448 x 370,14.87,-0.89148,0.02641,0.00641,-0.03884,-0.01333,2.11607,16.0,14.6,0.942
140,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.13963,0.02765,0.00747,-0.05221,0.00073,2.43079,3.0,0.3,62 x 361,0.21,0.74,31.0,15.25,16.24,384 x 100,0.0,-0.92585,0.0213,0.00504,-0.02657,-0.0142,1.95261,,15.6,1.006
141,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.13977,0.0266,0.00727,-0.05475,0.00111,2.5238,1.0,0.18,30 x 410,0.19,0.77,32.0,16.7,16.95,106 x 61,0.0,-0.90825,0.02269,0.00528,-0.03532,-0.01426,2.16911,,16.6,1.071
142,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.14027,0.02573,0.00735,-0.05632,0.00068,2.61475,20.0,0.18,78 x 393,0.17,0.82,33.0,17.15,18.34,107 x 74,0.0,-0.92949,0.01925,0.0044,-0.02764,-0.01456,2.08008,,17.6,1.136
143,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.11813,0.02354,0.00695,-0.04901,0.00107,2.53757,6.0,0.18,323 x 424,0.13,0.65,34.0,17.99,19.5,182 x 78,0.0,-0.93072,0.01838,0.00411,-0.02775,-0.01546,2.14002,,18.6,1.201
144,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.06447,0.01738,0.00401,-0.02652,-5e-05,2.17957,113.0,0.15,30 x 10,0.15,0.17,35.0,19.16,20.35,193 x 74,20.22,-0.93203,0.01771,0.00427,-0.02869,-0.01565,2.19793,1.0,19.6,1.265
145,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.06146,0.01648,0.00358,-0.02566,0.00083,2.22239,18.0,0.15,30 x 10,0.15,0.18,36.0,20.6,21.3,139 x 74,0.0,-0.88734,0.02168,0.00579,-0.04988,-0.01588,2.63382,,20.6,1.33
146,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.05607,0.01534,0.00413,-0.02399,0.00069,2.23668,64.0,0.14,30 x 10,0.14,0.16,37.0,21.6,22.36,102 x 83,0.0,-0.88348,0.02138,0.00629,-0.05227,-0.01586,2.73256,,21.6,1.395
147,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.05356,0.01453,0.00344,-0.02351,0.00068,2.274,14.0,0.13,30 x 10,0.13,0.16,38.0,22.05,23.45,197 x 76,22.71,-0.93522,0.01583,0.00377,-0.02879,-0.01697,2.35893,0.0,22.6,1.46
148,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.05066,0.01366,0.0039,-0.02307,0.00055,2.2955,79.0,0.12,28 x 10,0.11,0.15,39.0,23.1,24.4,105 x 60,0.0,-0.93678,0.01533,0.00405,-0.02906,-0.01717,2.40997,,23.6,1.524
149,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.0482,0.01308,0.00372,-0.02162,0.0007,2.32806,220.0,0.12,25 x 10,0.13,0.14,40.0,24.21,25.31,123 x 60,24.7,-0.93754,0.01481,0.00357,-0.02966,-0.01851,2.45875,0.0,24.6,1.589
150,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.04623,0.01241,0.00327,-0.0217,-0.00013,2.3584,34.0,0.15,34 x 19,0.11,0.15,41.0,25.09,26.4,90 x 60,0.0,-0.93829,0.01437,0.0042,-0.02937,-0.01892,2.50503,,25.6,1.654
151,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.04153,0.01132,0.00295,-0.01975,0.00059,2.35289,26.0,0.11,36 x 20,0.1,0.13,42.0,26.15,27.35,90 x 60,0.0,-0.93876,0.014,0.00351,-0.03026,-0.01931,2.55093,,26.6,1.718
152,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.04115,0.01104,0.00241,-0.01974,0.00026,2.39515,0.0,0.14,25 x 20,0.1,0.12,43.0,27.15,28.35,87 x 60,0.0,-0.93991,0.01359,0.00351,-0.03028,-0.01929,2.59556,,27.6,1.783
153,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.03751,0.01032,0.00242,-0.01868,-0.00019,2.40103,,0.0,37 x 21,0.1,0.11,44.0,28.6,29.2,27 x 60,0.0,-0.9077,0.01671,0.00506,-0.04743,-0.0202,2.96191,,28.6,1.848
154,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.03516,0.00974,0.00241,-0.01745,-7e-05,2.42064,23.0,0.09,65 x 16,0.08,0.12,45.0,29.55,30.45,60 x 60,0.0,-0.88943,0.01771,0.00648,-0.05854,-0.02027,3.18001,,29.6,1.913
155,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.03396,0.00923,0.00219,-0.01731,-4e-05,2.4399,,0.0,42 x 20,0.08,0.09,46.0,30.2,31.3,90 x 60,0.0,-0.94196,0.01266,0.00382,-0.03097,-0.02069,2.72164,,30.6,1.977
156,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.03221,0.00877,0.00283,-0.01646,0.00025,2.45596,26.0,0.07,54 x 16,0.07,0.1,47.0,31.15,32.35,60 x 60,0.0,-0.94239,0.01236,0.00387,-0.03126,-0.02091,2.76109,,31.6,2.042
157,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.03154,0.00856,0.00221,-0.01611,4e-05,2.49152,,0.0,44 x 41,0.08,0.11,48.0,32.15,33.35,90 x 60,0.0,-0.94328,0.01207,0.00345,-0.03144,-0.02174,2.79917,,32.5,2.107
158,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.02964,0.00815,0.00215,-0.01574,0.00052,2.50492,20.0,0.07,27 x 20,0.07,0.1,49.0,33.05,34.46,90 x 60,0.0,-0.94389,0.01189,0.00404,-0.03125,-0.02228,2.83671,,33.5,2.172
159,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.02669,0.00748,0.00248,-0.01411,0.00056,2.49395,35.0,0.06,56 x 21,0.06,0.08,50.0,34.49,35.3,60 x 60,0.0,-0.91244,0.01474,0.0049,-0.04917,-0.02278,3.21237,,34.5,2.236
160,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.02602,0.00727,0.00244,-0.01407,5e-05,2.52486,,0.0,30 x 20,0.06,0.07,51.0,35.1,36.4,90 x 60,0.0,-0.94421,0.01134,0.00327,-0.03148,-0.02359,2.9105,,35.5,2.301
161,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.02265,0.00656,0.00175,-0.01246,0.00028,2.50502,25.0,0.06,104 x 20,0.05,0.07,52.0,36.16,37.36,126 x 57,36.85,-0.94455,0.01116,0.00321,-0.03124,-0.02312,2.94538,2.0,36.5,2.366
162,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.02271,0.00647,0.00183,-0.01231,-0.0002,2.53643,,0.0,58 x 20,0.05,0.08,53.0,37.16,38.35,75 x 60,0.0,-0.94562,0.01099,0.00399,-0.03208,-0.02373,2.97951,,37.5,2.43
163,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.02216,0.00628,0.00153,-0.01304,-0.00032,2.56696,0.0,0.09,40 x 20,0.05,0.06,54.0,38.44,39.34,90 x 60,0.0,-0.91521,0.01386,0.00515,-0.05071,-0.02433,3.35957,,38.5,2.495
164,1509566400,2017-11-01 16:00,2017-11-01,16.0,15.45,2017-11-17,1510952400,16,0.0225,0.0062,0.00203,-0.01307,-0.00016,2.59678,13.0,0.05,30 x 38,0.05,0.08,55.0,39.14,40.34,105 x 60,0.0,-0.94654,0.01056,0.00401,-0.03205,-0.02464,3.04625,,39.5,2.56
