,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
82,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-10,1639170000,9,0.32602,0.02778,0.01322,-0.19783,0.00163,3.50573,6.0,1.94,15 x 160,1.99,2.24,32.0,11.4,11.95,58 x 134,14.68,-0.71556,0.02953,0.01046,-0.25446,-0.00758,2.66151,1.0,9.2,0.406
83,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-10,1639170000,9,0.30987,0.02689,0.01234,-0.19716,0.00157,3.53699,66.0,1.95,291 x 111,1.86,2.13,33.0,12.25,13.15,18 x 35,15.15,-0.71838,0.02787,0.01036,-0.2617,-0.0077,2.79851,0.0,10.2,0.45
84,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-10,1639170000,9,0.30522,0.02575,0.0125,-0.2034,0.00123,3.659,,1.28,2 x 130,1.97,2.03,34.0,13.2,14.4,6 x 118,14.9,-0.71262,0.0263,0.01117,-0.27412,-0.00763,2.99929,0.0,11.2,0.494
85,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-10,1639170000,9,0.27946,0.02531,0.01197,-0.1916,0.00128,3.57298,165.0,1.36,332 x 8,1.6,1.91,35.0,14.0,14.7,44 x 156,0.0,-0.7718,0.02497,0.0091,-0.23781,-0.00801,2.65434,,12.2,0.538
86,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-10,1639170000,9,0.26656,0.02451,0.01228,-0.19011,0.00107,3.60678,30.0,1.19,349 x 5,1.53,1.81,36.0,15.0,16.2,12 x 31,0.0,-0.74471,0.02409,0.00955,-0.26419,-0.00901,3.01142,,13.2,0.582
87,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-10,1639170000,9,0.25464,0.02367,0.01162,-0.18693,0.00083,3.6312,40.0,0.98,364 x 169,1.38,1.78,37.0,15.95,16.75,5 x 62,16.1,-0.77916,0.02261,0.00865,-0.24283,-0.00915,2.83971,4.0,14.2,0.626
88,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-10,1639170000,9,0.24016,0.02291,0.01147,-0.18206,0.0012,3.63463,5.0,1.06,393 x 6,1.27,1.68,38.0,16.85,18.05,5 x 267,17.0,-0.76988,0.02193,0.00917,-0.25653,-0.0098,3.03802,3.0,15.2,0.67
89,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-10,1639170000,9,0.21013,0.02229,0.01047,-0.1612,0.00121,3.48144,,0.0,25 x 7,0.83,1.59,39.0,17.85,19.05,9 x 188,18.05,-0.77272,0.02108,0.0088,-0.25836,-0.00995,3.12366,16.0,16.2,0.714
90,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-10,1639170000,9,0.22465,0.02156,0.01123,-0.18093,0.00057,3.73212,32.0,1.16,2 x 81,1.25,1.52,40.0,18.8,20.25,1 x 316,21.4,-0.76689,0.02058,0.00974,-0.26888,-0.00996,3.28655,1.0,17.2,0.758
91,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-10,1639170000,9,0.21899,0.0209,0.01042,-0.18263,0.00135,3.79346,483.0,1.37,44 x 26,1.24,1.48,41.0,19.7,21.05,5 x 264,0.0,-0.78813,0.01941,0.00811,-0.25552,-0.01016,3.19773,,18.2,0.802
92,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.09597,0.00011,0.00021,-0.01797,0.00013,,,0.0,19 x 13,19.85,23.4,1.0,0.0,0.37,0 x 1,0.0,-0.0096,0.0007,0.00123,-0.01272,-0.00015,4.96409,,21.8,0.956
93,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.0936,0.00016,0.00103,-0.02586,0.00057,,,0.0,49 x 13,18.85,22.65,2.0,0.0,0.01,0 x 575,0.0,-0.00546,0.00603,0.00043,-0.0003,-0.00014,0.39502,,20.8,0.912
94,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.09221,0.00027,0.00067,-0.03181,0.00017,,,0.0,50 x 1,17.85,21.35,3.0,0.0,0.01,0 x 383,0.0,-0.10028,0.0,0.0,0.0,0.0,,,19.8,0.868
95,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.09006,0.00022,0.00119,-0.03661,-0.00014,,,0.0,40 x 1,16.8,20.3,4.0,0.0,0.01,0 x 288,0.0,-0.10035,0.0,0.0,0.0,0.0,,,18.8,0.824
96,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.08884,0.0003,0.00139,-0.03975,-0.00016,,0.0,15.16,39 x 13,15.85,19.45,5.0,0.0,0.01,0 x 530,0.01,-0.09979,0.0,0.0,0.0,0.0,,0.0,17.8,0.78
97,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.02023,0.00155,0.00186,-0.01486,0.00045,3.71521,0.0,0.15,0 x 683,0.0,0.3,6.0,3.6,4.8,219 x 381,4.1,-0.03598,0.00048,0.00164,-0.03268,-0.00123,6.93337,0.0,16.8,0.736
98,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.0146,0.00131,0.00095,-0.01207,0.0,3.61387,0.0,0.05,0 x 337,0.0,0.19,7.0,4.1,7.5,466 x 487,5.0,-0.01018,8e-05,0.00046,-0.03713,-0.00056,12.93267,10.0,15.8,0.692
99,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.08585,0.00036,0.00141,-0.04718,-2e-05,,0.0,7.9,9 x 1,12.55,16.45,8.0,0.0,5.0,0 x 2,0.03,-0.09953,0.0,0.0,0.0,0.0,,0.0,14.8,0.648
100,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.08483,0.00034,0.00076,-0.04908,0.00047,,0.0,10.85,10 x 1,11.55,15.45,9.0,0.0,0.01,0 x 129,0.01,-0.1,0.0,0.0,0.0,0.0,,99.0,13.8,0.604
101,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.08426,0.00031,0.00078,-0.05151,0.00019,,0.0,7.8,1 x 3,10.35,13.9,10.0,0.01,0.02,118 x 62,0.01,-0.10034,0.0,0.0,0.0,0.0,,21.0,12.8,0.561
102,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.08388,0.00034,0.0011,-0.0529,0.0002,,2.0,9.87,13 x 13,9.85,13.5,11.0,0.02,0.04,109 x 18,0.03,-0.09971,0.0,0.0,0.0,0.0,,111.0,11.8,0.517
103,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.08243,0.00038,0.0012,-0.05415,0.00035,,127.0,10.35,73 x 7,10.5,11.45,12.0,0.06,0.07,20 x 1,0.06,-0.10035,0.0,0.0,0.0,0.0,,85.0,10.8,0.473
104,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,1.0,0.0,0.0,0.0,0.00579,,32.0,6.8,336 x 20,8.4,10.25,13.0,0.12,0.16,1 x 45,0.14,-0.0386,0.01037,0.00416,-0.01988,-0.00085,1.63942,168.0,9.8,0.429
105,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,1.0,0.0,0.0,0.0,0.00685,,28.0,7.25,36 x 10,8.3,9.1,14.0,0.25,0.31,24 x 106,0.28,-0.06632,0.01534,0.00595,-0.03146,-0.00107,1.71446,347.0,8.8,0.385
106,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,1.0,0.0,0.0,0.0,0.00647,,17.0,6.95,30 x 10,6.85,8.7,14.5,0.33,0.41,23 x 77,0.4,-0.08128,0.01772,0.00707,-0.0377,-0.00106,1.74333,931.0,8.3,0.363
107,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.94068,0.01769,0.00566,-0.02345,0.00576,1.38249,234.0,8.2,331 x 2,7.55,8.35,15.0,0.5,0.54,5 x 113,0.53,-0.10371,0.02023,0.0092,-0.04749,-0.00103,1.82323,497.0,7.8,0.341
108,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.83519,0.01991,0.0122,-0.09374,0.00503,2.56579,7.0,6.3,10 x 1,7.55,9.85,15.5,0.6,0.71,57 x 202,0.78,-0.12225,0.02237,0.00995,-0.05467,-0.00173,1.85703,231.0,7.3,0.319
109,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.86917,0.02473,0.01025,-0.05461,0.00596,1.76091,59.0,6.36,319 x 1,7.1,7.75,16.0,0.8,0.85,52 x 351,0.83,-0.14251,0.02429,0.0114,-0.06261,-0.00193,1.90612,360.0,6.8,0.297
110,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.88909,0.02777,0.00881,-0.03835,0.00643,1.40281,9.0,4.4,361 x 4,6.0,7.35,16.5,0.96,1.04,36 x 32,1.07,-0.16293,0.02604,0.01197,-0.06977,-0.0019,1.9406,204.0,6.3,0.275
111,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.83076,0.02916,0.01251,-0.06541,0.00556,1.77835,109.0,6.6,331 x 2,6.35,7.05,17.0,1.21,1.31,5 x 238,1.25,-0.18649,0.0272,0.01304,-0.07953,-0.00267,2.02603,,5.8,0.253
112,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.78822,0.02766,0.01372,-0.09128,0.00496,2.14566,98.0,5.85,669 x 1,6.2,7.5,17.5,1.4,1.59,61 x 375,1.52,-0.20731,0.02831,0.01396,-0.08699,-0.00321,2.07432,97.0,5.3,0.231
113,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.77608,0.03049,0.015,-0.08844,0.00525,2.01673,270.0,5.95,47 x 1,5.95,6.75,18.0,1.7,1.83,1 x 338,1.78,-0.22874,0.029,0.01502,-0.09546,-0.00257,2.13329,608.0,4.8,0.209
114,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.7483,0.02868,0.01523,-0.10787,0.00476,2.28106,273.0,5.35,231 x 23,5.75,7.15,18.5,1.95,2.09,9 x 296,2.1,-0.24808,0.02983,0.01562,-0.10103,-0.00309,2.16907,77.0,4.3,0.187
115,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.73025,0.02953,0.01627,-0.11245,0.00453,2.30024,217.0,5.5,133 x 40,5.75,6.65,19.0,2.22,2.34,135 x 205,2.46,-0.26727,0.03062,0.01606,-0.10623,-0.00345,2.19877,333.0,3.8,0.165
116,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.71371,0.03173,0.01641,-0.11096,0.00447,2.20644,137.0,5.7,10 x 2,5.7,5.85,19.5,2.55,2.84,24 x 320,2.83,-0.2871,0.03004,0.017,-0.1159,-0.00388,2.3137,57.0,3.3,0.143
117,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.69491,0.03168,0.0173,-0.11754,0.00477,2.2717,518.0,5.58,195 x 2,5.55,5.7,20.0,2.86,2.97,76 x 111,3.02,-0.30495,0.03092,0.01742,-0.1192,-0.00376,2.30002,257.0,2.8,0.121
118,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.67618,0.0331,0.0179,-0.11798,0.00442,2.22839,43.0,4.1,153 x 20,4.85,5.75,20.5,3.2,3.4,12 x 369,3.65,-0.32202,0.03066,0.01714,-0.12591,-0.00411,2.37772,119.0,2.3,0.099
119,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.65968,0.03186,0.01744,-0.12787,0.00415,2.36399,120.0,4.95,53 x 4,5.2,5.4,21.0,3.5,3.8,164 x 364,3.91,-0.33802,0.03055,0.01784,-0.13103,-0.00478,2.42651,129.0,1.8,0.077
120,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.64061,0.03363,0.01845,-0.12599,0.00399,2.28272,79.0,4.6,596 x 38,4.6,5.25,21.5,3.95,4.05,20 x 310,4.1,-0.35359,0.03044,0.01817,-0.13489,-0.00498,2.4684,206.0,1.3,0.055
121,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.62755,0.03201,0.01887,-0.13614,0.00395,2.42802,145.0,5.05,37 x 1,4.9,5.05,22.0,4.25,4.45,38 x 251,4.45,-0.36757,0.03037,0.01855,-0.1389,-0.00524,2.50376,144.0,0.8,0.033
122,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.59755,0.03177,0.01894,-0.14317,0.00426,2.49821,92.0,4.58,41 x 60,4.55,4.85,23.0,5.0,5.2,8 x 172,5.95,-0.39474,0.02973,0.01877,-0.1464,-0.00601,2.58792,1.0,0.2,0.011
123,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.57088,0.03135,0.0188,-0.14981,0.00418,2.57412,37.0,3.29,53 x 10,4.3,4.65,24.0,5.75,5.95,126 x 41,6.0,-0.41974,0.02924,0.01904,-0.15199,-0.00577,2.65325,6.0,1.2,0.055
124,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.54548,0.03084,0.0189,-0.15484,0.00414,2.63482,260.0,4.05,117 x 8,4.1,4.4,25.0,6.55,6.75,15 x 172,7.0,-0.44198,0.02842,0.01896,-0.15686,-0.00657,2.72935,4.0,2.2,0.099
125,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.51993,0.0308,0.01989,-0.15611,0.00396,2.65476,16.0,2.99,503 x 30,3.75,4.2,26.0,7.35,7.7,16 x 154,8.25,-0.45941,0.02717,0.01896,-0.16351,-0.00683,2.83226,0.0,3.2,0.143
126,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.49878,0.03014,0.01921,-0.1605,0.00377,2.71451,67.0,3.69,460 x 7,3.6,4.0,27.0,8.15,8.5,1 x 68,9.0,-0.47858,0.02639,0.01868,-0.16611,-0.00664,2.88445,0.0,4.2,0.187
127,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.48062,0.02938,0.01964,-0.16402,0.00343,2.78874,31.0,2.1,209 x 27,3.5,3.85,28.0,9.0,9.35,6 x 166,10.7,-0.49356,0.02545,0.01902,-0.16945,-0.00755,2.95222,0.0,5.2,0.231
128,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.46387,0.02854,0.01955,-0.16712,0.00364,2.85292,17.0,3.35,36 x 24,3.45,3.65,29.0,9.8,10.2,16 x 41,11.8,-0.50923,0.02461,0.01849,-0.17151,-0.00791,2.99934,3.0,6.2,0.274
129,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.44539,0.02803,0.0191,-0.16929,0.00341,2.89597,493.0,3.3,26 x 59,3.3,3.5,30.0,10.65,11.15,14 x 62,11.6,-0.51948,0.02349,0.01852,-0.17467,-0.00736,3.07868,55.0,7.2,0.318
130,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.42739,0.02756,0.01925,-0.1684,0.00276,2.91797,11.0,2.91,78 x 44,3.1,3.35,31.0,11.5,12.0,22 x 27,13.75,-0.53224,0.02264,0.01859,-0.17574,-0.00838,3.12533,6.0,8.2,0.362
131,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.40531,0.02751,0.01853,-0.16502,0.00317,2.89775,112.0,1.58,479 x 8,2.77,3.2,32.0,12.35,12.85,26 x 22,14.9,-0.54379,0.02182,0.01851,-0.17645,-0.0082,3.16505,5.0,9.2,0.406
132,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.38931,0.02688,0.01884,-0.16563,0.00271,2.92675,12.0,2.73,605 x 14,2.65,3.05,33.0,13.25,13.75,11 x 33,15.2,-0.55212,0.02079,0.01855,-0.17811,-0.00845,3.22826,4.0,10.2,0.45
133,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.3782,0.02624,0.01831,-0.16608,0.00261,2.97861,151.0,2.07,67 x 9,2.58,2.96,34.0,14.1,14.65,6 x 94,15.78,-0.56131,0.01993,0.01767,-0.17893,-0.00826,3.27242,0.0,11.2,0.494
134,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.37268,0.02524,0.01811,-0.17076,0.00276,3.07487,117.0,2.41,577 x 50,2.46,3.1,35.0,14.9,15.5,36 x 23,16.5,-0.57283,0.01922,0.01829,-0.17731,-0.0084,3.28527,0.0,12.2,0.538
135,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.34991,0.02511,0.0181,-0.16402,0.0024,3.02304,3.0,0.69,657 x 7,2.35,2.71,36.0,15.85,16.4,53 x 210,17.8,-0.57686,0.01819,0.01736,-0.17901,-0.00918,3.35033,0.0,13.2,0.582
136,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.34249,0.02441,0.01752,-0.16612,0.00227,3.08614,101.0,2.1,312 x 29,2.37,2.62,37.0,16.45,17.4,73 x 36,19.0,-0.5887,0.01748,0.01728,-0.17542,-0.00877,3.34133,3.0,14.2,0.626
137,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.32851,0.02404,0.01715,-0.16426,0.00189,3.09053,7.0,2.12,517 x 120,2.2,2.53,38.0,17.7,18.35,36 x 214,20.55,-0.58007,0.01629,0.01683,-0.18275,-0.00852,3.50214,1.0,15.2,0.67
138,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.31655,0.0235,0.0175,-0.16267,0.00188,3.11111,319.0,1.66,46 x 175,2.11,2.43,39.0,18.65,19.25,6 x 37,19.6,-0.58303,0.01545,0.01694,-0.18438,-0.00882,3.56089,10.0,16.2,0.714
139,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.31167,0.02292,0.01704,-0.16392,0.00249,3.17085,318.0,2.05,261 x 79,2.12,2.38,40.0,19.55,20.2,10 x 41,21.2,-0.58494,0.01464,0.01709,-0.18543,-0.00895,3.61819,0.0,17.2,0.758
140,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.29625,0.02255,0.0167,-0.15907,0.0021,3.15137,0.0,1.86,454 x 161,1.93,2.27,41.0,20.45,21.15,22 x 37,22.5,-0.58711,0.01389,0.01659,-0.18627,-0.00875,3.67306,4.0,18.2,0.802
141,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.28833,0.02199,0.017,-0.15936,0.00201,3.18768,0.0,1.06,20 x 188,1.89,2.21,42.0,21.4,22.1,12 x 46,23.15,-0.58667,0.01314,0.01628,-0.18881,-0.00929,3.7423,0.0,19.2,0.846
142,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.2806,0.02155,0.01639,-0.15873,0.00242,3.21817,,2.08,16 x 148,1.82,2.17,43.0,22.3,23.1,36 x 51,24.05,-0.58589,0.01236,0.01698,-0.19053,-0.00941,3.80986,0.0,20.2,0.89
143,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.27324,0.02105,0.01637,-0.15817,0.00153,3.24505,1.0,0.92,268 x 68,1.78,2.1,44.0,23.25,24.05,23 x 17,25.3,-0.58415,0.01169,0.01597,-0.19209,-0.00959,3.87828,0.0,21.2,0.934
144,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.26372,0.0206,0.01573,-0.15467,0.00176,3.24822,14.0,2.0,44 x 171,1.66,2.04,45.0,24.25,25.05,10 x 27,26.45,-0.57956,0.01107,0.01674,-0.19621,-0.00898,3.97488,1.0,22.2,0.978
145,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.26255,0.0202,0.01578,-0.1577,0.00163,3.32049,0.0,0.45,169 x 5,1.74,2.01,46.0,25.1,26.0,36 x 25,25.1,-0.58021,0.01045,0.01656,-0.19657,-0.00952,4.01135,0.0,23.2,1.022
146,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.24921,0.01982,0.01528,-0.15183,0.00172,3.28951,100.0,0.77,37 x 179,1.55,1.93,47.0,26.15,27.05,5 x 234,26.85,-0.57147,0.00987,0.0162,-0.20234,-0.00952,4.13928,3.0,24.2,1.065
147,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.24252,0.01934,0.0149,-0.1501,0.00128,3.31044,7.0,1.72,37 x 120,1.49,1.89,48.0,27.05,27.95,20 x 20,32.45,-0.57255,0.00933,0.01656,-0.20266,-0.00898,4.17355,0.0,25.2,1.109
148,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.23592,0.01902,0.01478,-0.14858,0.00178,3.32877,0.0,0.93,37 x 130,1.44,1.84,49.0,28.05,28.85,5 x 40,28.65,-0.56954,0.00877,0.01634,-0.20503,-0.00883,4.23944,11.0,26.2,1.153
149,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.24079,0.01865,0.01493,-0.15545,0.00129,3.43503,107.0,1.75,45 x 21,1.63,1.82,50.0,28.95,29.95,40 x 36,30.15,-0.5637,0.0083,0.01583,-0.20853,-0.00966,4.33614,0.0,27.2,1.197
150,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.21509,0.01695,0.01449,-0.14939,0.00109,3.53019,223.0,1.51,38 x 46,1.4,1.65,55.0,33.8,34.85,10 x 13,33.35,-0.53765,0.00628,0.01558,-0.22497,-0.00921,4.7435,0.0,32.2,1.417
151,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.18621,0.01544,0.01321,-0.13796,0.00182,3.55876,312.0,1.33,338 x 12,1.06,1.52,60.0,38.65,39.8,4 x 26,37.75,-0.50778,0.00471,0.01556,-0.24281,-0.00937,5.17047,0.0,37.2,1.637
152,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.1803,0.01449,0.01319,-0.14167,0.00102,3.73727,75.0,0.81,44 x 25,1.19,1.39,65.0,43.5,44.8,12 x 22,50.0,-0.47546,0.00363,0.01535,-0.26295,-0.00875,5.61897,0.0,42.2,1.857
153,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-17,1639774800,16,0.16643,0.01348,0.01253,-0.13726,0.00093,3.81768,,1.2,62 x 192,1.08,1.3,70.0,48.5,49.75,1 x 19,50.85,-0.44046,0.00285,0.01491,-0.28405,-0.0093,6.10401,0.0,47.2,2.076
154,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-23,1640293200,22,1.0,0.0,0.0,0.0,0.0,,,0.0,4 x 1,15.6,18.95,5.0,0.0,0.01,0 x 230,0.01,-0.00169,0.0004,0.00013,-0.00103,-0.00042,2.11602,0.0,17.8,0.78
155,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-23,1640293200,22,1.0,0.0,0.0,0.0,0.0,,,0.0,41 x 1,12.6,15.2,8.0,0.0,5.0,0 x 2,0.01,-0.0756,0.0042,0.0076,-0.10936,-0.00236,5.87528,0.0,14.8,0.648
156,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-23,1640293200,22,1.0,0.0,0.0,0.0,0.0,,0.0,7.52,6 x 20,11.6,14.95,9.0,0.01,0.35,100 x 9,0.02,-0.02971,0.00542,0.00373,-0.01974,-0.00037,2.17773,1.0,13.8,0.604
157,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-23,1640293200,22,1.0,0.0,0.0,0.0,0.0,,0.0,8.55,4 x 1,10.6,13.95,10.0,0.01,0.44,25 x 33,0.02,-0.03901,0.00724,0.00508,-0.02334,-0.00026,2.03977,0.0,12.8,0.561
158,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-23,1640293200,22,1.0,0.0,0.0,0.0,0.0,,0.0,6.6,41 x 1,10.1,12.75,10.5,0.0,0.06,0 x 10,0.04,-0.01034,0.00361,0.00121,-0.00489,-0.00025,1.32804,0.0,12.3,0.539
159,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-23,1640293200,22,1.0,0.0,0.0,0.0,0.0,,,0.0,11 x 1,9.65,13.4,11.0,0.04,0.06,5 x 24,0.06,-0.01603,0.00524,0.00217,-0.00775,-0.00024,1.34972,3.0,11.8,0.517
160,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-23,1640293200,22,1.0,0.0,0.0,0.0,0.0,,0.0,4.8,11 x 5,9.15,11.75,11.5,0.05,0.09,31 x 30,0.12,-0.02212,0.00679,0.00313,-0.00949,0.0,1.34349,1.0,11.3,0.495
161,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-23,1640293200,22,1.0,0.0,0.0,0.0,0.0,,,0.0,41 x 11,8.7,11.3,12.0,0.08,0.1,21 x 3,0.16,-0.02752,0.00833,0.004,-0.01218,-0.00031,1.32143,0.0,10.8,0.473
162,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-23,1640293200,22,1.0,0.0,0.0,0.0,0.0,,0.0,3.16,40 x 1,8.15,12.05,12.5,0.14,0.19,20 x 30,0.23,-0.04397,0.01144,0.00551,-0.01882,-0.00096,1.40745,3.0,10.3,0.451
163,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-23,1640293200,22,1.0,0.0,0.0,0.0,0.0,,2.0,4.75,490 x 10,8.1,11.35,13.0,0.2,0.28,20 x 118,0.36,-0.0579,0.01399,0.00628,-0.02408,-0.00072,1.44494,2.0,9.8,0.429
164,1638392400,2021-12-01 16:00,2021-12-01,16.0,22.75,2021-12-23,1640293200,22,0.91478,0.02354,0.00533,-0.01411,0.00117,2.08243,18.0,8.6,442 x 4,8.0,10.65,13.5,0.26,0.52,217 x 336,0.53,-0.08132,0.01685,0.00801,-0.03405,-0.00115,1.54995,12.0,9.3,0.407
