,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
839,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-05,1470427200,31,0.14413,0.00283,0.00214,-0.02559,-0.00022,8.78496,69.0,1.34,108 x 822,1.02,1.08,11.5,3.0,3.51,2280 x 2147,3.3,-0.20041,0.0,0.0,0.0,0.0,,1.0,2.4,0.258
840,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-05,1470427200,31,0.13724,0.00317,0.00185,-0.02612,0.00054,8.41755,22.0,1.24,34 x 920,0.95,1.01,12.0,3.44,4.05,3114 x 3463,3.83,-0.19987,0.0,0.0,0.0,0.0,,3.0,2.9,0.313
841,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-05,1470427200,31,0.13089,0.00338,0.00248,-0.02541,0.00032,8.14255,25.0,1.14,10 x 545,0.89,0.94,12.5,3.85,4.35,2669 x 257,4.4,-0.19991,0.0,0.0,0.0,0.0,,0.0,3.4,0.368
842,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-05,1470427200,31,0.12561,0.00358,0.00175,-0.02546,-0.00019,7.90097,5.0,1.07,43 x 586,0.82,0.88,13.0,4.3,4.85,3182 x 2979,4.4,-0.19987,0.0,0.0,0.0,0.0,,2.0,3.9,0.422
843,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-05,1470427200,31,0.11938,0.00374,0.00258,-0.02565,-0.00012,7.68846,,0.0,74 x 764,0.77,0.84,13.5,4.95,5.25,2560 x 2139,4.92,-0.20031,0.0,0.0,0.0,0.0,,1.0,4.4,0.477
844,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-05,1470427200,31,0.11443,0.00383,0.00196,-0.02523,0.00049,7.5021,2.0,0.89,67 x 937,0.72,0.78,14.0,5.05,5.7,2572 x 19,5.7,-0.20043,0.0,0.0,0.0,0.0,,4.0,4.9,0.532
845,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-05,1470427200,31,0.1119,0.00394,0.00182,-0.02468,0.00027,7.41041,0.0,0.73,1531 x 1193,0.67,0.77,14.5,5.6,6.2,957 x 417,0.0,-0.20027,0.0,0.0,0.0,0.0,,,5.4,0.586
846,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-05,1470427200,31,0.11467,0.00379,0.00199,-0.02546,0.00027,7.623,40.0,0.75,1087 x 1209,0.63,0.87,15.0,6.05,6.71,3048 x 3260,0.0,-0.19992,0.0,0.0,0.0,0.0,,,5.9,0.641
847,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-05,1470427200,31,0.10667,0.004,0.00263,-0.02445,0.00016,7.31609,1.0,0.74,1517 x 1258,0.59,0.77,15.5,6.51,7.15,1104 x 494,0.0,-0.19964,0.0,0.0,0.0,0.0,,,6.4,0.696
848,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-05,1470427200,31,0.109,0.00391,0.00239,-0.02502,0.0002,7.47742,0.0,0.75,3602 x 1962,0.51,0.91,16.0,6.9,7.61,2971 x 3000,7.36,-0.20015,0.0,0.0,0.0,0.0,,7.0,6.9,0.751
849,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-05,1470427200,31,0.107,0.00399,0.00199,-0.02538,0.00064,7.42623,200.0,0.69,2962 x 1727,0.52,0.85,16.5,7.35,8.09,2650 x 2826,0.0,-0.19955,0.0,0.0,0.0,0.0,,,7.4,0.805
850,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-05,1470427200,31,0.10454,0.00404,0.00165,-0.02475,0.00034,7.34988,1.0,0.67,3273 x 1859,0.49,0.83,17.0,7.8,8.55,978 x 328,0.0,-0.1996,0.0,0.0,0.0,0.0,,,7.9,0.86
851,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-05,1470427200,31,0.10036,0.00412,0.00264,-0.02421,0.00066,7.22704,,0.0,3674 x 2116,0.42,0.83,17.5,8.29,9.1,988 x 2748,0.0,-0.19976,0.0,0.0,0.0,0.0,,,8.4,0.915
852,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-05,1470427200,31,0.08613,0.00437,0.00214,-0.02262,-0.00024,6.68286,0.0,0.55,3217 x 1105,0.4,0.61,18.0,8.45,10.21,2849 x 4157,0.0,-0.20037,0.0,0.0,0.0,0.0,,,8.9,0.969
853,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-05,1470427200,31,0.10022,0.00408,0.00222,-0.02466,5e-05,7.30252,,0.0,3789 x 2395,0.31,0.94,18.5,9.26,10.09,1069 x 2987,0.0,-0.19956,0.0,0.0,0.0,0.0,,,9.4,1.024
854,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-05,1470427200,31,0.08788,0.0043,0.00251,-0.02282,0.00011,6.84979,2.0,0.54,3730 x 1704,0.36,0.67,19.0,9.7,10.6,1040 x 2085,0.0,-0.19977,0.0,0.0,0.0,0.0,,,9.9,1.079
855,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-05,1470427200,31,0.09227,0.00417,0.0023,-0.02346,0.00042,7.04823,,0.0,3827 x 1983,0.34,0.77,19.5,10.1,11.1,1087 x 2239,0.0,-0.19985,0.0,0.0,0.0,0.0,,,10.4,1.133
856,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-05,1470427200,31,0.08448,0.00429,0.00162,-0.0223,0.00062,6.80047,0.0,0.45,1438 x 1150,0.36,0.62,20.0,10.5,11.74,2771 x 4009,0.0,-0.20036,0.0,0.0,0.0,0.0,,,10.9,1.188
857,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-05,1470427200,31,0.07877,0.00428,0.00208,-0.0215,0.00016,6.61891,,0.0,3714 x 1453,0.31,0.59,20.5,10.24,13.1,890 x 2178,0.0,-0.20008,0.0,0.0,0.0,0.0,,,11.4,1.243
858,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-05,1470427200,31,0.07633,0.00435,0.00188,-0.02084,1e-05,6.55342,,0.0,3807 x 1441,0.29,0.57,21.0,11.45,13.0,2804 x 4241,0.0,-0.20009,0.0,0.0,0.0,0.0,,,11.9,1.298
859,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-05,1470427200,31,0.07354,0.0043,0.0019,-0.02103,0.00069,6.46185,,0.0,1328 x 907,0.31,0.5,21.5,12.11,13.3,2486 x 3706,12.51,-0.20014,0.0,0.0,0.0,0.0,,5.0,12.4,1.352
860,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-05,1470427200,31,0.08057,0.00423,0.00172,-0.02225,-0.00022,6.78344,2.0,0.45,1576 x 1967,0.32,0.62,22.0,12.36,13.9,1082 x 2293,0.0,-0.19992,0.0,0.0,0.0,0.0,,,12.9,1.407
861,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-05,1470427200,31,0.06354,0.00432,0.00187,-0.0183,0.00041,6.16765,25.0,0.4,2028 x 21,0.31,0.38,22.5,12.15,15.04,902 x 2146,0.0,-0.20047,0.0,0.0,0.0,0.0,,,13.4,1.462
862,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-05,1470427200,31,0.06867,0.00423,0.00164,-0.02032,0.00065,6.40085,20.0,0.4,3748 x 1394,0.25,0.5,23.0,13.34,14.49,2654 x 3920,0.0,-0.19956,0.0,0.0,0.0,0.0,,,13.9,1.516
863,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-05,1470427200,31,0.07264,0.00426,0.00244,-0.02141,-0.00026,6.57814,,0.0,3740 x 2033,0.21,0.6,23.5,14.0,15.45,804 x 2076,0.0,-0.19977,0.0,0.0,0.0,0.0,,,14.4,1.571
864,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-05,1470427200,31,0.07474,0.00424,0.0019,-0.02178,7e-05,6.67869,0.0,0.39,3879 x 2815,0.2,0.65,24.0,13.65,16.49,985 x 2172,0.0,-0.20012,0.0,0.0,0.0,0.0,,,14.9,1.626
865,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-05,1470427200,31,0.05982,0.00419,0.00162,-0.01838,0.0,6.17111,5.0,0.37,3196 x 1104,0.18,0.44,25.0,14.5,17.49,1160 x 2121,0.0,-0.19962,0.0,0.0,0.0,0.0,,,15.9,1.735
866,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-05,1470427200,31,0.04375,0.00377,0.00147,-0.01499,0.0006,5.82217,,0.0,3263 x 436,0.11,0.31,30.0,20.1,21.55,2237 x 3266,0.0,-0.20036,0.0,0.0,0.0,0.0,,,20.9,2.282
867,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.18138,0.00121,0.0008,-0.01144,-7e-05,,,0.0,2361 x 1535,4.86,7.3,3.0,0.0,0.25,0 x 946,0.0,-0.19981,0.0,0.0,0.0,0.0,,,6.1,0.672
868,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.18036,0.0013,0.00056,-0.01269,-2e-05,,,0.0,55 x 2,4.35,7.5,3.5,0.0,0.25,0 x 1002,0.0,-0.19976,0.0,0.0,0.0,0.0,,,5.6,0.617
869,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.17832,0.00134,0.00105,-0.01384,0.00011,,,0.0,933 x 173,3.85,7.0,4.0,0.0,0.06,0 x 167,0.0,-0.19951,0.0,0.0,0.0,0.0,,,5.1,0.562
870,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.17746,0.00146,0.00157,-0.01418,-0.00015,,,0.0,275 x 2,3.39,6.56,4.5,0.0,0.06,0 x 1,0.0,-0.2003,0.0,0.0,0.0,0.0,,,4.6,0.508
871,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.17514,0.0015,0.00086,-0.01415,3e-05,,,0.0,882 x 126,2.93,5.95,5.0,0.0,0.12,0 x 473,0.0,-0.19991,0.0,0.0,0.0,0.0,,,4.1,0.453
872,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.17382,0.00151,0.00145,-0.01514,-4e-05,,,0.0,104 x 104,2.46,5.4,5.5,0.06,0.17,2353 x 1471,0.0,-0.20043,0.0,0.0,0.0,0.0,,,3.6,0.398
873,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.17351,0.00159,0.00083,-0.01595,-0.0001,,,0.0,1230 x 299,2.05,4.99,6.0,0.19,0.24,37 x 1603,0.0,-0.19987,0.0,0.0,0.0,0.0,,,3.1,0.344
874,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.17146,0.00161,0.00158,-0.01589,0.00024,,,0.0,1617 x 957,1.69,4.9,6.5,0.32,0.35,25 x 38,0.0,-0.19989,0.0,0.0,0.0,0.0,,,2.6,0.289
875,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.17026,0.00167,0.00172,-0.01632,0.00061,,,0.0,1578 x 1065,1.34,4.6,7.0,0.52,0.56,1070 x 954,0.5,-0.20039,0.0,0.0,0.0,0.0,,1.0,2.1,0.234
876,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.16949,0.00172,0.0016,-0.01722,0.00015,,0.0,2.2,3190 x 2232,1.75,2.98,7.5,0.63,0.79,2676 x 1157,0.0,-0.20008,0.0,0.0,0.0,0.0,,,1.6,0.179
877,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.16868,0.00179,0.00159,-0.01737,0.00016,,0.0,2.0,18 x 2166,2.11,2.75,8.0,1.02,1.1,25 x 1713,1.17,-0.20011,0.0,0.0,0.0,0.0,,0.0,1.1,0.125
878,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.16771,0.00183,0.00144,-0.01815,0.0002,,,0.0,2778 x 2445,1.55,2.61,8.5,1.31,1.4,31 x 1910,1.44,-0.20032,0.0,0.0,0.0,0.0,,0.0,0.6,0.07
879,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.16626,0.00186,0.00114,-0.01798,0.0,,23.0,2.24,695 x 2064,1.74,2.28,9.0,1.48,1.73,2172 x 1689,1.55,-0.19978,0.0,0.0,0.0,0.0,,5.0,0.1,0.015
880,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.16624,0.00185,0.00192,-0.0186,0.00055,,7.0,2.05,622 x 652,1.62,1.7,9.5,1.92,2.09,2028 x 1540,1.85,-0.19995,0.0,0.0,0.0,0.0,,1.0,0.4,0.039
881,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.16523,0.00188,0.00132,-0.01828,0.0006,,23.0,1.93,1684 x 543,1.48,1.59,10.0,2.12,2.47,2075 x 1632,2.25,-0.20025,0.0,0.0,0.0,0.0,,6.0,0.9,0.094
882,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.16437,0.00196,0.00108,-0.01875,0.0006,,0.0,1.45,1273 x 972,1.37,1.5,10.5,2.27,3.15,2286 x 3065,0.0,-0.19955,0.0,0.0,0.0,0.0,,,1.4,0.149
883,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.16347,0.00193,0.00153,-0.01879,0.00041,,2.0,1.43,1491 x 977,1.26,1.39,11.0,2.83,3.29,2140 x 1752,3.12,-0.20048,0.0,0.0,0.0,0.0,,0.0,1.9,0.203
884,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.15956,0.00216,0.00191,-0.01969,8e-05,8.98229,23.0,1.45,1738 x 1069,1.17,1.31,11.5,3.25,4.01,2793 x 3756,0.0,-0.20048,0.0,0.0,0.0,0.0,,,2.4,0.258
885,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.15412,0.00239,0.00205,-0.02019,0.00039,8.66069,13.0,1.41,32 x 893,1.12,1.24,12.0,3.46,4.1,2052 x 132,0.0,-0.19955,0.0,0.0,0.0,0.0,,,2.9,0.313
886,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.1451,0.00279,0.00197,-0.02096,0.00053,8.13381,0.0,1.26,50 x 702,1.04,1.1,12.5,4.05,4.56,2643 x 2217,4.7,-0.19981,0.0,0.0,0.0,0.0,,0.0,3.4,0.368
887,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.14139,0.00296,0.00169,-0.02143,0.00024,7.9613,1.0,1.15,27 x 1076,0.98,1.07,13.0,4.45,5.06,2143 x 2144,5.0,-0.20034,0.0,0.0,0.0,0.0,,0.0,3.9,0.422
888,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.13394,0.00313,0.00206,-0.02169,0.00072,7.65225,,0.0,1128 x 924,0.89,1.02,13.5,4.85,5.7,2561 x 3662,0.0,-0.20007,0.0,0.0,0.0,0.0,,,4.4,0.477
889,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.12756,0.00341,0.00197,-0.02168,0.00046,7.38029,,0.0,2775 x 917,0.83,0.95,14.0,5.31,6.25,2908 x 3722,5.68,-0.20023,0.0,0.0,0.0,0.0,,1.0,4.9,0.532
890,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.12571,0.00348,0.00212,-0.02143,0.00015,7.31304,0.0,0.8,1485 x 662,0.81,0.91,14.5,5.75,6.7,2587 x 3672,0.0,-0.20018,0.0,0.0,0.0,0.0,,,5.4,0.586
891,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.11811,0.00371,0.00203,-0.02131,0.00048,7.05026,6.0,1.0,10 x 951,0.7,0.89,15.0,6.2,7.15,2793 x 3737,0.0,-0.20043,0.0,0.0,0.0,0.0,,,5.9,0.641
892,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.12301,0.00353,0.00208,-0.02184,0.00057,7.33029,0.0,0.85,53 x 1147,0.74,0.95,15.5,6.0,7.59,642 x 532,0.0,-0.20049,0.0,0.0,0.0,0.0,,,6.4,0.696
893,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.12036,0.00354,0.00201,-0.02193,-7e-05,7.23959,,0.0,1599 x 1350,0.69,0.94,16.0,7.05,7.84,726 x 1571,0.0,-0.20012,0.0,0.0,0.0,0.0,,,6.9,0.751
894,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.11837,0.00358,0.00241,-0.02146,0.00051,7.19115,,0.0,1608 x 1643,0.64,0.94,16.5,7.35,8.9,595 x 2006,0.0,-0.20046,0.0,0.0,0.0,0.0,,,7.4,0.805
895,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.10842,0.00385,0.00286,-0.02086,0.00019,6.82213,,0.0,2957 x 1227,0.47,0.93,17.0,7.99,9.35,676 x 2043,0.0,-0.19995,0.0,0.0,0.0,0.0,,,7.9,0.86
896,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.11078,0.00379,0.00216,-0.02185,6e-05,6.96418,0.0,0.68,2886 x 1174,0.55,0.9,17.5,8.21,9.95,823 x 2010,0.0,-0.20049,0.0,0.0,0.0,0.0,,,8.4,0.915
897,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.09792,0.00411,0.00274,-0.02013,0.0001,6.49116,10.0,0.75,2984 x 756,0.52,0.69,18.0,8.5,10.0,2611 x 3708,9.73,-0.19952,0.0,0.0,0.0,0.0,,0.0,8.9,0.969
898,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.10849,0.00384,0.00229,-0.02164,0.00044,6.9471,,0.0,2919 x 1244,0.48,0.92,18.5,9.04,10.9,518 x 1742,0.0,-0.19972,0.0,0.0,0.0,0.0,,,9.4,1.024
899,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.08939,0.00427,0.00208,-0.01883,0.00016,6.24255,0.0,0.59,3467 x 31,0.43,0.62,19.0,9.65,10.54,2802 x 1398,10.2,-0.20034,0.0,0.0,0.0,0.0,,1.0,9.9,1.079
900,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-12,1471032000,38,0.08953,0.00417,0.00218,-0.01944,0.0,6.32568,5.0,0.65,3121 x 1197,0.42,0.66,20.0,10.8,11.6,2622 x 3133,0.0,-0.19978,0.0,0.0,0.0,0.0,,,10.9,1.188
901,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-19,1471636800,45,0.17217,0.00033,0.0009,-0.00472,6e-05,,,0.0,2711 x 2217,6.85,9.0,1.0,0.0,0.73,0 x 2327,0.0,-0.02577,0.00337,0.00168,-0.00633,-0.00027,3.90302,,8.1,0.891
902,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-19,1471636800,45,0.16891,0.00065,0.00098,-0.00697,-0.00024,,,0.0,2077 x 1800,5.85,9.0,2.0,0.0,0.09,0 x 1072,0.0,-0.20011,0.0,-11.69979,0.0,0.0,,,7.1,0.781
903,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-19,1471636800,45,0.16632,0.00077,0.00113,-0.0079,0.00031,,0.0,5.9,2711 x 1926,4.85,7.84,3.0,0.0,0.24,0 x 1316,0.0,-0.20003,0.0,-21.70003,0.0,0.0,,,6.1,0.672
904,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-19,1471636800,45,0.16427,0.00093,0.00095,-0.00926,0.0001,,,0.0,3263 x 2333,3.85,6.25,4.0,0.01,0.01,95 x 152,0.01,-0.20018,0.0,-31.69996,0.0,0.0,,29.0,5.1,0.562
905,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-19,1471636800,45,0.16171,0.0011,0.00115,-0.00978,-0.00017,,,0.0,3096 x 2399,3.99,5.2,5.0,0.06,0.08,186 x 1100,0.07,-0.20032,0.0,-41.69999,0.0,0.0,,154.0,4.1,0.453
906,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-19,1471636800,45,0.16024,0.00123,0.00167,-0.01085,-0.00031,,5.0,3.64,2100 x 3113,3.31,4.26,6.0,0.27,0.29,135 x 76,0.28,-0.19995,0.0,-51.70006,0.0,0.0,,19.0,3.1,0.344
907,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-19,1471636800,45,0.15863,0.00127,0.00168,-0.01147,0.00053,,19.0,3.21,1239 x 2914,2.69,3.45,7.0,0.64,0.66,80 x 76,0.6,-0.19994,0.0,-61.70028,0.0,0.0,,140.0,2.1,0.234
908,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-19,1471636800,45,0.15711,0.00139,0.00173,-0.01274,-0.00027,,50.0,2.75,1726 x 2379,2.23,2.57,8.0,1.17,1.2,30 x 46,1.18,-0.20019,0.0,-71.70007,0.0,0.0,,458.0,1.1,0.125
909,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-19,1471636800,45,0.15475,0.00144,0.00151,-0.01263,0.00025,,409.0,1.96,10 x 252,1.95,2.01,9.0,1.8,1.83,25 x 194,1.82,-0.19957,0.0,-81.70014,0.0,0.0,,243.0,0.1,0.015
910,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-19,1471636800,45,0.15389,0.00146,0.00184,-0.01386,0.00034,,590.0,1.67,109 x 40,1.66,1.69,10.0,2.48,2.57,351 x 1237,2.49,-0.19979,0.0,-91.6995,0.0,0.0,,85.0,0.9,0.094
911,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-19,1471636800,45,0.15201,0.00156,0.00163,-0.01432,0.00063,,249.0,1.77,42 x 20,1.44,1.48,11.0,3.05,3.35,2315 x 10,3.2,-0.20043,0.0,-101.69963,0.0,0.0,,28.0,1.9,0.203
912,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-19,1471636800,45,0.15128,0.00157,0.00151,-0.01396,-0.00012,,298.0,1.5,10 x 31,1.26,1.29,12.0,3.91,4.2,2252 x 2204,3.87,-0.19991,0.0,-111.70008,0.0,0.0,,33.0,2.9,0.313
913,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-19,1471636800,45,0.14551,0.00197,0.00187,-0.01578,0.00058,8.09208,54.0,1.32,69 x 20,1.12,1.14,13.0,4.8,5.05,3224 x 2253,4.75,-0.19987,0.0,-121.70036,0.0,0.0,,28.0,3.9,0.422
914,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-19,1471636800,45,0.13593,0.00244,0.0018,-0.01671,0.00012,7.53481,273.0,1.02,37 x 82,1.0,1.01,14.0,5.44,6.24,3189 x 3917,5.85,-0.20002,0.0,-131.70039,0.0,0.0,,2.0,4.9,0.532
915,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-19,1471636800,45,0.12668,0.00284,0.00215,-0.01654,0.00075,7.11055,756.0,0.93,192 x 155,0.89,0.92,15.0,6.75,6.85,13 x 2130,6.45,-0.20013,0.0,0.17886,0.0,0.0,,252.0,5.9,0.641
916,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-19,1471636800,45,0.11838,0.0031,0.00259,-0.01717,0.00035,6.80603,93.0,1.01,31 x 97,0.81,0.83,16.0,7.26,7.76,3051 x 972,7.35,-0.20017,0.0,0.1792,0.0,0.0,,13.0,6.9,0.751
917,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-19,1471636800,45,0.11146,0.00337,0.00243,-0.01743,-4e-05,6.55502,100.0,0.75,223 x 543,0.74,0.76,17.0,8.14,8.91,3161 x 3914,0.0,-0.20001,0.0,0.17848,0.0,0.0,,,7.9,0.86
918,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-19,1471636800,45,0.10432,0.00362,0.00279,-0.01729,8e-05,6.32945,50.0,0.85,141 x 87,0.66,0.69,18.0,9.16,9.65,3022 x 2251,9.45,-0.20048,0.0,0.17887,0.0,0.0,,4.0,8.9,0.969
919,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-19,1471636800,45,0.09836,0.00375,0.00198,-0.01655,0.00051,6.18653,17.0,0.71,106 x 142,0.61,0.64,19.0,10.0,10.95,3182 x 4046,10.57,-0.20032,0.0,0.17881,0.0,0.0,,0.0,9.9,1.079
920,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-19,1471636800,45,0.09301,0.00387,0.00232,-0.01635,0.0002,6.04108,67.0,0.71,126 x 180,0.56,0.6,20.0,10.89,11.55,2885 x 2243,11.15,-0.20047,0.0,0.17805,0.0,0.0,,2.0,10.9,1.188
921,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-19,1471636800,45,0.08781,0.00394,0.00279,-0.01616,0.00035,5.91337,60.0,0.6,244 x 52,0.52,0.54,21.0,11.9,12.8,2983 x 3956,12.34,-0.2002,0.0,0.17785,0.0,0.0,,1.0,11.9,1.298
922,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-19,1471636800,45,0.08254,0.00401,0.00208,-0.01583,-4e-05,5.80082,3.0,0.59,1924 x 41,0.49,0.5,22.0,13.2,13.45,2477 x 2140,13.3,-0.19967,0.0,0.17765,0.0,0.0,,42.0,12.9,1.407
923,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-19,1471636800,45,0.07887,0.00399,0.00205,-0.01553,-1e-05,5.72755,40.0,0.5,176 x 162,0.46,0.47,23.0,13.61,14.4,3118 x 45,13.8,-0.19997,0.0,0.17822,0.0,0.0,,6.0,13.9,1.516
924,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-19,1471636800,45,0.07468,0.00401,0.00235,-0.01475,0.00021,5.64776,5.0,0.5,166 x 180,0.42,0.44,24.0,14.5,15.65,2896 x 4055,0.0,-0.20006,0.0,0.17757,0.0,0.0,,,14.9,1.626
925,1467748800,2016-07-05 16:00,2016-07-05,16.0,9.14,2016-08-19,1471636800,45,0.07167,0.00399,0.00281,-0.01444,0.00013,5.56586,140.0,0.5,196 x 157,0.39,0.41,25.0,15.54,17.1,3053 x 4085,0.0,-0.19995,0.0,0.17739,0.0,0.0,,,15.9,1.735
