,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6073,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.00311,6e-05,0.00026,-0.00016,0.00039,,48.0,6.5,57 x 695,6.46,7.06,40.0,31.7,33.8,10 x 1361,0.0,-0.01032,0.0,0.0,0.0,0.0,,,25.4,1.739
6074,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.00339,7e-05,0.00092,-0.00017,-0.00015,,1.0,5.95,54 x 728,6.14,7.0,41.0,32.15,34.7,144 x 949,0.0,-0.00996,0.0,0.0,0.0,0.0,,,26.4,1.808
6075,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.00349,4e-05,0.00078,-0.00023,0.00062,,,0.0,59 x 16,6.09,6.95,42.0,33.55,35.66,10 x 1340,0.0,-0.01049,0.0,0.0,0.0,0.0,,,27.4,1.876
6076,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.00295,7e-05,0.00114,-5e-05,0.00073,,,0.0,61 x 348,5.86,6.85,43.0,34.5,36.6,10 x 968,0.0,-0.01046,0.0,0.0,0.0,0.0,,,28.4,1.945
6077,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.00313,0.00011,0.00057,0.0,0.00068,,,0.0,57 x 369,5.9,6.81,44.0,35.41,37.5,10 x 964,0.0,-0.01027,0.0,0.0,0.0,0.0,,,29.4,2.013
6078,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.00295,9e-05,0.00033,-0.00019,0.00041,,13.0,6.35,58 x 370,6.1,6.76,45.0,36.34,38.46,10 x 1319,0.0,-0.00991,0.0,0.0,0.0,0.0,,,30.4,2.082
6079,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.0035,0.00011,0.00042,0.0,0.00052,,,0.0,42 x 216,5.95,6.7,46.0,37.3,39.4,10 x 365,0.0,-0.0096,0.0,0.0,0.0,0.0,,,31.4,2.15
6080,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.00342,0.00012,0.00088,-0.0002,2e-05,,,0.0,755 x 214,3.84,6.7,47.0,38.25,40.35,10 x 157,0.0,-0.00982,0.0,0.0,0.0,0.0,,,32.4,2.219
6081,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.00365,9e-05,0.00099,-0.00024,0.0002,,,0.0,54 x 285,6.15,6.6,48.0,39.15,41.25,10 x 348,0.0,-0.00994,0.0,0.0,0.0,0.0,,,33.4,2.287
6082,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.00287,6e-05,0.00106,-0.00058,0.0001,,,0.0,57 x 327,6.1,6.55,49.0,39.49,42.2,57 x 128,0.0,-0.00954,0.0,0.0,0.0,0.0,,,34.4,2.356
6083,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.00339,8e-05,0.00091,-8e-05,0.00041,,0.0,6.4,47 x 308,6.05,6.5,50.0,41.04,43.15,10 x 344,0.0,-0.00997,0.0,0.0,0.0,0.0,,,35.4,2.424
6084,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.00347,5e-05,0.00107,0.0,8e-05,,,0.0,37 x 310,6.04,6.44,51.0,42.01,44.1,10 x 344,0.0,-0.01041,0.0,0.0,0.0,0.0,,,36.4,2.493
6085,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.00301,5e-05,0.0011,-0.00061,0.00059,,,0.0,58 x 649,5.65,6.45,52.0,42.9,45.05,10 x 365,0.0,-0.00991,0.0,0.0,0.0,0.0,,,37.4,2.561
6086,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.00338,8e-05,0.00052,-0.00042,0.00048,,1.0,5.8,46 x 460,5.9,6.4,53.0,43.89,46.01,10 x 342,0.0,-0.00978,0.0,0.0,0.0,0.0,,,38.4,2.63
6087,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.00278,7e-05,0.00115,0.0,-0.00023,,,0.0,57 x 516,5.85,6.34,54.0,44.85,46.94,10 x 341,0.0,-0.00998,0.0,0.0,0.0,0.0,,,39.4,2.698
6088,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.00346,0.0001,0.00032,0.0,-0.00018,,,0.0,52 x 1098,5.8,6.35,55.0,45.76,47.91,10 x 169,0.0,-0.00979,0.0,0.0,0.0,0.0,,,40.4,2.767
6089,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.00322,8e-05,0.00049,-0.00019,-0.00013,,,0.0,57 x 547,5.81,6.3,56.0,46.05,48.85,195 x 325,0.0,-0.01036,0.0,0.0,0.0,0.0,,,41.4,2.835
6090,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.00283,7e-05,0.00088,0.0,-0.00018,,,0.0,58 x 481,5.61,6.19,57.0,47.65,49.8,10 x 143,0.0,-0.00991,0.0,0.0,0.0,0.0,,,42.4,2.904
6091,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.00253,6e-05,0.00027,-0.0002,0.00057,,,0.0,57 x 501,5.54,6.14,58.0,48.59,50.75,10 x 144,0.0,-0.00987,0.0,0.0,0.0,0.0,,,43.4,2.972
6092,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.00262,9e-05,0.00053,-0.00032,0.00065,,,0.0,42 x 644,5.65,6.16,59.0,49.55,51.7,10 x 143,0.0,-0.0103,0.0,0.0,0.0,0.0,,,44.4,3.041
6093,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.00255,5e-05,0.00036,0.0,-0.00024,,2.0,5.1,49 x 484,5.56,6.05,60.0,50.5,52.65,10 x 331,0.0,-0.00964,0.0,0.0,0.0,0.0,,,45.4,3.109
6094,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.00256,0.0001,0.00022,-0.00042,-0.00023,,0.0,5.2,49 x 483,5.45,5.85,65.0,55.25,57.4,10 x 346,0.0,-0.00972,0.0,0.0,0.0,0.0,,,50.4,3.451
6095,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.00229,8e-05,0.00015,-0.00042,0.00014,,55.0,4.85,47 x 281,5.29,5.55,70.0,60.0,62.21,10 x 136,0.0,-0.00969,0.0,0.0,0.0,0.0,,,55.4,3.794
6096,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.00271,0.0001,0.00029,-0.00025,4e-05,,0.0,4.6,47 x 667,5.09,5.5,75.0,64.55,67.0,63 x 348,0.0,-0.01006,0.0,0.0,0.0,0.0,,,60.4,4.136
6097,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.00307,2e-05,0.00027,0.0,0.00031,,602.0,5.0,42 x 326,4.85,5.25,80.0,69.4,71.81,58 x 337,0.0,-0.01006,0.0,0.0,0.0,0.0,,,65.4,4.479
6098,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.00272,5e-05,0.00032,0.0,-0.00026,,15.0,4.8,42 x 327,4.79,5.05,85.0,74.35,76.61,22 x 358,0.0,-0.01019,0.0,0.0,0.0,0.0,,,70.4,4.821
6099,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.00292,0.00011,0.00044,0.0,-1e-05,,4.0,4.05,47 x 997,4.09,5.05,90.0,78.5,81.45,63 x 265,0.0,-0.00978,0.0,0.0,0.0,0.0,,,75.4,5.164
6100,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.00271,9e-05,0.00106,0.0,0.00068,,,0.0,48 x 516,4.05,4.8,95.0,83.39,86.29,55 x 233,0.0,-0.00967,0.0,0.0,0.0,0.0,,,80.4,5.506
6101,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.00264,6e-05,0.00055,0.0,-0.00028,,0.0,3.89,153 x 469,3.55,4.74,100.0,88.24,91.15,46 x 243,0.0,-0.00994,0.0,0.0,0.0,0.0,,,85.4,5.848
6102,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.0028,9e-05,0.00089,-0.00051,9e-05,,,0.0,92 x 679,3.55,4.55,105.0,93.55,95.99,47 x 240,0.0,-0.01033,0.0,0.0,0.0,0.0,,,90.4,6.191
6103,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.00248,8e-05,0.00037,-0.00012,6e-05,,,0.0,55 x 476,3.5,4.49,110.0,98.0,100.85,64 x 263,0.0,-0.01026,0.0,0.0,0.0,0.0,,,95.4,6.533
6104,1463169600,2016-05-13 16:00,2016-05-13,16.0,14.6,2018-01-19,1516395600,616,0.00246,0.00011,0.00051,0.0,-0.00025,,398.0,4.0,49 x 8,3.4,4.2,115.0,103.25,105.75,61 x 249,0.0,-0.01013,0.0,0.0,0.0,0.0,,,100.4,6.876
6105,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.96428,0.00671,0.00128,-0.09125,0.00068,7.71197,,0.0,1476 x 2062,8.8,10.26,4.0,0.0,0.0,0 x 340,0.0,-0.00281,0.00121,0.00049,-0.00332,0.0,4.07449,,9.3,0.699
6106,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,1.0,0.0,0.0,0.0,0.00093,,,0.0,108 x 108,7.0,9.34,5.0,0.0,0.0,0 x 340,0.0,-0.00251,0.00176,0.00036,-0.00371,0.0,3.34905,,8.3,0.624
6107,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,1.0,0.0,0.0,0.0,0.0008,,,0.0,1338 x 1533,6.0,8.4,6.0,0.0,0.01,0 x 340,0.0,-0.00353,0.00254,-0.00018,-0.00358,-0.0005,2.7583,,7.3,0.549
6108,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.97223,0.01298,0.00088,-0.02895,0.00053,3.25751,,0.0,519 x 923,5.45,7.24,7.0,0.0,0.01,0 x 340,0.0,-0.00472,0.00375,4e-05,-0.00386,-0.00012,2.2572,,6.3,0.473
6109,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,1.0,0.0,0.0,0.0,0.00088,,,0.0,387 x 283,4.46,5.55,8.0,0.0,0.0,0 x 340,0.01,-0.0052,0.00555,0.0,-0.00378,0.0,1.82175,20.0,5.3,0.398
6110,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.93794,0.03296,0.00146,-0.04425,0.00117,2.44457,,0.0,716 x 842,3.0,5.8,9.0,0.0,0.01,0 x 50,0.02,-0.0066,0.00866,0.00077,-0.00296,0.0,1.43353,21.0,4.3,0.323
6111,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,1.0,0.0,0.0,0.0,0.00145,,3.0,3.2,906 x 52,2.89,3.4,10.0,0.0,0.02,0 x 369,0.02,-0.01536,0.02112,0.00057,-0.0058,-0.00049,1.19086,118.0,3.3,0.248
6112,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,1.0,0.0,0.0,0.0,0.00174,,57.0,2.53,1750 x 2107,2.37,3.15,10.5,0.01,0.01,35 x 76,0.02,-0.02422,0.03442,0.00118,-0.0081,-0.00019,1.07947,519.0,2.8,0.21
6113,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,1.0,0.0,0.0,0.0,0.00101,,130.0,2.08,2680 x 1221,1.96,2.4,11.0,0.02,0.04,660 x 885,0.04,-0.05518,0.06803,0.00166,-0.01812,-0.00043,1.08169,679.0,2.3,0.172
6114,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.93883,0.09392,0.00218,-0.01545,0.00136,0.84818,11.0,1.84,794 x 500,1.73,1.92,11.5,0.09,0.11,175 x 503,0.1,-0.11498,0.11472,0.00314,-0.03434,-0.00057,1.11804,783.0,1.8,0.135
6115,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.81034,0.16302,0.00407,-0.04842,0.00075,1.10058,719.0,1.44,10 x 5,1.45,1.48,12.0,0.22,0.21,21 x 5,0.2,-0.20286,0.15912,0.00452,-0.05441,-0.00049,1.17265,,1.3,0.097
6116,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.70542,0.20153,0.00535,-0.06511,0.00093,1.13106,801.0,1.15,30 x 5,1.11,1.15,12.5,0.38,0.4,99 x 147,0.38,-0.30451,0.19017,0.00566,-0.07086,-0.00039,1.21631,,0.8,0.059
6117,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.58984,0.20685,0.0063,-0.08168,0.00106,1.24325,,0.85,30 x 61,0.88,0.92,13.0,0.62,0.64,5 x 93,0.65,-0.41064,0.20241,0.00632,-0.08397,-0.00118,1.26844,,0.3,0.022
6118,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.48706,0.20387,0.006,-0.08768,0.00086,1.29294,,0.66,21 x 149,0.67,0.7,13.5,0.92,0.94,93 x 53,0.92,-0.51011,0.19561,0.00613,-0.09023,-0.00124,1.343,,0.2,0.016
6119,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.39762,0.18729,0.00546,-0.08841,0.00041,1.36217,,0.52,71 x 59,0.52,0.54,14.0,1.26,1.3,31 x 33,1.32,-0.59361,0.17779,0.00589,-0.09362,-0.00128,1.43141,,0.7,0.053
6120,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.32456,0.16672,0.00507,-0.08498,0.00097,1.42709,,0.41,71 x 71,0.41,0.43,14.5,1.66,1.68,5 x 37,1.8,-0.66414,0.15874,0.00591,-0.09007,-0.0008,1.4923,810.0,1.2,0.091
6121,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.26712,0.14457,0.0052,-0.08163,-4e-05,1.50325,,0.34,84 x 99,0.33,0.35,15.0,2.05,2.1,31 x 37,2.05,-0.72021,0.13779,0.00479,-0.08614,-0.0017,1.55807,260.0,1.7,0.129
6122,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.22021,0.12483,0.00411,-0.07556,0.00083,1.56822,,0.27,66 x 176,0.28,0.28,15.5,2.49,2.54,44 x 10,2.65,-0.76172,0.11676,0.0047,-0.08223,-0.00102,1.64356,74.0,2.2,0.166
6123,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.1821,0.10721,0.00408,-0.06916,0.00075,1.6314,,0.23,60 x 146,0.22,0.23,16.0,2.95,3.0,57 x 5,3.03,-0.79005,0.0981,0.00429,-0.07904,-0.00109,1.74525,82.0,2.7,0.204
6124,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.1521,0.09191,0.00361,-0.06192,0.00045,1.68891,,0.18,81 x 60,0.18,0.19,16.5,3.39,3.45,20 x 47,3.5,-0.8184,0.08139,0.00409,-0.07316,-0.00157,1.80076,30.0,3.2,0.242
6125,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.13067,0.07937,0.00294,-0.05785,0.00066,1.76523,,0.15,266 x 93,0.16,0.17,17.0,3.8,3.95,1690 x 90,3.88,-0.84316,0.06499,0.0031,-0.06642,-0.00087,1.83213,390.0,3.7,0.279
6126,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.11021,0.0685,0.00294,-0.0525,-0.00027,1.82148,648.0,0.13,72 x 49,0.14,0.14,17.5,4.19,4.6,2543 x 3067,4.31,-0.83469,0.05756,0.00324,-0.07593,-0.00164,2.06583,1.0,4.2,0.317
6127,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.09393,0.05928,0.00264,-0.0472,-0.0001,1.87548,538.0,0.12,109 x 7,0.11,0.11,18.0,4.8,4.95,1366 x 467,4.92,-0.84355,0.04728,0.00314,-0.07506,-0.00094,2.1532,49.0,4.7,0.354
6128,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.08206,0.05172,0.00195,-0.0428,-0.00027,1.93388,321.0,0.11,484 x 350,0.08,0.11,18.5,4.6,5.7,2643 x 2408,4.32,-1.0,0.0,0.0,0.0,0.0,,0.0,5.2,0.392
6129,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.07316,0.04568,0.00218,-0.03999,0.00039,2.00146,307.0,0.09,171 x 171,0.08,0.1,19.0,5.76,5.95,1452 x 2595,5.8,-0.847,0.03283,0.00324,-0.07946,-0.00136,2.39129,,5.7,0.43
6130,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.06417,0.04048,0.00203,-0.03771,0.00043,2.06059,31.0,0.08,711 x 553,0.07,0.09,19.5,5.15,6.66,2862 x 2890,5.25,-1.0,0.0,0.0,0.0,0.0,,0.0,6.2,0.467
6131,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.05957,0.03652,0.00151,-0.03553,0.00047,2.13368,,0.08,67 x 345,0.07,0.08,20.0,6.75,7.15,71 x 3189,7.0,-0.81218,0.03261,0.00349,-0.11451,-0.00164,2.9944,225.0,6.7,0.505
6132,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.05192,0.03218,0.0012,-0.03242,-2e-05,2.17182,1.0,0.17,424 x 138,0.07,0.07,20.5,6.09,7.65,1976 x 1730,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.2,0.543
6133,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.04754,0.02907,0.00169,-0.03028,-7e-05,2.23244,69.0,0.06,1005 x 625,0.04,0.08,21.0,7.35,8.15,2515 x 2592,7.5,-0.84973,0.00746,0.00318,-0.04016,-0.00099,2.69211,36.0,7.7,0.58
6134,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.0427,0.02642,0.00158,-0.0284,0.00013,2.2879,4.0,0.06,106 x 108,0.05,0.07,21.5,7.05,8.64,2849 x 2537,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.2,0.618
6135,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.03603,0.02272,0.00133,-0.02413,0.00041,2.29343,151.0,0.04,1099 x 45,0.04,0.05,22.0,8.71,9.15,1137 x 3346,8.95,-0.79899,0.02024,0.00382,-0.13409,-0.00124,3.54502,,8.7,0.655
6136,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.03725,0.02246,0.00085,-0.02665,0.0001,2.4152,30.0,0.11,522 x 1025,0.05,0.06,22.5,8.16,9.7,1669 x 1858,8.49,-1.0,0.0,0.0,0.0,0.0,,0.0,9.2,0.693
6137,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.03439,0.02027,0.00154,-0.02518,5e-05,2.45234,57.0,0.05,89 x 206,0.05,0.05,23.0,9.71,10.15,136 x 2661,9.95,-0.78694,0.01656,0.00318,-0.14871,-0.00071,3.85504,7.0,9.7,0.731
6138,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.03064,0.01827,0.00067,-0.02211,0.00048,2.48291,10.0,0.05,930 x 508,0.04,0.05,23.5,9.0,10.7,1127 x 1127,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.2,0.768
6139,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.02962,0.01745,0.00109,-0.02256,7e-05,2.55914,65.0,0.05,1035 x 939,0.04,0.05,24.0,10.7,11.16,48 x 1769,10.65,-0.77451,0.01375,0.0033,-0.16356,-0.00134,4.16696,4.0,10.7,0.806
6140,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.02846,0.01666,0.00147,-0.02255,0.00028,2.62666,25.0,0.04,468 x 885,0.03,0.04,24.5,10.0,11.71,1181 x 1307,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.2,0.843
6141,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.02546,0.01494,0.00125,-0.02043,0.00032,2.64532,641.0,0.04,96 x 179,0.03,0.03,25.0,11.5,12.14,1413 x 1807,11.39,-0.7775,0.00727,0.0032,-0.11492,-0.0014,4.20817,5.0,11.7,0.881
6142,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.02494,0.01433,0.00047,-0.02086,-0.00044,2.70961,0.0,0.13,100 x 410,0.03,0.04,25.5,10.85,12.61,2169 x 2097,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.2,0.919
6143,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.02195,0.01266,0.00092,-0.01788,0.00031,2.71425,10.0,0.04,957 x 424,0.01,0.05,26.0,12.7,13.1,18 x 1739,12.56,-0.75023,0.00899,0.00403,-0.19037,-0.00149,4.73019,21.0,12.7,0.956
6144,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.0216,0.01222,0.00112,-0.01788,-0.00026,2.77721,0.0,0.12,545 x 353,0.01,0.05,26.5,13.15,13.69,144 x 1851,0.0,-0.73927,0.00904,0.00432,-0.20466,-0.00133,4.95311,,13.2,0.994
6145,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.02155,0.0118,0.00083,-0.01871,-0.00028,2.83891,284.0,0.04,468 x 399,0.01,0.03,27.0,13.35,14.1,1515 x 1582,13.78,-0.76112,0.00078,0.00316,-0.01548,-0.00054,4.57525,2.0,13.7,1.032
6146,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.0205,0.01131,0.00111,-0.01814,-0.00013,2.89827,45.0,0.05,516 x 489,0.02,0.05,27.5,12.75,14.85,2108 x 2558,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.2,1.069
6147,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.01765,0.00993,0.00082,-0.01536,-0.00044,2.88594,107.0,0.03,64 x 55,0.02,0.03,28.0,14.11,15.1,1645 x 1662,13.57,-1.0,0.0,0.0,0.0,0.0,,0.0,14.7,1.107
6148,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.01782,0.00973,0.00108,-0.01608,0.00041,2.94531,180.0,0.05,99 x 25,0.02,0.04,28.5,13.75,15.6,1811 x 1517,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.2,1.144
6149,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.01661,0.00938,0.00076,-0.01612,-0.00044,2.99604,108.0,0.03,63 x 32,0.01,0.03,29.0,15.25,16.19,1166 x 1222,15.13,-0.72947,0.00052,0.00381,-0.01508,-0.00071,5.23441,0.0,15.7,1.182
6150,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.01711,0.00905,0.00053,-0.01602,-0.00013,3.05002,145.0,0.02,63 x 32,0.02,0.04,29.5,14.74,16.7,1501 x 1832,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.2,1.22
6151,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.01693,0.00882,0.00104,-0.01605,-0.00019,3.10438,142.0,0.03,63 x 224,0.03,0.04,30.0,15.86,17.1,1686 x 1637,16.23,-1.0,0.0,0.0,0.0,0.0,,1.0,16.7,1.257
6152,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.01646,0.00867,0.00047,-0.01633,-0.00019,3.16124,0.0,0.08,65 x 72,0.03,0.04,30.5,15.76,18.05,1511 x 1757,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.2,1.295
6153,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.01611,0.00835,0.00083,-0.01596,-0.00028,3.20515,1.0,0.03,50 x 63,0.03,0.03,31.0,16.25,18.59,1283 x 1444,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.7,1.333
6154,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.01303,0.00716,0.00034,-0.01313,-0.0003,3.16687,,0.0,1049 x 84,0.0,0.04,31.5,16.75,18.85,1597 x 1843,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.2,1.37
6155,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.01361,0.00698,0.00065,-0.01368,6e-05,3.21629,103.0,0.03,977 x 344,0.02,0.03,32.0,17.26,19.11,1734 x 1779,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.7,1.408
6156,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.01297,0.00682,0.00066,-0.01369,-0.00041,3.26473,60.0,0.04,904 x 155,0.02,0.04,32.5,17.75,19.71,1756 x 1533,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.2,1.445
6157,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.01327,0.00674,0.00079,-0.01306,0.00044,3.31146,120.0,0.03,518 x 209,0.01,0.03,33.0,18.36,20.25,1125 x 1209,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.7,1.483
6158,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.01248,0.0065,0.00061,-0.01329,0.00046,3.35419,0.0,0.06,99 x 186,0.02,0.03,33.5,18.74,21.05,967 x 1091,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.2,1.521
6159,1463428800,2016-05-16 16:00,2016-05-16,16.0,13.29,2016-05-20,1463774400,4,0.01282,0.00641,0.00065,-0.01325,3e-05,3.40213,98.0,0.04,437 x 277,0.01,0.03,34.0,19.19,21.1,1645 x 1242,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.7,1.558
