,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
84,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-12,1494619200,11,0.02614,0.01521,0.00188,-0.00944,0.00025,1.68257,52.0,0.09,120 x 39,0.04,0.05,24.5,10.05,11.71,526 x 289,0.0,-1.0,0.0,-124.00044,0.0,0.0,,,11.4,0.87
85,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-12,1494619200,11,0.02214,0.01349,0.00079,-0.00856,0.00052,1.68807,27.0,0.03,167 x 65,0.02,0.04,25.0,10.45,12.75,525 x 646,0.0,-1.0,0.0,-128.99952,0.0,0.0,,,11.9,0.908
86,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-12,1494619200,11,0.02216,0.01296,0.00124,-0.00832,-0.00033,1.72951,55.0,0.03,55 x 67,0.02,0.04,25.5,11.19,12.91,466 x 635,0.0,-1.0,0.0,-133.99996,0.0,0.0,,,12.4,0.947
87,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-12,1494619200,11,0.01913,0.01124,0.00087,-0.0069,-0.00038,1.72652,,0.0,26 x 65,0.02,0.02,26.0,11.8,13.25,415 x 577,0.0,-1.0,0.0,-138.99977,0.0,0.0,,,12.9,0.985
88,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-12,1494619200,11,0.01879,0.01093,0.00101,-0.00713,-0.00019,1.7681,60.0,0.04,100 x 77,0.02,0.03,26.5,12.0,14.11,650 x 646,0.0,-1.0,0.0,-144.00019,0.0,0.0,,,13.4,1.023
89,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-12,1494619200,11,0.01189,0.00787,0.0004,-0.00449,-0.00036,1.69101,70.0,0.02,0 x 71,0.0,0.03,27.0,12.35,14.7,649 x 649,0.0,-1.0,0.0,-148.99974,0.0,0.0,,,13.9,1.061
90,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-12,1494619200,11,0.01793,0.01016,0.00101,-0.00681,0.00035,1.84124,231.0,0.03,110 x 129,0.02,0.02,27.5,13.3,14.85,604 x 624,0.0,-1.0,0.0,-153.99959,0.0,0.0,,,14.4,1.099
91,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-12,1494619200,11,0.01716,0.00877,0.00122,-0.00749,0.00045,2.01784,25.0,0.01,0 x 469,0.0,0.05,30.0,15.5,17.35,650 x 633,0.0,-1.0,0.0,-178.99988,0.0,0.0,,,16.9,1.29
92,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-12,1494619200,11,0.0163,0.00824,0.00073,-0.00724,0.00041,2.07922,4.0,0.03,0 x 324,0.0,0.05,31.0,16.4,18.79,650 x 650,0.0,-1.0,0.0,-188.99998,0.0,0.0,,,17.9,1.366
93,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-12,1494619200,11,0.01844,0.00869,0.0014,-0.00855,0.00036,2.19233,0.0,0.05,0 x 478,0.0,0.06,32.0,17.35,19.85,650 x 650,0.0,-1.0,0.0,-198.99979,0.0,0.0,,,18.9,1.443
94,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-12,1494619200,11,0.01304,0.00657,0.00096,-0.00625,0.00026,2.14301,1.0,0.01,0 x 104,0.0,0.04,33.0,18.34,20.6,714 x 675,0.0,-1.0,0.0,-208.99996,0.0,0.0,,,19.9,1.519
95,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-12,1494619200,11,0.21173,0.02751,0.00632,-0.12742,0.00081,4.47589,,0.0,0 x 521,0.0,1.81,34.0,19.39,21.75,666 x 653,0.0,-1.0,0.0,-218.9997,0.0,0.0,,,20.9,1.595
96,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-12,1494619200,11,0.01506,0.00683,0.0004,-0.00807,-0.00019,2.3153,,0.0,0 x 397,0.0,0.05,35.0,20.4,22.3,616 x 515,0.0,-1.0,0.0,-228.99956,0.0,0.0,,,21.9,1.672
97,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-12,1494619200,11,0.01408,0.00659,0.00106,-0.00757,-0.00039,2.36982,,0.0,0 x 422,0.0,0.05,36.0,21.4,23.8,671 x 682,0.0,-1.0,0.0,-238.99968,0.0,0.0,,,22.9,1.748
98,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-12,1494619200,11,0.01408,0.00644,0.00049,-0.00794,0.00033,2.42475,,0.0,0 x 517,0.0,0.04,37.0,22.35,24.85,671 x 671,0.0,-1.0,0.0,-249.00022,0.0,0.0,,,23.9,1.824
99,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-12,1494619200,11,0.01361,0.00619,0.00058,-0.00764,-7e-05,2.4728,,0.0,0 x 457,0.0,0.05,38.0,23.35,25.9,627 x 627,0.0,-1.0,0.0,-258.99951,0.0,0.0,,,24.9,1.901
100,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-12,1494619200,11,0.08341,0.01819,0.00378,-0.05225,0.00021,3.59704,,0.0,0 x 536,0.0,0.5,39.0,24.3,26.95,129 x 244,0.0,-1.0,0.0,-269.00033,0.0,0.0,,,25.9,1.977
101,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-12,1494619200,11,0.01402,0.00582,0.0009,-0.00839,0.00047,2.57019,1.0,0.02,0 x 454,0.0,0.05,40.0,25.45,27.25,99 x 81,0.0,-1.0,0.0,-278.99966,0.0,0.0,,,26.9,2.053
102,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-12,1494619200,11,0.08221,0.01734,0.00386,-0.0538,0.00011,3.71365,,0.0,0 x 531,0.0,0.51,41.0,26.3,28.86,229 x 232,0.0,-1.0,0.0,-289.00038,0.0,0.0,,,27.9,2.13
103,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-12,1494619200,11,0.00615,0.00316,0.0004,-0.00342,-5e-05,2.40886,2.0,0.01,0 x 340,0.0,0.02,42.0,27.35,29.75,111 x 109,0.0,-1.0,0.0,-299.0001,0.0,0.0,,,28.9,2.206
104,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.84992,0.00362,0.00329,-0.04251,0.00076,4.62814,0.0,9.5,423 x 491,7.6,9.25,5.0,0.0,0.24,0 x 776,0.0,-0.03083,0.00871,0.00258,-0.01471,-7e-05,2.72373,,8.1,0.618
105,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.86472,0.00616,0.00387,-0.03247,0.00034,3.24739,,0.0,531 x 579,6.66,7.95,6.0,0.0,0.1,0 x 818,0.0,-0.02092,0.00905,0.00134,-0.00683,-5e-05,1.87682,,7.1,0.542
106,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.86124,0.01246,0.00472,-0.03384,0.00136,2.80319,,0.0,529 x 577,5.26,7.6,7.0,0.0,0.5,0 x 733,0.0,-0.06868,0.02005,0.0038,-0.02337,-0.00073,2.23008,,6.1,0.466
107,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.86723,0.02079,0.00513,-0.02719,0.00159,2.13825,,0.0,532 x 595,4.26,6.5,8.0,0.0,0.04,0 x 686,0.02,-0.0165,0.01294,0.00124,-0.00326,-0.00029,1.06933,20.0,5.1,0.389
108,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.83358,0.03364,0.00708,-0.03283,0.00164,2.01606,,0.0,831 x 865,3.71,5.45,9.0,0.0,0.1,0 x 723,0.0,-0.03895,0.02883,0.00206,-0.00617,0.0,0.98754,,4.1,0.313
109,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,1.0,0.0,0.0,0.0,0.0,,225.0,3.08,384 x 703,3.0,3.15,10.0,0.02,0.05,187 x 506,0.02,-0.03149,0.03654,0.00175,-0.00356,-0.00026,0.65181,13.0,3.1,0.237
110,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.91261,0.07223,0.00397,-0.0065,0.00225,0.78008,,0.0,193 x 741,2.51,2.79,10.5,0.07,0.08,60 x 104,0.07,-0.07562,0.06856,0.0042,-0.00785,-0.00045,0.69964,119.0,2.6,0.198
111,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.87021,0.10461,0.00635,-0.0096,0.00276,0.74309,71.0,2.27,142 x 723,2.13,2.27,11.0,0.18,0.18,36 x 250,0.18,-0.14125,0.10014,0.00674,-0.01415,-0.001,0.75353,365.0,2.1,0.16
112,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.77769,0.12582,0.00865,-0.01616,0.00285,0.8311,1.0,1.94,514 x 1001,1.78,1.97,11.5,0.32,0.33,52 x 60,0.32,-0.21852,0.12419,0.00897,-0.01999,-0.00166,0.79796,94.0,1.6,0.122
113,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.70082,0.14378,0.01038,-0.02012,0.00283,0.83575,213.0,1.59,65 x 64,1.52,1.56,12.0,0.53,0.55,40 x 60,0.53,-0.30041,0.13785,0.01054,-0.02478,-0.00267,0.84818,773.0,1.1,0.084
114,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.61761,0.14704,0.01152,-0.02457,0.00299,0.88748,62.0,1.22,105 x 56,1.27,1.32,12.5,0.8,0.8,70 x 113,0.78,-0.3808,0.14209,0.01123,-0.02957,-0.00316,0.89974,279.0,0.6,0.046
115,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.54343,0.14344,0.01198,-0.02762,0.00307,0.93986,,1.14,78 x 161,1.09,1.12,13.0,1.1,1.12,31 x 50,1.1,-0.45263,0.13973,0.01145,-0.03224,-0.00315,0.94992,896.0,0.1,0.008
116,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.47765,0.13627,0.01204,-0.02931,0.00266,0.98909,367.0,0.94,38 x 133,0.94,0.96,13.5,1.44,1.47,31 x 55,1.46,-0.51691,0.13355,0.01138,-0.03419,-0.00441,0.99887,618.0,0.4,0.031
117,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.4211,0.12737,0.01183,-0.03,0.00277,1.03823,,0.85,21 x 227,0.82,0.84,14.0,1.81,1.85,31 x 364,1.82,-0.57152,0.12525,0.0119,-0.03519,-0.00472,1.04685,303.0,0.9,0.069
118,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.37321,0.11806,0.01101,-0.03081,0.00249,1.08165,258.0,0.72,79 x 167,0.71,0.75,14.5,2.2,2.25,41 x 30,2.2,-0.62014,0.11685,0.01116,-0.03581,-0.00579,1.08607,95.0,1.4,0.107
119,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.33129,0.10866,0.0105,-0.03094,0.00169,1.12605,656.0,0.64,69 x 33,0.62,0.65,15.0,2.61,2.66,31 x 67,2.64,-0.65999,0.10751,0.01071,-0.03585,-0.00586,1.13489,402.0,1.9,0.145
120,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.29762,0.09954,0.00975,-0.03114,0.00205,1.17333,90.0,0.54,74 x 327,0.56,0.6,15.5,3.05,3.09,31 x 496,2.8,-0.69383,0.09863,0.01067,-0.03572,-0.00641,1.18197,16.0,2.4,0.183
121,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.26644,0.09159,0.00961,-0.03065,0.0017,1.20886,945.0,0.53,84 x 55,0.51,0.52,16.0,3.4,3.56,718 x 642,3.45,-0.73392,0.09207,0.00928,-0.03444,-0.00641,1.18161,402.0,2.9,0.221
122,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.24094,0.08402,0.00902,-0.02942,0.00105,1.24809,67.0,0.48,85 x 33,0.45,0.48,16.5,3.9,4.01,184 x 595,3.79,-0.75342,0.08373,0.00967,-0.03406,-0.00692,1.24731,60.0,3.4,0.26
123,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.21899,0.07714,0.00918,-0.02911,0.00131,1.28843,436.0,0.41,53 x 285,0.41,0.43,17.0,4.25,4.49,1323 x 892,4.25,-0.78503,0.07736,0.00829,-0.03177,-0.00745,1.24677,56.0,3.9,0.298
124,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.19855,0.07107,0.00832,-0.0278,0.00148,1.32144,58.0,0.38,55 x 192,0.37,0.38,17.5,4.5,4.95,927 x 719,3.9,-0.84273,0.06939,0.00645,-0.02517,-0.00832,1.12931,0.0,4.4,0.336
125,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.1829,0.06559,0.00756,-0.02708,0.00079,1.35878,285.0,0.38,50 x 586,0.34,0.36,18.0,5.25,5.45,333 x 966,5.37,-0.80774,0.06545,0.00807,-0.03285,-0.00827,1.36993,21.0,4.9,0.374
126,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.16701,0.06059,0.0079,-0.0265,0.0011,1.38926,58.0,0.29,56 x 593,0.3,0.34,18.5,5.45,5.95,963 x 1033,5.4,-0.8648,0.05761,0.00644,-0.02493,-0.00852,1.22712,60.0,5.4,0.412
127,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.15217,0.05611,0.00694,-0.02549,0.00062,1.41402,202.0,0.31,70 x 432,0.28,0.3,19.0,5.95,6.35,1047 x 779,6.12,-0.88933,0.05044,0.00545,-0.0215,-0.00917,1.20139,22.0,5.9,0.45
128,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.14083,0.05202,0.00627,-0.02516,0.0005,1.44733,71.0,0.28,63 x 704,0.25,0.28,19.5,6.2,6.85,899 x 525,0.0,-0.95993,0.0272,0.00216,-0.01023,-0.00945,0.92484,,6.4,0.489
129,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.13076,0.04835,0.00583,-0.02443,0.00054,1.47589,594.0,0.24,31 x 686,0.23,0.25,20.0,7.05,7.3,814 x 686,7.3,-0.88622,0.04546,0.00519,-0.02389,-0.01002,1.36356,205.0,6.9,0.527
130,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.12025,0.04505,0.00635,-0.02348,0.00077,1.50052,46.0,0.2,33 x 721,0.22,0.24,20.5,7.25,7.81,898 x 551,0.0,-0.96232,0.02328,0.00231,-0.00971,-0.01079,1.01598,,7.4,0.565
131,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.111,0.04185,0.0056,-0.02181,0.00084,1.51921,92.0,0.22,84 x 702,0.2,0.22,21.0,7.75,8.25,970 x 90,7.53,-0.98255,0.01055,0.00048,-0.00703,-0.01033,0.87748,17.0,7.9,0.603
132,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.10118,0.03878,0.0056,-0.02031,0.00078,1.53421,,0.0,202 x 103,0.18,0.19,21.5,7.35,8.74,796 x 395,0.0,-1.0,0.0,-93.99979,0.0,0.0,,,8.4,0.641
133,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.09507,0.03645,0.00495,-0.02024,0.00093,1.56435,673.0,0.18,74 x 492,0.16,0.19,22.0,9.11,9.26,30 x 619,0.0,-0.89657,0.03656,0.00504,-0.02563,-0.01065,1.57084,,8.9,0.679
134,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.08595,0.0336,0.00474,-0.01911,0.00051,1.56907,5.0,0.17,262 x 115,0.15,0.17,22.5,8.96,9.91,691 x 839,0.0,-0.99307,0.0,0.0,-0.00505,-0.01144,0.0001,,9.4,0.718
135,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.07993,0.03151,0.00481,-0.01819,0.0004,1.59306,41.0,0.17,192 x 333,0.14,0.16,23.0,9.59,10.4,726 x 857,9.41,-0.98359,0.00813,0.00094,-0.00696,-0.01179,1.01677,5.0,9.9,0.756
136,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.0748,0.02953,0.00418,-0.01703,0.00043,1.6126,,0.0,91 x 310,0.14,0.15,23.5,9.39,10.69,583 x 30,0.0,-1.0,0.0,-114.00046,0.0,0.0,,,10.4,0.794
137,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.06945,0.02762,0.00434,-0.01691,0.00016,1.63044,55.0,0.13,91 x 305,0.12,0.14,24.0,10.44,11.35,807 x 908,11.0,-1.0,0.0,-118.99951,0.0,0.0,0.00032,1.0,10.9,0.832
138,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.06484,0.0258,0.00394,-0.01571,0.00033,1.64501,,0.0,88 x 286,0.1,0.13,24.5,10.35,12.2,597 x 752,0.0,-1.0,0.0,-124.00014,0.0,0.0,,,11.4,0.87
139,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.05955,0.02407,0.00391,-0.0145,0.0003,1.65542,199.0,0.12,226 x 441,0.1,0.12,25.0,11.9,12.25,848 x 821,12.0,-0.94436,0.02156,0.00278,-0.01715,-0.01287,1.57417,15.0,11.9,0.908
140,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.05473,0.02241,0.00313,-0.01431,8e-05,1.66433,10.0,0.16,201 x 363,0.09,0.11,25.5,11.76,12.85,575 x 734,0.0,-1.0,0.0,-133.9997,0.0,0.0,,,12.4,0.947
141,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.05197,0.02118,0.00271,-0.01317,0.00046,1.68448,5.0,0.08,13 x 307,0.1,0.09,26.0,12.46,13.4,700 x 871,0.0,-0.993,0.0,0.0,-0.00459,-0.01327,0.00088,,12.9,0.985
142,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.04922,0.02003,0.00302,-0.01302,0.0005,1.70377,,0.0,59 x 304,0.07,0.1,26.5,12.89,13.8,577 x 750,0.0,-1.0,0.0,-143.99985,0.0,0.0,,,13.4,1.023
143,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.04457,0.01843,0.00281,-0.01209,0.00057,1.70267,20.0,0.09,233 x 312,0.07,0.1,27.0,13.51,14.3,677 x 788,0.0,-1.0,0.0,-148.99984,0.0,0.0,-0.00017,,13.9,1.061
144,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.03903,0.01687,0.00239,-0.0107,0.00033,1.69873,330.0,0.08,161 x 148,0.06,0.08,27.5,13.05,14.75,587 x 69,0.0,-1.0,0.0,-154.00043,0.0,0.0,,,14.4,1.099
145,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.03908,0.01642,0.00283,-0.0105,0.00014,1.73075,21.0,0.07,152 x 258,0.06,0.09,28.0,14.6,15.3,595 x 835,0.0,-1.0,0.0,-158.99975,0.0,0.0,0.00036,,14.9,1.137
146,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.03372,0.01478,0.0026,-0.00997,0.00048,1.71771,,0.0,140 x 187,0.05,0.06,28.5,14.99,15.8,565 x 728,0.0,-1.0,0.0,-164.00028,0.0,0.0,-0.00049,,15.4,1.176
147,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.03407,0.01435,0.00191,-0.01023,8e-05,1.74814,1.0,0.07,148 x 248,0.06,0.06,29.0,15.45,16.29,628 x 791,14.82,-1.0,0.0,-169.00018,0.0,0.0,,0.0,15.9,1.214
148,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.02888,0.01284,0.0022,-0.00854,0.00054,1.73009,,0.0,322 x 318,0.04,0.06,29.5,15.79,16.75,574 x 702,0.0,-1.0,0.0,-173.99984,0.0,0.0,,,16.4,1.252
149,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.03103,0.01309,0.00246,-0.00956,0.00051,1.78313,283.0,0.05,1 x 316,0.06,0.06,30.0,16.3,17.35,725 x 857,16.98,-1.0,0.0,-178.99956,0.0,0.0,,2.0,16.9,1.29
150,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.02803,0.0122,0.00221,-0.00808,-0.00029,1.78477,,0.0,58 x 311,0.04,0.06,30.5,16.25,18.16,569 x 752,0.0,-1.0,0.0,-184.00047,0.0,0.0,,,17.4,1.328
151,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.02587,0.01123,0.00174,-0.00813,0.00048,1.7849,63.0,0.04,15 x 65,0.04,0.04,31.0,17.4,18.31,703 x 835,0.0,-1.0,0.0,-189.00045,0.0,0.0,,,17.9,1.366
152,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.02355,0.01044,0.00206,-0.00679,-0.00017,1.78362,24.0,0.04,172 x 222,0.03,0.05,31.5,17.05,19.2,569 x 741,0.0,-1.0,0.0,-194.0005,0.0,0.0,,,18.4,1.405
153,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.02307,0.01008,0.00194,-0.00739,0.00047,1.80655,60.0,0.05,71 x 352,0.03,0.06,32.0,18.4,19.3,591 x 737,0.0,-1.0,0.0,-198.99973,0.0,0.0,,,18.9,1.443
154,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.02035,0.00919,0.00126,-0.00604,-7e-05,1.79826,100.0,0.03,15 x 55,0.02,0.03,32.5,18.11,20.15,476 x 640,0.0,-1.0,0.0,-203.99999,0.0,0.0,,,19.4,1.481
155,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.01735,0.00823,0.0012,-0.0055,0.00058,1.78625,16.0,0.04,196 x 86,0.02,0.04,33.0,19.4,20.25,627 x 680,0.0,-1.0,0.0,-209.00005,0.0,0.0,,,19.9,1.519
156,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.01774,0.00805,0.00136,-0.00576,-0.00033,1.80996,11.0,0.03,132 x 115,0.02,0.03,33.5,19.79,20.75,493 x 676,0.0,-1.0,0.0,-214.00043,0.0,0.0,,,20.4,1.557
157,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.01732,0.00797,0.00112,-0.0061,5e-05,1.83371,8.0,0.05,70 x 234,0.02,0.05,34.0,20.4,21.25,569 x 710,0.0,-1.0,0.0,-218.99979,0.0,0.0,,,20.9,1.595
158,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.01675,0.00771,0.00089,-0.00607,0.00013,1.85514,0.0,0.09,132 x 370,0.02,0.05,34.5,20.3,21.81,657 x 622,0.0,-1.0,0.0,-224.00032,0.0,0.0,,,21.4,1.634
159,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.0189,0.00828,0.00132,-0.00711,-0.00033,1.91499,99.0,0.03,455 x 440,0.03,0.05,35.0,21.4,22.26,793 x 822,0.0,-1.0,0.0,-228.99955,0.0,0.0,,,21.9,1.672
160,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.0118,0.0058,0.00056,-0.00396,-0.00013,1.82976,239.0,0.03,139 x 60,0.01,0.03,36.0,22.15,23.31,704 x 736,0.0,-1.0,0.0,-239.00035,0.0,0.0,,,22.9,1.748
161,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.01876,0.00771,0.00116,-0.00654,0.00057,2.00162,458.0,0.03,100 x 494,0.02,0.05,37.0,23.39,24.26,791 x 822,0.0,-1.0,0.0,-248.99966,0.0,0.0,,,23.9,1.824
162,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.00939,0.00458,0.00122,-0.00326,0.0001,1.84815,0.0,0.05,0 x 284,0.0,0.03,38.0,24.35,25.19,785 x 766,0.0,-1.0,0.0,-258.99954,0.0,0.0,,,24.9,1.901
163,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.01386,0.00597,0.00082,-0.00491,-4e-05,1.99864,6.0,0.01,0 x 340,0.0,0.05,39.0,25.44,26.21,801 x 808,0.0,-1.0,0.0,-269.00035,0.0,0.0,,,25.9,1.977
164,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.02027,0.00749,0.00176,-0.00749,-2e-05,2.15882,0.0,0.04,300 x 528,0.02,0.07,40.0,26.3,27.25,749 x 821,0.0,-1.0,0.0,-279.00033,0.0,0.0,,,26.9,2.053
165,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.0115,0.00493,0.0013,-0.00389,8e-05,2.02308,0.0,0.04,0 x 396,0.0,0.04,41.0,27.2,28.2,747 x 758,0.0,-1.0,0.0,-288.99972,0.0,0.0,,,27.9,2.13
166,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-19,1495224000,18,0.01319,0.00548,0.00151,-0.00556,-0.00031,2.10889,0.0,0.04,0 x 388,0.0,0.06,42.0,28.25,29.19,749 x 619,0.0,-1.0,0.0,-298.99954,0.0,0.0,,,28.9,2.206
167,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-26,1495828800,25,1.0,0.0,0.0,0.0,0.0,,15.0,3.1,334 x 55,2.98,3.15,10.0,0.07,0.08,14 x 20,0.07,-0.06579,0.0525,0.00426,-0.00658,-0.00064,0.69828,4.0,3.1,0.237
168,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-26,1495828800,25,0.89585,0.07745,0.00561,-0.00644,0.00287,0.72418,22.0,3.38,63 x 32,2.62,2.73,10.5,0.14,0.19,23 x 136,0.17,-0.11841,0.0765,0.00665,-0.01007,-0.00143,0.74484,5.0,2.6,0.198
169,1493668800,2017-05-01 16:00,2017-05-01,16.0,13.1,2017-05-26,1495828800,25,0.82802,0.10116,0.00834,-0.01096,0.00359,0.76635,,0.0,652 x 442,2.17,2.41,11.0,0.28,0.34,31 x 541,0.32,-0.18499,0.0959,0.00878,-0.01484,-0.0017,0.79689,20.0,2.1,0.16
