,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1633,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.06133,0.0029,0.0017,-0.0012,0.00022,,3.0,1.41,452 x 219,0.97,1.4,17.0,13.45,13.96,344 x 60,12.79,-0.09959,0.0,0.0,0.0,0.0,,27.0,12.5,2.808
1634,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.06083,0.00284,0.00114,-0.00058,0.00052,,0.0,1.3,98 x 195,1.07,1.38,18.0,14.45,14.9,413 x 60,13.34,-0.09977,0.0,0.0,0.0,0.0,,2.0,13.5,3.032
1635,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.0599,0.00292,0.00171,-0.00058,0.00023,,1.0,1.32,105 x 226,1.02,1.34,19.0,15.4,15.85,373 x 60,15.13,-0.0999,0.0,0.0,0.0,0.0,,19.0,14.5,3.256
1636,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.05926,0.00287,0.00118,-0.00091,-1e-05,,33.0,1.15,66 x 201,1.0,1.3,20.0,16.4,16.85,282 x 61,16.7,-0.10034,0.0,0.0,0.0,0.0,,15.0,15.5,3.48
1637,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.05906,0.00288,0.00127,-0.00062,0.00075,,1.0,1.5,323 x 214,0.93,1.28,21.0,17.36,17.8,348 x 55,14.6,-0.09998,0.0,0.0,0.0,0.0,,16.0,16.5,3.704
1638,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.05757,0.00289,0.00116,-0.001,0.00013,,10.0,1.31,329 x 229,0.89,1.26,22.0,18.3,18.75,324 x 60,16.55,-0.10046,0.0,0.0,0.0,0.0,,2.0,17.5,3.928
1639,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.05783,0.00294,0.00153,-0.00089,0.0007,,2.0,1.12,20 x 218,0.99,1.23,23.0,19.3,19.75,294 x 58,19.73,-0.09951,0.0,0.0,0.0,0.0,,1.0,18.5,4.152
1640,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.05662,0.00295,0.00177,-0.0014,-9e-05,,5.0,1.15,679 x 204,0.74,1.21,24.0,20.26,20.7,330 x 62,19.3,-0.09991,0.0,0.0,0.0,0.0,,4.0,19.5,4.376
1641,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.05659,0.00298,0.0017,-0.00061,0.0006,,0.0,1.1,618 x 211,0.74,1.19,25.0,21.25,21.74,328 x 60,20.9,-0.10027,0.0,0.0,0.0,0.0,,4.0,20.5,4.6
1642,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.05601,0.00298,0.00139,-0.00065,0.00061,,1.0,1.06,656 x 212,0.7,1.18,26.0,22.2,22.66,211 x 60,21.65,-0.10029,0.0,0.0,0.0,0.0,,1.0,21.5,4.824
1643,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.05519,0.00297,0.00122,-0.00066,0.00087,,6.0,1.0,584 x 213,0.7,1.15,27.0,23.15,23.65,225 x 60,21.6,-0.09968,0.0,0.0,0.0,0.0,,1.0,22.5,5.048
1644,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.05506,0.00292,0.00104,-0.00101,0.00017,,7.0,1.2,612 x 216,0.66,1.14,28.0,24.15,24.65,227 x 60,24.13,-0.09968,0.0,0.0,0.0,0.0,,4.0,23.5,5.272
1645,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.05439,0.00295,0.0015,-0.00095,0.00045,,1.0,1.75,656 x 240,0.63,1.12,29.0,25.16,25.6,207 x 60,22.2,-0.10022,0.0,0.0,0.0,0.0,,3.0,24.5,5.496
1646,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.05407,0.00294,0.00141,-0.00077,0.00069,,2.0,0.88,20 x 248,0.85,1.1,30.0,26.15,26.6,173 x 67,26.2,-0.1003,0.0,0.0,0.0,0.0,,10.0,25.5,5.72
1647,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.05322,0.00293,0.0017,-0.00117,0.00068,,10.0,1.07,616 x 242,0.61,1.08,31.0,27.1,27.6,218 x 60,23.9,-0.10038,0.0,0.0,0.0,0.0,,96.0,26.5,5.944
1648,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.05282,0.00301,0.00147,-0.00097,0.00067,,1.0,1.55,535 x 211,0.64,1.07,32.0,28.06,28.55,240 x 60,21.62,-0.09971,0.0,0.0,0.0,0.0,,0.0,27.5,6.168
1649,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.05241,0.00294,0.00118,-0.00116,0.00072,,2.0,1.27,560 x 264,0.61,1.06,33.0,29.0,29.6,220 x 56,25.25,-0.10021,0.0,0.0,0.0,0.0,,1.0,28.5,6.392
1650,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.05241,0.00293,0.00197,-0.00113,0.00087,,10.0,1.0,632 x 201,0.56,1.03,34.0,30.05,30.5,224 x 60,26.05,-0.10007,0.0,0.0,0.0,0.0,,24.0,29.5,6.616
1651,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.05153,0.00302,0.00188,-0.00054,0.00069,,2.0,0.77,600 x 226,0.56,1.0,35.0,31.06,31.49,181 x 60,29.9,-0.09967,0.0,0.0,0.0,0.0,,1.0,30.5,6.84
1652,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.05171,0.00295,0.0012,-0.00062,-9e-05,,12.0,1.31,611 x 209,0.53,1.0,36.0,32.05,32.46,122 x 60,32.0,-0.09983,0.0,0.0,0.0,0.0,,1.0,31.5,7.064
1653,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.05066,0.00303,0.00188,-0.00134,0.00066,,10.0,2.13,633 x 221,0.5,1.0,37.0,32.99,33.45,187 x 61,30.1,-0.10028,0.0,0.0,0.0,0.0,,8.0,32.5,7.288
1654,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.05096,0.00303,0.00184,-0.00091,0.00083,,3.0,4.05,628 x 213,0.5,0.99,38.0,34.0,34.45,178 x 56,31.45,-0.10002,0.0,0.0,0.0,0.0,,1.0,33.5,7.512
1655,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.05049,0.00298,0.00157,-0.0006,9e-05,,1.0,3.9,620 x 254,0.49,0.97,39.0,34.94,35.54,60 x 60,32.25,-0.10003,0.0,0.0,0.0,0.0,,21.0,34.5,7.736
1656,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04975,0.003,0.00167,-0.00108,0.00082,,2.0,0.69,503 x 229,0.52,0.97,40.0,35.94,36.41,200 x 61,35.1,-0.09986,0.0,0.0,0.0,0.0,,15.0,35.5,7.96
1657,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04959,0.00296,0.00172,-0.00077,0.00042,,1.0,1.7,480 x 225,0.53,0.96,41.0,36.9,37.44,240 x 69,33.46,-0.10041,0.0,0.0,0.0,0.0,,5.0,36.5,8.184
1658,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04896,0.00299,0.00154,-0.00052,0.00021,,5.0,1.07,613 x 60,0.44,0.97,42.0,37.89,40.15,60 x 52,28.0,-0.09993,0.0,0.0,0.0,0.0,,0.0,37.5,8.408
1659,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04881,0.00299,0.00109,-0.00073,0.00087,,20.0,0.9,63 x 60,0.46,1.06,43.0,37.75,40.6,240 x 68,29.75,-0.09968,0.0,0.0,0.0,0.0,,0.0,38.5,8.632
1660,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.0493,0.003,0.00145,-0.00052,0.00064,,10.0,3.75,60 x 60,0.46,1.01,44.0,39.85,42.0,60 x 52,36.88,-0.09981,0.0,0.0,0.0,0.0,,10.0,39.5,8.856
1661,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04875,0.00302,0.0015,-0.00117,0.00013,,10.0,0.5,555 x 20,0.46,0.71,45.0,40.84,41.34,60 x 60,38.05,-0.09985,0.0,0.0,0.0,0.0,,65.0,40.5,9.08
1662,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04862,0.00296,0.00198,-0.00073,0.00053,,1.0,2.95,63 x 60,0.4,0.92,46.0,41.84,42.36,60 x 60,37.32,-0.10011,0.0,0.0,0.0,0.0,,2.0,41.5,9.304
1663,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04819,0.00295,0.00106,-0.00057,-0.00011,,1.0,1.24,78 x 60,0.44,0.91,47.0,42.85,43.4,60 x 60,39.61,-0.10026,0.0,0.0,0.0,0.0,,10.0,42.5,9.528
1664,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04728,0.00298,0.00182,-0.00086,0.00072,,1.0,5.55,60 x 60,0.45,0.9,48.0,43.65,46.1,62 x 63,41.38,-0.10036,0.0,0.0,0.0,0.0,,10.0,43.5,9.752
1665,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04703,0.00299,0.00185,-0.00147,0.00058,,9.0,0.77,90 x 60,0.44,0.91,49.0,44.81,46.9,60 x 54,37.1,-0.10008,0.0,0.0,0.0,0.0,,1.0,44.5,9.976
1666,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.0469,0.00302,0.00188,-0.00149,7e-05,,5.0,1.0,526 x 60,0.42,0.85,50.0,45.8,46.35,60 x 60,46.1,-0.09984,0.0,0.0,0.0,0.0,,2.0,45.5,10.2
1667,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.0465,0.00298,0.00149,-0.0013,0.00055,,10.0,3.02,71 x 60,0.42,0.9,51.0,46.75,47.5,63 x 60,38.29,-0.10036,0.0,0.0,0.0,0.0,,1.0,46.5,10.424
1668,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04653,0.00298,0.00144,-0.00083,3e-05,,8.0,2.12,80 x 66,0.36,1.26,52.0,47.8,49.8,60 x 52,30.0,-0.10049,0.0,0.0,0.0,0.0,,0.0,47.5,10.648
1669,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04635,0.00298,0.00173,-0.00144,0.00055,,1.0,0.78,55 x 60,0.42,0.9,53.0,48.75,50.75,60 x 62,41.86,-0.09981,0.0,0.0,0.0,0.0,,0.0,48.5,10.872
1670,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04647,0.00301,0.00182,-0.00131,0.00034,,1.0,2.62,60 x 60,0.41,0.88,54.0,49.75,51.85,60 x 70,45.65,-0.09996,0.0,0.0,0.0,0.0,,5.0,49.5,11.096
1671,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04629,0.00294,0.00173,-0.00107,0.00017,,1.0,1.15,55 x 60,0.4,0.84,55.0,50.75,52.8,60 x 52,49.3,-0.10048,0.0,0.0,0.0,0.0,,1.0,50.5,11.32
1672,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04553,0.00294,0.00124,-0.00061,0.00055,,3.0,0.7,96 x 60,0.35,1.07,56.0,51.76,52.46,60 x 60,43.55,-0.10047,0.0,0.0,0.0,0.0,,0.0,51.5,11.544
1673,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04575,0.00295,0.00185,-0.00089,0.0006,,2.0,1.01,124 x 60,0.35,1.02,57.0,52.75,53.6,60 x 64,53.0,-0.09976,0.0,0.0,0.0,0.0,,1.0,52.5,11.768
1674,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04536,0.00296,0.00126,-0.00077,0.00014,,10.0,1.1,126 x 60,0.33,0.82,58.0,53.75,56.0,60 x 52,43.59,-0.10003,0.0,0.0,0.0,0.0,,0.0,53.5,11.992
1675,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04538,0.00294,0.00199,-0.00092,0.00021,,0.0,10.0,173 x 60,0.31,0.9,59.0,54.75,57.0,60 x 70,46.69,-0.09994,0.0,0.0,0.0,0.0,,2.0,54.5,12.216
1676,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.045,0.00296,0.00154,-0.00135,-2e-05,,1.0,0.8,131 x 60,0.32,0.9,60.0,55.71,58.01,66 x 70,47.84,-0.10023,0.0,0.0,0.0,0.0,,0.0,55.5,12.44
1677,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.0444,0.00292,0.00188,-0.00079,0.00059,,2.0,4.45,586 x 60,0.29,0.81,61.0,56.7,57.2,60 x 60,47.83,-0.09957,0.0,0.0,0.0,0.0,,0.0,56.5,12.664
1678,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04389,0.00299,0.00157,-0.00083,0.00027,,1.0,1.33,166 x 60,0.29,0.82,62.0,57.69,59.8,60 x 52,45.0,-0.09968,0.0,0.0,0.0,0.0,,0.0,57.5,12.888
1679,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04384,0.00295,0.00115,-0.00112,0.00035,,2.0,0.7,673 x 60,0.19,0.92,63.0,58.46,59.7,55 x 32,0.0,-0.09967,0.0,0.0,0.0,0.0,,,58.5,13.112
1680,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.0438,0.00297,0.0017,-0.00057,0.00028,,1.0,2.13,592 x 60,0.27,0.83,64.0,59.71,60.24,60 x 60,0.0,-0.09997,0.0,0.0,0.0,0.0,,,59.5,13.336
1681,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04354,0.00298,0.0013,-0.00073,0.00054,,1.0,2.24,521 x 60,0.3,0.85,65.0,60.71,61.45,41 x 21,53.33,-0.09992,0.0,0.0,0.0,0.0,,0.0,60.5,13.56
1682,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04301,0.00298,0.00108,-0.00084,-6e-05,,1.0,1.18,591 x 60,0.28,0.85,66.0,61.64,62.2,42 x 10,0.0,-0.09964,0.0,0.0,0.0,0.0,,,61.5,13.784
1683,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04277,0.00296,0.0012,-0.00145,0.00023,,1.0,0.78,192 x 60,0.27,0.88,67.0,62.65,63.3,31 x 21,0.0,-0.09969,0.0,0.0,0.0,0.0,,,62.5,14.008
1684,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04312,0.00289,0.00122,-0.00142,0.00033,,10.0,2.21,562 x 60,0.25,1.21,68.0,63.65,64.7,31 x 32,0.0,-0.09985,0.0,0.0,0.0,0.0,,,63.5,14.232
1685,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04268,0.00296,0.00105,-0.0005,-0.0001,,1.0,0.6,543 x 60,0.23,0.83,69.0,64.66,66.81,60 x 70,60.6,-0.10029,0.0,0.0,0.0,0.0,,150.0,64.5,14.456
1686,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04298,0.00291,0.00107,-0.00085,0.00053,,8.0,1.75,60 x 53,0.34,1.1,70.0,65.65,67.76,60 x 88,66.32,-0.10037,0.0,0.0,0.0,0.0,,1.0,65.5,14.68
1687,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04245,0.00297,0.0016,-0.00127,0.00058,,0.0,11.03,167 x 60,0.23,1.16,71.0,66.6,67.4,42 x 21,0.0,-0.10004,0.0,0.0,0.0,0.0,,,66.5,14.904
1688,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04189,0.00293,0.00184,-0.00128,0.00025,,3.0,2.77,93 x 60,0.29,0.85,72.0,67.66,68.1,41 x 10,0.0,-0.10027,0.0,0.0,0.0,0.0,,,67.5,15.128
1689,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04164,0.00289,0.00179,-0.00093,0.00034,,0.0,16.4,500 x 60,0.24,0.89,73.0,68.6,69.95,42 x 31,0.0,-0.10006,0.0,0.0,0.0,0.0,,,68.5,15.352
1690,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04149,0.00296,0.00197,-0.00079,-4e-05,,1.0,2.0,646 x 56,0.18,1.14,74.0,69.6,71.95,60 x 63,52.17,-0.09991,0.0,0.0,0.0,0.0,,0.0,69.5,15.576
1691,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04185,0.00288,0.00103,-0.00108,0.00073,,11.0,0.75,60 x 60,0.35,0.73,75.0,70.59,72.75,65 x 58,65.73,-0.10004,0.0,0.0,0.0,0.0,,1.0,70.5,15.8
1692,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04191,0.00293,0.00108,-0.00053,1e-05,,1.0,0.79,60 x 60,0.34,0.74,76.0,71.41,72.59,55 x 21,0.0,-0.10038,0.0,0.0,0.0,0.0,,,71.5,16.024
1693,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04165,0.00288,0.00172,-0.00136,0.00047,,2.0,2.5,664 x 60,0.19,1.08,77.0,71.65,74.35,61 x 37,0.0,-0.10042,0.0,0.0,0.0,0.0,,,72.5,16.248
1694,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04109,0.0029,0.00172,-0.00073,0.00036,,0.0,12.1,474 x 60,0.25,0.8,78.0,73.61,74.4,31 x 21,0.0,-0.09987,0.0,0.0,0.0,0.0,,,73.5,16.472
1695,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04113,0.00286,0.0012,-0.00057,0.00054,,10.0,1.98,608 x 60,0.22,0.82,79.0,74.4,77.01,66 x 60,64.49,-0.09961,0.0,0.0,0.0,0.0,,0.0,74.5,16.696
1696,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.04081,0.00288,0.00176,-0.00059,0.00057,,16.0,0.7,56 x 60,0.38,0.7,80.0,75.6,76.35,31 x 21,69.48,-0.10048,0.0,0.0,0.0,0.0,,1.0,75.5,16.92
1697,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.03965,0.00292,0.00192,-0.00074,0.00041,,20.0,0.7,382 x 60,0.27,0.74,85.0,80.19,82.0,61 x 37,0.0,-0.10034,0.0,0.0,0.0,0.0,,,80.5,18.04
1698,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.03926,0.00286,0.0018,-0.00063,0.0007,,20.0,0.6,407 x 60,0.26,0.67,90.0,85.55,87.76,62 x 52,70.7,-0.09989,0.0,0.0,0.0,0.0,,0.0,85.5,19.16
1699,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.0386,0.00288,0.00121,-0.00099,-3e-05,,1.0,0.7,518 x 60,0.16,0.72,95.0,90.5,92.75,60 x 63,79.66,-0.09999,0.0,0.0,0.0,0.0,,0.0,90.5,20.28
1700,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.03831,0.00284,0.00106,-0.00062,0.00081,,10.0,0.45,150 x 20,0.36,0.47,100.0,95.59,96.3,41 x 21,90.0,-0.1004,0.0,0.0,0.0,0.0,,5.0,95.5,21.4
1701,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.03775,0.00282,0.00148,-0.00081,0.00067,,1.0,2.8,480 x 60,0.17,0.77,105.0,100.54,101.36,31 x 21,0.0,-0.10039,0.0,0.0,0.0,0.0,,,100.5,22.52
1702,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.03724,0.00282,0.00158,-0.00128,0.00047,,30.0,1.95,482 x 60,0.17,0.76,110.0,105.55,107.7,31 x 73,95.18,-0.10031,0.0,0.0,0.0,0.0,,0.0,105.5,23.64
1703,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.03628,0.00284,0.00137,-0.00144,0.00039,,50.0,0.77,503 x 60,0.17,0.64,115.0,110.54,111.7,31 x 32,99.38,-0.09979,0.0,0.0,0.0,0.0,,0.0,110.5,24.76
1704,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.03574,0.00279,0.00184,-0.00069,-4e-05,,4.0,0.58,437 x 60,0.2,0.66,120.0,115.36,117.05,178 x 58,89.88,-0.09958,0.0,0.0,0.0,0.0,,0.0,115.5,25.881
1705,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.03525,0.00275,0.00101,-0.00079,0.00079,,2.0,2.4,513 x 60,0.15,0.72,121.0,116.5,117.35,147 x 21,0.0,-0.09986,0.0,0.0,0.0,0.0,,,116.5,26.105
1706,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.03536,0.00275,0.00143,-0.0012,0.00082,,1.0,1.6,507 x 60,0.16,0.62,122.0,117.16,119.31,225 x 37,0.0,-0.10002,0.0,0.0,0.0,0.0,,,117.5,26.329
1707,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.03519,0.00282,0.00166,-0.00123,0.00048,,3.0,0.58,528 x 60,0.17,0.68,123.0,118.25,119.49,192 x 47,106.54,-0.09994,0.0,0.0,0.0,0.0,,0.0,118.5,26.553
1708,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.03509,0.00274,0.001,-0.00116,2e-05,,0.0,13.85,537 x 60,0.16,0.66,124.0,119.5,120.36,142 x 41,98.25,-0.10032,0.0,0.0,0.0,0.0,,0.0,119.5,26.777
1709,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.03515,0.00274,0.00119,-0.00104,0.00061,,6.0,1.59,437 x 60,0.18,0.51,125.0,120.5,122.5,136 x 65,109.8,-0.09978,0.0,0.0,0.0,0.0,,0.0,120.5,27.001
1710,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.03514,0.00278,0.0015,-0.00049,0.00051,,1.0,1.13,559 x 60,0.13,0.8,126.0,121.51,122.71,168 x 52,109.44,-0.10015,0.0,0.0,0.0,0.0,,0.0,121.5,27.225
1711,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.03485,0.00281,0.00112,-0.00109,-0.00015,,10.0,1.05,221 x 60,0.21,0.62,127.0,122.46,123.9,204 x 62,109.42,-0.1003,0.0,0.0,0.0,0.0,,0.0,122.5,27.449
1712,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.03473,0.00274,0.00104,-0.00129,0.00069,,,0.0,530 x 60,0.14,0.73,128.0,123.51,125.05,181 x 58,111.96,-0.09995,0.0,0.0,0.0,0.0,,1.0,123.5,27.673
1713,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.03493,0.00275,0.00106,-0.00108,0.00027,,,0.0,512 x 60,0.14,0.7,129.0,124.51,125.39,175 x 21,112.21,-0.1,2e-05,0.0,0.0,0.0,,0.0,124.5,27.897
1714,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.03526,0.00281,0.00173,-0.0013,0.00042,,40.0,0.45,554 x 60,0.16,0.54,130.0,125.5,125.9,141 x 10,112.72,-0.09971,0.0,0.0,0.0,0.0,,0.0,125.5,28.121
1715,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.03444,0.00274,0.00134,-0.00051,0.00028,,4.0,1.58,506 x 60,0.14,0.57,131.0,126.51,127.25,125 x 21,113.9,-0.09954,2e-05,0.0,0.0,0.0,,0.0,126.5,28.345
1716,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.03476,0.00276,0.00137,-0.00061,0.00011,,1.0,1.21,475 x 60,0.19,0.6,132.0,127.5,128.1,172 x 21,115.87,-0.09983,2e-05,0.0,0.0,0.0,,1.0,127.5,28.569
1717,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.03476,0.00279,0.00174,-0.00114,0.00068,,2.0,2.51,506 x 60,0.12,0.68,133.0,128.5,129.24,123 x 21,0.0,-0.0999,-5e-05,0.0,0.0,0.0,,,128.5,28.793
1718,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.03467,0.00279,0.00167,-0.00124,0.00065,,2.0,1.95,521 x 60,0.14,0.54,134.0,129.51,131.0,162 x 57,96.0,-0.10035,1e-05,0.0,0.0,0.0,,0.0,129.5,29.017
1719,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.03448,0.00279,0.00157,-0.00097,-8e-05,,1.0,1.31,532 x 60,0.12,0.58,135.0,130.51,132.05,127 x 60,0.0,-0.10021,1e-05,0.0,0.0,0.0,,,130.5,29.241
1720,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.03365,0.00278,0.00137,-0.00069,0.00011,,7.0,1.3,589 x 21,0.1,0.6,140.0,135.45,137.54,168 x 58,124.95,-0.09982,-3e-05,0.0,0.0,0.0,,1.0,135.5,30.361
1721,1620244800,2021-05-05 16:00,2021-05-05,16.0,4.46,2022-01-21,1642798800,261,0.03359,0.00276,0.0015,-0.001,-3e-05,,,0.0,383 x 21,0.18,0.79,141.0,136.41,137.45,227 x 60,122.98,-0.10013,3e-05,0.0,0.0,0.0,,0.0,136.5,30.585
