,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2139,1675890000,2023-02-08 16:00,2023-02-08,16.0,5.11,2025-01-17,1737147600,709,0.29378,0.04432,0.02259,-0.00173,0.01329,1.02401,0.0,1.1,61 x 1,0.04,1.5,23.0,16.3,20.35,60 x 5,17.77,-0.67056,0.0744,0.01913,-0.00106,-0.16052,1.01452,0.0,17.9,3.501
2140,1675890000,2023-02-08 16:00,2023-02-08,16.0,5.11,2025-01-17,1737147600,709,0.5009,0.0332,0.02381,-0.00233,0.01374,1.46226,0.0,1.26,62 x 1,0.51,3.05,24.0,17.25,21.45,65 x 5,20.0,-0.65528,0.0722,0.01898,-0.00058,-0.17566,1.05684,0.0,18.9,3.697
2141,1675890000,2023-02-08 16:00,2023-02-08,16.0,5.11,2025-01-17,1737147600,709,0.32027,0.04236,0.02276,-0.00101,0.01273,1.10665,1.0,0.72,1 x 1,0.75,1.04,25.0,18.2,21.0,62 x 3,21.37,-1.0,0.0,0.0,0.0,0.0,,0.0,19.9,3.892
2142,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-10,1676062800,1,1.0,0.0,0.0,0.0,0.0,,5.0,4.3,20 x 18,4.25,4.35,1.0,0.0,0.16,0 x 1,0.0,-0.02185,0.00832,0.00042,-0.0723,-0.0001,16.88274,,4.3,0.812
2143,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-10,1676062800,1,1.0,0.0,0.0,0.0,0.0,,5.0,2.92,21 x 26,3.3,3.35,2.0,0.0,0.16,0 x 6,0.0,-0.04017,0.0232,0.00078,-0.07184,-0.0005,10.15162,,3.3,0.625
2144,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-10,1676062800,1,1.0,0.0,0.0,0.0,0.0,,0.0,2.1,73 x 12,2.23,2.33,3.0,0.0,0.01,0 x 3239,0.01,-0.01003,0.01893,0.00014,-0.00533,0.0,3.77579,0.0,2.3,0.437
2145,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-10,1676062800,1,1.0,0.0,0.0,0.0,0.0,,22.0,1.68,61 x 21,1.77,1.84,3.5,0.0,0.01,0 x 3221,0.01,-0.01284,0.03176,-6e-05,-0.00448,0.0,2.85057,0.0,1.8,0.343
2146,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-10,1676062800,1,1.0,0.0,0.0,0.0,0.0,,2.0,1.28,38 x 20,1.29,1.34,4.0,0.0,0.01,0 x 2062,0.01,-0.01737,0.05841,-0.00013,-0.00445,0.0,2.03363,0.0,1.3,0.25
2147,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-10,1676062800,1,1.0,0.0,0.0,0.0,0.0,-3e-05,1426.0,0.79,47 x 56,0.82,0.84,4.5,0.0,0.01,0 x 2500,0.01,-0.02661,0.13165,5e-05,-0.00462,-0.00013,1.28687,225.0,0.8,0.156
2148,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-10,1676062800,1,0.86621,0.77341,0.00035,-0.01418,-0.00012,0.88157,5756.0,0.33,9 x 44,0.34,0.35,5.0,0.02,0.03,380 x 723,0.02,-0.14705,0.7148,0.00097,-0.02082,-0.0003,0.87773,6133.0,0.3,0.062
2149,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-10,1676062800,1,0.32371,0.97882,0.00114,-0.04194,0.00052,1.00442,4833.0,0.08,1376 x 337,0.07,0.08,5.5,0.25,0.26,21 x 129,0.27,-0.67886,0.99257,0.00082,-0.04758,-0.00035,0.97868,1048.0,0.2,0.032
2150,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-10,1676062800,1,0.10846,0.36924,0.0005,-0.02212,0.00019,1.37004,1353.0,0.02,104 x 362,0.02,0.03,6.0,0.68,0.72,23 x 49,0.7,-0.91371,0.33915,0.00095,-0.02289,-0.0007,1.23717,171.0,0.7,0.126
2151,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-10,1676062800,1,0.05714,0.17483,0.00054,-0.01467,3e-05,1.77835,303.0,0.01,596 x 254,0.01,0.02,6.5,1.18,1.29,24 x 69,1.2,-0.87057,0.23708,0.00046,-0.05219,-0.00065,2.39195,18.0,1.2,0.22
2152,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-10,1676062800,1,0.04613,0.11616,0.0005,-0.01393,0.00011,2.27171,489.0,0.01,4 x 42,0.01,0.02,7.0,1.67,1.72,1 x 1,1.79,-0.95841,0.10558,0.00018,-0.01904,-0.00025,2.17695,24.0,1.7,0.313
2153,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-10,1676062800,1,0.01703,0.05124,0.00046,-0.00517,0.0,2.28495,585.0,0.01,0 x 91,0.0,0.01,7.5,2.16,2.24,24 x 21,2.55,-0.95293,0.09116,-9e-05,-0.02435,-0.00059,2.77614,2.0,2.2,0.407
2154,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-10,1676062800,1,0.02635,0.05716,0.00061,-0.00984,1e-05,2.91668,40.0,0.01,0 x 116,0.0,0.02,8.0,2.66,2.77,27 x 60,2.67,-0.93485,0.09316,0.00074,-0.03815,-0.00011,3.57985,6.0,2.7,0.501
2155,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-10,1676062800,1,0.01422,0.0327,-2e-05,-0.00479,0.0,2.96553,128.0,0.01,0 x 66,0.0,0.01,8.5,3.15,3.25,15 x 62,3.25,-0.96054,0.06089,0.0001,-0.02393,-0.0005,3.5564,11.0,3.2,0.595
2156,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-10,1676062800,1,0.0127,0.02765,2e-05,-0.00521,0.0,3.26615,94.0,0.01,0 x 131,0.0,0.01,9.0,3.65,3.75,13 x 18,3.75,-0.96353,0.05234,0.00067,-0.0242,-0.00017,3.89966,0.0,3.7,0.689
2157,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-10,1676062800,1,0.01247,0.02401,-0.00018,-0.0048,0.0,3.54675,0.0,0.01,0 x 285,0.0,0.01,9.5,4.15,4.2,22 x 20,4.36,-0.99676,0.0,0.0,-0.01288,-0.00043,0.00144,1.0,4.2,0.782
2158,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-10,1676062800,1,0.01125,0.02116,0.00039,-0.00498,0.0,3.80862,0.0,0.01,0 x 20,0.0,0.01,10.0,4.65,4.8,23 x 66,4.85,-0.93806,0.0608,0.00092,-0.04805,-2e-05,5.26692,4.0,4.7,0.876
2159,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-10,1676062800,1,0.02626,0.03515,1e-05,-0.01509,-8e-05,4.70698,0.0,0.02,0 x 67,0.0,0.03,10.5,5.15,5.25,13 x 18,0.0,-0.96794,0.03766,-0.00023,-0.02452,-0.00078,4.80563,,5.2,0.97
2160,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-10,1676062800,1,0.01034,0.01732,0.00051,-0.00448,0.0,4.28799,0.0,0.03,0 x 3,0.0,0.01,11.0,5.65,5.7,23 x 20,5.82,-0.99773,0.0,0.0,-0.01203,-0.00031,0.00144,10.0,5.7,1.064
2161,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-10,1676062800,1,0.00946,0.01586,-0.00029,-0.00467,0.0,4.50787,0.0,0.01,0 x 181,0.0,0.01,11.5,6.2,6.25,21 x 19,5.14,-0.94464,0.04796,-6e-05,-0.04876,-0.00075,6.13942,0.0,6.2,1.158
2162,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-10,1676062800,1,0.00973,0.01467,-0.00015,-0.00487,0.0,4.71618,0.0,0.02,0 x 20,0.0,0.01,12.0,6.65,6.75,13 x 21,5.65,-0.97103,0.02992,0.00032,-0.02479,-0.00045,5.5621,0.0,6.7,1.251
2163,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-10,1676062800,1,0.01616,0.02084,-0.00012,-0.01074,0.0,5.3669,0.0,0.01,0 x 10,0.0,0.02,12.5,7.2,7.25,21 x 18,0.0,-0.94776,0.04221,0.00078,-0.04852,-0.00043,6.63211,,7.2,1.345
2164,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-10,1676062800,1,0.00841,0.01284,-0.00037,-0.00514,0.0,5.10313,0.0,0.01,0 x 102,0.0,0.01,13.0,7.65,7.75,14 x 18,0.0,-0.9722,0.02663,-6e-05,-0.0248,-0.00066,6.00523,,7.7,1.439
2165,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,1.0,0.0,0.0,0.0,0.0,,0.0,4.1,18 x 21,4.25,4.35,1.0,0.0,0.01,0 x 3340,0.01,-0.00357,0.00269,0.0003,-0.00184,-0.00015,4.6104,0.0,4.3,0.812
2166,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,1.0,0.0,0.0,0.0,0.0,,0.0,3.69,15 x 20,3.25,3.35,2.0,0.0,0.01,0 x 6067,0.01,-0.00554,0.00747,0.00044,-0.00215,-2e-05,2.75162,0.0,3.3,0.625
2167,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,1.0,0.0,0.0,0.0,0.0,,163.0,2.33,78 x 6,2.28,2.34,3.0,0.0,0.01,0 x 4119,0.01,-0.00995,0.01886,0.00053,-0.00184,0.0,1.68216,0.0,2.3,0.437
2168,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,1.0,0.0,0.0,0.0,0.0,,1.0,1.64,60 x 20,1.74,1.85,3.5,0.0,0.01,0 x 1803,0.01,-0.01302,0.0316,0.00052,-0.00212,-0.00042,1.27026,0.0,1.8,0.343
2169,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,1.0,0.0,0.0,0.0,0.0,,236.0,1.33,21 x 8,1.3,1.35,4.0,0.0,0.01,0 x 550,0.01,-0.01802,0.05827,6e-05,-0.00156,-0.00012,0.90628,210.0,1.3,0.25
2170,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.89126,0.22261,0.00133,-0.00698,0.00043,0.91729,634.0,0.79,49 x 39,0.84,0.88,4.5,0.03,0.04,116 x 743,0.04,-0.09702,0.2366,0.00172,-0.00701,-0.00017,0.88036,1116.0,0.8,0.156
2171,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.6861,0.44247,0.00303,-0.01613,0.00077,0.97496,6835.0,0.5,249 x 858,0.49,0.5,5.0,0.16,0.17,524 x 296,0.16,-0.30791,0.45474,0.0031,-0.01667,-0.00031,0.93723,756.0,0.3,0.062
2172,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.44893,0.45931,0.00309,-0.01934,0.00053,1.04556,4032.0,0.26,299 x 10,0.26,0.27,5.5,0.44,0.45,4 x 358,0.45,-0.54893,0.45894,0.0032,-0.02104,-0.00059,1.04233,345.0,0.2,0.032
2173,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.27444,0.35553,0.00293,-0.01759,0.00042,1.13765,2173.0,0.15,805 x 100,0.14,0.15,6.0,0.82,0.83,3 x 304,0.83,-0.72307,0.35523,0.00266,-0.01918,-0.00073,1.13581,201.0,0.7,0.126
2174,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.18065,0.2483,0.00209,-0.01549,-6e-05,1.28481,511.0,0.1,299 x 1050,0.09,0.1,6.5,1.25,1.28,28 x 36,1.51,-0.82637,0.24768,0.00252,-0.01597,-0.00156,1.23804,5.0,1.2,0.22
2175,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.12394,0.17635,0.00187,-0.01293,0.00052,1.40775,1908.0,0.05,18 x 629,0.06,0.07,7.0,1.71,1.8,22 x 451,1.69,-0.86126,0.18011,0.00223,-0.01579,-0.00108,1.46848,23.0,1.7,0.313
2176,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.08642,0.12728,0.00109,-0.0106,-8e-05,1.50672,116.0,0.03,464 x 641,0.04,0.05,7.5,2.19,2.23,20 x 20,2.23,-0.92938,0.1139,0.00133,-0.0087,-0.00194,1.38844,10.0,2.2,0.407
2177,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.06604,0.09618,0.00104,-0.00956,-0.00017,1.62055,43.0,0.03,321 x 551,0.03,0.04,8.0,2.7,2.77,1 x 455,2.77,-0.90527,0.111,0.00184,-0.01478,-0.00227,1.79952,10.0,2.7,0.501
2178,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.04745,0.07134,0.00118,-0.00774,0.00046,1.68776,104.0,0.03,440 x 358,0.02,0.03,8.5,3.2,3.25,5 x 24,3.26,-0.92159,0.08979,0.00115,-0.01331,-0.00205,1.91233,3.0,3.2,0.595
2179,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.04447,0.06159,0.00116,-0.00728,0.00029,1.84657,5.0,0.02,373 x 369,0.02,0.03,9.0,3.65,3.75,60 x 216,3.75,-0.95493,0.05945,0.00031,-0.00764,-0.00245,1.81966,4.0,3.7,0.689
2180,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.03554,0.04922,0.0011,-0.00634,-5e-05,1.91957,0.0,0.02,775 x 366,0.01,0.03,9.5,4.15,4.25,20 x 62,4.7,-0.95669,0.05316,0.00029,-0.0077,-0.00237,1.9757,0.0,4.2,0.782
2181,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.03365,0.04445,0.00103,-0.0068,0.0,2.05888,98.0,0.02,1996 x 340,0.01,0.03,10.0,4.65,4.75,44 x 175,4.65,-0.95843,0.04795,0.00089,-0.00823,-0.00214,2.11605,11.0,4.7,0.876
2182,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.03202,0.04,0.00032,-0.00714,-0.00017,2.17913,4.0,0.02,372 x 370,0.01,0.03,10.5,5.15,5.25,67 x 28,5.25,-0.959,0.04403,0.00073,-0.00902,-0.00224,2.25123,2.0,5.2,0.97
2183,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.0309,0.0369,0.00091,-0.00707,-0.0004,2.3023,0.0,0.02,383 x 298,0.01,0.03,11.0,5.65,5.75,20 x 23,5.67,-0.9604,0.04089,0.00092,-0.00842,-0.00266,2.38113,5.0,5.7,1.064
2184,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.0235,0.0294,0.00061,-0.00511,0.00043,2.30929,0.0,0.03,0 x 20,0.0,0.03,11.5,6.15,6.25,20 x 65,0.0,-0.96065,0.03848,0.00064,-0.00922,-0.00308,2.50583,,6.2,1.158
2185,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.02899,0.03163,0.00085,-0.00734,1e-05,2.51306,0.0,0.03,260 x 168,0.01,0.03,12.0,6.65,6.7,20 x 1,6.65,-0.99236,0.00769,0.0004,-0.00094,-0.00264,1.88082,12.0,6.7,1.251
2186,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.02736,0.02793,0.00042,-0.00693,-9e-05,2.70862,0.0,0.02,116 x 273,0.01,0.03,13.0,7.65,7.7,20 x 20,7.95,-0.99207,0.00863,0.0004,-0.00165,-0.00274,2.11595,0.0,7.7,1.439
2187,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.02065,0.0218,0.00059,-0.00557,-8e-05,2.78098,1.0,0.02,140 x 121,0.01,0.02,14.0,8.65,8.75,20 x 32,8.8,-0.96325,0.03026,0.00094,-0.0094,-0.00284,3.03306,1.0,8.7,1.627
2188,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.01996,0.01964,0.00014,-0.00587,0.00019,2.93072,20.0,0.02,104 x 58,0.01,0.02,15.0,9.65,9.75,20 x 71,9.8,-0.96392,0.02843,0.00086,-0.01017,-0.00257,3.21973,1.0,9.7,1.814
2189,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.01863,0.0183,0.00023,-0.00559,0.0003,3.08494,0.0,0.01,0 x 136,0.0,0.03,16.0,10.65,10.7,20 x 1,10.93,-0.98985,0.01048,0.00049,-0.00248,-0.00242,2.71623,0.0,10.7,2.002
2190,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.01819,0.01693,0.00034,-0.00605,-8e-05,3.21402,0.0,0.02,53 x 15,0.01,0.02,17.0,11.65,11.75,7 x 19,11.9,-0.96547,0.02541,0.00062,-0.01032,-0.0022,3.53895,0.0,11.7,2.189
2191,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.02277,0.01856,0.00069,-0.00776,-0.0001,3.46679,160.0,0.01,205 x 311,0.01,0.03,18.0,12.65,12.75,7 x 67,12.35,-0.96641,0.02434,0.00049,-0.01117,-0.00241,3.68506,0.0,12.7,2.377
2192,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.02194,0.01764,0.00092,-0.00787,0.00047,3.58934,1.0,0.01,10 x 290,0.01,0.03,19.0,13.65,13.7,7 x 20,12.35,-0.98947,0.01084,0.00019,-0.00282,-0.00179,3.16727,0.0,13.7,2.565
2193,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.01228,0.01118,8e-05,-0.00462,0.00023,3.40457,3.0,0.01,0 x 13,0.0,0.02,20.0,14.65,14.75,7 x 16,15.06,-0.96793,0.02256,0.00014,-0.01123,-0.00223,3.94842,0.0,14.7,2.752
2194,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.01645,0.01351,-0.00016,-0.00638,0.00016,3.67646,0.0,0.01,0 x 500,0.0,0.03,21.0,15.65,15.8,20 x 66,13.6,-0.95062,0.02813,0.00039,-0.0184,-0.00249,4.42903,0.0,15.7,2.94
2195,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.01582,0.01296,0.00019,-0.0057,0.00024,3.77725,0.0,0.05,0 x 608,0.0,0.03,22.0,16.65,16.7,20 x 1,14.71,-0.9898,0.01065,0.00014,-0.00327,-0.00161,3.52088,0.0,16.7,3.128
2196,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.01652,0.0125,0.00079,-0.00653,0.00033,3.87873,0.0,0.06,0 x 643,0.0,0.03,23.0,17.65,17.75,20 x 18,0.0,-0.96849,0.02039,0.00061,-0.01146,-0.00194,4.29253,,17.7,3.315
2197,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.01546,0.01201,0.0003,-0.00641,0.00037,3.96286,0.0,0.01,0 x 644,0.0,0.03,24.0,18.65,18.7,7 x 21,0.0,-0.99038,0.01048,0.00035,-0.00335,-0.00117,3.72314,,18.7,3.503
2198,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.0157,0.01163,0.00075,-0.00595,0.00025,4.05489,0.0,0.03,0 x 551,0.0,0.03,25.0,19.65,19.75,7 x 18,0.0,-0.96924,0.01902,0.00099,-0.01197,-0.00263,4.49362,,19.7,3.69
2199,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.01521,0.01113,9e-05,-0.00678,-0.0003,4.12778,0.0,0.05,0 x 658,0.0,0.03,26.0,20.65,20.7,7 x 21,21.23,-0.99032,0.0098,0.00055,-0.00357,-0.00114,3.89293,0.0,20.7,3.878
2200,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.015,0.01078,0.0006,-0.00667,0.00035,4.20762,0.0,0.05,0 x 550,0.0,0.03,27.0,21.65,21.7,7 x 21,20.8,-0.99087,0.00974,-0.00015,-0.00297,-0.00104,3.99307,0.0,21.7,4.066
2201,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.01475,0.01053,-4e-05,-0.00684,-0.00039,4.28363,0.0,0.04,0 x 759,0.0,0.03,28.0,22.65,22.7,20 x 20,23.21,-0.99119,0.00926,0.00017,-0.00371,-0.00098,4.06167,0.0,22.7,4.253
2202,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.01414,0.01026,0.00038,-0.00658,0.0,4.35485,0.0,0.04,0 x 735,0.0,0.03,29.0,23.6,23.75,15 x 18,0.0,-0.99052,0.00902,0.00062,-0.0038,-0.00168,4.1592,,23.7,4.441
2203,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.01418,0.00995,-0.00018,-0.00681,0.0003,4.42659,0.0,0.03,0 x 1,0.0,0.03,30.0,24.65,24.7,20 x 21,0.0,-0.99095,0.0085,0.00026,-0.0031,-0.0031,4.22352,,24.7,4.629
2204,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.01392,0.00984,7e-05,-0.00609,-0.00039,4.49652,0.0,0.04,0 x 763,0.0,0.03,31.0,25.6,25.7,60 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.7,4.816
2205,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.01414,0.00971,-7e-05,-0.00689,-0.00048,4.57,0.0,0.02,0 x 723,0.0,0.03,32.0,26.6,26.75,60 x 60,0.0,-0.98973,0.00762,-0.00032,-0.00302,-0.00556,4.40072,,26.7,5.004
2206,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.0141,0.00928,0.00032,-0.00666,8e-05,4.61708,0.0,0.01,0 x 766,0.0,0.03,33.0,27.6,27.75,60 x 60,0.0,-0.98838,0.00718,-0.00028,-0.00317,-0.00725,4.49409,,27.7,5.191
2207,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.00961,0.00722,0.00043,-0.00429,-0.00026,4.48842,0.0,0.03,0 x 60,0.0,0.02,34.0,28.65,28.7,5 x 20,24.5,-0.98546,0.00696,2e-05,-0.00335,-0.01023,4.62409,0.0,28.7,5.379
2208,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.00981,0.00693,6e-05,-0.00454,-0.00039,4.54042,0.0,0.02,0 x 75,0.0,0.02,35.0,29.65,29.7,5 x 20,27.8,-0.98403,0.0064,-0.00025,-0.00409,-0.01245,4.72868,0.0,29.7,5.567
2209,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.0092,0.00687,9e-05,-0.00514,-0.00045,4.59414,0.0,0.02,0 x 78,0.0,0.02,36.0,30.6,30.7,60 x 20,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.7,5.754
2210,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.00968,0.0068,0.00015,-0.00472,2e-05,4.65947,0.0,0.02,0 x 75,0.0,0.02,37.0,31.6,31.7,60 x 20,27.15,-1.0,0.0,0.0,0.0,0.0,,0.0,31.7,5.942
2211,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.00901,0.00656,0.00023,-0.00444,0.00031,4.69478,0.0,0.02,0 x 75,0.0,0.02,38.0,32.6,32.75,60 x 60,27.05,-0.9734,0.00514,-0.00022,-0.00535,-0.02638,5.15536,0.0,32.7,6.129
2212,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.00965,0.00645,-0.00027,-0.00491,8e-05,4.7456,0.0,0.01,0 x 75,0.0,0.02,39.0,33.6,33.75,60 x 60,32.45,-0.96813,0.00499,-0.0001,-0.00494,-0.03323,5.33364,0.0,33.7,6.317
2213,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.0049,0.00403,-3e-05,-0.00276,-0.00046,4.48381,1.0,0.01,0 x 24,0.0,0.01,40.0,34.6,34.75,60 x 60,33.45,-0.96343,0.00438,0.00065,-0.00434,-0.03986,5.47574,0.0,34.7,6.505
2214,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.00479,0.00398,-0.00037,-0.00277,0.00045,4.52904,1.0,0.01,0 x 24,0.0,0.01,41.0,35.6,35.75,60 x 60,34.25,-0.95499,0.00425,0.00047,-0.00567,-0.04885,5.68386,0.0,35.7,6.692
2215,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.01632,0.00943,0.00026,-0.00826,0.00049,5.26735,0.0,0.01,0 x 111,0.0,0.04,42.0,36.6,36.75,60 x 60,35.15,-0.948,0.00403,0.00052,-0.0053,-0.04992,5.86479,0.0,36.7,6.88
2216,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.01603,0.00933,0.00078,-0.00854,-0.0003,5.31506,0.0,0.02,0 x 249,0.0,0.04,43.0,37.6,37.75,60 x 60,36.45,-0.94034,0.00385,0.00088,-0.00481,-0.05079,6.05714,0.0,37.7,7.068
2217,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.01254,0.0077,-0.0001,-0.00697,0.00034,5.19067,0.0,0.01,0 x 7,0.0,0.03,44.0,38.6,38.75,60 x 60,37.45,-0.93042,0.00375,8e-05,-0.00536,-0.05459,6.26205,0.0,38.7,7.255
2218,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.01658,0.00908,0.00074,-0.00862,9e-05,5.39964,0.0,0.02,0 x 136,0.0,0.04,45.0,39.6,39.75,60 x 60,40.34,-0.9215,0.00348,0.00065,-0.00522,-0.0499,6.45048,0.0,39.7,7.443
2219,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-17,1676667600,8,0.00456,0.00363,-0.00023,-0.00237,0.00018,4.73832,0.0,0.01,0 x 88,0.0,0.01,46.0,40.6,40.7,60 x 20,40.1,-1.0,0.0,0.0,0.0,0.0,,0.0,40.7,7.63
2220,1675976400,2023-02-09 16:00,2023-02-09,16.0,5.33,2023-02-24,1677272400,15,1.0,0.0,0.0,0.0,0.0,,,0.0,61 x 24,4.25,4.35,1.0,0.0,0.01,0 x 3331,0.0,-0.0034,0.00272,0.00042,-0.0012,-0.00045,3.43358,,4.3,0.812
