,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1837,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-01-19,1705698000,317,0.14859,0.03908,0.00993,-0.0025,0.00366,1.414,0.0,0.22,179 x 25,0.16,0.4,44.0,39.4,40.2,48 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,39.5,8.821
1838,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-01-19,1705698000,317,0.14748,0.03879,0.00961,-0.00173,0.00361,1.42324,0.0,0.24,433 x 25,0.15,0.41,45.0,40.4,41.55,48 x 3,37.68,-1.0,0.0,0.0,0.0,0.0,,0.0,40.5,9.045
1839,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-01-19,1705698000,317,0.14672,0.03842,0.00983,-0.00206,0.00369,1.43214,10.0,0.21,351 x 25,0.16,0.4,46.0,41.4,42.55,48 x 3,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.5,9.268
1840,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-01-19,1705698000,317,0.14469,0.03795,0.00957,-0.00267,0.00294,1.43503,0.0,0.24,388 x 25,0.16,0.39,47.0,42.4,43.55,48 x 3,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.5,9.491
1841,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-01-19,1705698000,317,0.13801,0.03697,0.00902,-0.00247,0.00279,1.42775,17.0,0.2,440 x 25,0.13,0.39,48.0,43.4,44.55,48 x 3,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.5,9.714
1842,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-01-19,1705698000,317,0.14191,0.03718,0.00922,-0.00218,0.00282,1.44659,46.0,0.21,171 x 25,0.14,0.4,49.0,44.4,45.55,48 x 3,0.0,-1.0,0.0,0.0,0.0,0.0,,,44.5,9.938
1843,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-01-19,1705698000,317,0.135,0.03617,0.00899,-0.00189,0.00265,1.43815,24.0,0.22,22 x 6,0.19,0.32,50.0,45.4,46.55,48 x 3,44.01,-1.0,0.0,0.0,0.0,0.0,,0.0,45.5,10.161
1844,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-01-19,1705698000,317,0.10414,0.03115,0.00735,-0.0016,0.00254,1.39016,42.0,0.21,30 x 19,0.17,0.2,55.0,48.35,50.7,48 x 5,50.15,-1.0,0.0,0.0,0.0,0.0,,0.0,50.5,11.277
1845,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.95306,0.01339,0.00286,-0.00078,0.01592,1.12287,0.0,3.75,48 x 5,3.15,4.0,1.0,0.1,0.17,10 x 25,0.1,-0.03272,0.01256,0.00336,-0.00029,-0.00292,1.14478,0.0,3.5,0.777
1846,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.88544,0.02896,0.00825,-0.00094,0.01256,1.1826,0.0,3.55,48 x 5,2.49,3.6,2.0,0.39,0.8,25 x 25,0.58,-0.09435,0.02647,0.00813,-0.00129,-0.01033,1.22938,0.0,2.5,0.554
1847,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.82659,0.03797,0.01164,-0.00135,0.01328,1.23634,0.0,2.66,6 x 5,2.07,3.35,3.0,1.0,1.2,25 x 2,1.0,-0.15515,0.0388,0.01219,-0.00092,-0.01792,1.17894,0.0,1.5,0.33
1848,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.76261,0.04973,0.01479,-0.00198,0.01352,1.16303,0.0,2.5,2 x 1,2.0,2.62,4.0,1.16,1.95,58 x 1,1.77,-0.22951,0.05494,0.01487,-0.00121,-0.02432,1.0539,3.0,0.5,0.107
1849,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.7331,0.04808,0.01559,-0.00254,0.01286,1.28268,3.0,2.19,1 x 1,1.82,2.69,5.0,2.45,2.66,75 x 122,2.48,-0.24124,0.04522,0.01541,-0.00161,-0.02972,1.25944,4.0,0.5,0.116
1850,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.65927,0.06072,0.01747,-0.00246,0.01338,1.14823,3.0,1.95,1 x 1,1.67,1.99,6.0,3.2,3.4,1 x 1,3.25,-0.27901,0.04752,0.01596,-0.00186,-0.03493,1.2602,1.0,1.5,0.339
1851,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.64437,0.05688,0.01822,-0.00284,0.01256,1.24359,0.0,2.81,55 x 5,0.98,2.69,7.0,3.2,5.05,48 x 10,4.1,-0.30277,0.04661,0.01572,-0.00197,-0.03839,1.29354,0.0,2.5,0.562
1852,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.60534,0.05975,0.01908,-0.002,0.01312,1.2296,0.0,1.76,48 x 5,0.77,2.57,8.0,4.15,5.9,70 x 10,5.0,-0.30897,0.04317,0.0155,-0.00202,-0.04043,1.36079,0.0,3.5,0.786
1853,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.57327,0.06108,0.01973,-0.00203,0.01281,1.2288,2.0,1.53,48 x 5,0.63,2.46,9.0,5.2,6.75,54 x 10,5.9,-0.30152,0.03875,0.01589,-0.00229,-0.04214,1.45209,0.0,4.5,1.009
1854,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.50642,0.06737,0.01976,-0.00252,0.01244,1.1373,13.0,1.55,10 x 1,1.0,1.52,10.0,6.0,7.0,48 x 1,6.27,-0.38725,0.04737,0.01626,-0.00187,-0.04457,1.2695,0.0,5.5,1.232
1855,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.42361,0.07376,0.01919,-0.00187,0.0124,1.02331,1.0,1.2,57 x 1,0.36,1.52,11.0,6.65,8.45,48 x 10,7.31,-0.3522,0.0401,0.01569,-0.00204,-0.0445,1.40683,0.0,6.5,1.455
1856,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.48834,0.06296,0.02002,-0.00229,0.01202,1.21751,0.0,1.4,163 x 10,0.3,2.18,12.0,7.55,9.35,48 x 10,8.1,-0.35241,0.03781,0.01601,-0.00153,-0.04518,1.44966,0.0,7.5,1.679
1857,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.45655,0.06377,0.02009,-0.00261,0.0112,1.1974,0.0,1.31,80 x 10,0.15,2.1,13.0,8.25,10.2,48 x 10,9.06,-0.38105,0.03855,0.01571,-0.00148,-0.04491,1.40951,0.0,8.5,1.902
1858,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.44595,0.06248,0.01942,-0.00219,0.01155,1.21959,0.0,1.51,168 x 10,0.18,2.02,14.0,9.2,11.0,48 x 11,9.9,-0.3851,0.03705,0.01514,-0.00215,-0.04439,1.43042,0.0,9.5,2.125
1859,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.45344,0.05981,0.01944,-0.0024,0.01129,1.27594,0.0,0.75,11 x 1,0.5,1.8,15.0,10.2,11.4,48 x 5,10.36,-0.43813,0.03862,0.01479,-0.0021,-0.04064,1.33403,0.0,10.5,2.348
1860,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.41826,0.06085,0.01944,-0.00255,0.01037,1.23805,0.0,1.25,48 x 10,0.15,1.89,16.0,11.15,12.9,48 x 5,10.9,-0.3484,0.03174,0.01513,-0.00199,-0.04338,1.58245,0.0,11.5,2.571
1861,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.39891,0.06046,0.01945,-0.00249,0.01035,1.23341,0.0,1.62,48 x 10,0.09,1.83,17.0,12.05,13.8,48 x 5,12.21,-0.34447,0.03046,0.01515,-0.00203,-0.04184,1.61591,0.0,12.5,2.795
1862,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.39723,0.05912,0.01944,-0.00308,0.00967,1.26034,0.0,2.47,74 x 10,0.16,1.77,18.0,13.1,14.75,48 x 5,12.4,-0.31793,0.02812,0.0143,-0.00267,-0.04198,1.7172,0.0,13.5,3.018
1863,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.36948,0.0592,0.01929,-0.00295,0.01026,1.23272,0.0,0.77,48 x 10,0.02,1.72,19.0,14.1,15.6,48 x 1,13.1,-0.30889,0.02707,0.01473,-0.00186,-0.04075,1.76574,0.0,14.5,3.241
1864,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.27541,0.05978,0.01636,-0.00179,0.00898,1.08439,0.0,0.75,48 x 1,0.14,0.99,20.0,15.1,16.55,48 x 5,15.58,-0.28965,0.02552,0.01391,-0.00213,-0.04001,1.84949,0.0,15.5,3.464
1865,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.35615,0.05727,0.01901,-0.00217,0.00954,1.25832,0.0,2.63,10 x 10,0.05,1.63,21.0,16.05,17.45,48 x 1,15.2,-0.28068,0.02477,0.01438,-0.00262,-0.03913,1.89752,0.0,16.5,3.688
1866,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.36068,0.05613,0.01864,-0.00295,0.00891,1.28997,0.0,1.59,48 x 10,0.15,1.58,22.0,17.15,18.3,1 x 1,0.0,-0.26238,0.02355,0.01424,-0.00286,-0.0384,1.98007,,17.5,3.911
1867,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.33456,0.05584,0.01787,-0.00221,0.00922,1.26217,0.0,1.74,48 x 10,0.02,1.54,23.0,18.05,19.3,48 x 5,17.21,-0.25031,0.0228,0.01434,-0.00278,-0.03823,2.04453,0.0,18.5,4.134
1868,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.32792,0.0551,0.01837,-0.00205,0.00923,1.26766,0.0,1.59,48 x 10,0.02,1.5,24.0,19.15,20.1,48 x 1,18.15,-0.23886,0.02212,0.01338,-0.00276,-0.03729,2.10799,0.0,19.5,4.357
1869,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.22315,0.05316,0.01521,-0.00219,0.00704,1.09201,0.0,0.96,48 x 1,0.03,0.85,25.0,20.3,21.1,48 x 5,0.0,-0.20689,0.02037,0.01328,-0.00322,-0.0375,2.26339,,20.5,4.58
1870,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.33082,0.05348,0.018,-0.00283,0.00878,1.31258,0.0,2.5,2 x 10,0.15,1.42,26.0,21.15,22.05,48 x 5,0.0,-0.20531,0.02029,0.01382,-0.00284,-0.03573,2.28897,,21.5,4.804
1871,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.31278,0.05299,0.01761,-0.00265,0.00804,1.29391,0.0,1.1,48 x 10,0.07,1.38,27.0,22.25,23.0,5 x 5,0.0,-0.18541,0.01915,0.01348,-0.00293,-0.03586,2.40765,,22.5,5.027
1872,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.30405,0.05235,0.01762,-0.00232,0.00851,1.2926,0.0,1.23,2 x 10,0.05,1.35,28.0,23.25,23.85,48 x 1,21.65,-0.18108,0.01897,0.01271,-0.00271,-0.03512,2.45022,0.0,23.5,5.25
1873,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.29811,0.05179,0.01746,-0.00242,0.0077,1.29731,0.0,2.66,10 x 10,0.05,1.32,29.0,24.35,24.75,5 x 5,0.0,-0.16687,0.01829,0.01334,-0.0032,-0.03489,2.54847,,24.5,5.473
1874,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.22291,0.0495,0.01527,-0.00201,0.00712,1.16911,0.0,0.5,6 x 1,0.01,0.9,30.0,25.35,25.75,48 x 5,0.0,-0.15487,0.01765,0.01313,-0.00365,-0.03397,,,25.5,5.696
1875,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.19053,0.04717,0.01355,-0.00129,0.00603,1.12091,0.0,0.51,48 x 1,0.02,0.72,31.0,26.45,26.75,5 x 5,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.5,5.92
1876,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2024-06-21,1719000000,471,0.23276,0.04876,0.01538,-0.00248,0.00675,1.21548,0.0,0.5,1 x 1,0.36,0.62,32.0,27.35,27.75,5 x 5,25.43,-1.0,0.0,0.0,0.0,0.0,,0.0,27.5,6.143
1877,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2025-01-17,1737147600,681,0.87452,0.01185,0.0027,-0.00018,0.00155,,5.0,4.75,3 x 5,3.6,4.65,1.0,0.24,0.35,150 x 21,0.29,-0.04059,0.0112,0.00464,-9e-05,-0.0076,1.21691,0.0,3.5,0.777
1878,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2025-01-17,1737147600,681,0.82817,0.01534,0.00595,0.0,0.00315,1.98791,0.0,3.65,48 x 5,2.09,4.6,2.0,0.78,0.85,1 x 50,0.8,-0.09144,0.02178,0.00976,-0.00055,-0.01947,1.17296,0.0,2.5,0.554
1879,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2025-01-17,1737147600,681,0.78322,0.02114,0.00854,-0.0006,0.00549,1.74903,0.0,3.0,48 x 5,1.41,4.6,3.0,1.32,1.9,25 x 100,1.33,-0.12548,0.02526,0.01188,-0.00143,-0.03105,1.28639,0.0,1.5,0.33
1880,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2025-01-17,1737147600,681,0.7236,0.03124,0.01261,-0.0004,0.00829,1.47261,0.0,2.97,1 x 4,2.0,3.1,4.0,1.83,2.4,26 x 6,1.98,-0.1874,0.03741,0.01455,-0.00167,-0.04313,1.11821,0.0,0.5,0.107
1881,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2025-01-17,1737147600,681,0.69003,0.03291,0.01387,-0.00084,0.00916,1.46492,2.0,2.6,5 x 5,2.02,2.75,5.0,2.49,3.85,62 x 326,2.9,-0.18972,0.03348,0.01542,-0.001,-0.05266,1.30272,4.0,0.5,0.116
1882,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2025-01-17,1737147600,681,0.69483,0.02755,0.01319,-0.00143,0.00743,1.64311,0.0,2.4,1 x 1,2.01,3.0,6.0,3.25,5.7,25 x 2,3.84,-0.15331,0.02432,0.01349,-0.00165,-0.06203,1.63256,0.0,1.5,0.339
1883,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2025-01-17,1737147600,681,0.64674,0.03358,0.01499,-0.0006,0.00913,1.50005,3.0,2.26,1 x 1,2.01,2.39,7.0,3.75,6.25,51 x 1,4.46,-0.21948,0.03493,0.01602,-0.00177,-0.07014,1.40804,0.0,2.5,0.562
1884,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2025-01-17,1737147600,681,0.48977,0.05761,0.01978,-0.00127,0.0134,1.05491,18.0,2.0,52 x 10,0.35,2.25,8.0,4.8,7.1,15 x 1,5.0,-0.22723,0.03503,0.01649,-0.00203,-0.07928,1.46032,0.0,3.5,0.786
1885,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2025-01-17,1737147600,681,0.59638,0.03684,0.01715,-0.0014,0.01016,1.45674,0.0,1.95,1 x 11,1.4,2.5,9.0,5.65,7.1,11 x 13,5.9,-0.32082,0.04951,0.0198,-0.00144,-0.08632,1.21451,0.0,4.5,1.009
1886,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2025-01-17,1737147600,681,0.5485,0.04148,0.01896,-0.00135,0.01151,1.35996,0.0,1.75,20 x 5,1.5,1.9,10.0,6.1,7.45,48 x 10,6.79,-0.43966,0.06605,0.02036,-0.00135,-0.09567,0.98155,8.0,5.5,1.232
1887,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2025-01-17,1737147600,681,0.53515,0.04119,0.0184,-0.00158,0.01063,1.37203,10.0,1.61,1 x 7,1.4,1.9,11.0,6.85,9.75,52 x 2,9.35,-0.33627,0.04913,0.01962,-0.00137,-0.09942,1.29875,0.0,6.5,1.455
1888,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2025-01-17,1737147600,681,0.49366,0.04433,0.01934,-0.00102,0.01138,1.30357,0.0,1.56,1 x 1,0.9,2.01,12.0,6.8,10.6,48 x 3,8.85,-0.45929,0.06569,0.02051,-0.0012,-0.10396,1.05573,0.0,7.5,1.679
1889,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2025-01-17,1737147600,681,0.42054,0.05,0.02025,-0.00097,0.0116,1.16785,0.0,2.22,50 x 1,0.15,2.1,13.0,8.5,11.45,48 x 2,9.77,-0.39996,0.05646,0.02074,-0.00156,-0.11023,1.23706,0.0,8.5,1.902
1890,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2025-01-17,1737147600,681,0.60376,0.02939,0.01656,-0.00179,0.0089,1.7185,0.0,2.23,5 x 1,0.85,3.35,14.0,8.7,12.35,48 x 1,10.03,-0.50166,0.06914,0.0204,-0.00112,-0.1115,1.06323,0.0,9.5,2.125
1891,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2025-01-17,1737147600,681,0.37701,0.04999,0.0202,-0.00097,0.01178,1.14411,0.0,1.17,48 x 1,0.14,1.8,15.0,9.5,13.5,62 x 44,11.51,-0.50876,0.06913,0.02037,-0.00149,-0.11595,1.09202,0.0,10.5,2.348
1892,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2025-01-17,1737147600,681,0.53146,0.03556,0.01831,-0.00141,0.01039,1.54808,0.0,2.19,48 x 4,0.18,3.25,16.0,10.15,14.5,48 x 20,11.63,-0.55464,0.07407,0.01941,-0.00163,-0.11659,1.04425,0.0,11.5,2.571
1893,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2025-01-17,1737147600,681,0.50979,0.03691,0.01871,-0.00201,0.00993,1.5135,0.0,1.45,48 x 1,0.12,3.1,17.0,11.4,15.1,52 x 4,0.0,-0.57631,0.07605,0.01962,-0.00138,-0.11773,1.04238,,12.5,2.795
1894,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2025-01-17,1737147600,681,0.40541,0.04439,0.01955,-0.00186,0.01144,1.28686,0.0,1.14,52 x 1,0.15,2.1,18.0,11.95,16.3,48 x 10,14.44,-0.61402,0.07992,0.01837,-0.00072,-0.11653,1.01081,0.0,13.5,3.018
1895,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2025-01-17,1737147600,681,0.32995,0.04744,0.01944,-0.00095,0.01098,1.15304,0.0,1.46,51 x 2,0.15,1.5,19.0,13.15,16.95,52 x 4,0.0,-0.63868,0.08232,0.01814,-0.00136,-0.1155,1.00257,,14.5,3.241
1896,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2025-01-17,1737147600,681,0.36595,0.04489,0.01972,-0.00137,0.01041,1.24627,0.0,1.59,13 x 10,0.35,1.6,20.0,14.2,18.0,48 x 10,15.41,-0.62177,0.08028,0.01837,-0.00111,-0.12091,1.06078,0.0,15.5,3.464
1897,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2025-01-17,1737147600,681,0.32761,0.04571,0.01937,-0.00084,0.01082,1.18838,0.0,1.5,167 x 5,0.07,1.59,21.0,15.0,18.85,48 x 5,0.0,-0.68446,0.08705,0.01721,-0.00065,-0.11263,0.99196,,16.5,3.688
1898,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2025-01-17,1737147600,681,0.34957,0.0441,0.01935,-0.00184,0.01053,1.25335,0.0,1.52,17 x 10,0.05,1.8,22.0,15.9,19.65,48 x 5,0.0,-0.74738,0.09405,0.01442,-0.00061,-0.09909,0.9244,,17.5,3.911
1899,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2025-01-17,1737147600,681,0.30488,0.04473,0.01835,-0.00123,0.00982,1.18151,0.0,1.1,1 x 2,0.02,1.5,23.0,17.3,20.4,48 x 5,17.77,-0.71483,0.09035,0.01621,-0.0008,-0.10929,1.00005,0.0,18.5,4.134
1900,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2025-01-17,1737147600,681,0.36586,0.04212,0.01941,-0.00145,0.01024,1.31965,0.0,0.75,1 x 1,0.16,1.84,24.0,18.45,21.0,48 x 5,20.0,-0.77343,0.0973,0.01427,-0.00116,-0.09386,0.94084,0.0,19.5,4.357
1901,1678309200,2023-03-08 16:00,2023-03-08,16.0,4.48,2025-01-17,1737147600,681,0.29855,0.04355,0.0184,-0.00149,0.0097,1.20014,5.0,0.8,1 x 6,0.61,0.88,25.0,20.45,21.75,6 x 5,20.19,-0.61524,0.07873,0.01823,-0.00147,-0.14088,1.19882,0.0,20.5,4.58
1902,1678395600,2023-03-09 16:00,2023-03-09,16.0,5.18,2023-03-10,1678482000,1,0.99184,0.0051,-0.00031,-0.0146,-0.00038,11.97035,0.0,4.6,22 x 14,4.15,4.25,1.0,0.0,0.01,0 x 32,0.0,-0.00346,0.00289,-0.0002,-0.00525,0.0,10.23526,,4.2,0.807
1903,1678395600,2023-03-09 16:00,2023-03-09,16.0,5.18,2023-03-10,1678482000,1,0.98898,0.00879,-7e-05,-0.01491,0.0003,9.06791,0.0,3.47,14 x 22,3.65,3.75,1.5,0.0,0.01,0 x 3331,0.0,-0.00454,0.00507,0.00022,-0.00537,0.0,7.77087,,3.7,0.711
1904,1678395600,2023-03-09 16:00,2023-03-09,16.0,5.18,2023-03-10,1678482000,1,0.98606,0.01403,0.00025,-0.01432,0.00023,7.08418,0.0,2.56,15 x 9,3.15,3.25,2.0,0.0,0.01,0 x 2221,0.0,-0.00643,0.00822,4e-05,-0.00455,0.0,6.05335,,3.2,0.614
1905,1678395600,2023-03-09 16:00,2023-03-09,16.0,5.18,2023-03-10,1678482000,1,1.0,0.0,0.0,-0.00019,0.00046,,0.0,2.14,19 x 7,2.61,2.74,2.5,0.0,0.01,0 x 32,0.0,-0.00767,0.01309,-0.00035,-0.0051,0.0,4.72767,,2.7,0.518
1906,1678395600,2023-03-09 16:00,2023-03-09,16.0,5.18,2023-03-10,1678482000,1,1.0,0.0,0.0,-0.00014,-0.00013,-0.00019,0.0,1.62,55 x 12,2.14,2.23,3.0,0.0,0.02,0 x 25,0.01,-0.0178,0.03012,-0.00032,-0.00983,0.0,4.04612,12.0,2.2,0.421
1907,1678395600,2023-03-09 16:00,2023-03-09,16.0,5.18,2023-03-10,1678482000,1,1.0,0.0,0.0,-0.00046,-8e-05,,58.0,1.5,159 x 47,1.62,1.74,3.5,0.0,0.01,0 x 3985,0.01,-0.01393,0.03653,-2e-05,-0.00461,0.0,2.71048,0.0,1.7,0.325
1908,1678395600,2023-03-09 16:00,2023-03-09,16.0,5.18,2023-03-10,1678482000,1,0.95005,0.11941,-2e-05,-0.0185,0.00067,2.41435,726.0,1.2,87 x 57,1.18,1.23,4.0,0.0,0.01,0 x 924,0.01,-0.01966,0.07016,0.00031,-0.00525,0.0,1.88647,71.0,1.2,0.229
1909,1678395600,2023-03-09 16:00,2023-03-09,16.0,5.18,2023-03-10,1678482000,1,0.90083,0.29099,0.00066,-0.02613,-0.00026,1.67631,11193.0,0.7,72 x 60,0.7,0.73,4.5,0.01,0.02,222 x 229,0.02,-0.06602,0.25354,0.00018,-0.0136,-7e-05,1.41134,7340.0,0.7,0.132
1910,1678395600,2023-03-09 16:00,2023-03-09,16.0,5.18,2023-03-10,1678482000,1,0.66352,0.72064,0.00156,-0.06316,-4e-05,1.41862,20735.0,0.31,119 x 95,0.3,0.31,5.0,0.1,0.11,131 x 182,0.1,-0.32596,0.77067,0.00142,-0.05603,-0.00023,1.31118,5855.0,0.2,0.036
1911,1678395600,2023-03-09 16:00,2023-03-09,16.0,5.18,2023-03-10,1678482000,1,0.31019,0.63488,0.00119,-0.06381,0.00025,1.55949,2557.0,0.1,300 x 597,0.1,0.11,5.5,0.4,0.41,4 x 53,0.4,-0.70474,0.66153,0.00167,-0.05641,0.0,1.44899,592.0,0.3,0.061
1912,1678395600,2023-03-09 16:00,2023-03-09,16.0,5.18,2023-03-10,1678482000,1,0.14125,0.33734,0.00044,-0.03735,-0.00035,1.8598,2003.0,0.05,20 x 127,0.04,0.05,6.0,0.8,0.86,118 x 55,0.84,-0.90488,0.22116,0.00044,-0.01525,0.0,1.47226,72.0,0.8,0.157
1913,1678395600,2023-03-09 16:00,2023-03-09,16.0,5.18,2023-03-10,1678482000,1,0.05313,0.15614,8e-05,-0.01402,-0.00017,1.95519,448.0,0.02,137 x 73,0.01,0.02,6.5,1.29,1.45,63 x 276,1.78,-0.85075,0.18205,0.00089,-0.05476,-0.0003,2.7379,20.0,1.3,0.254
1914,1678395600,2023-03-09 16:00,2023-03-09,16.0,5.18,2023-03-10,1678482000,1,0.04494,0.10882,-1e-05,-0.01512,-0.00011,2.45205,52.0,0.02,118 x 42,0.01,0.02,7.0,1.78,1.9,15 x 66,1.96,-0.8812,0.07805,0.0004,-0.02531,0.0,2.98931,352.0,1.8,0.35
1915,1678395600,2023-03-09 16:00,2023-03-09,16.0,5.18,2023-03-10,1678482000,1,0.03918,0.08214,0.00023,-0.01462,0.00017,2.87939,16.0,0.01,5 x 22,0.01,0.02,7.5,2.27,2.44,12 x 5,3.05,-0.85591,0.06761,0.00068,-0.03984,-0.00025,3.88043,1.0,2.3,0.446
1916,1678395600,2023-03-09 16:00,2023-03-09,16.0,5.18,2023-03-10,1678482000,1,0.01502,0.03835,-0.00022,-0.00498,0.0,2.78245,13.0,0.01,0 x 10,0.0,0.01,8.0,2.77,2.86,9 x 12,3.6,-1.0,0.0,0.0,0.0,0.0,-0.00043,0.0,2.8,0.543
1917,1678395600,2023-03-09 16:00,2023-03-09,16.0,5.18,2023-03-10,1678482000,1,0.01325,0.03172,9e-05,-0.00537,0.0,3.10612,19.0,0.01,0 x 5,0.0,0.01,8.5,3.25,3.4,21 x 22,3.9,-0.84105,0.01154,0.0005,-0.01045,-0.00041,4.80146,0.0,3.3,0.639
1918,1678395600,2023-03-09 16:00,2023-03-09,16.0,5.18,2023-03-10,1678482000,1,0.01318,0.02703,0.00044,-0.00474,0.0,3.40588,0.0,0.01,0 x 24,0.0,0.01,9.0,3.75,3.85,12 x 7,4.2,-1.0,0.0,0.0,0.0,0.0,,0.0,3.8,0.736
