,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
13286,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-06-16,1497643200,77,0.11526,0.00173,0.00526,-0.01735,0.00075,5.44342,23.0,1.43,1111 x 20,1.34,1.49,35.0,20.24,21.05,32 x 529,0.0,-0.1995,0.0,-327.70025,0.0,0.0,,,18.9,1.167
13287,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-06-16,1497643200,77,0.25119,0.0242,0.02365,-0.02437,0.00572,1.74389,0.0,1.15,935 x 27,1.31,1.46,36.0,21.2,21.75,25 x 539,0.0,-0.75827,0.02377,0.02102,-0.0267,-0.07176,1.56517,,19.9,1.229
13288,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-06-16,1497643200,77,0.2441,0.0237,0.02271,-0.02391,0.00498,1.75718,11.0,1.35,1103 x 20,1.23,1.44,37.0,22.11,22.8,637 x 814,0.0,-0.76402,0.02311,0.02028,-0.02693,-0.07373,1.58262,,20.9,1.291
13289,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-06-16,1497643200,77,0.23858,0.0232,0.02291,-0.02451,0.00562,1.77404,0.0,1.08,757 x 20,1.22,1.41,38.0,23.0,23.85,848 x 761,0.0,-0.76902,0.02248,0.02033,-0.02656,-0.07634,1.59939,,21.9,1.353
13290,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-06-16,1497643200,77,0.22707,0.02268,0.02227,-0.02313,0.00491,1.76735,0.0,1.03,1058 x 18,1.17,1.3,39.0,24.05,24.71,32 x 558,0.0,-0.77768,0.0218,0.01914,-0.02642,-0.07841,1.60152,,22.9,1.415
13291,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-06-16,1497643200,77,0.22304,0.02216,0.02234,-0.02327,0.0052,1.78811,13.0,1.21,796 x 20,1.13,1.31,40.0,24.95,25.64,530 x 714,0.0,-0.79022,0.02102,0.01875,-0.02516,-0.08106,1.58881,,23.9,1.477
13292,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-06-16,1497643200,77,0.21326,0.02167,0.02096,-0.0226,0.00446,1.78228,0.0,0.97,1007 x 21,1.09,1.21,41.0,25.9,26.65,498 x 668,0.0,-0.79565,0.0205,0.01835,-0.02522,-0.08284,1.60061,,24.9,1.539
13293,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-06-16,1497643200,77,0.20688,0.02123,0.02105,-0.02278,0.00456,1.79181,0.0,1.0,633 x 10,1.05,1.17,42.0,26.95,27.65,31 x 578,0.0,-0.79352,0.02015,0.01814,-0.02609,-0.08497,1.63976,,25.9,1.601
13294,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-06-16,1497643200,77,0.19829,0.02072,0.02063,-0.02221,0.004,1.79024,0.0,0.9,1348 x 26,0.97,1.14,43.0,27.8,28.5,581 x 634,0.0,-0.81593,0.01901,0.01702,-0.02396,-0.08797,1.578,,26.9,1.663
13295,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-06-16,1497643200,77,0.19462,0.02025,0.01981,-0.02238,0.00478,1.80431,0.0,0.97,1483 x 30,0.92,1.15,44.0,28.8,29.64,32 x 486,0.0,-0.8071,0.01902,0.01711,-0.025,-0.08994,1.6451,,27.9,1.724
13296,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-06-16,1497643200,77,0.19214,0.0199,0.0204,-0.02207,0.00447,1.8224,760.0,1.02,218 x 100,1.01,1.02,45.0,29.75,30.5,38 x 542,0.0,-0.82236,0.01815,0.01582,-0.02348,-0.09197,1.60764,,28.9,1.786
13297,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-06-16,1497643200,77,0.1734,0.01922,0.01919,-0.01987,0.0036,1.77816,,0.0,1525 x 20,0.74,1.03,46.0,30.8,31.45,24 x 540,0.0,-0.82369,0.01773,0.01615,-0.02363,-0.09423,1.62935,,29.9,1.848
13298,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-06-16,1497643200,77,0.17494,0.01893,0.01939,-0.02057,0.00371,1.80809,,0.0,1076 x 20,0.8,1.01,47.0,31.75,32.45,26 x 570,0.0,-0.82844,0.01727,0.01535,-0.02339,-0.09724,1.63468,,30.9,1.91
13299,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-06-16,1497643200,77,0.15684,0.01811,0.01769,-0.01898,0.00369,1.76109,,0.0,1089 x 21,0.59,0.97,48.0,32.5,33.39,1045 x 682,0.0,-0.85329,0.01577,0.01342,-0.02087,-0.09986,1.5521,,31.9,1.972
13300,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-06-16,1497643200,77,0.16686,0.0182,0.01812,-0.02009,0.00388,1.8285,83.0,0.88,205 x 1,0.85,0.88,49.0,33.8,34.46,31 x 740,0.0,-0.82662,0.01685,0.01609,-0.02418,-0.10143,1.6904,,32.9,2.034
13301,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-06-16,1497643200,77,0.17095,0.01803,0.01896,-0.02151,0.00365,1.87016,460.0,2.49,312 x 171,0.83,1.0,50.0,34.55,35.45,590 x 740,0.0,-0.84692,0.01565,0.01426,-0.02236,-0.10376,1.6268,,33.9,2.096
13302,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-06-16,1497643200,77,0.16163,0.01759,0.01846,-0.01974,0.00363,1.85426,,0.0,772 x 20,0.8,0.88,51.0,35.71,36.45,35 x 641,0.0,-0.83639,0.01599,0.01501,-0.02325,-0.10598,1.69688,,34.9,2.158
13303,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-06-16,1497643200,77,0.15782,0.01727,0.01751,-0.02026,0.00345,1.86216,,0.0,589 x 20,0.78,0.87,52.0,36.71,37.31,11 x 649,0.0,-0.84846,0.01519,0.01385,-0.02194,-0.10822,1.66279,,35.9,2.22
13304,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-06-16,1497643200,77,0.14762,0.01671,0.01736,-0.0192,0.00314,1.83995,,0.0,1044 x 25,0.63,0.87,53.0,37.5,38.25,147 x 527,0.0,-0.87009,0.01364,0.01236,-0.01988,-0.11067,1.58426,,36.9,2.282
13305,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-06-16,1497643200,77,0.12947,0.01583,0.01576,-0.01696,0.00303,1.78438,,0.0,1192 x 10,0.45,0.81,54.0,38.55,39.25,25 x 453,0.0,-0.86637,0.01373,0.01201,-0.02041,-0.11293,1.6213,,37.9,2.344
13306,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-06-16,1497643200,77,0.13657,0.01592,0.01652,-0.01744,0.00347,1.83602,,0.0,1360 x 10,0.58,0.79,55.0,39.55,40.2,567 x 737,0.0,-0.87145,0.01324,0.01236,-0.0194,-0.11454,1.61756,,38.9,2.406
13307,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-06-16,1497643200,77,0.13561,0.01569,0.01608,-0.01779,0.00291,1.8495,,0.0,1149 x 30,0.57,0.8,56.0,40.31,41.2,871 x 625,0.0,-0.89463,0.0112,0.00944,-0.0166,-0.11793,1.51551,,39.9,2.467
13308,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-06-16,1497643200,77,0.13074,0.0153,0.01606,-0.01713,0.00322,1.84755,,0.0,780 x 20,0.54,0.77,57.0,41.61,42.31,31 x 755,0.0,-0.8598,0.01362,0.01281,-0.02129,-0.11846,1.70962,,40.9,2.529
13309,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-06-16,1497643200,77,0.13418,0.01531,0.01545,-0.0184,0.00328,1.88321,,0.0,707 x 20,0.6,0.76,58.0,42.46,43.25,23 x 569,0.0,-0.87658,0.01232,0.01175,-0.01881,-0.12166,1.6429,,41.9,2.591
13310,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-06-16,1497643200,77,0.12564,0.01478,0.01492,-0.01679,0.0028,1.86336,,0.0,1061 x 10,0.53,0.72,59.0,43.54,44.15,14 x 674,0.0,-0.87701,0.01222,0.01132,-0.01925,-0.12327,1.6576,,42.9,2.653
13311,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-06-16,1497643200,77,0.13037,0.01483,0.01526,-0.01785,0.00264,1.90171,,0.67,1 x 2,0.66,0.67,60.0,44.6,45.05,10 x 763,44.7,-0.88199,0.01171,0.01109,-0.01909,-0.12537,1.64886,10.0,43.9,2.715
13312,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.21689,0.00017,0.001,-0.00176,0.00032,,,0.0,60 x 61,14.46,15.7,1.0,0.0,0.18,0 x 677,0.0,-0.00866,0.00107,0.00259,-0.0008,-0.00085,1.58829,,15.1,0.938
13313,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.21471,0.00032,0.00196,-0.00264,0.00075,,,0.0,21 x 1,12.85,15.24,2.0,0.0,0.2,0 x 640,0.0,-0.01863,0.0036,0.00365,-0.00078,-0.00136,0.86251,,14.1,0.876
13314,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.21208,0.00032,0.00274,-0.00315,0.00068,,,0.0,60 x 56,12.44,13.7,3.0,0.0,0.24,0 x 660,0.0,-0.03848,0.01149,0.00603,-0.00142,-0.00389,0.46516,,13.1,0.814
13315,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.21037,0.00046,0.0032,-0.00346,0.00092,,0.0,11.66,433 x 27,11.5,12.39,4.0,0.0,0.3,0 x 798,0.0,-0.1497,0.08563,0.01009,-0.00036,-0.01225,0.09873,,12.1,0.752
13316,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.20905,0.00049,0.00353,-0.00437,0.00068,,0.0,10.69,392 x 24,10.35,11.46,5.0,0.11,0.21,733 x 50,0.21,-0.24994,0.0,-19.62478,0.0,0.0,,,11.1,0.69
13317,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.20724,0.00058,0.00352,-0.00455,0.00098,,0.0,9.84,407 x 21,9.5,10.61,6.0,0.33,0.43,407 x 554,0.42,-0.25008,0.0,-29.62464,0.0,0.0,,25.0,10.1,0.628
13318,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.20585,0.00068,0.00372,-0.00501,0.00139,,,0.0,124 x 591,8.1,10.3,7.0,0.63,0.74,60 x 583,0.68,-0.25041,0.0,-39.62452,0.0,0.0,,6.0,9.1,0.567
13319,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.20433,0.00074,0.00364,-0.00461,0.00123,,,0.0,1139 x 597,8.1,9.1,8.0,1.03,1.04,30 x 3,1.04,-0.25048,0.0,-49.62522,0.0,0.0,,93.0,8.1,0.505
13320,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.20297,0.0007,0.00394,-0.00543,0.00119,,,0.0,978 x 20,7.76,8.3,9.0,1.44,1.5,31 x 3,1.52,-0.24968,0.0,-59.62544,0.0,0.0,,17.0,7.1,0.443
13321,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.20192,0.00081,0.00461,-0.00537,0.00127,,150.0,7.3,636 x 28,7.05,7.95,10.0,1.94,2.02,30 x 591,1.94,-0.25036,0.0,-69.62526,0.0,0.0,,103.0,6.1,0.381
13322,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.20038,0.00082,0.00477,-0.00591,0.00116,,,0.0,1005 x 20,6.7,7.34,11.0,2.49,2.57,420 x 540,2.58,-0.25038,0.0,-79.62496,0.0,0.0,,2.0,5.1,0.319
13323,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.19919,0.00085,0.00449,-0.00633,0.001,,,0.0,1115 x 27,6.26,6.94,12.0,3.1,3.2,47 x 679,3.3,-0.2499,0.0,-89.62544,0.0,0.0,,55.0,4.1,0.257
13324,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.19811,0.00084,0.00498,-0.00673,0.00166,,0.0,6.28,624 x 20,5.74,6.65,13.0,3.7,3.8,544 x 54,0.0,-0.24997,0.0,-99.62491,0.0,0.0,,,3.1,0.195
13325,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.19677,0.00093,0.00487,-0.00662,0.0012,,0.0,5.97,1036 x 24,5.65,6.19,14.0,4.35,4.55,549 x 471,4.51,-0.24986,0.0,-109.62477,0.0,0.0,,0.0,2.1,0.133
13326,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.19598,0.00093,0.00542,-0.00689,0.00128,,0.0,5.45,765 x 20,5.7,5.9,15.0,5.11,5.26,305 x 456,5.22,-0.24988,0.0,-119.62458,0.0,0.0,,364.0,1.1,0.071
13327,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.19516,0.00093,0.00582,-0.00634,0.00166,,2.0,5.26,60 x 21,5.55,5.65,16.0,5.81,6.04,149 x 356,5.9,-0.25009,0.0,-129.62451,0.0,0.0,,6.0,0.1,0.009
13328,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.19454,0.00101,0.00607,-0.00684,0.00175,,0.0,4.94,557 x 66,5.19,5.5,17.0,6.5,6.85,49 x 357,0.0,-0.25032,0.0,-139.62532,0.0,0.0,,,0.9,0.053
13329,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.19291,0.00105,0.00533,-0.00763,0.00188,,15.0,5.0,334 x 57,5.05,5.35,18.0,7.3,7.55,536 x 505,7.35,-0.24973,0.0,-149.62482,0.0,0.0,,1.0,1.9,0.115
13330,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.19271,0.00106,0.00608,-0.00777,0.00118,,0.0,4.51,51 x 21,4.84,4.95,19.0,8.05,8.35,884 x 480,0.0,-0.25037,0.0,-159.62481,0.0,0.0,,,2.9,0.176
13331,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.19178,0.00103,0.00577,-0.00705,0.0011,,36.0,4.37,38 x 88,4.65,4.94,20.0,8.9,9.16,547 x 474,9.02,-0.25008,0.0,-169.62486,0.0,0.0,,34.0,3.9,0.238
13332,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.19095,0.0011,0.00652,-0.00796,0.00164,,,0.0,804 x 66,4.4,4.59,21.0,9.69,10.0,92 x 563,9.75,-0.24973,0.0,-179.62528,0.0,0.0,,5.0,4.9,0.3
13333,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.18962,0.00113,0.00612,-0.00763,0.0012,,51.0,4.1,625 x 71,4.25,4.45,22.0,10.4,10.85,910 x 382,0.0,-0.25009,0.0,-189.62501,0.0,0.0,,,5.9,0.362
13334,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.18917,0.0011,0.00585,-0.00831,0.00187,,0.0,3.75,634 x 24,4.06,4.41,23.0,11.3,11.7,64 x 378,0.0,-0.24994,0.0,-199.62548,0.0,0.0,,,6.9,0.424
13335,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.18867,0.0011,0.00618,-0.00774,0.00125,,,0.0,443 x 26,3.95,4.24,24.0,12.15,12.51,64 x 356,0.0,-0.25003,0.0,-209.62549,0.0,0.0,,,7.9,0.486
13336,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.18766,0.00118,0.00687,-0.00829,0.00196,,10.0,3.8,809 x 73,3.75,4.0,25.0,13.0,13.4,56 x 376,0.0,-0.25014,0.0,-219.62493,0.0,0.0,,,8.9,0.548
13337,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.18622,0.00121,0.00626,-0.00854,0.00157,,,0.0,106 x 42,3.7,3.85,26.0,13.89,14.31,33 x 364,0.0,-0.24986,0.0,-229.62549,0.0,0.0,,,9.9,0.61
13338,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.18589,0.00119,0.00686,-0.00839,0.00131,,,0.0,891 x 57,3.5,3.75,27.0,14.7,15.14,50 x 377,0.0,-0.25017,0.0,-239.6254,0.0,0.0,,,10.9,0.672
13339,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.18546,0.00118,0.0063,-0.00835,0.00219,,0.0,3.25,654 x 50,3.4,3.61,28.0,15.59,16.1,916 x 554,0.0,-0.25009,0.0,1.23801,0.0,0.0,,,11.9,0.734
13340,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.18508,0.00124,0.00721,-0.0082,0.00203,,1.0,3.2,631 x 42,3.3,3.5,29.0,16.39,16.96,1137 x 564,0.0,-0.25003,0.0,1.23779,0.0,0.0,,,12.9,0.796
13341,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.18366,0.00123,0.00647,-0.00899,0.00162,,20.0,3.23,710 x 74,3.2,3.4,30.0,17.35,17.9,798 x 557,17.74,-0.25021,0.0,1.23722,0.0,0.0,,0.0,13.9,0.858
13342,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.18378,0.00122,0.00644,-0.00841,0.00147,,3.0,3.1,615 x 20,3.05,3.3,31.0,18.2,18.79,897 x 390,0.0,-0.25004,0.0,1.23711,0.0,0.0,,,14.9,0.919
13343,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.18242,0.00124,0.00661,-0.00836,0.00143,,16.0,2.83,620 x 24,2.87,3.15,32.0,19.15,19.55,59 x 265,0.0,-0.2505,0.0,1.23647,0.0,0.0,,,15.9,0.981
13344,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.18198,0.00128,0.00695,-0.00877,0.00216,,,0.0,536 x 31,2.92,3.05,33.0,20.05,20.5,524 x 556,0.0,-0.24987,0.0,1.23584,0.0,0.0,,,16.9,1.043
13345,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.18144,0.00131,0.00686,-0.0088,0.0021,,,0.0,653 x 21,2.83,2.95,34.0,20.95,21.5,675 x 509,0.0,-0.25021,0.0,1.23511,0.0,0.0,,,17.9,1.105
13346,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.18052,0.00125,0.00725,-0.00902,0.00155,,,0.0,654 x 42,2.74,2.92,35.0,21.79,22.36,850 x 567,0.0,-0.24973,0.0,1.23527,0.0,0.0,,,18.9,1.167
13347,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.18048,0.00125,0.00748,-0.00941,0.00184,,,0.0,663 x 21,2.61,2.83,36.0,22.85,23.26,41 x 566,0.0,-0.2496,0.0,1.23485,0.0,0.0,,,19.9,1.229
13348,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.17958,0.00132,0.00727,-0.00924,0.00143,,6.0,2.4,56 x 1,2.63,2.69,37.0,23.65,24.24,565 x 584,0.0,-0.24996,0.0,1.23391,0.0,0.0,,,20.9,1.291
13349,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.17872,0.00135,0.00747,-0.0096,0.00184,,5.0,2.35,622 x 22,2.46,2.65,38.0,24.51,25.25,929 x 400,0.0,-0.24982,0.0,1.23387,0.0,0.0,,,21.9,1.353
13350,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.17828,0.00136,0.00721,-0.00884,0.00213,,1.0,2.3,543 x 46,2.39,2.58,39.0,25.6,26.1,56 x 549,0.0,-0.24982,0.0,1.23277,0.0,0.0,,,22.9,1.415
13351,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.1759,0.00141,0.00758,-0.00974,0.00168,4.34116,51.0,2.36,242 x 1,2.35,2.45,40.0,26.45,27.0,490 x 478,0.0,-0.25004,0.0,1.23265,0.0,0.0,,,23.9,1.477
13352,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.16753,0.00159,0.00881,-0.01036,0.00199,4.13066,1.0,2.2,1463 x 50,1.96,2.48,41.0,27.31,28.05,504 x 368,0.0,-0.25021,0.0,1.23207,0.0,0.0,,,24.9,1.539
13353,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.16519,0.00173,0.0082,-0.00973,0.00201,4.09167,1.0,2.15,1175 x 36,1.95,2.4,42.0,28.25,28.91,514 x 355,0.0,-0.25,0.0,1.23173,0.0,0.0,,,25.9,1.601
13354,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.16036,0.00181,0.00863,-0.00971,0.00229,4.00041,1.0,2.1,1502 x 64,1.83,2.34,43.0,29.35,29.75,31 x 471,0.0,-0.25021,0.0,1.23124,0.0,0.0,,,26.9,1.663
13355,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.15971,0.00184,0.00923,-0.01018,0.00268,3.99117,1.0,2.05,1133 x 46,1.85,2.28,44.0,30.15,30.75,51 x 335,0.0,-0.24987,0.0,1.23093,0.0,0.0,,,27.9,1.724
13356,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.15763,0.0018,0.00888,-0.00998,0.00183,3.96481,1.0,2.0,1133 x 42,1.8,2.26,45.0,31.06,31.75,496 x 337,0.0,-0.24989,0.0,1.2301,0.0,0.0,,,28.9,1.786
13357,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.14367,0.00209,0.00949,-0.0109,0.00228,3.75831,33.0,1.8,770 x 100,1.66,1.9,50.0,35.8,36.44,54 x 348,0.0,-0.2503,0.0,1.22787,0.0,0.0,,,33.9,2.096
13358,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.1361,0.00221,0.01029,-0.01035,0.00245,3.664,118.0,1.6,786 x 75,1.49,1.78,55.0,40.56,41.2,499 x 315,0.0,-0.24972,0.0,1.22525,0.0,0.0,,,38.9,2.406
13359,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2017-09-15,1505505600,168,0.12685,0.00231,0.00992,-0.01015,0.00276,3.55842,177.0,1.52,599 x 76,1.36,1.59,60.0,45.4,46.11,34 x 374,0.0,-0.24977,0.0,1.22321,0.0,0.0,,,43.9,2.715
13360,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00741,3e-05,0.0007,-0.0002,0.00039,,49.0,14.75,119 x 16,15.1,15.4,1.0,0.0,0.09,0 x 20,0.05,-0.01017,0.0,-18.38465,0.0,0.0,,0.0,15.1,0.938
13361,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00682,3e-05,-6e-05,-0.0003,0.00054,,38.0,13.73,475 x 20,13.61,14.25,2.0,0.0,0.22,0 x 442,0.0,-0.00999,0.0,-28.38465,0.0,0.0,,,14.1,0.876
13362,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00639,6e-05,0.0001,-0.00039,-0.00018,,13.0,13.03,180 x 23,12.76,13.31,3.0,0.31,0.53,10 x 408,0.0,-0.00997,0.0,0.15464,0.0,0.0,,,13.1,0.814
13363,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00576,8e-05,0.00042,-0.00064,-0.00014,,26.0,12.07,458 x 70,11.4,12.66,4.0,0.54,0.6,5 x 40,0.57,-0.01037,0.0,0.15379,0.0,0.0,,10.0,12.1,0.752
13364,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.0053,8e-05,0.0,0.0,0.0003,,0.0,11.1,660 x 52,10.54,11.89,5.0,0.88,0.9,30 x 84,0.9,-0.01,0.0,0.15298,0.0,0.0,,103.0,11.1,0.69
13365,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00516,4e-05,1e-05,-0.00048,4e-05,,,0.0,64 x 237,10.75,11.24,6.0,1.29,1.37,11 x 50,1.4,-0.00982,0.0,0.15181,0.0,0.0,,1.0,10.1,0.628
13366,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00479,3e-05,0.00021,-0.00048,-0.00031,,,0.0,352 x 45,10.05,10.6,7.0,1.71,1.84,416 x 40,1.81,-0.0096,0.0,0.15114,0.0,0.0,,1.0,9.1,0.567
13367,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00513,9e-05,0.00028,-0.00053,0.00042,,,0.0,25 x 46,9.75,10.11,8.0,2.2,2.37,511 x 43,2.22,-0.00983,0.0,0.15074,0.0,0.0,,5.0,8.1,0.505
13368,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00541,0.0001,0.00068,-0.00029,0.00018,,,0.0,241 x 169,9.2,9.69,9.0,2.79,2.92,449 x 38,3.01,-0.0095,0.0,0.14978,0.0,0.0,,0.0,7.1,0.443
13369,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00511,0.0001,0.00028,-0.00065,-0.00034,,,0.0,271 x 10,8.75,9.0,10.0,3.45,3.55,25 x 50,3.55,-0.01029,0.0,0.14867,0.0,0.0,,55.0,6.1,0.381
13370,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00502,8e-05,4e-05,-0.00039,0.00057,,0.0,8.15,318 x 20,8.4,8.7,11.0,4.0,4.2,554 x 70,4.25,-0.00975,0.0,0.14856,0.0,0.0,,0.0,5.1,0.319
13371,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00464,0.00011,0.00021,-0.00044,0.00032,,9.0,7.9,205 x 20,8.16,8.34,12.0,4.75,4.84,30 x 86,4.9,-0.01038,0.0,0.14708,0.0,0.0,,93.0,4.1,0.257
13372,1490990400,2017-03-31 16:00,2017-03-31,16.0,16.15,2018-01-19,1516395600,294,0.00458,0.00012,0.0003,-0.00072,0.00058,,,0.0,418 x 10,7.8,8.0,13.0,5.4,5.55,577 x 86,5.41,-0.01031,0.0,0.14646,0.0,0.0,,160.0,3.1,0.195
