,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
13154,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-06-15,1529092800,79,0.21501,0.02131,0.02789,-0.02341,0.00685,1.40938,,0.0,868 x 511,0.31,2.22,42.0,22.85,23.8,60 x 60,0.0,-0.72959,0.02128,0.03005,-0.03317,-0.08406,1.53253,,21.3,1.032
13155,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-06-15,1529092800,79,0.2089,0.0208,0.02721,-0.02338,0.00646,1.42152,,0.0,422 x 196,0.36,2.1,43.0,23.81,24.65,60 x 60,0.0,-0.74161,0.02074,0.02979,-0.03257,-0.08615,1.52685,,22.3,1.08
13156,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-06-15,1529092800,79,0.23594,0.02037,0.0291,-0.02768,0.00681,1.55097,,0.0,738 x 392,0.2,2.84,44.0,24.71,25.7,65 x 60,0.0,-0.74592,0.02034,0.02942,-0.03214,-0.08831,1.54419,,23.3,1.129
13157,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-06-15,1529092800,79,0.23996,0.01998,0.02979,-0.02855,0.00674,1.59869,1.0,1.7,60 x 508,1.38,1.78,45.0,25.69,26.59,60 x 60,0.0,-0.75333,0.01983,0.02858,-0.03198,-0.09156,1.55272,,24.3,1.177
13158,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-06-15,1529092800,79,0.21081,0.01945,0.0281,-0.02503,0.0067,1.52527,,0.0,403 x 412,0.34,2.27,46.0,26.65,27.55,81 x 60,0.0,-0.76081,0.01945,0.02868,-0.03173,-0.09316,1.56018,,25.3,1.225
13159,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-06-15,1529092800,79,0.20466,0.019,0.02686,-0.02497,0.0059,1.5346,,0.0,793 x 308,0.18,2.35,47.0,27.61,28.55,91 x 70,0.0,-0.76456,0.01898,0.02845,-0.03162,-0.09614,1.57475,,26.3,1.274
13160,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-06-15,1529092800,79,0.21361,0.01876,0.02803,-0.02736,0.00688,1.59596,0.0,1.24,778 x 461,0.21,2.53,48.0,28.55,29.55,60 x 60,0.0,-0.76891,0.0186,0.02727,-0.03114,-0.09814,1.58928,,27.3,1.322
13161,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-06-15,1529092800,79,0.20928,0.01835,0.02772,-0.02671,0.0065,1.61036,,0.0,667 x 407,0.21,2.51,49.0,29.41,30.75,60 x 60,0.0,-0.76798,0.01833,0.02768,-0.03271,-0.10042,1.62065,,28.3,1.371
13162,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-06-15,1529092800,79,0.20365,0.01803,0.02743,-0.02624,0.00625,1.61646,54.0,1.34,369 x 169,1.11,1.5,50.0,30.29,31.71,69 x 62,0.0,-0.77763,0.01794,0.02696,-0.03194,-0.10269,1.61446,,29.3,1.419
13163,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-06-15,1529092800,79,0.22826,0.01788,0.02877,-0.03086,0.007,1.73347,,0.0,806 x 56,0.65,2.5,51.0,31.35,32.36,73 x 70,0.0,-0.79399,0.01741,0.0256,-0.02944,-0.10502,1.57858,,30.3,1.467
13164,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-06-15,1529092800,79,0.21029,0.01746,0.02752,-0.02865,0.00617,1.69233,,0.0,834 x 318,0.17,2.64,52.0,32.36,33.25,106 x 75,32.5,-0.80071,0.017,0.02552,-0.02879,-0.10813,1.57946,1.0,31.3,1.516
13165,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-06-15,1529092800,79,0.20825,0.01722,0.02724,-0.02903,0.00627,1.71255,,0.0,642 x 277,0.2,2.6,53.0,33.14,34.2,60 x 60,0.0,-0.81581,0.01642,0.02338,-0.02714,-0.11027,1.54826,,32.3,1.564
13166,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-06-15,1529092800,79,0.21632,0.01702,0.02866,-0.02972,0.00633,1.76886,,0.0,616 x 286,0.2,2.79,54.0,34.2,35.3,60 x 60,0.0,-0.8096,0.01626,0.0247,-0.02906,-0.11251,1.59802,,33.3,1.612
13167,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-06-15,1529092800,79,0.23409,0.01686,0.02958,-0.03276,0.00643,1.85946,7.0,1.15,188 x 44,0.94,2.47,55.0,35.25,36.5,60 x 60,0.0,-0.7967,0.0163,0.02558,-0.03111,-0.11436,1.66732,,34.3,1.661
13168,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-06-15,1529092800,79,0.21088,0.01656,0.02722,-0.03011,0.00575,1.79483,,0.0,611 x 60,0.52,2.41,56.0,36.05,37.24,60 x 60,0.0,-0.8226,0.01551,0.02295,-0.02741,-0.11745,1.59313,,35.3,1.709
13169,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-06-15,1529092800,79,0.19019,0.01602,0.026,-0.02781,0.00519,1.73879,,0.0,467 x 212,0.2,2.33,57.0,37.05,38.24,99 x 84,37.1,-0.82381,0.0153,0.02263,-0.02703,-0.11971,1.61047,1.0,36.3,1.758
13170,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-06-15,1529092800,79,0.20865,0.01603,0.0276,-0.03102,0.00582,1.83244,,0.0,629 x 287,0.17,2.78,58.0,38.05,39.4,60 x 60,0.0,-0.81664,0.01531,0.02379,-0.02846,-0.12128,1.66004,,37.3,1.806
13171,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-06-15,1529092800,79,0.16375,0.01514,0.02363,-0.02429,0.00477,1.67929,52.0,1.05,41 x 146,0.86,1.2,59.0,38.9,40.34,60 x 60,0.0,-0.82873,0.0148,0.02249,-0.02768,-0.12416,1.63357,,38.3,1.854
13172,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-06-15,1529092800,79,0.15309,0.01466,0.02295,-0.02243,0.00501,1.65887,72.0,1.03,275 x 60,0.76,1.12,60.0,39.99,41.14,81 x 72,42.4,-0.83487,0.01437,0.02238,-0.02654,-0.12664,1.62766,0.0,39.3,1.903
13173,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,1.0,0.0,0.0,0.0,0.0,,,0.0,60 x 60,18.2,21.5,1.0,0.0,0.17,0 x 69,0.0,-0.00406,0.0004,0.00194,-0.00155,-0.00115,2.42639,,19.7,0.952
13174,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,1.0,0.0,0.0,0.0,0.0,,,0.0,60 x 60,17.9,19.41,2.0,0.0,0.1,0 x 70,0.0,-0.00487,0.00056,0.00243,-0.00109,-0.00088,1.64612,,18.7,0.903
13175,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,1.0,0.0,0.0,0.0,0.0,,,0.0,20 x 60,17.04,18.15,3.0,0.0,0.17,0 x 61,0.0,-0.00889,0.00107,0.00315,-0.00156,-0.00169,1.4461,,17.7,0.855
13176,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,1.0,0.0,0.0,0.0,0.0,,,0.0,60 x 60,16.0,17.15,4.0,0.0,0.44,125 x 255,0.0,-0.01867,0.00216,0.00689,-0.00259,-0.00313,1.48675,,16.7,0.806
13177,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.85512,0.00152,0.01021,-0.00638,0.00314,2.46736,,0.0,60 x 60,14.64,16.84,5.0,0.02,0.25,97 x 170,0.0,-0.01717,0.00248,0.00575,-0.00183,-0.00206,1.15905,,15.7,0.758
13178,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,1.0,0.0,0.0,0.0,0.0,,0.0,12.32,60 x 60,13.85,15.25,6.0,0.1,0.19,50 x 136,0.23,-0.02041,0.00331,0.00711,-0.00185,-0.00245,1.01931,0.0,14.7,0.71
13179,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,1.0,0.0,0.0,0.0,0.0,,18.0,14.05,113 x 109,13.2,13.94,7.0,0.21,0.31,20 x 90,0.0,-0.03373,0.00501,0.01122,-0.00305,-0.00441,1.02389,,13.7,0.661
13180,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,1.0,0.0,0.0,0.0,0.0,,33.0,12.94,91 x 60,12.15,12.95,8.0,0.39,0.53,60 x 96,0.46,-0.05229,0.00705,0.01508,-0.00514,-0.00721,1.05059,100.0,12.7,0.613
13181,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.87627,0.00735,0.01632,-0.00419,0.00832,1.1921,34.0,11.89,125 x 307,11.3,12.4,9.0,0.64,0.83,60 x 72,0.73,-0.07476,0.00896,0.01985,-0.00638,-0.01072,1.07889,11.0,11.7,0.565
13182,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.86415,0.00961,0.01933,-0.00511,0.01173,1.14507,209.0,11.05,60 x 60,10.75,11.4,10.0,1.0,1.22,60 x 207,1.1,-0.09888,0.01061,0.02434,-0.00867,-0.01492,1.1168,58.0,10.7,0.516
13183,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.84403,0.01159,0.02445,-0.00595,0.01573,1.13947,,0.0,120 x 60,10.05,10.75,11.0,1.37,1.61,60 x 117,1.47,-0.12271,0.01223,0.02853,-0.00945,-0.01993,1.13091,11.0,9.7,0.468
13184,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.8185,0.01303,0.02953,-0.00721,0.01794,1.17376,31.0,9.8,105 x 45,9.6,10.15,12.0,1.81,2.11,60 x 214,1.92,-0.14755,0.01351,0.03297,-0.01126,-0.02424,1.15792,23.0,8.7,0.419
13185,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.79434,0.0144,0.03276,-0.00827,0.02014,1.18711,41.0,8.9,97 x 60,9.05,9.64,13.0,2.32,2.62,60 x 195,2.5,-0.1709,0.01471,0.03605,-0.01276,-0.02892,1.17513,21.0,7.7,0.371
13186,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.76995,0.01522,0.03651,-0.00978,0.02237,1.22276,10.0,8.53,62 x 27,8.64,9.25,14.0,2.86,3.2,60 x 293,3.08,-0.19475,0.01562,0.0385,-0.01407,-0.03455,1.197,1.0,6.7,0.323
13187,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.74726,0.01648,0.03993,-0.01117,0.02364,1.21837,23.0,7.89,80 x 33,8.15,8.75,15.0,3.5,3.8,60 x 358,3.54,-0.21651,0.01631,0.04118,-0.0156,-0.0395,1.22086,11.0,5.7,0.274
13188,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.7245,0.01674,0.04181,-0.01172,0.02419,1.26005,5.0,8.37,29 x 29,7.9,8.45,16.0,4.11,4.34,60 x 161,4.25,-0.23919,0.01717,0.04393,-0.01658,-0.04508,1.22478,6.0,4.7,0.226
13189,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.70252,0.01783,0.04393,-0.01256,0.02436,1.2461,,0.0,67 x 49,7.34,8.05,17.0,4.75,5.04,60 x 292,4.8,-0.25989,0.01759,0.04556,-0.01741,-0.05016,1.24387,10.0,3.7,0.178
13190,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.68216,0.01817,0.04573,-0.01361,0.02504,1.26583,6.0,7.4,60 x 76,7.05,7.74,18.0,5.35,5.71,66 x 240,5.58,-0.28076,0.0182,0.04736,-0.01797,-0.0548,1.24524,1.0,2.7,0.129
13191,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.66308,0.01846,0.04811,-0.01458,0.02558,1.28376,7.0,6.9,60 x 40,6.84,7.39,19.0,6.11,6.41,60 x 224,6.28,-0.3,0.01848,0.0483,-0.01959,-0.06088,1.26205,1.0,1.7,0.081
13192,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.64493,0.01876,0.04922,-0.0151,0.025,1.29663,8.0,7.25,65 x 70,6.6,7.09,20.0,6.86,7.16,10 x 173,7.06,-0.31723,0.01875,0.05013,-0.01944,-0.06614,1.27923,1.0,0.7,0.032
13193,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.62606,0.01912,0.05041,-0.01607,0.02531,1.30003,1.0,6.7,99 x 50,6.29,6.8,21.0,7.55,7.85,60 x 115,0.0,-0.33628,0.01912,0.05054,-0.02072,-0.071,1.28138,,0.3,0.016
13194,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.60892,0.0193,0.05105,-0.01585,0.02547,1.30857,5.0,6.7,180 x 76,5.99,6.61,22.0,8.35,8.71,30 x 173,0.0,-0.35113,0.01908,0.05189,-0.02095,-0.07661,1.30344,,1.3,0.064
13195,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.59479,0.01915,0.05173,-0.01723,0.02526,1.33317,0.0,4.85,95 x 60,5.96,6.35,23.0,9.0,9.49,101 x 317,0.0,-0.36945,0.01934,0.05285,-0.02167,-0.08183,1.30407,,2.3,0.113
13196,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.57496,0.01962,0.05247,-0.01734,0.02471,1.32167,,0.0,151 x 20,5.55,6.09,24.0,9.86,10.4,10 x 454,0.0,-0.38178,0.01909,0.05295,-0.02214,-0.08725,1.32873,,3.3,0.161
13197,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.56333,0.01937,0.05294,-0.01765,0.02483,1.34836,45.0,6.05,60 x 20,5.6,5.85,25.0,10.64,10.95,20 x 85,10.65,-0.40149,0.01959,0.05386,-0.02278,-0.09338,1.31275,3.0,4.3,0.209
13198,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.5497,0.0193,0.0541,-0.01777,0.02431,1.35965,105.0,5.4,60 x 31,5.4,5.7,26.0,11.4,11.85,30 x 231,0.0,-0.41507,0.01956,0.05394,-0.02281,-0.09804,1.32347,,5.3,0.258
13199,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.53713,0.01931,0.05428,-0.01849,0.02388,1.36727,12.0,5.35,20 x 60,5.25,5.5,27.0,12.15,12.6,95 x 131,0.0,-0.43179,0.01977,0.05438,-0.02273,-0.10347,1.31695,,6.3,0.306
13200,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.52134,0.0195,0.05457,-0.01856,0.02371,1.364,16.0,5.1,77 x 60,4.96,5.35,28.0,12.99,13.45,35 x 97,0.0,-0.4437,0.01968,0.05429,-0.02272,-0.10913,1.32686,,7.3,0.355
13201,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.50798,0.01954,0.05492,-0.01848,0.02335,1.36794,24.0,5.3,10 x 1,4.9,5.05,29.0,13.9,14.3,30 x 95,0.0,-0.45549,0.01957,0.05443,-0.0234,-0.11465,1.33976,,8.3,0.403
13202,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.49374,0.01955,0.0553,-0.01829,0.02322,1.36551,54.0,5.05,105 x 30,4.59,4.95,30.0,14.7,15.2,30 x 121,15.08,-0.46764,0.01945,0.05442,-0.02328,-0.12012,1.34602,0.0,9.3,0.451
13203,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.48056,0.01958,0.0546,-0.01895,0.02294,1.36601,,0.0,134 x 30,4.4,4.8,31.0,15.5,16.1,35 x 184,0.0,-0.47926,0.01938,0.05438,-0.0241,-0.12543,1.3501,,10.3,0.5
13204,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.46817,0.01946,0.05509,-0.01897,0.02248,1.369,10.0,4.65,155 x 10,4.25,4.65,32.0,16.41,16.75,10 x 60,0.0,-0.49467,0.01959,0.05462,-0.02373,-0.13032,1.33934,,11.3,0.548
13205,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.42454,0.02107,0.05462,-0.01684,0.02241,1.26097,,0.0,272 x 60,2.7,4.71,33.0,17.2,17.79,60 x 60,0.0,-0.50303,0.01935,0.05442,-0.02399,-0.13571,1.35455,,12.3,0.597
13206,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.41545,0.02074,0.05426,-0.01703,0.02175,1.27182,,0.0,270 x 199,2.66,4.55,34.0,18.09,18.55,10 x 60,0.0,-0.51629,0.01935,0.05461,-0.02428,-0.14168,1.35048,,13.3,0.645
13207,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.39923,0.02077,0.05339,-0.01728,0.02201,1.26005,,0.0,290 x 139,2.45,4.35,35.0,18.75,19.96,107 x 136,0.0,-0.51922,0.01888,0.05448,-0.02457,-0.14608,1.38088,,14.3,0.693
13208,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.39092,0.02044,0.05323,-0.01686,0.02141,1.27341,,0.0,148 x 60,2.37,4.3,36.0,19.69,20.4,60 x 60,0.0,-0.53947,0.01912,0.05359,-0.02363,-0.15172,1.3511,,15.3,0.742
13209,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.38266,0.0202,0.05307,-0.01748,0.02067,1.28148,,0.0,181 x 60,2.24,4.24,37.0,20.41,21.6,71 x 60,0.0,-0.54537,0.01888,0.05373,-0.02355,-0.15734,1.36577,,16.3,0.79
13210,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.36668,0.02021,0.0526,-0.01705,0.02014,1.26809,0.0,3.0,161 x 60,2.06,4.05,38.0,21.34,22.35,60 x 60,0.0,-0.55749,0.01882,0.05354,-0.02383,-0.1629,1.36103,,17.3,0.838
13211,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.35702,0.0199,0.05238,-0.017,0.02016,1.2721,,0.0,296 x 60,1.92,3.99,39.0,22.25,23.3,65 x 99,0.0,-0.56445,0.01863,0.05299,-0.02357,-0.16814,1.36885,,18.3,0.887
13212,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.39122,0.01847,0.05328,-0.01886,0.02009,1.4048,15.0,3.8,84 x 60,3.3,3.8,40.0,23.31,24.05,60 x 60,0.0,-0.57383,0.01843,0.05244,-0.02415,-0.17307,1.37158,,19.3,0.935
13213,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.34426,0.01939,0.05183,-0.01712,0.01985,1.29493,,0.0,150 x 152,1.67,4.06,41.0,24.01,24.94,60 x 60,0.0,-0.58902,0.01845,0.05188,-0.02338,-0.17827,1.35411,,20.3,0.984
13214,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.32983,0.01924,0.05092,-0.01623,0.0193,1.27979,,0.0,194 x 108,1.61,3.75,42.0,24.9,25.79,65 x 60,0.0,-0.59937,0.01832,0.05169,-0.02312,-0.18401,1.34993,,21.3,1.032
13215,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.32078,0.01903,0.05012,-0.01667,0.01818,1.28167,,0.0,60 x 60,1.49,3.7,43.0,25.81,26.75,60 x 60,0.0,-0.60617,0.01816,0.05147,-0.02314,-0.18922,1.35431,,22.3,1.08
13216,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.31288,0.01877,0.04965,-0.01615,0.01821,1.28387,,0.0,173 x 160,1.43,3.59,44.0,26.6,27.64,60 x 60,0.0,-0.61873,0.0181,0.05061,-0.02286,-0.19475,1.34397,,23.3,1.129
13217,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.35597,0.0176,0.05222,-0.01897,0.01872,1.43109,46.0,3.3,60 x 165,2.9,3.45,45.0,27.61,28.49,60 x 60,0.0,-0.62638,0.01788,0.04988,-0.0224,-0.20001,1.34709,,24.3,1.177
13218,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.34444,0.01757,0.05179,-0.0187,0.01864,1.4209,,0.0,60 x 81,2.81,3.25,46.0,28.55,29.44,60 x 60,0.0,-0.63191,0.01763,0.05023,-0.02332,-0.20522,1.35374,,25.3,1.225
13219,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.28401,0.01815,0.04793,-0.01608,0.01651,1.27441,,0.0,173 x 65,1.18,3.24,47.0,29.4,30.46,60 x 60,0.0,-0.6394,0.01747,0.04952,-0.02315,-0.20988,1.3562,,26.3,1.274
13220,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.28522,0.01782,0.04832,-0.01604,0.01656,1.29803,,0.0,203 x 191,1.2,3.3,48.0,30.3,31.3,60 x 60,0.0,-0.65028,0.01736,0.04835,-0.02288,-0.21523,1.34717,,27.3,1.322
13221,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.28474,0.01756,0.04824,-0.0158,0.01657,1.31618,,0.0,178 x 453,1.03,3.5,49.0,31.3,32.16,60 x 60,0.0,-0.65724,0.01717,0.04806,-0.02272,-0.22031,1.3472,,28.3,1.371
13222,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.3218,0.01687,0.05013,-0.01875,0.01774,1.44161,1.0,3.0,60 x 156,2.55,3.05,50.0,32.16,33.25,60 x 60,0.0,-0.66048,0.01699,0.04809,-0.02256,-0.22534,1.35738,,29.3,1.419
13223,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.26024,0.01716,0.04561,-0.01482,0.0159,1.28907,,0.0,194 x 168,0.94,3.06,51.0,33.15,34.25,60 x 60,0.0,-0.66229,0.01675,0.04741,-0.02221,-0.2305,1.37228,,30.3,1.467
13224,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.25783,0.01687,0.04535,-0.01496,0.01593,1.30052,,0.0,203 x 419,1.01,2.96,52.0,34.04,35.15,60 x 60,0.0,-0.67152,0.01661,0.04681,-0.02223,-0.23605,1.36511,,31.3,1.516
13225,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.28429,0.01661,0.04736,-0.01683,0.01644,1.39252,,0.0,235 x 442,1.72,2.98,53.0,35.0,36.05,60 x 60,0.0,-0.67806,0.01641,0.04662,-0.02178,-0.24162,1.36347,,32.3,1.564
13226,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.24359,0.0165,0.04391,-0.01492,0.0151,1.29777,,0.0,203 x 375,0.85,2.85,54.0,35.85,36.94,60 x 60,0.0,-0.68999,0.01623,0.04533,-0.02176,-0.24662,1.35016,,33.3,1.612
13227,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.2366,0.01624,0.04414,-0.01449,0.01456,1.29699,,0.0,188 x 105,0.82,2.74,55.0,36.8,37.84,60 x 60,0.0,-0.69718,0.01603,0.04505,-0.02136,-0.25155,1.34638,,34.3,1.661
13228,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.25053,0.01609,0.04456,-0.01591,0.01454,1.34982,,0.0,207 x 457,0.73,3.2,56.0,37.75,38.85,60 x 60,0.0,-0.70076,0.01586,0.0448,-0.02166,-0.25692,1.35443,,35.3,1.709
13229,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.23439,0.01583,0.04386,-0.01468,0.01413,1.32275,,0.0,225 x 339,0.86,2.72,57.0,38.71,39.75,60 x 60,0.0,-0.70733,0.0156,0.04439,-0.02118,-0.2625,1.34947,,36.3,1.758
13230,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.22426,0.0156,0.04209,-0.0148,0.01417,1.31191,,0.0,199 x 201,0.73,2.65,58.0,39.46,40.7,60 x 98,0.0,-0.72084,0.01536,0.04308,-0.02003,-0.26804,1.32737,,37.3,1.806
13231,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2018-09-21,1537560000,177,0.24374,0.0155,0.04458,-0.01633,0.01499,1.38011,2.0,2.1,324 x 223,1.26,2.61,59.0,40.64,41.65,60 x 81,0.0,-0.71562,0.01522,0.04363,-0.02059,-0.27288,1.35695,,38.3,1.854
13232,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.04175,7e-05,0.00084,-0.00067,0.00073,,0.0,17.1,36 x 24,19.0,20.39,1.0,0.01,0.04,151 x 390,0.0,-0.04474,0.0,0.0,0.0,-0.00829,0.0004,,19.7,0.952
13233,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.03969,0.00012,0.00117,-0.00034,0.00098,,,0.0,60 x 30,17.91,19.26,2.0,0.05,0.05,100 x 10,0.06,-0.05017,0.0,-19.64537,0.0,0.0,,0.0,18.7,0.903
13234,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.03857,0.00016,0.00172,-0.00046,0.00097,,,0.0,35 x 30,16.95,18.29,3.0,0.05,0.15,10 x 35,0.07,-0.04969,0.0,-29.6451,0.0,0.0,,30.0,17.7,0.855
13235,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.03785,0.00017,0.00154,-0.00106,0.00065,,20.0,15.8,60 x 60,16.15,17.0,4.0,0.14,0.29,30 x 123,0.19,-0.05031,0.0,-39.64466,0.0,0.0,,40.0,16.7,0.806
13236,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.03648,0.00016,0.00195,-0.00089,0.00103,,228.0,15.15,60 x 30,15.6,15.84,5.0,0.32,0.46,25 x 105,0.41,-0.04953,0.0,-49.6449,0.0,0.0,,50.0,15.7,0.758
13237,1522267200,2018-03-28 16:00,2018-03-28,16.0,20.67,2019-01-18,1547845200,296,0.03566,0.00022,0.00236,-0.00097,0.00089,,846.0,14.64,60 x 60,14.34,15.2,6.0,0.57,0.75,64 x 125,0.69,-0.04958,0.0,-59.64515,0.0,0.0,,60.0,14.7,0.71
