,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
7559,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-06-16,1686945600,136,0.62999,0.11323,0.01122,-0.00502,0.00673,1.10646,22.0,1.26,58 x 104,1.26,1.33,5.0,1.31,1.38,42 x 63,1.3,-0.36416,0.10793,0.01161,-0.00412,-0.0092,1.13935,2.0,0.1,0.018
7560,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-06-16,1686945600,136,0.53495,0.11453,0.01185,-0.0049,0.00567,1.15267,12.0,1.02,82 x 33,1.0,1.08,6.0,2.07,2.14,26 x 65,2.1,-0.44586,0.10282,0.0112,-0.00489,-0.0115,1.21407,10.0,1.1,0.222
7561,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-06-16,1686945600,136,0.46497,0.10901,0.01232,-0.00534,0.00558,1.21157,63.0,0.84,77 x 65,0.85,0.91,7.0,2.88,2.97,21 x 65,2.91,-0.50362,0.09272,0.01142,-0.0052,-0.01348,1.27958,26.0,2.1,0.426
7562,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-06-16,1686945600,136,0.40542,0.10339,0.0113,-0.00543,0.00509,1.24735,222.0,0.77,138 x 89,0.69,0.8,8.0,3.7,3.8,65 x 63,3.8,-0.55169,0.0825,0.01059,-0.00468,-0.01464,1.30991,36.0,3.1,0.629
7563,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-06-16,1686945600,136,0.3522,0.09778,0.01108,-0.00498,0.00449,1.26396,10.0,0.6,114 x 66,0.59,0.66,9.0,4.6,4.75,57 x 62,4.7,-0.56398,0.06828,0.01012,-0.00539,-0.01519,1.40955,10.0,4.1,0.833
7564,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-06-16,1686945600,136,0.31537,0.09113,0.01075,-0.00566,0.00382,1.29695,43.0,0.55,33 x 21,0.53,0.57,10.0,5.5,5.65,76 x 75,5.7,-0.57593,0.05679,0.01038,-0.00528,-0.01492,1.47464,0.0,5.1,1.037
7565,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-06-16,1686945600,136,0.27699,0.08534,0.0101,-0.00454,0.00288,1.30562,10.0,0.45,96 x 45,0.44,0.5,11.0,6.45,6.55,11 x 61,6.56,-0.57359,0.04642,0.00961,-0.00512,-0.0152,1.55656,243.0,6.1,1.24
7566,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-06-16,1686945600,136,0.25086,0.07954,0.00922,-0.00431,0.00332,1.33087,730.0,0.44,42 x 42,0.39,0.45,12.0,7.35,7.5,39 x 61,7.48,-0.56639,0.03777,0.00942,-0.00469,-0.01521,1.63633,1.0,7.1,1.444
7567,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-06-16,1686945600,136,0.22326,0.07422,0.00942,-0.0043,0.00264,1.33763,2.0,0.38,111 x 21,0.34,0.39,13.0,8.3,8.5,28 x 76,8.25,-0.54061,0.03093,0.00902,-0.00584,-0.0144,1.76944,0.0,8.1,1.648
7568,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-06-16,1686945600,136,0.20387,0.06938,0.00817,-0.00475,0.00255,1.35689,1.0,0.34,122 x 57,0.3,0.36,14.0,9.25,9.45,27 x 74,9.18,-0.52088,0.02552,0.00936,-0.0057,-0.01469,1.87746,0.0,9.1,1.851
7569,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-06-16,1686945600,136,0.19042,0.06527,0.00819,-0.00446,0.00272,1.38688,13.0,0.3,2 x 30,0.3,0.32,15.0,10.2,10.4,67 x 61,10.35,-0.50018,0.02107,0.00941,-0.00648,-0.01471,1.98556,1.0,10.1,2.055
7570,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-06-16,1686945600,136,0.17856,0.06165,0.00798,-0.00378,0.00247,1.41074,0.0,0.34,136 x 87,0.25,0.33,16.0,11.2,11.35,26 x 64,11.3,-0.47182,0.01797,0.00921,-0.00678,-0.01463,2.12186,0.0,11.1,2.259
7571,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-06-16,1686945600,136,0.16233,0.05779,0.00703,-0.00365,0.00203,1.41593,0.0,0.34,25 x 21,0.24,0.28,17.0,12.15,12.4,66 x 70,12.22,-0.43822,0.01574,0.0088,-0.00766,-0.01429,2.2868,2.0,12.1,2.462
7572,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-06-16,1686945600,136,0.15362,0.05485,0.00708,-0.00381,0.00237,1.43709,0.0,0.33,62 x 53,0.22,0.27,18.0,13.1,13.35,68 x 65,13.29,-0.41712,0.01351,0.00934,-0.00789,-0.01442,2.39752,0.0,13.1,2.666
7573,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-06-16,1686945600,136,0.13076,0.05016,0.00666,-0.00284,0.0012,1.40854,0.0,0.3,96 x 13,0.16,0.24,19.0,14.1,14.3,61 x 69,13.66,-0.39115,0.01196,0.00955,-0.00812,-0.01436,2.53578,0.0,14.1,2.87
7574,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-06-16,1686945600,136,0.13543,0.04941,0.00607,-0.00369,0.00215,1.46682,0.0,0.25,97 x 59,0.18,0.25,20.0,15.05,15.3,67 x 70,14.78,-0.36507,0.01062,0.00867,-0.00801,-0.01327,2.67532,0.0,15.1,3.073
7575,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-06-16,1686945600,136,0.11796,0.0455,0.00557,-0.0034,0.00152,1.44368,0.0,0.22,78 x 6,0.15,0.21,21.0,16.1,16.3,64 x 68,14.04,-0.33104,0.00995,0.00942,-0.00946,-0.01334,2.86912,0.0,16.1,3.277
7576,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-06-16,1686945600,136,0.11594,0.04411,0.006,-0.00316,0.00181,1.47518,0.0,0.28,27 x 13,0.16,0.2,22.0,16.9,17.35,61 x 61,15.55,-0.31847,0.0088,0.00879,-0.00932,-0.0135,2.95378,0.0,17.1,3.481
7577,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-06-16,1686945600,136,0.11022,0.04204,0.0059,-0.00306,0.00171,1.48633,0.0,0.26,27 x 34,0.15,0.19,23.0,18.0,18.35,62 x 66,0.0,-0.2835,0.00841,0.00916,-0.00973,-0.01399,3.17602,,18.1,3.684
7578,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-06-16,1686945600,136,0.10434,0.04017,0.00576,-0.00253,0.00168,1.49665,0.0,0.19,25 x 20,0.14,0.18,24.0,18.95,19.35,61 x 61,0.0,-0.26365,0.00774,0.00937,-0.01064,-0.01307,3.315,,19.1,3.888
7579,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-06-16,1686945600,136,0.0976,0.03831,0.00474,-0.00283,0.00171,1.50353,100.0,0.19,33 x 60,0.13,0.17,25.0,19.95,20.35,62 x 61,19.95,-0.24063,0.00731,0.00867,-0.01098,-0.01368,3.48274,0.0,20.1,4.092
7580,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-06-16,1686945600,136,0.09741,0.03739,0.0056,-0.00261,0.00139,1.5285,51.0,0.15,25 x 72,0.13,0.17,26.0,20.9,21.4,61 x 69,21.1,-0.21993,0.00693,0.00841,-0.0108,-0.01325,3.64942,0.0,21.1,4.295
7581,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-09-15,1694808000,227,1.0,0.0,0.18908,0.0,0.0,0.0,,0.0,2 x 5,3.65,4.2,1.0,0.0,0.14,0 x 3,0.05,-0.02169,0.00961,0.00237,-0.00068,-0.00061,1.40552,0.0,3.9,0.796
7582,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-09-15,1694808000,227,0.97853,0.01896,0.0016,-0.00068,0.011,0.65006,0.0,3.6,2 x 1,2.66,3.3,2.0,0.02,0.16,31 x 60,0.08,-0.04741,0.02881,0.00383,-0.00082,-0.00154,0.8867,0.0,2.9,0.593
7583,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-09-15,1694808000,227,0.85791,0.06209,0.00899,-0.00161,0.01106,0.92578,1.0,2.48,60 x 60,2.13,2.59,3.0,0.36,0.5,73 x 33,0.42,-0.14555,0.05989,0.0087,-0.0019,-0.00634,0.9899,0.0,1.9,0.389
7584,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-09-15,1694808000,227,0.7529,0.08032,0.01226,-0.00328,0.01141,1.00682,0.0,2.16,60 x 2,1.85,1.99,4.0,0.95,1.02,27 x 2,1.05,-0.24323,0.07512,0.01234,-0.00287,-0.01151,1.0704,20.0,0.9,0.185
7585,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-09-15,1694808000,227,0.67556,0.08141,0.01346,-0.0034,0.01047,1.13549,5.0,1.67,1 x 54,1.6,1.82,5.0,1.56,1.81,2 x 2,1.45,-0.32026,0.07842,0.01382,-0.00349,-0.01588,1.14695,0.0,0.1,0.018
7586,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-09-15,1694808000,227,0.59123,0.09095,0.0146,-0.00381,0.00957,1.09821,5.0,1.54,79 x 79,1.12,1.62,6.0,2.23,2.57,85 x 85,2.4,-0.38686,0.08014,0.01429,-0.00363,-0.01904,1.16755,0.0,1.1,0.222
7587,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-09-15,1694808000,227,0.52869,0.0912,0.01525,-0.00421,0.00922,1.12363,2.0,1.25,81 x 41,1.04,1.32,7.0,2.99,3.45,82 x 82,3.02,-0.43188,0.07499,0.01453,-0.00303,-0.02145,1.2222,0.0,2.1,0.426
7588,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-09-15,1694808000,227,0.50629,0.08298,0.01553,-0.00394,0.00853,1.23827,7.0,1.15,20 x 130,1.06,1.29,8.0,3.85,4.25,76 x 76,4.0,-0.46752,0.06938,0.01442,-0.00304,-0.023,1.25747,0.0,3.1,0.629
7589,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-09-15,1694808000,227,0.44904,0.08411,0.01523,-0.00372,0.00804,1.21084,0.0,1.05,2 x 79,0.85,1.12,9.0,4.75,5.0,38 x 38,4.89,-0.50114,0.06406,0.01358,-0.00292,-0.02408,1.27198,2.0,4.1,0.833
7590,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-09-15,1694808000,227,0.39085,0.08425,0.01468,-0.00354,0.00696,1.17343,0.0,0.96,60 x 85,0.6,1.01,10.0,5.65,6.0,39 x 79,5.78,-0.49746,0.05472,0.01314,-0.00374,-0.02484,1.36709,0.0,5.1,1.037
7591,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-09-15,1694808000,227,0.37632,0.07927,0.01467,-0.0043,0.00636,1.23339,0.0,1.14,1 x 1,0.64,0.94,11.0,6.5,7.0,85 x 85,6.7,-0.49619,0.04762,0.01334,-0.00323,-0.02543,1.4385,0.0,6.1,1.24
7592,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2023-09-15,1694808000,227,0.35844,0.07565,0.01489,-0.00429,0.00614,1.2713,0.0,0.8,3 x 1,0.69,0.82,12.0,7.4,7.95,85 x 85,0.0,-0.49047,0.04152,0.01277,-0.00381,-0.02468,1.50646,,7.1,1.444
7593,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.85609,0.00377,0.00313,-0.00083,0.00168,2.13707,0.0,4.35,3 x 60,3.45,4.4,1.0,0.07,0.09,30 x 500,0.08,-0.02403,0.00988,0.00314,0.0,-0.00143,1.1593,103.0,3.9,0.796
7594,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.83635,0.01752,0.00626,-0.00142,0.00481,1.27287,1.0,3.45,1 x 60,2.75,3.6,2.0,0.28,0.37,1 x 60,0.31,-0.0809,0.02857,0.00723,-0.00079,-0.00663,1.07757,82.0,2.9,0.593
7595,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.78725,0.03433,0.01062,-0.00199,0.00774,1.18876,0.0,2.72,60 x 60,2.38,2.97,3.0,0.67,0.81,60 x 20,0.8,-0.15384,0.04566,0.01083,-0.00173,-0.01585,1.05692,0.0,1.9,0.389
7596,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.73396,0.04332,0.01295,-0.00159,0.0096,1.23128,2.0,2.36,60 x 10,2.1,2.65,4.0,1.35,1.55,16 x 60,1.35,-0.21535,0.05005,0.01354,-0.00175,-0.03135,1.16931,2.0,0.9,0.185
7597,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.67436,0.05447,0.01522,-0.00253,0.01055,1.17687,12.0,2.01,60 x 5,1.9,2.13,5.0,2.08,2.2,25 x 1,2.1,-0.27,0.05455,0.01491,-0.00193,-0.04959,1.18827,4.0,0.1,0.018
7598,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.63166,0.057,0.01618,-0.00254,0.00992,1.21605,15.0,1.83,60 x 5,1.79,1.9,6.0,2.67,3.1,60 x 60,2.89,-0.31616,0.0564,0.01612,-0.00275,-0.07102,1.20582,3.0,1.1,0.222
7599,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.57102,0.06467,0.018,-0.00225,0.01024,1.15653,0.0,1.76,60 x 32,1.35,1.75,7.0,3.35,3.85,25 x 64,3.8,-0.36656,0.05937,0.01652,-0.00208,-0.09335,1.18076,1.0,2.1,0.426
7600,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.55591,0.06038,0.01797,-0.00293,0.0101,1.24886,10.0,1.5,1 x 20,1.45,1.65,8.0,4.35,4.65,31 x 63,4.51,-0.38254,0.05469,0.01705,-0.0031,-0.12398,1.24981,0.0,3.1,0.629
7601,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.51404,0.0629,0.01769,-0.00285,0.00985,1.22813,0.0,1.98,60 x 5,1.06,1.69,9.0,4.95,5.5,60 x 5,5.12,-0.43224,0.05659,0.01637,-0.00217,-0.14992,1.2008,3.0,4.1,0.833
7602,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.48913,0.06226,0.01794,-0.00318,0.00933,1.24963,21.0,1.28,5 x 10,1.15,1.44,10.0,5.8,6.35,410 x 60,5.9,-0.45487,0.05374,0.0161,-0.00224,-0.18253,1.21616,0.0,5.1,1.037
7603,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.47375,0.06042,0.01776,-0.00303,0.00969,1.28675,3.0,1.11,60 x 62,1.05,1.47,11.0,6.7,7.4,60 x 60,7.26,-0.44366,0.04758,0.0165,-0.00217,-0.22064,1.30279,0.0,6.1,1.24
7604,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.44928,0.06032,0.01864,-0.00281,0.00935,1.2901,0.0,1.06,20 x 60,0.97,1.38,12.0,7.55,8.3,60 x 60,7.7,-0.45549,0.04472,0.01573,-0.00222,-0.25699,1.32225,0.0,7.1,1.444
7605,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.40258,0.06222,0.01827,-0.00344,0.00873,1.23526,0.0,1.04,60 x 5,0.68,1.31,13.0,8.5,9.2,60 x 60,7.92,-0.45314,0.04103,0.01574,-0.0031,-0.29419,1.37081,0.0,8.1,1.648
7606,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.37659,0.06174,0.01778,-0.00261,0.00826,1.2278,1.0,0.95,71 x 5,0.58,1.24,14.0,9.4,10.1,60 x 60,9.74,-0.45563,0.03819,0.01512,-0.00257,-0.33164,1.40162,1.0,9.1,1.851
7607,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.37068,0.05981,0.01795,-0.00325,0.00809,1.26151,2.0,0.84,26 x 5,0.62,1.19,15.0,10.35,11.0,60 x 60,10.18,-0.45003,0.03533,0.01457,-0.00282,-0.36959,1.44641,0.0,10.1,2.055
7608,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.34087,0.05942,0.01719,-0.00253,0.00775,1.23647,0.0,0.81,71 x 10,0.48,1.13,16.0,11.25,11.9,60 x 60,10.6,-0.44972,0.03305,0.01473,-0.00276,-0.40698,1.47392,0.0,11.1,2.259
7609,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.34062,0.05762,0.0171,-0.00344,0.00831,1.2728,0.0,1.0,40 x 5,0.54,1.09,17.0,12.25,12.9,60 x 60,12.62,-0.42352,0.03005,0.01413,-0.0024,-0.44324,1.5695,0.0,12.1,2.462
7610,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.30812,0.05711,0.01684,-0.0027,0.0077,1.2394,0.0,0.78,21 x 6,0.4,1.02,18.0,13.2,13.85,60 x 60,0.0,-0.40939,0.02799,0.01396,-0.00291,-0.47823,1.63078,,13.1,2.666
7611,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.30156,0.05585,0.01655,-0.00231,0.00748,1.25553,0.0,2.1,41 x 10,0.37,1.02,19.0,14.15,14.8,60 x 60,0.0,-0.39469,0.02623,0.01417,-0.00259,-0.51325,1.69175,,14.1,2.87
7612,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.26954,0.05482,0.01515,-0.00211,0.00726,1.21762,2.0,0.59,1 x 60,0.35,0.84,20.0,15.05,15.75,8 x 60,15.15,-0.38694,0.02482,0.0136,-0.00277,-0.54696,1.7348,0.0,15.1,3.073
7613,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.27455,0.05361,0.01585,-0.00235,0.00714,1.25622,0.0,1.76,44 x 60,0.28,0.96,21.0,16.05,16.7,14 x 60,14.65,-0.36606,0.02326,0.01346,-0.00362,-0.57869,1.81346,0.0,16.1,3.277
7614,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.26028,0.05242,0.01538,-0.00279,0.00665,1.25187,0.0,2.83,64 x 60,0.29,0.87,22.0,17.05,17.65,1 x 60,17.13,-0.34636,0.02198,0.01393,-0.00299,-0.60835,1.89232,0.0,17.1,3.481
7615,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.2493,0.05128,0.01496,-0.00244,0.00679,1.25209,0.0,0.75,41 x 5,0.25,0.85,23.0,18.0,18.65,17 x 60,17.19,-0.32735,0.02085,0.01367,-0.00306,-0.63657,1.97244,0.0,18.1,3.684
7616,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.25098,0.05038,0.01523,-0.00302,0.00591,1.27866,0.0,0.91,37 x 11,0.23,0.89,24.0,18.95,19.6,60 x 60,18.6,-0.31458,0.01997,0.01369,-0.00323,-0.66496,2.03328,0.0,19.1,3.888
7617,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.25946,0.04964,0.01508,-0.00245,0.00657,1.31987,0.0,0.55,12 x 13,0.4,0.79,25.0,20.0,20.55,1 x 60,18.3,-0.29253,0.01897,0.01331,-0.00368,-0.68938,2.13048,0.0,20.1,4.092
7618,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.22409,0.04807,0.01393,-0.00213,0.00625,1.26189,0.0,0.55,11 x 5,0.2,0.77,26.0,20.95,21.55,60 x 60,17.86,-0.27606,0.01816,0.01372,-0.00356,-0.71379,2.20903,0.0,21.1,4.295
7619,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.2177,0.04708,0.01367,-0.00259,0.00548,1.26781,0.0,0.53,24 x 5,0.19,0.75,27.0,21.95,22.5,60 x 60,0.0,-0.26042,0.01746,0.01321,-0.0037,-0.73736,2.28818,,22.1,4.499
7620,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.21112,0.04617,0.01389,-0.00196,0.00555,1.27228,0.0,2.2,41 x 60,0.18,0.73,28.0,22.95,23.5,60 x 60,21.05,-0.24176,0.01674,0.01293,-0.00361,-0.75776,2.3854,0.0,23.1,4.703
7621,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.20479,0.0452,0.01389,-0.00225,0.00509,1.2764,9.0,0.51,50 x 17,0.16,0.72,29.0,23.95,24.45,60 x 60,0.0,-0.22838,0.01617,0.01325,-0.00416,-0.77824,2.46451,,24.1,4.906
7622,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.21827,0.04521,0.01426,-0.00249,0.00564,1.32322,9.0,0.48,6 x 5,0.35,0.62,30.0,24.95,25.45,60 x 60,25.24,-0.21108,0.0155,0.01244,-0.00466,-0.79591,2.56202,0.0,25.1,5.11
7623,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.21936,0.04463,0.01418,-0.00259,0.00518,1.34052,0.0,0.5,20 x 5,0.3,0.68,31.0,25.9,26.4,60 x 60,0.0,-0.20243,0.01521,0.01236,-0.0047,-0.59846,2.61995,,26.1,5.314
7624,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.18819,0.04268,0.01243,-0.00241,0.00502,1.28677,0.0,0.73,59 x 18,0.13,0.67,32.0,26.9,27.4,60 x 60,23.58,-0.18772,0.01464,0.01272,-0.00434,-0.60019,2.71756,0.0,27.1,5.517
7625,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.17865,0.04155,0.01239,-0.00244,0.00497,1.2789,35.0,0.43,60 x 60,0.21,0.54,33.0,27.9,28.35,60 x 60,0.0,-0.17762,0.01424,0.01268,-0.0049,-0.34965,2.79445,,28.1,5.721
7626,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.17956,0.0412,0.0122,-0.00208,0.00453,1.29516,0.0,0.44,18 x 60,0.12,0.64,34.0,28.7,29.95,2 x 2,0.0,-0.143,0.01288,0.01132,-0.00521,-0.83989,,,29.1,5.925
7627,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.18726,0.04128,0.01303,-0.00256,0.00496,1.3273,0.0,0.4,16 x 60,0.2,0.61,35.0,29.65,30.8,2 x 2,0.0,-0.1449,0.01302,0.0118,-0.0048,-0.86493,,,30.1,6.128
7628,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.16962,0.03964,0.01191,-0.00246,0.00472,1.2979,0.0,1.03,81 x 123,0.1,0.61,36.0,30.65,31.8,2 x 2,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.1,6.332
7629,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.16531,0.03892,0.01148,-0.00254,0.00467,1.30111,0.0,0.82,71 x 5,0.09,0.6,37.0,31.7,32.8,10 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.1,6.536
7630,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.17379,0.03912,0.01182,-0.00228,0.00494,1.33244,1.0,0.31,85 x 21,0.08,0.66,38.0,32.6,33.8,60 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.1,6.739
7631,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.16959,0.03851,0.01181,-0.00217,0.00452,1.33375,0.0,0.37,32 x 12,0.15,0.57,39.0,33.5,35.0,2 x 2,33.7,-1.0,0.0,0.0,0.0,0.0,,0.0,34.1,6.943
7632,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.17586,0.03863,0.01203,-0.0025,0.00479,1.36007,0.0,0.51,60 x 95,0.2,0.56,40.0,34.5,36.0,2 x 2,33.41,-1.0,0.0,0.0,0.0,0.0,,0.0,35.1,7.147
7633,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.16267,0.0374,0.01164,-0.00194,0.004,1.34022,0.0,0.39,60 x 25,0.14,0.55,41.0,35.55,36.8,60 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.1,7.35
7634,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.14953,0.03594,0.01073,-0.00245,0.0042,1.31941,1.0,0.35,60 x 1,0.25,0.37,42.0,36.5,38.0,2 x 2,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.1,7.554
7635,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.15139,0.03577,0.01077,-0.00247,0.00434,1.33272,0.0,0.42,129 x 60,0.09,0.54,43.0,37.5,39.0,7 x 2,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.1,7.758
7636,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.182,0.03782,0.01226,-0.00206,0.00413,1.4181,0.0,0.33,2 x 209,0.3,0.51,44.0,38.55,39.85,60 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,39.1,7.961
7637,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.1585,0.03592,0.01175,-0.00213,0.00399,1.37209,1.0,0.3,1 x 20,0.3,0.38,45.0,39.55,40.85,60 x 60,37.68,-1.0,0.0,0.0,0.0,0.0,,0.0,40.1,8.165
7638,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.14568,0.03454,0.01059,-0.00203,0.00351,1.34971,0.0,0.8,31 x 21,0.12,0.49,46.0,40.55,41.85,60 x 60,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.1,8.369
7639,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.13975,0.03384,0.0102,-0.00235,0.00354,1.34381,0.0,0.48,60 x 25,0.1,0.48,47.0,41.45,43.0,1 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.1,8.572
7640,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.14286,0.03391,0.01101,-0.00231,0.0038,1.36112,0.0,0.7,26 x 60,0.12,0.48,48.0,42.45,43.85,10 x 7,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.1,8.776
7641,1675198800,2023-01-31 16:00,2023-01-31,16.0,4.91,2024-01-19,1705698000,353,0.14521,0.0338,0.01114,-0.00248,0.0041,1.37301,0.0,0.39,49 x 12,0.1,0.51,49.0,43.45,44.85,10 x 2,0.0,-1.0,0.0,0.0,0.0,0.0,,,44.1,8.98
