,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6743,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.02014,0.00136,5e-05,-0.03543,0.00016,11.21357,236.0,0.11,70 x 60,0.12,0.13,18.0,5.8,6.05,20 x 50,5.91,-0.10019,0.0,0.0,0.0,0.0,,41.0,5.7,0.466
6744,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.08197,0.04586,0.00229,-0.03051,0.00057,1.84195,600.0,0.1,33 x 26,0.1,0.12,18.5,6.3,6.55,36 x 39,5.93,-0.81656,0.0341,0.0042,-0.06298,-0.00153,2.30934,75.0,6.2,0.507
6745,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.01789,0.00136,0.0002,-0.03113,-0.00017,10.93294,674.0,0.09,8 x 23,0.1,0.11,19.0,6.8,6.95,37 x 37,6.36,-0.10018,0.0,0.0,0.0,0.0,,17.0,6.7,0.547
6746,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.06908,0.03796,0.00249,-0.02778,0.00031,1.95346,68.0,0.08,35 x 47,0.09,0.1,19.5,7.0,7.7,40 x 52,7.12,-0.82526,0.02079,0.00388,-0.05931,-0.00147,2.38719,0.0,7.2,0.588
6747,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.01601,0.00126,5e-05,-0.02751,-8e-05,10.72014,1018.0,0.1,71 x 89,0.08,0.1,20.0,7.8,8.1,40 x 39,7.4,-0.10012,0.0,0.0,0.0,0.0,,102.0,7.7,0.629
6748,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.05989,0.03225,0.00186,-0.02689,-0.00029,2.06478,19.0,0.11,37 x 32,0.08,0.09,20.5,8.0,8.65,46 x 46,8.85,-0.81815,0.014,0.00401,-0.06476,-0.00116,2.58879,0.0,8.2,0.669
6749,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.01407,0.00123,-0.0001,-0.02598,0.00017,10.59991,138.0,0.07,37 x 23,0.07,0.09,21.0,8.55,9.1,45 x 38,8.42,-0.10023,0.0,0.0,0.0,0.0,,6.0,8.7,0.71
6750,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.05221,0.02752,0.00166,-0.02423,-7e-05,2.15763,46.0,0.08,23 x 22,0.07,0.08,21.5,9.0,9.65,45 x 36,8.74,-0.80337,0.01107,0.00421,-0.07393,-0.00142,2.85708,5.0,9.2,0.751
6751,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.01316,0.00117,8e-05,-0.02428,-0.00016,10.5765,165.0,0.06,19 x 17,0.07,0.08,22.0,9.5,10.15,45 x 38,9.21,-0.1003,0.0,0.0,0.0,0.0,,1.0,9.7,0.792
6752,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.0123,0.0011,-6e-05,-0.02301,0.00025,10.5473,38.0,0.05,35 x 34,0.06,0.08,23.0,10.45,11.2,45 x 45,10.24,-0.09969,0.0,0.0,0.0,0.0,,5.0,10.7,0.873
6753,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.01215,0.00104,0.00031,-0.02233,0.00026,10.50776,168.0,0.07,18 x 28,0.06,0.07,24.0,11.6,12.1,43 x 44,11.48,-0.09989,0.0,0.0,0.0,0.0,,10.0,11.7,0.954
6754,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.01203,0.00104,0.00083,-0.02249,0.00044,10.60083,174.0,0.07,10 x 20,0.06,0.07,25.0,12.75,12.9,36 x 41,12.85,-0.09994,0.0,0.0,0.0,0.0,,68.0,12.7,1.036
6755,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.01077,0.00102,0.00082,-0.021,-0.00022,10.55499,16.0,0.06,39 x 20,0.05,0.07,26.0,13.65,14.05,10 x 37,13.75,-0.09952,0.0,0.0,0.0,0.0,,1.0,13.7,1.117
6756,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.01036,0.001,0.00028,-0.01973,6e-05,10.47578,22.0,0.06,27 x 30,0.05,0.06,27.0,14.7,15.05,54 x 68,14.81,-0.09953,0.0,0.0,0.0,0.0,,12.0,14.7,1.199
6757,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.01041,0.00095,0.00069,-0.01944,-0.00028,10.55638,28.0,0.07,23 x 15,0.05,0.06,28.0,15.5,16.1,10 x 37,15.55,-0.10008,0.0,0.0,0.0,0.0,,0.0,15.7,1.28
6758,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.00902,0.0009,0.00075,-0.01883,-0.00031,10.47886,7.0,0.06,92 x 25,0.04,0.06,29.0,16.45,17.15,44 x 38,17.05,-0.09967,0.0,0.0,0.0,0.0,,0.0,16.7,1.362
6759,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.00822,0.0009,0.00019,-0.01705,-0.00018,10.37481,286.0,0.05,35 x 15,0.04,0.05,30.0,17.65,17.9,50 x 40,17.5,-0.10027,0.0,0.0,0.0,0.0,,10.0,17.7,1.443
6760,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.00862,0.00084,0.00031,-0.01692,-0.00031,10.44561,106.0,0.05,22 x 18,0.04,0.05,31.0,18.6,19.1,41 x 39,19.35,-0.10002,0.0,0.0,0.0,0.0,,0.0,18.7,1.524
6761,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.00852,0.0008,0.00059,-0.01739,-9e-05,10.51419,93.0,0.05,13 x 27,0.04,0.05,32.0,19.45,20.1,43 x 38,20.08,-0.10009,0.0,0.0,0.0,0.0,,0.0,19.7,1.606
6762,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.00865,0.00078,0.00073,-0.01679,0.00022,10.58032,8.0,0.05,27 x 24,0.04,0.05,33.0,20.45,21.15,44 x 55,19.95,-0.09964,0.0,0.0,0.0,0.0,,0.0,20.7,1.687
6763,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.00823,0.00074,0.00048,-0.01558,-0.00033,10.46974,17.0,0.04,43 x 15,0.03,0.05,34.0,21.45,22.15,44 x 55,21.7,-0.10033,0.0,0.0,0.0,0.0,,0.0,21.7,1.769
6764,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.00809,0.00078,0.00036,-0.01768,0.00043,10.70664,54.0,0.04,21 x 14,0.04,0.05,35.0,22.45,23.15,43 x 40,23.0,-0.10033,0.0,0.0,0.0,0.0,,0.0,22.7,1.85
6765,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.00802,0.00076,4e-05,-0.01554,0.00026,10.5934,41.0,0.05,33 x 13,0.03,0.05,36.0,23.45,24.1,43 x 43,23.9,-0.10013,0.0,0.0,0.0,0.0,,0.0,23.7,1.932
6766,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.00847,0.00077,0.00064,-0.01753,-3e-05,10.82515,22.0,0.05,19 x 31,0.04,0.05,37.0,24.55,25.15,41 x 40,24.05,-0.10017,0.0,0.0,0.0,0.0,,0.0,24.7,2.013
6767,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.00792,0.00076,-0.00016,-0.01552,0.00011,10.70939,15.0,0.04,23 x 42,0.03,0.05,38.0,25.45,26.15,37 x 55,25.9,-0.10007,0.0,0.0,0.0,0.0,,0.0,25.7,2.094
6768,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.0076,0.0008,0.00073,-0.01606,0.00046,10.76393,10.0,0.03,23 x 36,0.03,0.05,39.0,26.45,27.15,37 x 52,26.9,-0.09996,0.0,0.0,0.0,0.0,,0.0,26.7,2.176
6769,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.00697,0.00072,0.00044,-0.01434,0.00035,10.60125,25.0,0.03,16 x 24,0.03,0.04,40.0,27.4,28.15,37 x 37,27.17,-0.09984,0.0,0.0,0.0,0.0,,1.0,27.7,2.257
6770,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.00673,0.00069,0.00044,-0.01383,-0.00034,10.65271,0.0,0.05,27 x 34,0.03,0.04,41.0,28.4,29.15,37 x 52,28.2,-0.10009,0.0,0.0,0.0,0.0,,0.0,28.7,2.339
6771,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.00736,0.00071,0.00053,-0.01572,0.0,10.92063,29.0,0.03,21 x 69,0.03,0.05,42.0,29.4,30.15,37 x 37,29.65,-0.10006,0.0,0.0,0.0,0.0,,0.0,29.7,2.42
6772,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.00631,0.00064,-5e-05,-0.01391,0.00026,10.75163,30.0,0.04,24 x 33,0.03,0.04,43.0,30.4,31.15,37 x 54,28.59,-0.09968,0.0,0.0,0.0,0.0,,0.0,30.7,2.502
6773,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.00654,0.00069,0.00034,-0.01475,0.00017,10.80006,0.0,0.05,26 x 29,0.03,0.04,44.0,31.4,32.15,37 x 37,31.95,-0.09981,0.0,0.0,0.0,0.0,,0.0,31.7,2.583
6774,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.00696,0.00071,0.00064,-0.01456,-0.0004,10.84609,15.0,0.03,22 x 32,0.03,0.04,45.0,32.4,33.1,37 x 36,31.6,-0.09991,0.0,0.0,0.0,0.0,,0.0,32.7,2.664
6775,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.00641,0.00061,0.00043,-0.01277,0.00048,10.6619,0.0,0.04,1 x 21,0.02,0.04,46.0,33.4,34.15,37 x 52,30.7,-0.09952,0.0,0.0,0.0,0.0,,0.0,33.7,2.746
6776,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.00633,0.00067,9e-05,-0.01243,0.00022,10.70504,20.0,0.03,16 x 30,0.02,0.04,47.0,34.4,35.15,37 x 54,33.5,-0.10048,0.0,0.0,0.0,0.0,,0.0,34.7,2.827
6777,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.0064,0.00064,-0.00023,-0.01247,0.00045,10.74802,0.0,0.03,21 x 28,0.02,0.04,48.0,35.4,36.1,37 x 36,34.85,-0.09955,0.0,0.0,0.0,0.0,,0.0,35.7,2.909
6778,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.00637,0.00068,-0.00026,-0.0146,-0.00033,11.02195,0.0,0.04,15 x 46,0.03,0.04,49.0,36.4,37.15,37 x 12,33.6,-0.0998,0.0,0.0,0.0,0.0,,0.0,36.7,2.99
6779,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.00502,0.0006,0.0004,-0.01107,-0.00014,10.57675,64.0,0.03,26 x 25,0.02,0.03,50.0,37.4,38.15,37 x 37,38.45,-0.10018,0.0,0.0,0.0,0.0,,0.0,37.7,3.072
6780,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.06043,0.00107,0.00068,-0.09662,0.00043,,,0.0,0 x 72,0.0,3.25,51.0,48.5,52.0,36 x 40,0.0,-0.10038,0.0,0.0,0.0,0.0,,,38.7,3.153
6781,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.06013,0.00104,0.00021,-0.09716,-0.00038,,0.0,0.4,0 x 61,0.0,3.45,52.0,49.2,53.0,36 x 40,0.0,-0.09985,0.0,0.0,0.0,0.0,,,39.7,3.235
6782,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.05926,0.00104,0.00117,-0.09707,0.00023,,0.0,0.09,0 x 614,0.0,3.3,53.0,49.55,54.0,36 x 37,0.0,-0.10032,0.0,0.0,0.0,0.0,,,40.7,3.316
6783,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.05918,0.00107,0.00072,-0.09759,-0.00036,,,0.0,0 x 614,0.0,3.7,54.0,50.15,55.0,46 x 44,0.0,-0.10032,0.0,0.0,0.0,0.0,,,41.7,3.397
6784,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.00491,0.00052,0.00059,-0.01137,-0.00015,10.76595,0.0,0.03,31 x 38,0.01,0.04,55.0,42.4,43.15,37 x 51,40.35,-0.10016,0.0,0.0,0.0,0.0,,0.0,42.7,3.479
6785,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.05909,0.00106,0.00044,-0.09722,-0.00014,,,0.0,0 x 39,0.0,3.25,56.0,53.15,57.0,36 x 40,0.0,-0.09965,0.0,0.0,0.0,0.0,,,43.7,3.56
6786,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.059,0.00103,0.0011,-0.09729,0.00012,,0.0,0.19,0 x 40,0.0,3.1,57.0,53.2,58.0,36 x 37,55.5,-0.09977,0.0,0.0,0.0,0.0,,0.0,44.7,3.642
6787,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.05828,0.00108,0.00079,-0.09795,0.00028,,0.0,0.05,0 x 37,0.0,3.55,58.0,55.65,59.0,36 x 40,0.0,-0.09984,0.0,0.0,0.0,0.0,,,45.7,3.723
6788,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.05817,0.0011,0.00035,-0.09777,0.00018,,0.0,0.17,0 x 61,0.0,3.5,59.0,56.7,60.0,10 x 40,0.0,-0.10011,0.0,0.0,0.0,0.0,,,46.7,3.805
6789,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.00499,0.00052,-0.00025,-0.01119,0.00043,10.93997,10.0,0.02,103 x 13,0.01,0.04,60.0,47.4,48.15,37 x 37,38.8,-0.09987,0.0,0.0,0.0,0.0,,0.0,47.7,3.886
6790,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.03247,0.00123,0.00032,-0.06624,-4e-05,16.30315,,0.0,0 x 50,0.0,0.51,61.0,57.1,62.0,36 x 37,0.0,-0.09966,0.0,0.0,0.0,0.0,,,48.7,3.967
6791,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.05738,0.00102,0.00094,-0.09773,0.0002,,,0.0,0 x 42,0.0,3.8,62.0,58.85,62.5,36 x 44,0.0,-0.10016,0.0,0.0,0.0,0.0,,,49.7,4.049
6792,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.0571,0.0011,0.00073,-0.0982,0.00043,,0.0,0.14,0 x 614,0.0,3.3,63.0,59.2,64.0,10 x 45,0.0,-0.10027,0.0,0.0,0.0,0.0,,,50.7,4.13
6793,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.05694,0.00108,0.00111,-0.09748,2e-05,,0.0,0.1,0 x 562,0.0,3.7,64.0,60.2,65.0,46 x 44,0.0,-0.09981,0.0,0.0,0.0,0.0,,,51.7,4.212
6794,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.00389,0.00048,0.00062,-0.00888,0.00029,10.81628,0.0,0.03,10 x 110,0.01,0.03,65.0,52.4,53.15,37 x 37,48.85,-0.10027,0.0,0.0,0.0,0.0,,0.0,52.7,4.293
6795,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.05692,0.00112,0.00089,-0.09756,-0.00014,,,0.0,0 x 39,0.0,3.15,66.0,62.7,67.0,36 x 44,0.0,-0.09982,0.0,0.0,0.0,0.0,,,53.7,4.375
6796,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.05674,0.00107,0.00043,-0.09842,-8e-05,,0.0,0.02,0 x 65,0.0,3.25,67.0,63.35,68.0,36 x 48,0.0,-0.09991,0.0,0.0,0.0,0.0,,,54.7,4.456
6797,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.05645,0.00107,0.0009,-0.09801,-0.00045,,,0.0,0 x 61,0.0,3.55,68.0,64.25,69.0,36 x 50,0.0,-0.0998,0.0,0.0,0.0,0.0,,,55.7,4.537
6798,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.0566,0.00104,0.00054,-0.09818,0.00013,,,0.0,0 x 39,0.0,3.4,69.0,65.2,70.0,36 x 37,67.62,-0.10036,0.0,0.0,0.0,0.0,,0.0,56.7,4.619
6799,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.002,0.00026,0.00046,-0.00569,0.0,10.16169,0.0,0.03,0 x 11,0.0,0.02,70.0,57.4,58.15,37 x 50,58.15,-0.10023,0.0,0.0,0.0,0.0,,0.0,57.7,4.7
6800,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.05556,0.00112,0.00114,-0.09795,0.00027,,,0.0,0 x 614,0.0,3.75,71.0,67.05,72.0,45 x 44,0.0,-0.10014,0.0,0.0,0.0,0.0,,,58.7,4.782
6801,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.05543,0.00112,0.00054,-0.09817,-0.0004,,,0.0,0 x 45,0.0,3.65,72.0,68.6,73.0,36 x 51,0.0,-0.10028,0.0,0.0,0.0,0.0,,,59.7,4.863
6802,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.05504,0.00105,0.00102,-0.09778,0.0001,,,0.0,0 x 626,0.0,3.65,73.0,69.4,74.0,36 x 37,0.0,-0.10035,0.0,0.0,0.0,0.0,,,60.7,4.945
6803,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.05539,0.00108,0.00075,-0.09783,-0.00041,,,0.0,0 x 55,0.0,3.65,74.0,70.35,74.95,10 x 44,0.0,-0.09953,0.0,0.0,0.0,0.0,,,61.7,5.026
6804,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.00357,0.00034,-0.00036,-0.00732,-0.00032,10.72252,309.0,0.02,11 x 26,0.01,0.02,75.0,62.4,63.15,37 x 36,63.2,-0.10037,0.0,0.0,0.0,0.0,,0.0,62.7,5.107
6805,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.05526,0.00107,0.00089,-0.09862,0.0001,,,0.0,0 x 614,0.0,4.1,76.0,72.1,77.0,10 x 49,0.0,-0.09975,0.0,0.0,0.0,0.0,,,63.7,5.189
6806,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.05523,0.00108,0.00081,-0.098,-0.00037,,0.0,0.25,0 x 61,0.0,3.25,77.0,73.25,78.0,20 x 54,0.0,-0.10047,0.0,0.0,0.0,0.0,,,64.7,5.27
6807,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.05415,0.00108,0.00023,-0.09812,-0.0001,,,0.0,0 x 45,0.0,3.85,78.0,75.2,79.0,36 x 40,0.0,-0.10023,0.0,0.0,0.0,0.0,,,65.7,5.352
6808,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.05452,0.00112,0.0004,-0.09857,-0.00043,,,0.0,0 x 44,0.0,3.25,79.0,75.25,80.0,36 x 52,77.0,-0.10003,0.0,0.0,0.0,0.0,,0.0,66.7,5.433
6809,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.00119,0.00022,2e-05,-0.00319,0.0,9.70774,0.0,0.15,0 x 1,0.0,0.01,80.0,77.3,81.0,36 x 40,0.0,-0.09957,0.0,0.0,0.0,0.0,,,67.7,5.515
6810,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.05321,0.00112,0.00039,-0.09848,0.0004,,0.0,0.1,0 x 20,0.0,3.6,85.0,82.4,86.0,36 x 40,0.0,-0.10028,0.0,0.0,0.0,0.0,,,72.7,5.922
6811,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.0066,0.00059,0.00049,-0.01731,-0.0004,12.43427,0.0,0.05,0 x 10,0.0,0.08,90.0,87.1,91.0,36 x 40,0.0,-0.0996,0.0,0.0,0.0,0.0,,,77.7,6.329
6812,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.052,0.00107,0.00119,-0.09843,0.00019,,0.0,0.06,0 x 39,0.0,3.65,95.0,92.9,95.2,36 x 43,0.0,-0.09968,0.0,0.0,0.0,0.0,,,82.7,6.736
6813,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.00354,0.00038,8e-05,-0.00765,0.0,11.27176,0.0,0.05,0 x 46,0.0,0.03,100.0,96.0,100.95,38 x 10,0.0,-0.10006,0.0,0.0,0.0,0.0,,,87.7,7.143
6814,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.05083,0.00112,0.00085,-0.0978,0.00025,,,0.0,0 x 39,0.0,3.55,105.0,102.65,106.0,36 x 44,0.0,-0.1,0.0,0.0,0.0,0.0,,,92.7,7.55
6815,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.05042,0.00105,0.00055,-0.09813,0.0003,,,0.0,0 x 20,0.0,3.4,110.0,107.45,111.0,36 x 44,0.0,-0.09994,0.0,0.0,0.0,0.0,,,97.7,7.958
6816,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.04992,0.00109,0.00102,-0.09789,0.0003,,0.0,0.15,0 x 573,0.0,3.05,115.0,111.8,116.0,36 x 51,0.0,-0.09965,0.0,0.0,0.0,0.0,,,102.7,8.365
6817,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.0492,0.00109,0.00119,-0.0974,0.00034,,0.0,0.05,0 x 23,0.0,3.7,120.0,117.35,121.0,36 x 40,0.0,-0.10032,0.0,0.0,0.0,0.0,,,107.7,8.772
6818,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.04841,0.00107,0.00119,-0.09724,-5e-05,,,0.0,0 x 48,0.0,3.55,121.0,117.4,122.0,36 x 37,0.0,-0.09972,0.0,0.0,0.0,0.0,,,108.7,8.853
6819,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.04903,0.00113,0.00034,-0.09739,0.00047,,,0.0,0 x 64,0.0,3.05,122.0,119.45,123.0,10 x 40,0.0,-0.10023,0.0,0.0,0.0,0.0,,,109.7,8.935
6820,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.04884,0.0011,0.00032,-0.09699,0.00045,,0.0,0.3,0 x 23,0.0,3.55,123.0,119.7,124.0,36 x 45,0.0,-0.10007,0.0,0.0,0.0,0.0,,,110.7,9.016
6821,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.04837,0.00103,0.00091,-0.09731,-0.00045,,,0.0,0 x 42,0.0,3.45,124.0,120.15,125.0,10 x 51,0.0,-0.09992,0.0,0.0,0.0,0.0,,,111.7,9.098
6822,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.04851,0.00111,0.00039,-0.09762,0.00039,,0.0,2.35,0 x 43,0.0,3.15,125.0,122.65,126.0,10 x 40,0.0,-0.09976,0.0,0.0,0.0,0.0,,,112.7,9.179
6823,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.04831,0.00111,0.00048,-0.09666,0.00015,,,0.0,0 x 573,0.0,3.5,126.0,123.35,127.0,36 x 46,0.0,-0.10018,0.0,0.0,0.0,0.0,,,113.7,9.261
6824,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.04783,0.00111,0.00046,-0.09688,0.00031,,,0.0,0 x 626,0.0,3.85,127.0,123.35,128.0,36 x 37,0.0,-0.10013,0.0,0.0,0.0,0.0,,,114.7,9.342
6825,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.04775,0.00106,0.00087,-0.09681,0.00043,,,0.0,0 x 23,0.0,3.5,128.0,124.3,129.0,10 x 51,0.0,-0.1004,0.0,0.0,0.0,0.0,,,115.7,9.423
6826,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.04779,0.00107,0.0012,-0.09732,0.00047,,,0.0,0 x 573,0.0,3.5,129.0,125.7,130.0,36 x 40,0.0,-0.10049,0.0,0.0,0.0,0.0,,,116.7,9.505
6827,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.04799,0.00105,0.00025,-0.09741,0.00038,,0.0,0.01,0 x 51,0.0,3.45,130.0,127.35,131.0,36 x 40,0.0,-0.09993,0.0,0.0,0.0,0.0,,,117.7,9.586
6828,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.04781,0.0011,0.00066,-0.09656,-0.00015,,,0.0,0 x 20,0.0,3.8,131.0,127.4,132.0,36 x 37,0.0,-0.10012,0.0,0.0,0.0,0.0,,,118.7,9.668
6829,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.04773,0.00103,0.00104,-0.09672,-0.00037,,,0.0,0 x 573,0.0,4.75,132.0,128.3,133.0,36 x 49,0.0,-0.10021,0.0,0.0,0.0,0.0,,,119.7,9.749
6830,1642194000,2022-01-14 16:00,2022-01-14,16.0,12.28,2022-01-21,1642798800,7,0.04769,0.00108,0.00055,-0.09655,0.00021,,,0.0,0 x 35,0.0,3.25,133.0,129.5,134.0,36 x 57,130.2,-0.09955,0.0,0.0,0.0,0.0,,0.0,120.7,9.831
