,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6470,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2022-06-17,1655496000,277,0.04674,0.00061,0.00781,-0.00458,0.00167,,,0.0,0 x 31,0.0,5.0,220.0,215.0,219.99,31 x 31,0.0,-0.0997,0.0,0.60485,0.0,0.0,,,197.4,8.743
6471,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2022-06-17,1655496000,277,0.04679,0.00062,0.00777,-0.00491,0.00156,,,0.0,0 x 31,0.0,4.99,225.0,220.0,225.0,31 x 31,0.0,-0.10003,0.0,0.60095,0.0,0.0,,,202.4,8.965
6472,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2022-06-17,1655496000,277,0.04644,0.00061,0.00739,-0.00416,0.00195,,,0.0,0 x 31,0.0,5.0,230.0,224.99,230.01,31 x 31,0.0,-0.09977,0.0,0.59797,0.0,0.0,,,207.4,9.186
6473,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2022-06-17,1655496000,277,0.04583,0.00056,0.00714,-0.00498,0.00216,,0.0,0.25,0 x 32,0.0,5.0,235.0,230.0,235.0,31 x 31,0.0,-0.10036,0.0,0.59355,0.0,0.0,,,212.4,9.407
6474,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2022-06-17,1655496000,277,0.04205,0.00058,0.00767,-0.00427,0.00195,3.34356,,0.0,0 x 30,0.0,1.4,240.0,235.0,240.0,31 x 31,0.0,-0.09997,0.0,0.58984,0.0,0.0,,,217.4,9.629
6475,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2022-06-17,1655496000,277,0.04595,0.00062,0.00741,-0.00453,0.00167,,,0.0,0 x 31,0.0,5.0,245.0,239.99,245.0,31 x 31,0.0,-0.09978,0.0,0.58566,0.0,0.0,,,222.4,9.85
6476,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2022-06-17,1655496000,277,0.04564,0.00053,0.00729,-0.00468,0.00218,,0.0,0.36,0 x 13,0.0,4.89,250.0,245.0,250.0,31 x 31,0.0,-0.10032,0.0,0.58274,0.0,0.0,,,227.4,10.072
6477,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2022-06-17,1655496000,277,0.04446,0.00053,0.00793,-0.00447,0.00223,,,0.0,0 x 31,0.0,5.0,255.0,249.99,254.99,31 x 31,0.0,-0.09956,0.0,0.57856,0.0,0.0,,,232.4,10.293
6478,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2022-06-17,1655496000,277,0.0448,0.00053,0.00797,-0.00454,0.00236,,0.0,0.03,0 x 644,0.0,5.0,260.0,255.0,260.0,31 x 31,0.0,-0.09999,0.0,0.57493,0.0,0.0,,,237.4,10.515
6479,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2022-06-17,1655496000,277,0.0091,0.00031,0.00342,-0.00082,0.00094,2.34408,2.0,0.01,0 x 10,0.0,0.2,270.0,265.0,270.0,31 x 31,0.0,-0.09955,0.0,0.56661,0.0,0.0,,,247.4,10.957
6480,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.09033,0.00054,0.00417,-0.00103,0.00533,1.30239,0.0,0.01,0 x 30,0.0,3.25,1.0,0.4,0.52,2 x 1,0.37,-0.0079,0.00033,0.00414,-0.00014,-0.00708,1.53975,1.0,21.6,0.956
6481,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.09377,0.00017,0.00347,-0.00127,0.00183,,2.0,1.4,30 x 30,1.29,3.0,2.0,0.0,1.3,0 x 11,0.86,-0.02651,0.00142,0.00871,-0.00044,-0.01397,0.818,55.0,20.6,0.911
6482,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.07868,0.00073,0.00773,-0.00113,0.00577,1.62846,2.0,1.3,5 x 5,1.11,1.64,3.0,1.83,2.34,20 x 5,2.15,-0.0149,0.00039,0.00578,-0.00058,-0.01836,1.76351,1.0,19.6,0.867
6483,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.05665,0.0014,0.01077,-0.00083,0.00719,1.07761,1.0,0.68,0 x 30,0.0,1.44,4.0,0.5,3.41,10 x 5,3.15,-0.06209,0.00148,0.00878,-0.00072,-0.02677,0.61238,23.0,18.6,0.823
6484,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.07282,0.0007,0.00898,-0.00114,0.00565,1.7352,1.0,1.0,30 x 30,0.79,1.71,5.0,2.66,6.49,5 x 10,3.85,-0.00727,0.0001,0.00362,-0.00128,-0.01858,,1.0,17.6,0.779
6485,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.07266,0.00068,0.0083,-0.00173,0.00533,1.81795,1.0,1.5,0 x 5,0.0,2.5,6.0,4.45,7.51,102 x 31,5.9,-0.00725,0.00014,0.00443,-0.00086,-0.01983,,0.0,16.6,0.734
6486,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.07977,0.00048,0.00753,-0.00135,0.00398,2.19683,19.0,1.24,445 x 10,0.01,3.01,7.0,3.0,6.11,10 x 5,4.81,-0.09955,0.0,0.0,0.0,0.0,,5.0,15.6,0.69
6487,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.0864,0.00036,0.00617,-0.00155,0.00345,,5.0,1.0,0 x 10,0.0,4.01,8.0,4.0,9.0,10 x 10,6.55,-0.01535,0.00017,0.00671,-0.00155,-0.02511,2.0968,0.0,14.6,0.646
6488,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.08462,0.00039,0.00602,-0.00131,0.00323,,10.0,1.04,30 x 30,0.79,2.78,9.0,5.01,9.99,10 x 10,7.5,-0.01174,8e-05,0.00541,-0.00098,-0.02386,2.33238,3.0,13.6,0.601
6489,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.08399,0.00034,0.00617,-0.00177,0.00316,,10.0,19.0,10 x 31,15.35,19.51,10.0,4.75,5.2,30 x 10,4.81,-0.10029,0.0,0.0,0.0,0.0,,6.0,12.6,0.557
6490,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.08382,0.00038,0.0062,-0.00206,0.00325,,1.0,0.7,5 x 10,0.55,5.01,11.0,7.0,12.0,10 x 10,10.0,-0.00869,0.0,0.00604,-0.00181,-0.02317,,1.0,11.6,0.513
6491,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.08312,0.00043,0.0069,-0.00159,0.00318,,2.0,2.0,0 x 10,0.0,5.0,12.0,8.0,13.0,10 x 10,9.56,-0.00864,3e-05,0.00569,-0.0015,-0.02263,,5.0,10.6,0.469
6492,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.08211,0.00035,0.00693,-0.00229,0.00363,,186.0,0.86,77 x 10,0.3,5.0,13.0,9.0,14.0,10 x 10,11.8,-0.00813,2e-05,0.00618,-0.00168,-0.02243,,0.0,9.6,0.424
6493,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.04731,0.00097,0.01016,-0.00191,0.00543,1.58735,5.0,0.51,10 x 57,0.36,1.0,14.0,10.01,15.0,10 x 10,0.0,-0.0083,0.0,0.00685,-0.00121,-0.02177,,,8.6,0.38
6494,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.08082,0.0004,0.00735,-0.00211,0.00362,,1.0,16.05,30 x 10,14.36,17.05,15.0,8.56,8.99,32 x 30,8.75,-0.10011,0.0,0.0,0.0,0.0,,0.0,7.6,0.336
6495,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.07983,0.00041,0.00737,-0.00213,0.00294,,2.0,2.0,0 x 10,0.0,5.0,16.0,12.0,17.0,10 x 10,0.0,-0.09963,0.0,0.0,0.0,0.0,,,6.6,0.291
6496,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.07442,0.00051,0.00835,-0.00223,0.0045,2.36631,0.0,1.25,0 x 10,0.0,2.75,17.0,13.01,18.0,10 x 10,15.0,-0.09958,0.0,0.0,0.0,0.0,,0.0,5.6,0.247
6497,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.07879,0.00046,0.00748,-0.00229,0.00369,,0.0,0.65,0 x 10,0.0,5.0,18.0,14.01,19.0,10 x 10,0.0,-0.10047,0.0,0.0,0.0,0.0,,,4.6,0.203
6498,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.079,0.00041,0.00759,-0.00185,0.00326,,0.0,1.0,0 x 10,0.0,4.99,19.0,15.0,20.01,10 x 10,0.0,-0.10022,0.0,0.0,0.0,0.0,,,3.6,0.159
6499,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.07845,0.00046,0.00742,-0.00196,0.00309,,2.0,15.5,20 x 32,14.25,17.0,20.0,12.35,13.9,384 x 30,12.8,-0.09999,0.0,0.0,0.0,0.0,,9.0,2.6,0.114
6500,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.07748,0.00048,0.00815,-0.0018,0.00389,,0.0,0.52,0 x 10,0.0,5.01,21.0,17.01,22.0,10 x 10,0.0,-0.09951,0.0,0.0,0.0,0.0,,,1.6,0.07
6501,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.07673,0.00046,0.00806,-0.00227,0.00348,,5.0,0.5,5 x 10,0.5,5.0,22.0,18.0,23.0,10 x 10,0.0,-0.09957,0.0,0.0,0.0,0.0,,,0.6,0.026
6502,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.07629,0.00042,0.00782,-0.00248,0.00389,,,0.0,0 x 10,0.0,4.99,23.0,19.0,24.0,10 x 10,0.0,-0.09993,0.0,0.0,0.0,0.0,,,0.4,0.019
6503,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.07637,0.00046,0.00774,-0.0022,0.00398,,0.0,49.98,0 x 10,0.0,5.0,24.0,19.5,24.5,10 x 10,0.0,-0.09997,0.0,0.0,0.0,0.0,,,1.4,0.063
6504,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.07558,0.00042,0.00784,-0.00188,0.00336,,0.0,13.65,30 x 31,11.65,16.5,25.0,16.6,17.66,38 x 21,16.95,-0.10027,0.0,0.0,0.0,0.0,,5.0,2.4,0.107
6505,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.04625,0.00083,0.01,-0.00181,0.0048,1.83082,,0.0,1003 x 5,0.01,1.4,26.0,21.5,26.51,10 x 10,0.0,-0.10026,0.0,0.0,0.0,0.0,,,3.4,0.151
6506,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.07509,0.00049,0.00884,-0.00244,0.00335,,,0.0,10 x 10,0.01,5.0,27.0,22.5,27.5,10 x 10,0.0,-0.09988,0.0,0.0,0.0,0.0,,,4.4,0.196
6507,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.07501,0.00044,0.00871,-0.00242,0.00396,,,0.0,5 x 10,0.02,5.01,28.0,23.49,28.5,10 x 10,0.0,-0.10023,0.0,0.0,0.0,0.0,,,5.4,0.24
6508,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.07438,0.00046,0.00826,-0.00182,0.00408,,,0.0,0 x 10,0.0,5.0,29.0,24.5,29.51,10 x 10,0.0,-0.10001,0.0,0.0,0.0,0.0,,,6.4,0.284
6509,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.07374,0.00046,0.00834,-0.00265,0.00379,,4.0,14.0,10 x 30,13.01,14.44,30.0,20.95,22.2,30 x 30,21.81,-0.10048,0.0,0.0,0.0,0.0,,1.0,7.4,0.329
6510,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.07344,0.00045,0.00864,-0.00183,0.00372,,1.0,13.56,30 x 31,12.46,15.5,31.0,21.86,23.2,30 x 22,23.0,-0.09982,0.0,0.0,0.0,0.0,,1.0,8.4,0.373
6511,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.07332,0.00051,0.00823,-0.00247,0.00387,,0.0,15.4,30 x 31,11.35,15.5,32.0,22.66,25.5,26 x 31,21.9,-0.10015,0.0,0.0,0.0,0.0,,0.0,9.4,0.417
6512,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.07309,0.00053,0.00864,-0.00244,0.00351,,0.0,16.49,30 x 10,11.89,15.45,33.0,22.75,26.5,267 x 31,22.65,-0.10009,0.0,0.0,0.0,0.0,,0.0,10.4,0.461
6513,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.76949,0.00706,0.08005,-0.01299,0.05625,1.63758,10.0,12.11,32 x 31,11.0,15.5,34.0,22.7,27.5,266 x 31,23.8,-0.13549,0.00295,0.05381,-0.01102,-0.18623,1.92718,0.0,11.4,0.506
6514,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.07171,0.00052,0.00886,-0.002,0.00417,,51.0,13.1,20 x 10,10.55,14.95,35.0,24.2,27.69,30 x 30,24.55,-0.10013,0.0,0.0,0.0,0.0,,0.0,12.4,0.55
6515,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.75147,0.00759,0.08336,-0.0133,0.05836,1.59583,1.0,14.95,30 x 31,10.36,15.0,36.0,26.25,29.01,35 x 31,24.8,-0.11307,0.0023,0.04889,-0.01027,-0.18346,2.09526,0.0,13.4,0.594
6516,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.74876,0.00759,0.08406,-0.01324,0.0576,1.60425,1.0,11.82,30 x 10,10.3,14.94,37.0,25.0,30.0,282 x 31,0.0,-0.14417,0.00298,0.05577,-0.01033,-0.19711,1.91119,,14.4,0.639
6517,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.74591,0.00761,0.08395,-0.01359,0.05751,1.61226,0.0,12.5,20 x 10,10.2,14.95,38.0,26.26,31.0,266 x 31,27.42,-0.13625,0.00281,0.05456,-0.01078,-0.19714,1.96429,0.0,15.4,0.683
6518,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.75636,0.00712,0.0823,-0.01413,0.05548,1.67549,0.0,19.58,30 x 10,11.2,14.81,39.0,28.65,31.95,35 x 30,0.0,-0.11314,0.00224,0.04925,-0.01074,-0.19016,2.12616,,16.4,0.727
6519,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.74618,0.00742,0.08379,-0.01436,0.05643,1.64971,6.0,12.8,34 x 10,11.11,14.24,40.0,29.8,33.0,20 x 31,27.64,-0.1066,0.00201,0.04713,-0.01079,-0.19039,2.17941,0.0,17.4,0.771
6520,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.73108,0.00782,0.08659,-0.01392,0.05859,1.60581,140.0,11.65,30 x 31,9.91,14.51,41.0,30.75,33.45,30 x 30,0.0,-0.11204,0.00213,0.04852,-0.01094,-0.19431,2.1492,,18.4,0.816
6521,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.72913,0.00781,0.08704,-0.01378,0.05847,1.61504,0.0,17.1,30 x 31,9.86,14.5,42.0,31.6,34.49,20 x 31,31.0,-0.11035,0.00201,0.04862,-0.01026,-0.19589,2.1708,0.0,19.4,0.86
6522,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.74126,0.00737,0.08533,-0.01394,0.05543,1.67861,,0.0,30 x 31,10.75,14.49,43.0,32.45,35.04,31 x 30,0.0,-0.11536,0.00209,0.05032,-0.01069,-0.19998,2.14189,,20.4,0.904
6523,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.72258,0.00789,0.08847,-0.01428,0.0582,1.62108,,0.0,30 x 31,9.54,14.5,44.0,33.5,34.76,30 x 30,0.0,-0.1306,0.00234,0.05366,-0.01118,-0.2076,2.05026,,21.4,0.949
6524,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.73938,0.00722,0.08524,-0.01436,0.05556,1.70026,0.0,12.4,31 x 31,10.76,14.51,45.0,32.6,37.5,264 x 31,31.8,-0.12975,0.00229,0.0531,-0.01161,-0.2094,2.06639,0.0,22.4,0.993
6525,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.71287,0.00808,0.08935,-0.01475,0.05826,1.61372,,0.0,30 x 10,9.6,13.95,46.0,34.06,36.7,273 x 30,0.0,-0.14671,0.00266,0.05746,-0.01147,-0.21816,1.97204,,23.4,1.037
6526,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.73289,0.00732,0.08643,-0.01457,0.05562,1.70374,,0.0,30 x 31,10.95,14.01,47.0,36.19,37.56,30 x 30,0.0,-0.1282,0.00216,0.05311,-0.01149,-0.21254,2.09108,,24.4,1.081
6527,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.70821,0.00801,0.09055,-0.01488,0.05769,1.62552,0.0,21.1,20 x 31,9.4,14.0,48.0,37.1,38.6,30 x 30,0.0,-0.12462,0.00209,0.05306,-0.01127,-0.21297,2.11578,,25.4,1.126
6528,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.72496,0.0075,0.08809,-0.01476,0.05545,1.70011,2.0,11.17,20 x 30,11.15,13.4,49.0,36.9,41.0,272 x 31,0.0,-0.1179,0.00197,0.05107,-0.01072,-0.21172,2.16351,,26.4,1.17
6529,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.70853,0.00789,0.09036,-0.01541,0.0575,1.65318,0.0,11.7,30 x 30,10.89,12.65,50.0,39.0,41.95,30 x 30,35.05,-0.09943,0.00157,0.04731,-0.0111,-0.2052,2.30104,0.0,27.4,1.214
6530,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.69497,0.00805,0.09216,-0.01518,0.05675,1.66446,1.0,9.9,30 x 30,10.6,12.35,55.0,41.5,46.5,31 x 31,42.18,-0.12458,0.00188,0.0533,-0.01121,-0.22399,2.15418,0.0,32.4,1.436
6531,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.68053,0.00813,0.09355,-0.01604,0.05707,1.66921,0.0,9.87,30 x 31,10.3,12.0,60.0,46.0,51.01,31 x 31,45.6,-0.12148,0.00172,0.05402,-0.01204,-0.22797,2.19781,0.0,37.4,1.657
6532,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.66879,0.0082,0.09479,-0.01615,0.05684,1.68108,3.0,9.42,30 x 30,10.05,11.8,65.0,50.99,56.0,31 x 31,0.0,-0.10412,0.00134,0.05099,-0.01153,-0.22499,2.33556,,42.4,1.879
6533,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.67371,0.00789,0.09433,-0.01631,0.05506,1.73405,36.0,10.57,30 x 30,9.8,12.45,70.0,55.6,60.41,30 x 30,0.0,-0.10032,0.00122,0.05025,-0.01236,-0.22823,2.37451,,47.4,2.1
6534,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2023-01-20,1674248400,494,0.61845,0.00899,0.10021,-0.01605,0.05862,1.61554,6.0,10.65,9 x 1,9.3,10.05,75.0,60.5,63.96,185 x 23,60.7,-0.1045,0.00121,0.05258,-0.01269,-0.23306,2.35944,0.0,52.4,2.322
6535,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2024-01-19,1705698000,858,0.85656,0.00096,0.02437,-0.00244,0.01757,,5.0,19.13,1 x 1,16.0,21.0,10.0,4.5,9.51,21 x 21,0.0,-0.05701,0.002,0.03897,-0.0042,-0.19464,1.63088,,12.6,0.557
6536,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2024-01-19,1705698000,858,0.84683,0.00125,0.02994,-0.00301,0.02166,1.88237,,0.0,1 x 1,15.5,20.5,13.0,7.0,12.0,21 x 21,0.0,-0.07058,0.0024,0.04572,-0.00424,-0.26012,1.6249,,9.6,0.424
6537,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2024-01-19,1705698000,858,0.8411,0.0014,0.0334,-0.00339,0.02456,1.83107,,0.0,10 x 1,15.51,20.0,14.0,8.0,12.5,21 x 21,0.0,-0.07614,0.00255,0.04867,-0.00486,-0.2818,1.60267,,8.6,0.38
6538,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2024-01-19,1705698000,858,0.83595,0.0016,0.03568,-0.00271,0.02682,1.78467,,0.0,4 x 4,15.01,20.01,15.0,8.5,13.49,21 x 21,0.0,-0.08261,0.0027,0.05161,-0.00474,-0.30248,1.58189,,7.6,0.336
6539,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2024-01-19,1705698000,858,0.83597,0.0016,0.0365,-0.00334,0.02665,1.80982,,0.0,1 x 1,15.0,20.0,16.0,9.5,14.5,21 x 21,0.0,-0.08369,0.00275,0.05238,-0.00457,-0.32688,1.60793,,6.6,0.291
6540,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2024-01-19,1705698000,858,0.83485,0.00157,0.03669,-0.00332,0.02639,1.83266,,0.0,1 x 1,15.0,20.0,17.0,10.5,15.49,21 x 21,0.0,-0.0843,0.00268,0.05297,-0.00517,-0.35105,1.63252,,5.6,0.247
6541,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2024-01-19,1705698000,858,0.82482,0.00189,0.04244,-0.00393,0.03142,1.72726,,0.0,10 x 10,14.5,19.5,18.0,10.99,16.0,21 x 21,0.0,-0.09661,0.00307,0.0581,-0.00553,-0.36876,1.56466,,4.6,0.203
6542,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2024-01-19,1705698000,858,0.82392,0.00193,0.04249,-0.00402,0.03159,1.74825,,0.0,10 x 10,14.5,19.5,19.0,12.0,17.0,21 x 21,0.0,-0.09742,0.0031,0.05811,-0.00561,-0.39212,1.586,,3.6,0.159
6543,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2024-01-19,1705698000,858,0.8239,0.00193,0.04358,-0.00361,0.0316,1.76753,1.0,17.42,1 x 1,14.49,19.51,20.0,13.0,18.0,21 x 21,0.0,-0.09839,0.00306,0.05905,-0.00543,-0.41665,1.60584,,2.6,0.114
6544,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2024-01-19,1705698000,858,0.8235,0.00192,0.04305,-0.00346,0.0317,1.78549,,0.0,1 x 1,14.51,19.5,21.0,14.0,19.01,21 x 21,0.0,-0.09893,0.0031,0.05915,-0.00529,-0.44069,1.6246,,1.6,0.07
6545,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2024-01-19,1705698000,858,0.81797,0.00211,0.0469,-0.0044,0.03378,1.74667,,0.0,1 x 1,14.5,19.01,22.0,16.01,19.5,1 x 21,0.0,-0.09503,0.00286,0.05733,-0.00583,-0.46781,1.68477,,0.6,0.026
6546,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2024-01-19,1705698000,858,0.81145,0.00226,0.04935,-0.00436,0.03591,1.71041,,0.0,1 x 1,14.0,18.99,23.0,15.5,20.5,21 x 21,0.0,-0.11248,0.00345,0.0653,-0.00615,-0.48263,1.57886,,0.4,0.019
6547,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2024-01-19,1705698000,858,0.81134,0.00227,0.04993,-0.00445,0.0359,1.72612,,0.0,1 x 1,14.0,19.0,24.0,16.5,21.5,21 x 21,0.0,-0.11296,0.00344,0.06557,-0.00581,-0.50728,1.5953,,1.4,0.063
6548,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2024-01-19,1705698000,858,0.81067,0.00227,0.04988,-0.00462,0.03623,1.74177,,0.0,10 x 10,14.0,18.99,25.0,17.5,22.5,21 x 21,0.0,-0.11447,0.00344,0.06541,-0.00621,-0.53095,1.61071,,2.4,0.107
6549,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2024-01-19,1705698000,858,0.80513,0.00244,0.05335,-0.00464,0.03796,1.70651,,0.0,10 x 1,14.01,18.5,26.0,18.5,23.5,21 x 21,0.0,-0.11479,0.00343,0.06564,-0.0062,-0.55434,1.62507,,3.4,0.151
6550,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2024-01-19,1705698000,858,0.79903,0.00262,0.05559,-0.00456,0.04056,1.67456,,0.0,10 x 10,13.49,18.5,27.0,19.0,23.99,21 x 21,0.0,-0.12718,0.00382,0.07119,-0.00666,-0.57328,1.56574,,4.4,0.196
6551,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2024-01-19,1705698000,858,0.79836,0.00269,0.05664,-0.00444,0.04073,1.68844,,0.0,4 x 4,13.51,18.5,28.0,20.0,25.0,21 x 21,25.0,-0.12825,0.0038,0.07139,-0.00693,-0.59743,1.57937,3.0,5.4,0.24
6552,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2024-01-19,1705698000,858,0.79826,0.00263,0.05621,-0.00454,0.03975,1.70077,,0.0,1 x 1,13.5,18.51,29.0,21.0,26.0,21 x 21,0.0,-0.12866,0.00375,0.07123,-0.00719,-0.62152,1.5919,,6.4,0.284
6553,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2024-01-19,1705698000,858,0.79722,0.00261,0.05656,-0.0051,0.04014,1.71235,,0.0,10 x 10,13.5,18.49,30.0,22.0,27.0,21 x 21,0.0,-0.13009,0.00379,0.07147,-0.00716,-0.64454,1.6037,,7.4,0.329
6554,1631563200,2021-09-13 16:00,2021-09-13,16.0,22.58,2024-01-19,1705698000,858,0.78365,0.00299,0.06332,-0.00522,0.04387,1.68357,,0.0,1 x 1,13.0,18.0,35.0,26.5,31.51,21 x 21,0.0,-0.14565,0.00408,0.07766,-0.00751,-0.75918,1.59153,,12.4,0.55
