,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2733,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2022-06-17,1655496000,436,0.03177,0.00239,0.00235,-0.00102,0.00068,,1.0,1.94,54 x 48,0.19,1.52,185.0,180.04,180.4,10 x 48,0.0,-0.10023,-1e-05,0.0,0.0,0.0,,,180.0,36.148
2734,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2022-06-17,1655496000,436,0.03118,0.00239,0.00153,-0.00096,8e-05,,2.0,1.01,78 x 48,0.21,0.71,190.0,184.6,185.4,48 x 54,160.9,-0.10048,-3e-05,0.0,0.0,0.0,,0.0,185.0,37.152
2735,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2022-06-17,1655496000,436,0.03171,0.00237,0.00179,-0.00076,0.00074,,,0.0,48 x 54,0.14,2.69,195.0,188.46,191.7,48 x 48,0.0,-0.10042,3e-05,0.0,0.0,0.0,,,190.0,38.156
2736,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2022-06-17,1655496000,436,0.03129,0.00238,0.00222,-0.00015,0.00031,,1.0,0.4,73 x 61,0.22,0.77,200.0,195.0,195.41,48 x 48,191.15,-0.09994,2e-05,0.0,0.0,0.0,,30.0,195.0,39.16
2737,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2022-06-17,1655496000,436,0.03024,0.00232,0.00234,-0.00051,0.00063,,1.0,0.63,48 x 57,0.15,2.99,205.0,200.01,200.35,48 x 48,174.8,-0.09975,4e-05,0.0,0.0,0.0,,0.0,200.0,40.164
2738,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2022-06-17,1655496000,436,0.03068,0.00231,0.00224,-0.00056,0.00029,,10.0,3.1,54 x 49,0.02,4.05,210.0,204.6,205.55,48 x 48,0.0,-0.10038,2e-05,0.0,0.0,0.0,,,205.0,41.168
2739,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2022-06-17,1655496000,436,0.02984,0.00235,0.0021,-0.00015,0.0005,,5.0,0.15,54 x 48,0.12,1.51,215.0,209.79,210.39,48 x 48,0.0,-0.10031,0.0,0.0,0.0,0.0,,,210.0,42.172
2740,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2022-06-17,1655496000,436,0.02933,0.0023,0.00224,-0.00084,0.00057,,2.0,1.5,54 x 48,0.09,1.58,220.0,215.01,215.34,16 x 48,211.3,-0.0997,0.0,0.0,0.0,0.0,,20.0,215.0,43.176
2741,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2022-06-17,1655496000,436,0.02963,0.00231,0.00183,-0.00019,0.00098,,,0.0,54 x 48,0.11,1.64,225.0,220.0,220.31,16 x 48,0.0,-0.09964,-5e-05,0.0,0.0,0.0,,,220.0,44.18
2742,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2022-06-17,1655496000,436,0.02935,0.00234,0.00171,-0.00066,0.00018,,0.0,4.6,48 x 48,0.08,1.65,230.0,224.4,225.75,48 x 48,206.0,-0.09952,-2e-05,0.0,0.0,0.0,,0.0,225.0,45.184
2743,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2022-06-17,1655496000,436,0.02873,0.0023,0.00224,-0.00045,0.00035,,1.0,0.55,54 x 48,0.08,1.55,235.0,229.75,230.3,48 x 48,0.0,-0.09988,1e-05,0.0,0.0,0.0,,,230.0,46.188
2744,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2022-06-17,1655496000,436,0.02868,0.00224,0.0023,-0.00035,0.00029,,,0.0,54 x 48,0.01,2.98,240.0,232.49,237.49,50 x 50,0.0,-0.09952,-2e-05,0.0,0.0,0.0,,,235.0,47.192
2745,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2022-06-17,1655496000,436,0.02823,0.00227,0.00205,-0.001,0.0005,,,0.0,54 x 49,0.02,2.71,245.0,237.5,242.49,50 x 50,0.0,-0.10022,3e-05,0.0,0.0,0.0,,,240.0,48.196
2746,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2022-06-17,1655496000,436,0.02837,0.00227,0.00204,-0.00042,0.00096,,0.0,0.55,84 x 76,0.07,1.67,250.0,242.5,247.5,50 x 50,225.2,-0.09992,-6e-05,0.0,0.0,0.0,,0.0,245.0,49.2
2747,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2022-06-17,1655496000,436,0.02772,0.00227,0.002,-0.00091,0.00084,,0.0,2.06,48 x 54,0.02,3.16,255.0,247.5,252.5,50 x 50,0.0,-0.09972,-6e-05,0.0,0.0,0.0,,,250.0,50.204
2748,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2022-06-17,1655496000,436,0.02782,0.0022,0.00209,-0.00047,0.00067,,1.0,1.3,76 x 84,0.13,2.75,260.0,252.51,257.5,50 x 50,235.0,-0.09985,4e-05,0.0,0.0,0.0,,0.0,255.0,51.208
2749,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2022-06-17,1655496000,436,0.02699,0.00222,0.00216,-0.00072,0.00035,,0.0,0.39,4 x 10,0.36,0.41,270.0,262.5,267.5,50 x 50,260.7,-0.09984,5e-05,0.0,0.0,0.0,,1.0,265.0,53.216
2750,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.08975,0.00119,0.00114,-0.00049,0.00102,,3.0,4.55,48 x 48,4.09,4.85,1.0,0.41,0.49,1 x 48,0.47,-0.09996,0.0,0.0,0.0,0.0,,36.0,4.0,0.799
2751,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.08541,0.00158,0.00135,-0.00023,0.00079,,5.0,4.2,48 x 49,3.5,6.5,2.0,1.08,1.25,1 x 48,1.17,-0.10044,0.0,0.0,0.0,0.0,,87.0,3.0,0.598
2752,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.08119,0.00177,0.00208,-0.00051,0.00051,,0.0,3.85,48 x 48,2.24,5.1,3.0,1.76,2.04,1 x 48,1.79,-0.10001,0.0,0.0,0.0,0.0,,11.0,2.0,0.398
2753,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.07938,0.00194,0.00228,-0.00017,0.00126,,30.0,3.85,60 x 60,2.5,5.35,4.0,2.69,2.87,89 x 39,2.7,-0.10006,0.0,0.0,0.0,0.0,,12.0,1.0,0.197
2754,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.0766,0.00205,0.00196,-0.00052,0.00137,,5.0,3.35,16 x 48,3.36,3.64,5.0,3.41,3.5,48 x 10,3.5,-0.0997,0.0,0.0,0.0,0.0,,1.0,0.0,0.004
2755,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.07513,0.0021,0.00217,-0.00013,0.00141,,5.0,3.48,48 x 48,3.05,3.79,6.0,4.11,4.4,60 x 1,4.3,-0.09988,0.0,0.0,0.0,0.0,,1.0,1.0,0.205
2756,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.07312,0.00224,0.00187,-0.00086,0.00127,,3.0,3.2,16 x 64,3.05,3.44,7.0,5.01,5.26,48 x 1,5.15,-0.10045,0.0,0.0,0.0,0.0,,1.0,2.0,0.406
2757,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.07186,0.00225,0.00212,-0.0001,0.00089,,55.0,3.35,48 x 48,1.15,3.36,8.0,5.9,6.44,48 x 48,6.0,-0.10047,0.0,0.0,0.0,0.0,,4.0,3.0,0.606
2758,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.0699,0.00228,0.00224,-0.00089,0.00091,,5.0,2.73,48 x 48,2.57,3.26,9.0,6.8,7.35,48 x 48,6.72,-0.10025,0.0,0.0,0.0,0.0,,2.0,4.0,0.807
2759,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.06901,0.00236,0.00219,-0.00013,0.00069,,132.0,2.9,8 x 48,2.91,3.2,10.0,7.71,7.9,48 x 0,7.85,-0.10045,0.0,0.0,0.0,0.0,,0.0,5.0,1.008
2760,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.06831,0.00236,0.00192,-0.00029,0.00068,,1.0,2.92,48 x 48,1.91,3.1,11.0,8.55,9.69,48 x 48,8.5,-0.09967,0.0,0.0,0.0,0.0,,1.0,6.0,1.209
2761,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.06716,0.00237,0.00276,0.0,0.00093,,6.0,3.5,48 x 48,0.6,3.5,12.0,8.64,11.94,48 x 48,9.7,-0.09979,0.0,0.0,0.0,0.0,,1.0,7.0,1.41
2762,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.06589,0.00241,0.00262,-0.00061,0.00081,,1.0,2.7,48 x 48,2.43,2.98,13.0,10.2,11.95,48 x 48,10.46,-0.09991,0.0,0.0,0.0,0.0,,1.0,8.0,1.61
2763,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.06549,0.00247,0.0022,-0.00016,0.0009,,34.0,2.7,16 x 4,2.5,2.71,14.0,10.05,12.71,48 x 48,11.56,-0.09968,0.0,0.0,0.0,0.0,,1.0,9.0,1.811
2764,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.06426,0.00253,0.00238,-0.00091,0.0011,,2.0,2.89,48 x 48,2.33,2.87,15.0,10.5,13.0,48 x 48,12.5,-0.10025,0.0,0.0,0.0,0.0,,0.0,10.0,2.012
2765,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.06379,0.00249,0.00295,-0.00048,0.00128,,1.0,4.7,48 x 48,2.24,2.86,16.0,13.1,14.14,48 x 48,12.4,-0.10024,0.0,0.0,0.0,0.0,,0.0,11.0,2.213
2766,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.06238,0.0025,0.00219,-0.0006,0.00134,,10.0,3.1,48 x 48,0.08,3.65,17.0,12.65,16.64,48 x 48,13.61,-0.10014,0.0,0.0,0.0,0.0,,2.0,12.0,2.414
2767,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.06216,0.00252,0.00299,-0.00039,0.00086,,5.0,2.33,16 x 48,2.21,2.74,18.0,13.64,16.86,48 x 48,14.5,-0.10046,0.0,0.0,0.0,0.0,,2.0,13.0,2.614
2768,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.0615,0.00257,0.00237,-0.00049,0.00127,,161.0,2.95,48 x 48,1.97,2.9,19.0,16.2,16.79,48 x 48,15.07,-0.10001,0.0,0.0,0.0,0.0,,1.0,14.0,2.815
2769,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.06085,0.00253,0.00255,-0.00022,0.00128,,16.0,2.35,1 x 16,2.3,2.46,20.0,17.16,18.3,48 x 48,16.7,-0.09978,0.0,0.0,0.0,0.0,,2.0,15.0,3.016
2770,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.05992,0.00259,0.00235,-5e-05,0.00136,,5.0,6.65,48 x 48,0.76,2.76,21.0,17.85,18.71,48 x 48,15.92,-0.09996,0.0,0.0,0.0,0.0,,1.0,16.0,3.217
2771,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.05984,0.00259,0.00236,-0.00031,0.00094,,2.0,2.56,48 x 48,0.75,3.2,22.0,18.74,20.41,48 x 48,17.2,-0.10017,0.0,0.0,0.0,0.0,,1.0,17.0,3.418
2772,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.05862,0.00258,0.00293,0.0,0.00145,,1.0,1.22,48 x 48,0.66,3.35,23.0,20.01,21.14,48 x 48,18.7,-0.09969,0.0,0.0,0.0,0.0,,1.0,18.0,3.618
2773,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.05867,0.00258,0.00272,-0.00068,0.0016,,1.0,3.85,48 x 48,0.82,3.25,24.0,21.0,21.6,16 x 48,0.0,-0.10036,0.0,0.0,0.0,0.0,,,19.0,3.819
2774,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.05796,0.00261,0.00295,-0.00084,0.00079,,0.0,2.34,48 x 48,1.7,2.49,25.0,21.15,22.55,48 x 63,21.75,-0.10033,0.0,0.0,0.0,0.0,,1.0,20.0,4.02
2775,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.05709,0.00268,0.00269,-0.00034,0.00128,,1.0,4.8,48 x 48,0.76,4.7,26.0,22.65,24.15,48 x 48,0.0,-0.09992,0.0,0.0,0.0,0.0,,,21.0,4.221
2776,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.05621,0.0026,0.00254,-0.0003,0.00131,,1.0,5.6,10 x 48,1.96,3.04,27.0,23.15,25.0,48 x 54,21.0,-0.09985,0.0,0.0,0.0,0.0,,4.0,22.0,4.422
2777,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.05619,0.00261,0.00219,-0.0008,0.0013,,3.0,2.71,48 x 48,0.32,3.45,28.0,24.9,25.45,16 x 48,22.87,-0.10009,0.0,0.0,0.0,0.0,,1.0,23.0,4.622
2778,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.05571,0.00266,0.00295,-0.00051,0.00139,,208.0,5.5,60 x 48,0.58,2.42,29.0,25.5,27.15,48 x 48,0.0,-0.10035,0.0,0.0,0.0,0.0,,,24.0,4.823
2779,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.05573,0.00261,0.0026,-0.00031,0.0009,,1.0,2.1,10 x 48,1.83,2.19,30.0,26.15,28.4,48 x 48,26.13,-0.09984,0.0,0.0,0.0,0.0,,1.0,25.0,5.024
2780,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.05527,0.0026,0.00275,-0.00029,0.00067,,208.0,5.45,60 x 60,0.24,3.9,31.0,27.7,29.2,10 x 48,0.0,-0.10034,0.0,0.0,0.0,0.0,,,26.0,5.225
2781,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.05407,0.00263,0.00306,-0.00037,0.00136,,1.0,2.15,20 x 20,1.24,4.25,32.0,28.76,30.1,16 x 48,27.6,-0.09971,0.0,0.0,0.0,0.0,,2.0,27.0,5.426
2782,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.0542,0.0027,0.00261,-0.00069,0.00106,,1.0,2.5,48 x 48,1.64,2.07,33.0,27.89,30.86,48 x 48,28.0,-0.09992,0.0,0.0,0.0,0.0,,2.0,28.0,5.626
2783,1617825600,2021-04-07 16:00,2021-04-07,16.0,4.98,2023-01-20,1674248400,653,0.05299,0.00268,0.00224,-0.00012,0.00113,,3.0,1.85,16 x 48,1.75,1.99,35.0,29.5,32.7,49 x 48,30.03,-0.09955,0.0,0.0,0.0,0.0,,6.0,30.0,6.028
2784,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,1.0,0.0,0.0,0.0,0.0,,0.0,4.6,34 x 32,4.31,4.4,0.5,0.0,0.01,0 x 202,0.0,-0.00219,0.0017,-2e-05,-0.00467,0.0,14.31449,,4.4,0.897
2785,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,1.0,0.0,0.0,0.0,0.0,,2.0,3.6,34 x 32,3.29,3.4,1.5,0.0,0.01,0 x 69,0.0,-0.00541,0.00623,0.00024,-0.00488,0.0,7.42765,,3.4,0.692
2786,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,1.0,0.0,0.0,0.0,0.0,,0.0,3.1,10 x 16,2.84,2.88,2.0,0.0,0.02,0 x 69,0.01,-0.00692,0.01024,0.00017,-0.00476,0.0,5.69903,2.0,2.9,0.589
2787,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,1.0,0.0,0.0,0.0,0.0,-7e-05,0.0,2.53,17 x 18,2.34,2.4,2.5,0.0,0.0,0 x 69,0.0,-0.00913,0.01704,0.0005,-0.00543,0.0,4.36168,,2.4,0.487
2788,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,1.0,0.0,0.0,0.0,0.0,,0.0,2.08,10 x 16,1.84,1.87,3.0,0.0,0.01,0 x 69,0.0,-0.01253,0.02909,0.00036,-0.00455,0.0,3.26277,,1.9,0.384
2789,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,1.0,0.0,0.0,0.0,0.0,,3.0,1.35,16 x 13,1.35,1.37,3.5,0.0,0.0,0 x 69,0.01,-0.01691,0.05413,-0.00036,-0.00444,0.0,2.31619,2.0,1.4,0.281
2790,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,1.0,0.0,0.0,0.0,0.0,-0.00047,111.0,0.85,17 x 17,0.84,0.9,4.0,0.0,0.01,0 x 413,0.01,-0.0256,0.12177,0.00042,-0.0044,-0.00039,1.46996,1.0,0.9,0.179
2791,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,0.91561,0.79129,0.00027,-0.00554,-0.00012,0.97005,,0.34,16 x 20,0.35,0.39,4.5,0.01,0.01,389 x 956,0.01,-0.10476,0.61655,0.00029,-0.01318,-0.00011,0.87633,,0.4,0.076
2792,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,0.3086,1.23477,0.00125,-0.02937,0.00052,0.86159,,0.06,331 x 329,0.05,0.06,5.0,0.19,0.21,10 x 56,0.21,-0.71132,1.3054,0.00084,-0.03924,0.0,0.77112,,0.1,0.027
2793,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,0.08034,0.34817,0.00068,-0.0138,0.00036,1.27584,,0.02,1255 x 192,0.01,0.02,5.5,0.64,0.68,17 x 18,0.69,-0.9607,0.22817,0.00062,-0.01943,-9e-05,0.99655,,0.6,0.129
2794,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,0.05892,0.18259,0.00066,-0.0142,0.00013,1.9066,,0.01,145 x 1732,0.01,0.02,6.0,1.15,1.18,16 x 28,1.18,-1.0,0.0,-21.30064,0.0,0.0,0.00105,321.0,1.1,0.232
2795,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,0.02122,0.07368,0.00045,-0.00534,0.0,2.0299,509.0,0.01,0 x 550,0.0,0.01,6.5,1.63,1.67,16 x 36,1.69,-1.0,0.0,-26.30126,0.0,0.0,0.00114,45.0,1.6,0.335
2796,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,0.01758,0.05329,-0.0002,-0.00529,0.0,2.44896,484.0,0.01,0 x 50,0.0,0.01,7.0,2.12,2.16,15 x 36,2.18,-1.0,0.0,-31.30059,0.0,0.0,0.00118,80.0,2.1,0.437
2797,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,0.01594,0.04156,0.00024,-0.00494,0.0,2.82822,442.0,0.01,0 x 88,0.0,0.02,7.5,2.62,2.67,26 x 36,2.69,-1.0,0.0,-36.30059,0.0,0.0,0.0013,270.0,2.6,0.54
2798,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,0.01471,0.03409,-0.00017,-0.0046,0.0,3.17444,668.0,0.01,0 x 248,0.0,0.02,8.0,3.1,3.2,52 x 116,3.16,-0.99489,0.0,0.0,-0.01521,-0.00026,0.00143,51.0,3.1,0.643
2799,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,0.01366,0.02892,0.00028,-0.00448,0.0,3.49263,288.0,0.01,0 x 92,0.0,0.01,8.5,3.6,3.71,60 x 106,3.67,-0.99521,0.0,0.0,-0.01434,-0.00062,0.00154,58.0,3.6,0.745
2800,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,0.0123,0.02511,-0.00013,-0.00516,0.0,3.78844,5.0,0.01,0 x 201,0.0,0.01,9.0,4.1,4.21,303 x 127,4.19,-0.99517,0.0,0.0,-0.01453,-0.00085,0.00106,33.0,4.1,0.848
2801,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,0.01117,0.02221,0.00036,-0.00462,0.0,4.06478,21.0,0.01,0 x 93,0.0,0.01,9.5,4.6,4.7,93 x 99,4.67,-0.99494,0.0,0.0,-0.01513,-0.00041,0.00188,2.0,4.6,0.951
2802,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,0.01137,0.01996,0.00011,-0.00496,0.0,4.32338,6.0,0.01,0 x 144,0.0,0.02,10.0,5.11,5.21,73 x 169,5.19,-0.99503,0.0,0.0,-0.01458,-0.00036,0.00176,15.0,5.1,1.053
2803,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,0.01048,0.01826,-0.00028,-0.00539,0.0,4.56687,0.0,0.01,0 x 117,0.0,0.0,10.5,5.59,5.7,95 x 107,5.68,-0.99469,0.0,0.0,-0.01502,-0.00023,0.00177,100.0,5.6,1.156
2804,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,0.00979,0.01671,0.0,-0.00502,0.0,4.7963,62.0,0.01,0 x 121,0.0,0.01,11.0,6.1,6.19,71 x 104,6.19,-0.9951,0.0,0.0,-0.01521,-9e-05,0.0017,21.0,6.1,1.259
2805,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,0.00942,0.01552,-0.00021,-0.00497,0.0,5.01371,0.0,0.01,0 x 203,0.0,0.01,11.5,6.61,6.71,65 x 112,6.72,-1.0,0.0,-76.30101,0.0,0.0,0.00118,100.0,6.6,1.361
2806,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,0.00947,0.01444,-0.00015,-0.00492,0.0,5.2196,0.0,0.01,0 x 136,0.0,0.01,12.0,7.1,7.2,32 x 37,6.9,-1.0,0.0,-81.30061,0.0,0.0,0.00157,6.0,7.1,1.464
2807,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,0.0095,0.01362,0.00054,-0.00542,0.0,5.41596,213.0,0.01,0 x 124,0.0,0.0,12.5,7.6,7.7,18 x 16,0.0,-1.0,0.0,-86.30124,0.0,0.0,0.001,,7.6,1.567
2808,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,0.00935,0.01286,0.00022,-0.00454,0.0,5.60351,1.0,0.01,0 x 167,0.0,0.01,13.0,8.1,8.19,54 x 72,8.19,-1.0,0.0,-91.3006,0.0,0.0,0.00129,12.0,8.1,1.669
2809,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,0.00905,0.01213,0.00047,-0.00466,0.0,5.78231,14.0,0.02,0 x 103,0.0,0.01,13.5,8.6,8.7,18 x 16,8.4,-1.0,0.0,-96.30149,0.0,0.0,0.00157,1.0,8.6,1.772
2810,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,0.00858,0.01151,-0.00012,-0.00513,0.0,5.95312,2.0,0.02,0 x 118,0.0,0.02,14.0,9.09,9.2,58 x 71,8.47,-1.0,0.0,-101.30058,0.0,0.0,0.00151,183.0,9.1,1.875
2811,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,0.00809,0.01106,0.00037,-0.00469,0.0,6.11757,186.0,0.02,0 x 102,0.0,0.02,14.5,9.6,9.7,18 x 16,8.35,-1.0,0.0,-106.30095,0.0,0.0,0.00199,4.0,9.6,1.977
2812,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,0.00841,0.01052,0.0002,-0.00535,0.0,6.27602,0.0,0.01,0 x 127,0.0,0.01,15.0,10.1,10.19,23 x 38,8.55,-1.0,0.0,-111.30112,0.0,0.0,0.00141,8.0,10.1,2.08
2813,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,0.00764,0.01013,0.0003,-0.0051,0.0,6.4278,71.0,0.02,0 x 132,0.0,0.02,15.5,10.59,10.75,56 x 50,9.26,-0.97047,0.02225,0.00026,-0.03412,-0.00044,7.56213,5.0,10.6,2.183
2814,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,0.00811,0.00973,-0.00014,-0.00546,0.0,6.57421,2.0,0.01,0 x 61,0.0,0.02,16.0,11.05,11.25,48 x 55,11.12,-1.0,0.0,-121.30144,0.0,0.0,0.00126,9.0,11.1,2.285
2815,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,0.00748,0.00908,-0.00036,-0.00453,0.0,6.85131,16.0,0.02,0 x 62,0.0,0.01,17.0,12.1,12.3,65 x 66,10.47,-0.95108,0.03069,0.0003,-0.05851,-0.00071,9.05736,10.0,12.1,2.491
2816,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,0.00763,0.00858,0.00021,-0.00532,0.0,7.11069,229.0,0.05,0 x 93,0.0,0.02,18.0,13.0,13.2,95 x 16,11.43,-1.0,0.0,0.0,0.0,0.0,,10.0,13.1,2.696
2817,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,0.00744,0.00801,0.00053,-0.0049,0.0,7.35432,1.0,0.01,0 x 135,0.0,0.02,19.0,14.05,14.29,95 x 96,0.0,-0.97278,0.01809,-0.00028,-0.03435,-0.00108,8.59294,,14.1,2.902
2818,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-09,1617998400,1,0.00725,0.00767,0.00056,-0.00536,0.0,7.58374,0.0,0.01,0 x 96,0.0,0.02,20.0,14.94,15.29,95 x 96,14.9,-1.0,0.0,0.0,0.0,0.0,,8.0,15.1,3.107
2819,1617912000,2021-04-08 16:00,2021-04-08,16.0,4.87,2021-04-16,1618603200,8,1.0,0.0,0.0,0.0,0.0,,1.0,5.17,32 x 41,3.8,3.9,1.0,0.0,0.02,0 x 69,0.01,-0.00423,0.00348,-0.00022,-0.00231,-0.00013,4.41401,1.0,3.9,0.795
