,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1770,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.56957,0.05953,0.0188,-0.0688,0.00399,1.406,92.0,2.62,1806 x 1706,2.56,2.81,21.0,2.29,2.37,150 x 80,2.45,-0.42878,0.06352,0.01817,-0.07323,-0.00517,1.30521,,0.4,0.016
1771,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.53856,0.06055,0.0182,-0.06892,0.00419,1.3969,1.0,2.37,58 x 88,2.41,2.49,21.5,2.48,2.73,1661 x 67,3.1,-0.46035,0.06427,0.01898,-0.07432,-0.00599,1.30227,1.0,0.1,0.007
1772,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.50964,0.06019,0.01826,-0.07,0.00427,1.41203,43.0,2.2,31 x 371,2.24,2.31,22.0,2.72,3.0,2950 x 46,3.16,-0.49461,0.06561,0.01834,-0.07301,-0.00681,1.28161,29.0,0.6,0.03
1773,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.4826,0.05965,0.01856,-0.07119,0.00405,1.42128,76.0,1.79,41 x 31,2.08,2.13,22.5,3.25,3.4,144 x 302,3.6,-0.51727,0.06163,0.0183,-0.07769,-0.00657,1.36152,5.0,1.1,0.054
1774,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.45553,0.05894,0.01843,-0.07146,0.00321,1.43033,40.0,2.0,15 x 65,1.93,1.97,23.0,3.46,3.79,3201 x 1151,3.69,-0.54754,0.06182,0.01867,-0.07648,-0.00749,1.34769,27.0,1.6,0.077
1775,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.42991,0.05803,0.01789,-0.07116,0.00304,1.4395,28.0,1.75,80 x 31,1.76,1.82,23.5,3.85,4.15,2919 x 2130,5.45,-0.57283,0.06028,0.01802,-0.0776,-0.00756,1.36628,0.0,2.1,0.101
1776,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.4058,0.05669,0.01842,-0.07168,0.00366,1.45457,61.0,1.66,69 x 106,1.64,1.71,24.0,4.25,4.45,2591 x 55,4.5,-0.60065,0.05942,0.01769,-0.0765,-0.0083,1.36587,62.0,2.6,0.124
1777,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.38307,0.05524,0.01746,-0.07076,0.00293,1.46814,35.0,1.52,77 x 89,1.53,1.59,24.5,4.55,4.9,3453 x 1255,0.0,-0.62449,0.05799,0.01789,-0.07521,-0.00897,1.37219,,3.1,0.148
1778,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.36206,0.05386,0.01714,-0.07076,0.00253,1.4792,100.0,1.34,31 x 10,1.43,1.47,25.0,4.95,5.29,3215 x 1201,0.0,-0.64684,0.05605,0.0175,-0.07509,-0.00905,1.38785,,3.6,0.171
1779,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.34284,0.05211,0.01719,-0.07042,0.0023,1.49788,171.0,1.33,20 x 30,1.35,1.37,25.5,5.34,5.79,2832 x 1944,7.87,-0.6631,0.05359,0.01652,-0.07581,-0.00942,1.42703,0.0,4.1,0.194
1780,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.32264,0.05067,0.01638,-0.06909,0.00261,1.50422,161.0,1.32,26 x 10,1.24,1.28,26.0,5.75,6.1,2978 x 1140,6.57,-0.68964,0.05255,0.01615,-0.07199,-0.00975,1.40209,2.0,4.6,0.218
1781,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.3049,0.04897,0.016,-0.06825,0.00211,1.51902,11.0,0.99,13 x 110,1.17,1.2,26.5,6.15,6.44,3224 x 171,0.0,-0.71389,0.05118,0.016,-0.06899,-0.01059,1.38475,,5.1,0.241
1782,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.28846,0.04725,0.01558,-0.06689,0.0019,1.53304,62.0,1.08,178 x 138,1.07,1.13,27.0,6.65,6.84,1756 x 38,6.96,-0.72885,0.0489,0.01561,-0.06931,-0.01054,1.41022,5.0,5.6,0.265
1783,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.27102,0.04574,0.01566,-0.06552,0.00205,1.53954,33.0,0.93,43 x 30,1.0,1.05,27.5,7.0,7.3,3384 x 30,0.0,-0.75017,0.04713,0.01491,-0.06557,-0.01117,1.39926,,6.1,0.288
1784,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.25783,0.04403,0.01462,-0.06401,0.00257,1.55452,75.0,1.02,27 x 41,0.95,0.99,28.0,7.41,7.79,3370 x 93,0.0,-0.76409,0.04509,0.01383,-0.06442,-0.01123,1.41772,,6.6,0.311
1785,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.24269,0.04247,0.01481,-0.06215,0.00238,1.56389,31.0,0.87,243 x 10,0.89,0.92,28.5,7.85,8.15,3075 x 50,0.0,-0.78561,0.0432,0.01369,-0.06115,-0.01176,1.39478,,7.1,0.335
1786,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.23064,0.04083,0.01404,-0.06103,0.00222,1.57918,89.0,0.78,41 x 38,0.83,0.87,29.0,8.4,8.6,2140 x 28,11.18,-0.79009,0.04124,0.01311,-0.06177,-0.01227,1.44328,0.0,7.6,0.358
1787,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.21859,0.03931,0.01338,-0.06038,0.00228,1.59184,83.0,0.7,41 x 150,0.78,0.83,29.5,8.8,9.05,2760 x 46,9.75,-0.80778,0.0393,0.01243,-0.05915,-0.01301,1.43074,1.0,8.1,0.382
1788,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.20637,0.03782,0.01348,-0.0586,0.00215,1.60221,140.0,0.77,30 x 66,0.73,0.78,30.0,9.2,9.65,3238 x 2025,10.08,-0.81192,0.03759,0.01241,-0.05929,-0.01283,1.47591,5.0,8.6,0.405
1789,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.19568,0.03639,0.01302,-0.05738,0.00146,1.61319,53.0,0.69,13 x 10,0.69,0.72,30.5,9.66,10.1,3319 x 1969,10.5,-0.82374,0.03587,0.01203,-0.05714,-0.01287,1.47758,1.0,9.1,0.429
1790,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.1849,0.03503,0.01258,-0.05532,0.00162,1.62029,4.0,0.55,80 x 88,0.64,0.69,31.0,10.09,10.55,3373 x 2047,10.39,-0.83648,0.03419,0.01157,-0.05476,-0.01361,1.47469,3.0,9.6,0.452
1791,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.17624,0.03366,0.01172,-0.05432,0.00142,1.63346,18.0,0.55,20 x 30,0.61,0.65,31.5,10.49,11.31,3649 x 2661,0.0,-0.82648,0.03325,0.01124,-0.06073,-0.01374,1.5815,,10.1,0.475
1792,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.16683,0.03231,0.01165,-0.05202,0.00161,1.64009,10.0,0.53,42 x 30,0.56,0.6,32.0,10.99,11.69,3391 x 1979,0.0,-0.83833,0.03178,0.01127,-0.05815,-0.0137,1.57694,,10.6,0.499
1793,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.15835,0.03101,0.01111,-0.05089,0.00124,1.65331,10.0,0.48,20 x 37,0.53,0.57,32.5,11.45,12.15,2796 x 1610,0.0,-0.84924,0.03031,0.01059,-0.0557,-0.01418,1.56896,,11.1,0.522
1794,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.15026,0.0298,0.01119,-0.04936,0.00081,1.66462,47.0,0.52,20 x 108,0.51,0.55,33.0,11.96,12.59,2805 x 1884,0.0,-0.85657,0.02901,0.00993,-0.05369,-0.01528,1.58171,,11.6,0.546
1795,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.14319,0.02868,0.01101,-0.04827,0.00133,1.67271,10.0,0.41,20 x 71,0.48,0.51,33.5,12.4,13.1,2794 x 1709,0.0,-0.86391,0.02775,0.00971,-0.05268,-0.01511,1.59215,,12.1,0.569
1796,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.13594,0.02754,0.01058,-0.04708,0.00162,1.68488,24.0,0.46,30 x 10,0.45,0.49,34.0,12.85,13.54,3162 x 2073,0.0,-0.87566,0.02623,0.00951,-0.04955,-0.015,1.57404,,12.6,0.593
1797,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.12941,0.02651,0.00966,-0.04589,0.00085,1.694,85.0,0.41,20 x 64,0.43,0.46,34.5,13.35,14.05,2374 x 1543,0.0,-0.8774,0.02534,0.00868,-0.04948,-0.01555,1.60721,,13.1,0.616
1798,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.12302,0.02542,0.00975,-0.04378,0.00129,1.70205,63.0,0.45,21 x 30,0.41,0.42,35.0,13.8,14.5,3353 x 1616,0.0,-0.89039,0.02376,0.00792,-0.04641,-0.01601,1.5816,,13.6,0.639
1799,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.11875,0.02453,0.00964,-0.04331,0.00071,1.71888,31.0,0.33,20 x 42,0.39,0.42,35.5,14.29,15.0,2430 x 1481,0.0,-0.89147,0.02301,0.00862,-0.04613,-0.01635,1.61363,,14.1,0.663
1800,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.11191,0.02347,0.00863,-0.04204,0.00062,1.72312,12.0,0.36,10 x 17,0.37,0.39,36.0,14.8,15.46,3046 x 1558,0.0,-0.89854,0.02186,0.00785,-0.04474,-0.01702,1.61273,,14.6,0.686
1801,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.1079,0.02266,0.00864,-0.04057,0.00136,1.73767,30.0,0.31,21 x 41,0.36,0.38,36.5,14.85,17.15,3157 x 1714,0.0,-0.83233,0.0253,0.01129,-0.07375,-0.0166,2.03271,,15.1,0.71
1802,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.10221,0.02174,0.00856,-0.03956,0.00046,1.74374,50.0,0.29,20 x 54,0.33,0.36,37.0,15.75,17.3,2862 x 2730,0.0,-0.83028,0.02478,0.01146,-0.07606,-0.01688,2.08708,,15.6,0.733
1803,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.0972,0.02088,0.00812,-0.03776,0.00078,1.74863,36.0,0.27,40 x 46,0.32,0.34,37.5,16.01,18.1,2924 x 1939,0.0,-0.8279,0.02435,0.01168,-0.07771,-0.01734,2.14099,,16.1,0.756
1804,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.09289,0.02014,0.00818,-0.03729,0.00084,1.7587,52.0,0.27,45 x 23,0.3,0.32,38.0,16.65,18.6,496 x 472,0.0,-0.81937,0.02414,0.01216,-0.08417,-0.01656,2.23651,,16.6,0.78
1805,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.08943,0.01938,0.00722,-0.03607,0.00072,1.7667,36.0,0.26,756 x 41,0.29,0.3,38.5,17.06,19.05,351 x 730,0.0,-0.83184,0.0234,0.01157,-0.07896,-0.01749,2.20356,,17.1,0.803
1806,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.08583,0.01869,0.00723,-0.03523,0.00103,1.78133,10.0,0.25,477 x 41,0.27,0.31,39.0,16.96,19.31,826 x 198,0.0,-0.90436,0.01874,0.00752,-0.04626,-0.01854,1.78402,,17.6,0.827
1807,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.0823,0.01794,0.00727,-0.03375,0.00034,1.78729,10.0,0.22,51 x 31,0.25,0.28,39.5,18.01,19.75,481 x 728,0.0,-0.86009,0.02148,0.00958,-0.06725,-0.0177,2.09954,,18.1,0.85
1808,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.07838,0.01735,0.00724,-0.0335,0.00073,1.79814,87.0,0.26,24 x 37,0.26,0.26,40.0,18.41,20.56,637 x 314,0.0,-0.84679,0.02169,0.0104,-0.07529,-0.01845,2.22487,,18.6,0.874
1809,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.07606,0.01681,0.00648,-0.03307,0.00044,1.80939,54.0,0.2,41 x 41,0.24,0.26,40.5,18.65,20.96,855 x 740,0.0,-0.87515,0.01991,0.00876,-0.06214,-0.01885,2.07621,,19.1,0.897
1810,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.07212,0.01609,0.00598,-0.03156,0.0008,1.8117,,0.0,1239 x 51,0.21,0.25,41.0,19.35,21.51,782 x 316,0.0,-0.85586,0.02058,0.01028,-0.07276,-0.0188,2.23335,,19.6,0.92
1811,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.06916,0.01548,0.00651,-0.03025,0.00079,1.82068,10.0,0.19,1657 x 78,0.21,0.23,41.5,19.91,21.8,715 x 743,0.0,-0.86885,0.01967,0.00988,-0.06725,-0.01963,2.18412,,20.1,0.944
1812,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.06699,0.01504,0.00577,-0.03021,0.00095,1.83627,20.0,0.18,63 x 68,0.22,0.23,42.0,20.45,22.5,356 x 93,0.0,-0.85163,0.02018,0.01044,-0.07727,-0.01912,2.33565,,20.6,0.967
1813,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.06465,0.01448,0.00611,-0.02953,0.00043,1.84261,101.0,0.19,172 x 44,0.2,0.22,42.5,20.9,22.94,391 x 74,0.0,-0.85924,0.01954,0.01017,-0.07398,-0.01996,2.31313,,21.1,0.991
1814,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.06172,0.014,0.00537,-0.02813,0.00028,1.84848,10.0,0.18,796 x 52,0.2,0.21,43.0,21.35,23.45,626 x 111,0.0,-0.86457,0.01904,0.01,-0.07256,-0.01982,2.31331,,21.6,1.014
1815,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.05883,0.01345,0.00558,-0.0269,0.00069,1.85342,33.0,0.14,182 x 40,0.19,0.2,43.5,21.39,23.96,787 x 93,0.0,-0.90216,0.01643,0.00745,-0.05288,-0.01993,2.07904,,22.1,1.037
1816,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.05666,0.01302,0.0054,-0.02666,0.0003,1.86586,24.0,0.18,124 x 10,0.17,0.19,44.0,22.36,24.45,417 x 99,0.0,-0.86653,0.01841,0.00953,-0.07275,-0.02004,2.36426,,22.6,1.061
1817,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.05264,0.01218,0.00554,-0.02577,0.00079,1.87984,31.0,0.15,1561 x 23,0.17,0.18,45.0,23.05,25.45,808 x 322,0.0,-0.89127,0.01655,0.00848,-0.06051,-0.02097,2.24442,,23.6,1.108
1818,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.03805,0.00892,0.00387,-0.01967,0.00067,1.96,86.0,0.1,28 x 21,0.12,0.13,50.0,27.89,30.4,537 x 410,0.0,-0.91472,0.01311,0.00635,-0.05291,-0.0233,2.32388,,28.6,1.342
1819,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.02869,0.0067,0.00272,-0.01597,0.00063,2.0381,11.0,0.09,27 x 31,0.08,0.1,55.0,33.26,35.34,318 x 82,0.0,-0.89484,0.01335,0.00792,-0.06984,-0.02601,2.71473,,33.6,1.576
1820,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-22,1461355200,17,0.02219,0.00525,0.00205,-0.01363,0.00028,2.10882,140.0,0.07,30 x 28,0.06,0.08,60.0,37.0,40.29,74 x 412,0.0,-1.0,0.0,-396.49957,0.0,0.0,0.00019,,38.6,1.81
1821,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-29,1461960000,24,1.0,0.0,0.0,0.0,0.0,,,0.0,70 x 189,8.35,9.26,12.5,0.0,0.05,0 x 1493,0.03,-0.01435,0.00664,0.00191,-0.00394,-0.00054,0.98644,1.0,8.9,0.415
1822,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-29,1461960000,24,1.0,0.0,0.0,0.0,0.0,,1.0,8.1,41 x 174,7.86,8.8,13.0,0.05,0.09,1057 x 21,0.08,-0.02801,0.01087,0.00358,-0.00756,-0.00023,1.0598,10.0,8.4,0.391
1823,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-29,1461960000,24,0.89128,0.0135,0.00802,-0.02212,0.00338,1.48465,,0.0,81 x 619,7.4,8.7,13.5,0.1,0.13,27 x 13,0.12,-0.04319,0.01487,0.00502,-0.01102,-0.00108,1.10164,2.0,7.9,0.368
1824,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-29,1461960000,24,0.92193,0.01085,0.00557,-0.01112,0.00147,1.1311,48.0,6.64,2764 x 1628,6.95,7.8,14.0,0.16,0.19,285 x 255,0.2,-0.05815,0.01868,0.00681,-0.01478,-0.00094,1.1205,55.0,7.4,0.344
1825,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-29,1461960000,24,0.90073,0.01816,0.00805,-0.01688,0.00357,1.2121,,0.0,44 x 240,6.6,7.4,14.5,0.22,0.24,976 x 11,0.28,-0.07301,0.02239,0.00789,-0.01751,-0.00091,1.11804,1.0,6.9,0.321
1826,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-29,1461960000,24,0.87201,0.02363,0.00991,-0.02419,0.00405,1.30464,0.0,4.41,31 x 176,6.45,6.9,15.0,0.28,0.34,3077 x 14,0.34,-0.09182,0.02636,0.00913,-0.02116,-0.00121,1.12589,12.0,6.4,0.297
1827,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-29,1461960000,24,0.84177,0.02728,0.01192,-0.0314,0.00497,1.40206,,0.0,401 x 2004,6.05,6.75,15.5,0.43,0.45,26 x 23,0.55,-0.11885,0.0305,0.01121,-0.02695,-0.00155,1.17023,10.0,5.9,0.274
1828,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-29,1461960000,24,0.86667,0.03254,0.01119,-0.02121,0.00511,1.09374,,0.0,2908 x 159,5.3,6.01,16.0,0.55,0.64,126 x 1789,0.64,-0.14695,0.03398,0.01308,-0.03234,-0.00236,1.21499,36.0,5.4,0.251
1829,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-29,1461960000,24,0.83129,0.03693,0.01371,-0.0273,0.00581,1.16693,,0.0,3535 x 56,5.09,5.61,16.5,0.39,0.73,2839 x 13,1.27,-0.15525,0.03862,0.01288,-0.03064,-0.00227,1.10494,0.0,4.9,0.227
1830,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-29,1461960000,24,0.7877,0.03816,0.01545,-0.03724,0.00627,1.31224,10.0,4.65,56 x 812,5.1,5.3,17.0,0.86,0.93,82 x 1194,1.02,-0.19838,0.04032,0.01504,-0.03976,-0.00323,1.23846,53.0,4.4,0.204
1831,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-29,1461960000,24,0.76316,0.0411,0.01677,-0.0408,0.00634,1.31774,,0.0,3401 x 1106,4.65,5.11,17.5,1.04,1.12,109 x 1279,1.2,-0.22555,0.04297,0.01657,-0.04363,-0.0036,1.25434,16.0,3.9,0.18
1832,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-29,1461960000,24,0.73416,0.04268,0.01768,-0.04455,0.00604,1.35656,10.0,4.5,36 x 1207,4.5,4.74,18.0,1.2,1.29,1114 x 43,1.35,-0.25243,0.04575,0.01745,-0.0472,-0.00437,1.25027,18.0,3.4,0.157
1833,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-29,1461960000,24,0.70483,0.04247,0.01905,-0.05039,0.00575,1.43609,20.0,3.57,30 x 3069,4.25,4.7,18.5,1.4,1.54,1179 x 910,1.61,-0.28028,0.04764,0.01879,-0.05004,-0.00514,1.2682,34.0,2.9,0.133
1834,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-29,1461960000,24,0.67977,0.04458,0.01956,-0.05247,0.00631,1.42497,57.0,3.74,402 x 3074,3.9,4.45,19.0,1.66,1.82,1041 x 1404,1.84,-0.30982,0.04874,0.01916,-0.0542,-0.00524,1.29664,9.0,2.4,0.11
1835,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-29,1461960000,24,0.65533,0.04709,0.02015,-0.05315,0.00623,1.39516,105.0,3.52,30 x 1538,3.69,4.0,19.5,1.87,2.02,1342 x 32,0.0,-0.33704,0.05074,0.01976,-0.05582,-0.0057,1.28737,,1.9,0.087
1836,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-29,1461960000,24,0.6292,0.04839,0.02044,-0.05483,0.00563,1.39654,83.0,3.5,1944 x 1354,3.44,3.75,20.0,2.16,2.32,1391 x 145,2.21,-0.3645,0.05145,0.02125,-0.05777,-0.00649,1.30814,23.0,1.4,0.063
1837,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-29,1461960000,24,0.60227,0.0517,0.02158,-0.05402,0.00623,1.3374,17.0,3.26,2557 x 1230,2.92,3.55,20.5,2.47,2.6,952 x 170,2.8,-0.392,0.05171,0.02137,-0.06042,-0.00748,1.33043,12.0,0.9,0.04
1838,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-29,1461960000,24,0.57934,0.04954,0.02105,-0.0586,0.00542,1.41578,43.0,2.9,2556 x 1243,3.0,3.36,21.0,2.73,2.88,1069 x 41,3.1,-0.41866,0.05263,0.02184,-0.06189,-0.00763,1.32701,20.0,0.4,0.016
1839,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-29,1461960000,24,0.55379,0.05022,0.02222,-0.05897,0.00516,1.41149,5.0,2.5,2534 x 1227,2.77,3.14,21.5,3.05,3.25,981 x 340,0.0,-0.44358,0.05209,0.02161,-0.06347,-0.00881,1.35394,,0.1,0.007
1840,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-29,1461960000,24,0.5289,0.05049,0.02189,-0.05975,0.00501,1.41455,75.0,2.9,2385 x 77,2.7,2.82,22.0,3.35,3.6,1235 x 950,3.5,-0.4683,0.05201,0.02187,-0.06492,-0.00924,1.36483,43.0,0.6,0.03
1841,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-29,1461960000,24,0.50819,0.0495,0.02221,-0.06166,0.00544,1.44563,11.0,2.05,2522 x 1666,2.45,2.84,22.5,3.69,3.9,1106 x 43,3.71,-0.49315,0.05197,0.02159,-0.06501,-0.01007,1.37107,4.0,1.1,0.054
1842,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-29,1461960000,24,0.48414,0.04958,0.02211,-0.06155,0.00502,1.44392,90.0,2.19,96 x 51,2.41,2.5,23.0,4.05,4.24,1247 x 57,4.3,-0.51594,0.0514,0.02161,-0.06561,-0.0106,1.38279,406.0,1.6,0.077
1843,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-29,1461960000,24,0.46628,0.04827,0.02174,-0.06277,0.00437,1.47856,2.0,2.2,92 x 1142,2.26,2.47,23.5,4.35,4.6,275 x 24,0.0,-0.5397,0.05134,0.02219,-0.06562,-0.0112,1.37834,,2.1,0.101
1844,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-29,1461960000,24,0.44505,0.04786,0.02159,-0.06275,0.00449,1.48143,40.0,1.8,2691 x 1259,2.11,2.33,24.0,4.74,5.0,1285 x 1080,5.48,-0.55889,0.05005,0.02196,-0.06592,-0.01134,1.40373,1.0,2.6,0.124
1845,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-29,1461960000,24,0.42263,0.04781,0.02148,-0.06177,0.00483,1.47057,,0.0,2449 x 776,1.94,2.17,24.5,5.15,5.41,989 x 585,0.0,-0.57826,0.0489,0.02106,-0.06678,-0.01185,1.4238,,3.1,0.148
1846,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-29,1461960000,24,0.4037,0.04691,0.02137,-0.06176,0.00445,1.48132,112.0,1.55,2147 x 681,1.86,2.02,25.0,5.45,5.85,1726 x 1876,6.3,-0.5981,0.04813,0.0214,-0.06662,-0.01276,1.42944,11.0,3.6,0.171
1847,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-29,1461960000,24,0.38694,0.04581,0.02144,-0.06165,0.00389,1.49997,252.0,1.45,2429 x 1055,1.75,1.95,25.5,5.59,6.15,2710 x 116,0.0,-0.63132,0.04927,0.02038,-0.06215,-0.01289,1.35889,,4.1,0.194
1848,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-29,1461960000,24,0.36954,0.04492,0.02117,-0.06149,0.00355,1.50837,16.0,1.4,2728 x 816,1.66,1.81,26.0,5.99,6.55,3505 x 92,6.64,-0.64952,0.04814,0.02009,-0.06122,-0.01324,1.36678,1.0,4.6,0.218
1849,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-29,1461960000,24,0.35252,0.04409,0.02068,-0.06057,0.0041,1.51233,2.0,1.65,2905 x 966,1.55,1.73,26.5,6.65,6.91,1577 x 30,0.0,-0.65833,0.04582,0.01989,-0.06323,-0.0142,1.4216,,5.1,0.241
1850,1459886400,2016-04-05 16:00,2016-04-05,16.0,21.35,2016-04-29,1461960000,24,0.33434,0.04324,0.01986,-0.0593,0.0041,1.51102,38.0,1.4,2016 x 122,1.46,1.59,27.0,7.04,7.56,1256 x 2576,7.45,-0.66279,0.04363,0.02015,-0.06568,-0.01422,1.48579,10.0,5.6,0.265
