,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4194,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.76584,0.01271,0.01855,-0.0616,0.00459,2.83209,102.0,10.3,156 x 226,9.64,10.85,16.0,2.77,2.99,40 x 40,2.87,-0.197,0.01578,0.02003,-0.072,-0.00763,2.36751,354.0,7.3,0.314
4195,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.74779,0.01366,0.0204,-0.06628,0.00539,2.81271,,9.47,20 x 20,9.14,10.34,17.0,3.25,3.65,60 x 250,3.6,-0.2203,0.01658,0.02082,-0.0781,-0.00826,2.40525,95.0,6.3,0.271
4196,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.72886,0.01468,0.02075,-0.06972,0.00539,2.78334,81.0,8.6,30 x 237,8.65,9.85,18.0,3.8,4.15,51 x 137,3.9,-0.24283,0.01747,0.02201,-0.08272,-0.00936,2.40772,376.0,5.3,0.228
4197,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.71811,0.01597,0.02224,-0.0686,0.00565,2.66378,,0.0,51 x 52,7.86,9.7,18.5,3.91,4.36,75 x 61,3.45,-0.25477,0.0183,0.02303,-0.08366,-0.00943,2.355,35.0,4.8,0.207
4198,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.70896,0.01543,0.0224,-0.07381,0.00561,2.78061,,8.05,20 x 178,8.25,9.39,19.0,4.15,4.76,30 x 30,4.75,-0.26579,0.01856,0.02376,-0.086,-0.01067,2.37628,118.0,4.3,0.185
4199,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.69773,0.01648,0.02252,-0.07305,0.00539,2.68195,21.0,12.0,208 x 80,7.4,9.4,19.5,4.44,5.15,40 x 270,4.3,-0.27659,0.01867,0.02379,-0.08899,-0.01096,2.40344,37.0,3.8,0.164
4200,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.69007,0.01617,0.02282,-0.07683,0.00626,2.7678,574.0,8.25,153 x 38,7.96,8.84,20.0,5.0,5.36,120 x 316,5.2,-0.2866,0.01872,0.02469,-0.0915,-0.0112,2.4375,591.0,3.3,0.142
4201,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.67109,0.01682,0.02395,-0.08016,0.00541,2.75651,,7.2,209 x 34,7.45,8.55,21.0,5.6,6.0,10 x 41,5.87,-0.30781,0.01924,0.02488,-0.09534,-0.01311,2.44532,117.0,2.3,0.099
4202,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.65287,0.01726,0.02436,-0.08357,0.00547,2.75804,117.0,7.9,133 x 62,7.05,8.25,22.0,6.05,6.7,30 x 30,6.7,-0.33,0.02001,0.02598,-0.09748,-0.01348,2.42415,122.0,1.3,0.057
4203,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.63467,0.0177,0.02558,-0.08612,0.00577,2.76204,,7.55,115 x 35,6.75,7.91,23.0,6.96,7.3,60 x 59,7.6,-0.34931,0.02007,0.02632,-0.10144,-0.01453,2.46177,660.0,0.3,0.014
4204,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.62151,0.01733,0.02536,-0.09076,0.00628,2.84564,291.0,6.93,20 x 245,6.86,7.6,24.0,7.4,8.06,32 x 30,8.5,-0.371,0.02068,0.02668,-0.10279,-0.01584,2.43381,165.0,0.7,0.029
4205,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.6011,0.01823,0.0269,-0.09034,0.0062,2.77785,,6.1,20 x 70,6.25,7.25,25.0,8.35,8.65,50 x 55,8.45,-0.38801,0.02062,0.02689,-0.10524,-0.01732,2.46485,,1.7,0.072
4206,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.58288,0.01864,0.02659,-0.09152,0.00625,2.76173,320.0,6.25,238 x 60,5.81,7.05,26.0,9.1,9.45,10 x 30,9.7,-0.40552,0.02065,0.02753,-0.10778,-0.01853,2.48859,204.0,2.7,0.115
4207,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.57029,0.01846,0.02701,-0.09459,0.0063,2.80501,,6.42,202 x 21,5.85,6.71,27.0,9.7,10.2,40 x 73,9.7,-0.42509,0.02102,0.028,-0.10834,-0.01898,2.46886,,3.7,0.158
4208,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.55535,0.01853,0.02711,-0.09596,0.00539,2.81561,199.0,5.6,227 x 21,5.65,6.45,28.0,10.55,10.99,10 x 30,11.0,-0.43997,0.02088,0.02768,-0.11044,-0.02048,2.49813,106.0,4.7,0.201
4209,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.53505,0.01908,0.02775,-0.09567,0.00586,2.76663,548.0,5.35,313 x 21,5.15,6.2,29.0,11.29,11.61,24 x 70,11.72,-0.4605,0.02125,0.02742,-0.10954,-0.02121,2.46784,172.0,5.7,0.244
4210,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.53138,0.01833,0.02715,-0.10023,0.00572,2.87622,597.0,5.64,2 x 138,5.45,6.06,30.0,12.1,12.5,10 x 30,12.7,-0.47451,0.02103,0.02746,-0.11173,-0.02275,2.49611,131.0,6.7,0.286
4211,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.50463,0.01933,0.02814,-0.09693,0.00569,2.75637,68.0,7.73,101 x 41,4.65,5.75,31.0,12.76,13.25,50 x 139,13.35,-0.4945,0.02126,0.02792,-0.11062,-0.02388,2.46582,75.0,7.7,0.329
4212,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.49121,0.0193,0.0283,-0.09779,0.00569,2.76689,246.0,4.8,323 x 46,4.44,5.61,32.0,13.55,14.04,20 x 19,14.15,-0.50947,0.02122,0.02819,-0.111,-0.02502,2.46729,54.0,8.7,0.372
4213,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.47885,0.01919,0.02757,-0.09855,0.00568,2.78386,47.0,4.55,229 x 225,4.4,5.36,33.0,14.31,14.94,107 x 83,14.95,-0.52431,0.02103,0.02808,-0.11159,-0.02669,2.47311,4.0,9.7,0.415
4214,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.46902,0.01894,0.02747,-0.09939,0.00587,2.80553,73.0,5.77,218 x 67,4.3,5.2,34.0,15.2,15.59,60 x 24,15.05,-0.54067,0.02102,0.0274,-0.11017,-0.02773,2.45727,2.0,10.7,0.458
4215,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.46433,0.01847,0.02746,-0.10182,0.00492,2.86922,267.0,4.65,102 x 43,4.51,5.0,35.0,16.05,17.25,47 x 616,16.7,-0.53335,0.01984,0.0274,-0.11651,-0.02813,2.61075,50.0,11.7,0.501
4216,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.43837,0.0191,0.02737,-0.09844,0.00575,2.76828,12.0,4.37,416 x 54,3.75,4.85,36.0,16.7,18.05,112 x 377,15.65,-0.55156,0.02006,0.02694,-0.11492,-0.02925,2.57014,2.0,12.7,0.544
4217,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.42774,0.01898,0.02734,-0.0986,0.00561,2.78177,2.0,4.14,374 x 10,3.69,4.65,37.0,17.61,18.91,63 x 518,18.2,-0.56259,0.01978,0.02671,-0.11487,-0.03084,2.58151,33.0,13.7,0.587
4218,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.41924,0.01876,0.02804,-0.0983,0.0054,2.80047,21.0,5.25,256 x 10,3.65,4.51,38.0,18.46,19.76,118 x 485,19.0,-0.57595,0.01966,0.02661,-0.11393,-0.03204,2.58021,46.0,14.7,0.629
4219,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.4092,0.01859,0.02765,-0.09915,0.00521,2.80875,18.0,6.4,192 x 10,3.6,4.3,39.0,19.35,20.7,87 x 427,19.8,-0.58337,0.0194,0.02705,-0.1144,-0.03314,2.60496,6.0,15.7,0.672
4220,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.39846,0.01847,0.02757,-0.09813,0.00507,2.81413,316.0,3.5,173 x 92,3.45,4.21,40.0,19.94,21.7,111 x 343,20.1,-0.59933,0.01931,0.02615,-0.11286,-0.03408,2.58037,10.0,16.7,0.715
4221,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.38676,0.01832,0.02734,-0.09738,0.00521,2.80767,4.0,3.75,181 x 10,3.35,4.01,41.0,20.95,22.55,46 x 215,0.0,-0.60693,0.01906,0.02669,-0.11317,-0.03494,2.59993,,17.7,0.758
4222,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.37233,0.01839,0.0271,-0.09648,0.00471,2.78118,1.0,6.6,274 x 25,3.0,3.96,42.0,21.45,23.44,138 x 152,0.0,-0.62917,0.0191,0.02556,-0.10949,-0.03589,2.53092,,18.7,0.801
4223,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.36718,0.01812,0.02646,-0.09665,0.00496,2.80791,2.0,3.4,30 x 41,2.99,3.85,43.0,22.2,24.34,108 x 187,0.0,-0.64361,0.01899,0.02562,-0.10707,-0.03747,2.5066,,19.7,0.844
4224,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.35036,0.01807,0.02667,-0.09388,0.00407,2.76256,1.0,4.56,250 x 51,2.67,3.69,44.0,23.55,25.15,46 x 175,0.0,-0.64093,0.01851,0.02489,-0.11027,-0.0388,2.57942,,20.7,0.887
4225,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.34795,0.01777,0.02603,-0.09495,0.00441,2.80682,227.0,3.35,183 x 10,2.89,3.5,45.0,24.3,26.09,110 x 127,25.75,-0.65368,0.01825,0.02498,-0.10835,-0.03935,2.56099,0.0,21.7,0.93
4226,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.3337,0.0177,0.02594,-0.09266,0.00416,2.77557,0.0,3.15,271 x 103,2.46,3.55,46.0,25.15,26.95,150 x 215,28.1,-0.66647,0.01806,0.02429,-0.10608,-0.04082,2.54002,0.0,22.7,0.973
4227,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.32562,0.01754,0.02536,-0.09256,0.00388,2.77978,1.0,3.3,240 x 43,2.43,3.4,47.0,26.25,27.9,41 x 184,0.0,-0.667,0.01779,0.02412,-0.1076,-0.04196,2.58927,,23.7,1.015
4228,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.31876,0.01732,0.0255,-0.09229,0.00423,2.79218,0.0,3.2,218 x 20,2.5,3.2,48.0,27.2,28.84,50 x 426,27.65,-0.67266,0.01744,0.02398,-0.10771,-0.04311,2.60565,22.0,24.7,1.058
4229,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.30626,0.0172,0.02533,-0.08998,0.00426,2.76823,33.0,3.6,35 x 30,2.28,3.1,49.0,28.15,29.75,30 x 272,28.4,-0.68029,0.01726,0.02437,-0.10671,-0.04417,2.61118,4.0,25.7,1.101
4230,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.30076,0.01695,0.02451,-0.08913,0.00421,2.77777,272.0,2.87,291 x 20,2.2,3.05,50.0,28.81,30.65,77 x 159,0.0,-0.6991,0.01701,0.02281,-0.10263,-0.0448,2.55043,,26.7,1.144
4231,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.29252,0.01671,0.02422,-0.08806,0.00387,2.77824,2.0,4.0,32 x 30,2.17,2.91,51.0,29.55,31.6,177 x 222,30.7,-0.71307,0.01677,0.02204,-0.09976,-0.04624,2.51847,127.0,27.7,1.187
4232,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.28167,0.01653,0.02364,-0.08662,0.00355,2.75776,10.0,3.3,335 x 20,1.99,2.84,52.0,30.25,32.54,130 x 122,0.0,-0.72883,0.01648,0.02147,-0.09521,-0.04683,2.47186,,28.7,1.23
4233,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.27624,0.01631,0.02345,-0.08593,0.0039,2.76827,0.0,3.57,30 x 30,1.98,2.73,53.0,31.6,33.39,57 x 188,0.0,-0.7224,0.01624,0.02219,-0.0994,-0.04816,2.54931,,29.7,1.273
4234,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.26875,0.01614,0.02381,-0.08428,0.00415,2.76421,1.0,4.1,330 x 21,1.87,2.68,54.0,32.15,34.45,229 x 229,0.0,-0.73949,0.01598,0.02093,-0.09464,-0.04931,2.48731,,30.7,1.316
4235,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.26393,0.01597,0.02336,-0.08405,0.00357,2.77961,22.0,2.11,294 x 20,1.85,2.64,55.0,33.5,35.25,30 x 219,33.75,-0.73483,0.01569,0.02094,-0.0965,-0.05031,2.55239,10.0,31.7,1.358
4236,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.26077,0.01569,0.02364,-0.08512,0.00352,2.80102,10.0,2.88,206 x 40,1.85,2.59,56.0,34.2,36.3,48 x 58,0.0,-0.74742,0.01548,0.02039,-0.09431,-0.0518,2.52162,,32.7,1.401
4237,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.2586,0.01555,0.02321,-0.0848,0.00375,2.82418,0.0,2.59,195 x 40,1.85,2.57,57.0,35.16,37.25,260 x 191,39.1,-0.75296,0.0152,0.01996,-0.09336,-0.05227,2.5264,0.0,33.7,1.444
4238,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.24423,0.01527,0.02283,-0.08114,0.00357,2.77588,50.0,3.64,31 x 30,1.69,2.37,58.0,36.05,38.15,78 x 106,0.0,-0.76303,0.01485,0.02027,-0.09039,-0.05396,2.50406,,34.7,1.487
4239,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.24314,0.01513,0.0224,-0.08244,0.00348,2.80642,100.0,3.72,161 x 20,1.76,2.31,59.0,36.81,39.16,116 x 110,0.0,-0.77529,0.01455,0.0191,-0.08759,-0.05455,2.46649,,35.7,1.53
4240,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.23437,0.01494,0.02184,-0.07954,0.00303,2.79083,681.0,1.77,141 x 40,1.59,2.29,60.0,38.06,39.99,167 x 143,0.0,-0.77146,0.01437,0.01915,-0.08957,-0.05621,2.51837,,36.7,1.573
4241,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.22708,0.01473,0.02211,-0.07781,0.00332,2.77991,69.0,2.48,22 x 20,1.53,2.2,61.0,39.05,40.95,83 x 99,0.0,-0.77526,0.01418,0.01916,-0.08936,-0.05701,2.53082,,37.7,1.616
4242,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.22282,0.01447,0.02107,-0.07743,0.0036,2.7873,,0.0,256 x 21,1.47,2.17,62.0,40.0,41.84,51 x 51,39.9,-0.7827,0.0138,0.01817,-0.08683,-0.05816,2.51554,0.0,38.7,1.659
4243,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.2215,0.01437,0.02167,-0.07807,0.00348,2.81255,10.0,3.5,20 x 20,1.57,2.07,63.0,40.84,42.91,112 x 43,44.15,-0.78843,0.01362,0.01792,-0.08595,-0.05891,2.51237,0.0,39.7,1.702
4244,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.21856,0.0142,0.02105,-0.07796,0.00263,2.82731,9.0,3.74,74 x 20,1.59,2.02,64.0,41.6,43.9,214 x 118,0.0,-0.80096,0.01315,0.01703,-0.0818,-0.06017,2.46609,,40.7,1.744
4245,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.20517,0.0139,0.02036,-0.07358,0.0033,2.77765,5.0,3.5,30 x 30,1.34,1.95,65.0,42.85,44.89,30 x 51,0.0,-0.79024,0.01327,0.01782,-0.08626,-0.06135,2.55964,,41.7,1.787
4246,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.20702,0.01378,0.02061,-0.07575,0.00309,2.81799,0.0,1.7,16 x 20,1.46,1.89,66.0,43.76,45.85,82 x 257,45.05,-0.79856,0.01294,0.01769,-0.08403,-0.0624,2.54041,1.0,42.7,1.83
4247,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.20097,0.01358,0.01984,-0.0736,0.00299,2.80892,13.0,3.35,169 x 20,1.35,1.87,67.0,44.35,47.05,322 x 259,0.0,-0.80859,0.01256,0.01667,-0.08066,-0.06328,2.5042,,43.7,1.873
4248,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.19687,0.01341,0.02013,-0.07298,0.00288,2.81135,2.0,2.2,125 x 20,1.34,1.81,68.0,45.7,47.85,36 x 143,0.0,-0.80286,0.01261,0.01731,-0.08368,-0.06406,2.56922,,44.7,1.916
4249,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.19321,0.01318,0.01992,-0.07266,0.00272,2.81557,0.0,1.6,20 x 20,1.3,1.77,69.0,46.35,48.76,313 x 232,0.0,-0.82526,0.0118,0.01571,-0.07559,-0.06516,2.45245,,45.7,1.959
4250,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.18788,0.01305,0.01904,-0.07072,0.00236,2.81181,12.0,2.63,154 x 40,1.24,1.74,70.0,47.55,49.65,88 x 176,0.0,-0.82061,0.01183,0.01561,-0.0785,-0.06593,2.50596,,46.7,2.002
4251,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.17805,0.01277,0.019,-0.06768,0.00276,2.77777,125.0,1.4,250 x 40,1.07,1.7,71.0,48.5,50.61,109 x 135,0.0,-0.82726,0.01154,0.01529,-0.07675,-0.06732,2.49314,,47.7,2.045
4252,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.18097,0.01272,0.01908,-0.07038,0.00257,2.82235,0.0,1.47,101 x 40,1.21,1.65,72.0,49.35,51.7,88 x 61,0.0,-0.83055,0.01131,0.01469,-0.07594,-0.06838,2.4964,,48.7,2.087
4253,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.1773,0.01252,0.01856,-0.06923,0.00305,2.82449,,0.0,20 x 20,1.16,1.63,73.0,50.46,52.61,30 x 30,52.3,-0.83069,0.01128,0.01522,-0.07609,-0.06896,2.51561,0.0,49.7,2.13
4254,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.17493,0.01239,0.01872,-0.06881,0.00307,2.83388,0.0,1.41,97 x 40,1.16,1.58,74.0,51.15,53.6,30 x 30,50.65,-0.847,0.01057,0.01388,-0.0694,-0.07093,2.42998,0.0,50.7,2.173
4255,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.16968,0.01215,0.01833,-0.06755,0.00287,2.82568,52.0,1.14,95 x 40,1.11,1.54,75.0,52.3,54.54,30 x 30,0.0,-0.84273,0.0106,0.01409,-0.07198,-0.07183,2.48437,,51.7,2.216
4256,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.16805,0.01198,0.0178,-0.06696,0.00232,2.83641,0.0,1.35,70 x 40,1.12,1.5,76.0,53.1,55.45,38 x 30,52.6,-0.85947,0.00985,0.01203,-0.06588,-0.07227,2.38951,0.0,52.7,2.259
4257,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.15674,0.01168,0.01748,-0.0627,0.00208,2.78983,0.0,1.66,199 x 40,0.92,1.46,77.0,54.26,56.45,30 x 30,54.0,-0.85194,0.01005,0.01307,-0.06932,-0.07366,2.46586,2.0,53.7,2.302
4258,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.15663,0.01157,0.01739,-0.06359,0.00268,2.8088,,0.0,239 x 40,0.92,1.48,78.0,55.2,57.15,60 x 68,0.0,-0.87267,0.00905,0.01113,-0.06073,-0.0747,2.3402,,54.7,2.345
4259,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.15024,0.01138,0.0164,-0.06147,0.00251,2.78753,,0.0,268 x 40,0.85,1.43,79.0,56.15,58.35,50 x 34,0.0,-0.86346,0.00946,0.01203,-0.06445,-0.0752,2.42065,,55.7,2.388
4260,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.14923,0.01125,0.01649,-0.06127,0.00242,2.80876,191.0,1.0,329 x 60,0.83,1.44,80.0,57.1,59.15,50 x 50,57.7,-0.8792,0.00856,0.01081,-0.05893,-0.07689,2.32791,0.0,56.7,2.431
4261,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.14415,0.01101,0.01646,-0.05974,0.00247,2.79598,,0.0,259 x 40,0.83,1.35,81.0,58.1,60.24,30 x 30,60.05,-0.87387,0.00877,0.01153,-0.0619,-0.07748,2.38939,0.0,57.7,2.473
4262,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.1488,0.01112,0.01705,-0.06214,0.00174,2.84674,16.0,1.18,104 x 40,0.94,1.34,82.0,59.1,61.25,30 x 30,0.0,-0.87365,0.00871,0.01085,-0.06209,-0.079,2.40581,,58.7,2.516
4263,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.14658,0.0109,0.01669,-0.06173,0.00241,2.85173,,0.0,70 x 40,0.94,1.3,83.0,59.95,62.05,30 x 33,60.45,-0.8963,0.00736,0.00834,-0.05185,-0.08006,2.24487,2.0,59.7,2.559
4264,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.1363,0.01058,0.01574,-0.05805,0.00253,2.80295,,0.0,76 x 20,0.75,1.28,84.0,61.0,63.21,30 x 30,0.0,-0.88319,0.00813,0.01036,-0.05825,-0.08102,2.36642,,60.7,2.602
4265,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.13547,0.01052,0.01603,-0.05821,0.0017,2.81594,1.0,1.86,213 x 60,0.72,1.3,85.0,61.85,64.21,30 x 30,61.8,-0.89316,0.00739,0.00886,-0.0542,-0.08175,2.30307,2.0,61.7,2.645
4266,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.12724,0.01018,0.01545,-0.05449,0.00176,2.78344,4.0,2.34,338 x 30,0.62,1.25,86.0,62.96,65.1,60 x 40,0.0,-0.89347,0.0074,0.00937,-0.05368,-0.08287,2.31799,,62.7,2.688
4267,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.12652,0.01009,0.01538,-0.05496,0.00159,2.79514,3.0,1.63,240 x 40,0.66,1.2,87.0,63.9,66.1,60 x 40,0.0,-0.89724,0.00708,0.00893,-0.05222,-0.08362,2.30414,,63.7,2.731
4268,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.13023,0.01015,0.0156,-0.05736,0.00174,2.8409,22.0,1.39,107 x 55,0.73,1.22,88.0,64.9,66.85,39 x 30,65.05,-0.91518,0.00572,0.00631,-0.04504,-0.08554,2.15345,8.0,64.7,2.774
4269,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.12609,0.01,0.01521,-0.05512,0.00171,2.82929,41.0,2.11,70 x 13,0.82,1.04,89.0,66.06,68.05,20 x 30,0.0,-0.89129,0.0074,0.0091,-0.05562,-0.08594,2.38682,,65.7,2.816
4270,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.13274,0.01013,0.01522,-0.05845,0.00193,2.89402,947.0,1.1,14 x 30,0.79,1.23,90.0,66.91,68.8,33 x 39,0.0,-0.91934,0.00534,0.00567,-0.04344,-0.0872,2.14048,,66.7,2.859
4271,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-16,1521230400,35,0.13069,0.00992,0.01487,-0.05811,0.00196,2.89289,,0.83,70 x 50,0.8,1.17,91.0,68.0,69.95,70 x 40,0.0,-0.90222,0.00664,0.00784,-0.05155,-0.08781,2.32892,,67.7,2.902
4272,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-23,1521835200,42,0.84918,0.0009,0.00648,-0.03492,0.00115,5.33545,,0.0,30 x 45,15.75,20.0,6.0,0.0,2.0,0 x 113,0.0,-0.0454,0.00314,0.00745,-0.0339,-0.00205,3.72449,,17.3,0.743
4273,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-23,1521835200,42,0.8482,0.00119,0.00667,-0.03476,0.00118,4.82312,,0.0,23 x 5,15.3,19.44,6.5,0.0,1.22,0 x 36,0.0,-0.04035,0.00359,0.00691,-0.02495,-0.00229,2.99023,,16.8,0.721
4274,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-23,1521835200,42,0.84675,0.00146,0.00694,-0.03518,0.00171,4.45843,,0.0,23 x 5,14.85,19.0,7.0,0.07,1.34,20 x 30,0.0,-0.04565,0.00414,0.00801,-0.027,-0.00176,2.94447,,16.3,0.7
4275,1518210000,2018-02-09 16:00,2018-02-09,16.0,23.32,2018-03-23,1521835200,42,0.84974,0.00182,0.00791,-0.03126,0.00159,3.82741,,0.0,20 x 30,14.4,18.05,7.5,0.05,2.32,20 x 287,0.0,-0.05981,0.00448,0.00979,-0.03828,-0.00274,3.33409,,15.8,0.678
