,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
739,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-01-19,1705698000,228,0.10213,0.04863,0.00405,-0.0011,0.0006,1.82534,0,0.12,29 x 395,0.05,0.17,46,43.3,43.65,5 x 5,0,-1,0,0,0,0,,,43.5,17.11
740,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-01-19,1705698000,228,0.09838,0.0474,0.00305,-0.00171,0.00075,1.82002,0,0.13,26 x 337,0.05,0.16,47,44.35,44.65,1 x 5,0,-1,0,0,0,0,,,44.5,17.504
741,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-01-19,1705698000,228,0.083,0.043,0.00298,-0.0011,0.00058,1.76831,0,0.09,28 x 309,0.05,0.12,48,45.35,45.6,1 x 1,0,-1,0,0,0,0,,,45.5,17.898
742,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-01-19,1705698000,228,0.07534,0.04031,0.00322,-0.00075,0.00088,1.74224,5,0.09,26 x 1,0.06,0.09,49,46.3,46.65,5 x 5,0,-1,0,0,0,0,,,46.5,18.291
743,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-01-19,1705698000,228,0.07868,0.04131,0.00344,-0.00158,0.00062,1.76827,2,0.2,10 x 26,0.07,0.09,50,47.3,47.6,5 x 1,43.93,-1,0,0,0,0,,0,47.5,18.685
744,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-01-19,1705698000,228,0.07384,0.0389,0.00249,-0.00093,0.00065,1.78871,16,0.07,3 x 26,0.07,0.08,55,52.3,52.65,5 x 5,51.25,-1,0,0,0,0,,0,52.5,20.654
745,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.91972,0.04804,0.00357,-0.00097,0.00595,1.16444,2,1.83,2 x 2,1.65,1.9,1,0.17,0.23,1 x 2,0.22,-0.07918,0.04774,0.00408,-0.00067,-0.00328,1.18341,18,1.5,0.606
746,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.79726,0.09204,0.00689,-0.00084,0.00668,1.16927,0,1.4,1 x 1,0.89,1.79,2,0.51,1.12,1 x 1,0.8,-0.18541,0.07559,0.00631,-0.00054,-0.0095,1.32017,0,0.5,0.213
747,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.71001,0.10299,0.00921,-0.0018,0.00711,1.26976,5,1.4,293 x 10,1,1.3,3,1.47,1.48,177 x 1,1.49,-0.27922,0.09481,0.00783,-0.00132,-0.01448,1.28142,14,0.5,0.181
748,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.66253,0.10084,0.00968,-0.00213,0.00654,1.38613,0,1,5 x 642,0.85,1.3,4,1.8,2.8,439 x 704,2.25,-0.32761,0.09016,0.0088,-0.00132,-0.01814,1.35938,0,1.5,0.575
749,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.49673,0.14013,0.01019,-0.0011,0.00666,1.09148,5,0.91,6 x 302,0.39,0.89,5,2.87,3.6,1 x 1,3,-0.32499,0.07441,0.00819,-0.00115,-0.02014,1.52113,2,2.5,0.969
750,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.54922,0.1102,0.01001,-0.00177,0.0058,1.37608,66,0.75,1 x 1,0.61,1.04,6,3.6,4.55,1 x 1,3.96,-0.35133,0.07068,0.00868,-0.00093,-0.02046,1.54509,210,3.5,1.362
751,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.57451,0.09635,0.0103,-0.00185,0.00608,1.55818,0,0.95,50 x 539,0.6,1.25,7,4.3,5.4,21 x 1,4.7,-0.40474,0.07183,0.00857,-0.00103,-0.02089,1.47301,0,4.5,1.756
752,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.54904,0.09617,0.00985,-0.00253,0.00577,1.57792,0,1.05,24 x 44,0.55,1.2,8,5.25,5.95,1 x 1,5.34,-0.47889,0.07186,0.00777,-0.00159,-0.01867,1.3538,0,5.5,2.15
753,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.38218,0.11615,0.01023,-0.00141,0.00463,1.26073,0,0.75,20 x 1,0.01,0.97,9,6.15,7,20 x 25,5.9,-0.43181,0.06022,0.00787,-0.00117,-0.01863,1.51289,0,6.5,2.543
754,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.3975,0.10908,0.00984,-0.00211,0.00505,1.35635,0,0.5,5 x 285,0.5,0.57,10,7.1,8.35,10 x 10,6.65,-0.3112,0.04566,0.0071,-0.00141,-0.01957,1.90365,0,7.5,2.937
755,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.39909,0.10464,0.01018,-0.00194,0.00476,1.41605,0,0.85,10 x 10,0.01,1.09,11,8.05,9.3,5 x 5,7.29,-0.28508,0.04115,0.00716,-0.0016,-0.0192,2.03433,0,8.5,3.331
756,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.38967,0.10182,0.00952,-0.00178,0.00433,1.44494,0,0.79,284 x 10,0.03,1.05,12,9,10.25,5 x 5,7.8,-0.26076,0.03771,0.0071,-0.00183,-0.01867,2.16422,0,9.5,3.724
757,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.3843,0.09931,0.0097,-0.00169,0.00492,1.47622,0,0.75,21 x 10,0.05,1.02,13,10.15,11.05,1 x 1,9.06,-0.23046,0.03437,0.00706,-0.00241,-0.01814,2.32657,0,10.5,4.118
758,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.3638,0.0978,0.00939,-0.00162,0.00457,1.47339,0,0.79,0 x 20,0,1,14,11.05,12.1,1 x 1,9.9,-0.203,0.03181,0.00681,-0.00249,-0.018,2.48798,0,11.5,4.512
759,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.29184,0.097,0.0086,-0.00138,0.00352,1.35819,20,0.37,15 x 115,0.36,0.37,15,12.05,13.1,1 x 5,11.75,-0.17346,0.02903,0.00693,-0.00236,-0.0176,2.68609,0,12.5,4.906
760,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.34334,0.09424,0.00997,-0.00194,0.0041,1.49967,0,0.4,1 x 1,0.01,0.93,16,12.95,14.05,5 x 6,13.33,-0.16505,0.02843,0.00711,-0.00209,-0.01673,2.7698,0,13.5,5.299
761,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.33881,0.09248,0.00997,-0.00214,0.00385,1.51998,0,0.61,0 x 409,0,0.93,17,14,14.95,1 x 1,12.21,-0.14648,0.02694,0.00637,-0.00238,-0.01618,2.92603,0,14.5,5.693
762,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.30369,0.09105,0.00876,-0.00146,0.00367,1.47288,0,0.6,0 x 989,0,0.8,18,15.15,15.8,1 x 1,12.4,-1,-3.00E-05,0,0,0,,0,15.5,6.087
763,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.32442,0.08945,0.00954,-0.00197,0.00358,1.54395,0,0.66,1 x 10,0.02,0.87,19,16,16.95,5 x 6,13.1,-1,-3.00E-05,0,0,0,,0,16.5,6.48
764,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.31762,0.08807,0.00958,-0.00211,0.004,1.55409,0,0.45,165 x 10,0.02,0.85,20,17.1,17.8,1 x 1,15.58,-1,-2.00E-05,0,0,0,,0,17.5,6.874
765,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.30901,0.08683,0.00931,-0.00203,0.00404,1.55749,0,1.3,0 x 281,0,0.84,21,18.1,18.8,5 x 6,18.02,-1,4.00E-05,0,0,0,,0,18.5,7.268
766,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.19571,0.07934,0.00766,-0.00129,0.00267,1.33831,0,0.78,1 x 1,0.03,0.42,22,19.15,19.75,1 x 1,17.42,-1,-3.00E-05,0,0,0,,0,19.5,7.661
767,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.29539,0.08435,0.00881,-0.00186,0.00361,1.57087,0,1.74,0 x 405,0,0.8,23,20.1,20.8,5 x 6,17.21,-1,-6.00E-05,0,0,0,,0,20.5,8.055
768,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.29942,0.08337,0.00932,-0.00168,0.00411,1.59857,0,1.59,118 x 746,0.04,0.78,24,21.15,21.75,1 x 1,18.15,-1,-5.00E-05,0,0,0,,0,21.5,8.449
769,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.28448,0.08214,0.00911,-0.0019,0.00385,1.58687,0,0.4,0 x 25,0,0.77,25,22.15,22.75,1 x 1,22.4,-1,-1.00E-05,0,0,0,,0,22.5,8.843
770,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.28092,0.08119,0.00906,-0.00217,0.00343,1.5957,0,0.34,0 x 557,0,0.76,26,23.1,23.8,5 x 5,0,-1,0,0,0,0,,,23.5,9.236
771,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.27741,0.08019,0.00847,-0.00139,0.00384,1.60439,0,0.6,1 x 536,0.01,0.74,27,24.15,24.8,1 x 5,0,-1,-6.00E-05,0,0,0,,,24.5,9.63
772,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.27096,0.07914,0.0089,-0.00189,0.00349,1.60643,0,0.4,26 x 1005,0.01,0.72,28,25.1,25.8,5 x 5,21.65,-1,-1.00E-05,0,0,0,,0,25.5,10.024
773,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.26462,0.07821,0.00825,-0.00166,0.00347,1.60843,0,2.66,0 x 25,0,0.71,29,26.15,26.75,1 x 1,0,-1,-3.00E-05,0,0,0,,,26.5,10.417
774,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.16614,0.06825,0.00645,-0.00143,0.00279,1.40168,0,0.34,62 x 112,0.02,0.36,30,27.1,27.8,5 x 5,0,-1,-5.00E-05,0,0,0,,,27.5,10.811
775,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.15886,0.06651,0.00583,-0.00104,0.00254,1.39795,0,0.4,0 x 141,0,0.36,31,28.15,28.8,1 x 5,0,-1,-6.00E-05,0,0,0,,,28.5,11.205
776,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2024-06-21,1719000000,382,0.15811,0.06578,0.00602,-0.00157,0.00224,1.40885,32,0.16,1 x 78,0.16,0.2,32,29.1,29.8,5 x 5,25.43,-1,-3.00E-05,0,0,0,,0,29.5,11.598
777,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2025-01-17,1737147600,592,0.90377,0.02411,0.00341,-0.00084,0.013,1.59454,1,1.95,5 x 1,1.9,2.14,1,0.33,0.48,1 x 2,0.4,-0.07181,0.02942,0.00479,-0.00023,-0.00688,1.40398,1,1.5,0.606
778,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2025-01-17,1737147600,592,0.80568,0.06527,0.0083,-0.00042,0.00799,1.20066,1,1.54,1 x 36,1.4,1.64,2,0.82,0.95,1 x 1,0.89,-0.17015,0.06527,0.00738,-0.00074,-0.01474,1.16456,0,0.5,0.213
779,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2025-01-17,1737147600,592,0.75032,0.07094,0.00994,-0.00055,0.00845,1.29448,6,1.37,10 x 208,1.37,1.41,3,1.5,2.16,2 x 1,1.42,-0.18323,0.0525,0.00766,-0.00038,-0.02042,1.44601,0,0.5,0.181
780,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2025-01-17,1737147600,592,0.67885,0.08539,0.01047,-0.00062,0.00883,1.23492,5,1.3,7 x 204,1.1,1.25,4,2.05,4.7,2 x 1,2.2,-0.07543,0.01809,0.00419,-0.0007,-0.01995,,0,1.5,0.575
781,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2025-01-17,1737147600,592,0.57834,0.10639,0.0117,-0.0008,0.00859,1.09851,0,1.11,244 x 180,0.65,1.13,5,2.6,5.05,1 x 835,3.11,-0.13761,0.03158,0.00629,-0.00046,-0.02469,1.97369,0,2.5,0.969
782,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2025-01-17,1737147600,592,0.55924,0.10082,0.01258,-0.0012,0.0085,1.16994,12,0.9,50 x 1,0.8,0.95,6,3.9,5.95,10 x 6,4.1,-0.09686,0.02221,0.00501,-0.00071,-0.02424,,0,3.5,1.362
783,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2025-01-17,1737147600,592,0.55277,0.09497,0.01209,-0.00146,0.00851,1.24497,1,0.99,41 x 163,0.75,1.02,7,4.05,5.55,1 x 1,4.7,-0.42702,0.08758,0.01047,-0.0006,-0.03023,1.17172,0,4.5,1.756
784,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2025-01-17,1737147600,592,0.5424,0.09192,0.01271,-0.00099,0.00768,1.29159,0,1.3,14 x 1,0.5,1.25,8,4.9,7.75,5 x 1,5.58,-0.18891,0.03961,0.00727,-0.00114,-0.02937,1.92981,0,5.5,2.15
785,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2025-01-17,1737147600,592,0.4931,0.09608,0.01257,-0.00087,0.00797,1.24687,11,0.67,1 x 255,0.62,0.9,9,6.6,7.35,1 x 1,6.15,-0.26675,0.05239,0.0086,-0.00141,-0.03043,1.68684,0,6.5,2.543
786,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2025-01-17,1737147600,592,0.48582,0.09333,0.01267,-0.00177,0.00752,1.28348,0,0.67,5 x 1,0.66,0.85,10,7.3,9.65,1 x 1,9.45,-0.12959,0.02944,0.00626,-0.00085,-0.02738,,0,7.5,2.937
787,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2025-01-17,1737147600,592,0.60396,0.07137,0.01175,-0.0011,0.00743,1.59604,0,0.8,11 x 1,0.1,2.09,11,7,10.6,1 x 1,10.45,-0.25304,0.0492,0.00889,-0.00136,-0.0284,1.82042,0,8.5,3.331
788,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2025-01-17,1737147600,592,0.57772,0.074,0.01235,-0.00143,0.0078,1.57019,0,0.87,1 x 1,0.06,1.99,12,8,11.55,1 x 1,9.01,-0.22568,0.04535,0.00842,-0.00069,-0.028,1.95638,0,9.5,3.724
789,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2025-01-17,1737147600,592,0.75241,0.04099,0.00889,-0.00196,0.00934,2.13244,0,1,1 x 1,0.51,2.69,13,8.95,12.5,1 x 1,9.77,-0.20891,0.04331,0.00812,-0.00088,-0.02688,2.06084,0,10.5,4.118
790,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2025-01-17,1737147600,592,0.605,0.06664,0.0115,-0.00118,0.00771,1.70491,0,0.85,1 x 1,0.25,1.99,14,9.65,13.95,1 x 1,10.85,-0.16244,0.03685,0.0074,-0.00106,-0.02602,2.32425,0,11.5,4.512
791,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2025-01-17,1737147600,592,0.46679,0.08372,0.01205,-0.00105,0.00709,1.42763,0,0.79,6 x 2,0.4,1.1,15,10.55,15,806 x 10,11.21,-0.16394,0.03772,0.00756,-0.00159,-0.02565,,0,12.5,4.906
792,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2025-01-17,1737147600,592,0.57836,0.06829,0.01223,-0.00142,0.00687,1.6968,0,2.05,255 x 10,0.01,2.1,16,11.45,16,1217 x 12,11.63,-0.17024,0.03929,0.00793,-0.00179,-0.024,,0,13.5,5.299
793,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2025-01-17,1737147600,592,0.28333,0.08977,0.01113,-0.00122,0.00574,1.14644,0,0.55,1 x 10,0.11,0.62,17,12.45,17,1000 x 11,0,-1,2.00E-05,0,0,0,,,14.5,5.693
794,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2025-01-17,1737147600,592,0.64595,0.05653,0.01147,-0.00181,0.00739,1.91572,0,0.91,939 x 1,0.01,2.52,18,13.45,17.95,1 x 1,14.44,-1,-2.00E-05,0,0,0,,0,15.5,6.087
795,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2025-01-17,1737147600,592,0.51373,0.07362,0.01269,-0.00198,0.00686,1.62001,0,0.69,1 x 1,0.18,1.6,19,14.4,19,1 x 10,0,-1,-4.00E-05,0,0,0,,,16.5,6.48
796,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2025-01-17,1737147600,592,0.25018,0.0841,0.00972,-0.00075,0.00523,1.15118,0,0.39,1 x 229,0.07,0.56,20,15,17.75,186 x 1,17.5,-1,0,0,0,0,,45,17.5,6.874
797,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2025-01-17,1737147600,592,0.17609,0.07612,0.00871,-0.00046,0.00381,1.03694,0,0.35,1 x 7,0.01,0.38,21,16.1,20.5,1 x 1,0,-1,-1.00E-05,0,0,0,,,18.5,7.268
798,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2025-01-17,1737147600,592,0.20652,0.0785,0.00907,-0.0013,0.00434,1.10818,0,0.63,10 x 10,0.05,0.44,22,17,22,20 x 10,0,-1,-5.00E-05,0,0,0,,,19.5,7.661
799,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2025-01-17,1737147600,592,0.33262,0.08176,0.01119,-0.00127,0.00582,1.34715,0,0.68,1 x 1,0.07,0.89,23,18.05,22.9,1 x 1,17.77,-1,-4.00E-05,0,0,0,,0,20.5,8.055
800,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2025-01-17,1737147600,592,0.19845,0.07551,0.00903,-0.00098,0.00435,1.12409,0,0.36,1 x 10,0.16,0.31,24,19.1,23.8,5 x 5,20,-1,-5.00E-05,0,0,0,,0,21.5,8.449
801,1685995200,2023-06-05 16:00,2023-06-05,16,2.54,2025-01-17,1737147600,592,0.22984,0.0774,0.00986,-0.00062,0.00445,1.19559,5,0.28,5 x 130,0.27,0.31,25,20.85,23.95,5 x 1,22.37,-1,-3.00E-05,0,0,0,,0,22.5,8.843
802,1686081600,2023-06-06 16:00,2023-06-06,16,2.31,2023-06-09,1686340800,3,1,0,0,0,1.00E-05,,0,2.16,60 x 31,1.76,1.84,0.5,0,0.01,0 x 1683,0,-0.00703,0.01158,0.0005,-0.00361,0,7.2575,,1.8,0.784
803,1686081600,2023-06-06 16:00,2023-06-06,16,2.31,2023-06-09,1686340800,3,1,0,0,0,0.0001,-0.0004,1,1.35,20 x 21,1.29,1.33,1,0,0.01,0 x 1015,0,-0.01301,0.03494,0.00057,-0.00339,0,4.10583,,1.3,0.567
804,1686081600,2023-06-06 16:00,2023-06-06,16,2.31,2023-06-09,1686340800,3,1,0,0,0,0.0004,-0.0004,5,0.82,58 x 61,0.79,0.83,1.5,0,0.01,0 x 5947,0,-0.02348,0.10307,-9.00E-05,-0.00352,0,2.27947,,0.8,0.351
805,1686081600,2023-06-06 16:00,2023-06-06,16,2.31,2023-06-09,1686340800,3,0.92131,0.59886,0.00055,-0.00437,0.00015,1.05296,565,0.32,32 x 109,0.31,0.33,2,0,0.01,0 x 193,0.01,-0.05321,0.51023,0.00067,-0.00318,-0.00042,0.91435,617,0.3,0.134
806,1686081600,2023-06-06 16:00,2023-06-06,16,2.31,2023-06-09,1686340800,3,0.2782,1.19927,0.00067,-0.01305,-0.0001,1.1997,7167,0.04,704 x 296,0.04,0.05,2.5,0.22,0.23,183 x 3,0.22,-0.74604,1.25223,0.00042,-0.01132,-0.00025,1.08127,1757,0.2,0.082
807,1686081600,2023-06-06 16:00,2023-06-06,16,2.31,2023-06-09,1686340800,3,0.08563,0.37826,-6.00E-05,-0.00827,-0.00022,1.77025,1813,0.01,662 x 641,0.01,0.02,3,0.69,0.7,54 x 1,0.64,-0.90224,0.14853,0.0002,-0.00535,0,1.6419,179,0.7,0.299
808,1686081600,2023-06-06 16:00,2023-06-06,16,2.31,2023-06-09,1686340800,3,0.02864,0.13803,0.00032,-0.00309,0.00041,2.05457,297,0.01,0 x 142,0,0.01,3.5,1.18,1.21,5 x 2,1.13,-0.86548,0.04986,0.00086,-0.00485,-0.00011,2.68509,11,1.2,0.515
809,1686081600,2023-06-06 16:00,2023-06-06,16,2.31,2023-06-09,1686340800,3,0.02416,0.09413,-0.00012,-0.0035,0.00038,2.57765,9,0.01,0 x 263,0,0.01,4,1.66,1.71,34 x 3,1.66,-1,0,0,0,0,,33,1.7,0.732
810,1686081600,2023-06-06 16:00,2023-06-06,16,2.31,2023-06-09,1686340800,3,0.02097,0.07203,-0.0002,-0.00317,0,3.02036,0,0.02,0 x 174,0,0.01,4.5,2.17,2.22,23 x 3,2.12,-0.77816,0.01347,0.00031,-0.00516,0,4.79924,1,2.2,0.948
811,1686081600,2023-06-06 16:00,2023-06-06,16,2.31,2023-06-09,1686340800,3,0.01927,0.05883,0.00044,-0.00405,0,3.40549,70,0.01,0 x 197,0,0.01,5,2.68,2.7,253 x 10,2.69,-1,0,0,0,0,-0.00029,20,2.7,1.165
812,1686081600,2023-06-06 16:00,2023-06-06,16,2.31,2023-06-09,1686340800,3,0.01749,0.05011,0.00029,-0.00362,0,3.74501,5,0.01,0 x 34,0,0.01,5.5,3.15,3.25,90 x 120,3.12,-0.68167,0.00975,0.00058,-0.01051,0,7.0114,1,3.2,1.381
813,1686081600,2023-06-06 16:00,2023-06-06,16,2.31,2023-06-09,1686340800,3,0.01647,0.04402,0.00021,-0.00406,0,4.0494,0,0.01,0 x 172,0,0.01,6,3.65,3.75,132 x 155,3.4,-0.63694,0.00722,0.00085,-0.01088,-0.00024,8.07883,0,3.7,1.597
814,1686081600,2023-06-06 16:00,2023-06-06,16,2.31,2023-06-09,1686340800,3,0.028,0.05728,0.00034,-0.00673,-0.00015,4.74401,5,0.02,0 x 332,0,0.02,6.5,4.15,4.2,62 x 1,3.1,-1,0,0,0,0,,0,4.2,1.814
815,1686081600,2023-06-06 16:00,2023-06-06,16,2.31,2023-06-09,1686340800,3,0.01544,0.03578,0.00013,-0.00363,0,4.57601,0,0.01,0 x 11,0,0.01,7,4.6,4.75,72 x 37,3.97,-1,0,0,0,0,,0,4.7,2.03
816,1686081600,2023-06-06 16:00,2023-06-06,16,2.31,2023-06-09,1686340800,3,0.02543,0.04885,-0.00014,-0.00717,6.00E-05,5.26677,0,0.04,0 x 617,0,0.02,7.5,5.15,5.25,63 x 30,0,-0.50742,0.0032,0.00077,-0.00974,-0.00029,11.27483,,5.2,2.247
817,1686081600,2023-06-06 16:00,2023-06-06,16,2.31,2023-06-09,1686340800,3,0.01461,0.03067,-0.00033,-0.00398,0,5.02097,0,0.01,0 x 161,0,0.01,8,5.65,5.75,244 x 274,5.05,-0.46727,0.00253,0.00026,-0.0102,0,12.34214,0,5.7,2.463
818,1686081600,2023-06-06 16:00,2023-06-06,16,2.31,2023-06-16,1686945600,10,0.98559,0.01807,0.00021,-0.003,-6.00E-05,5.12035,2,1.93,2 x 2,1.78,1.87,0.5,0,0.01,0 x 1537,0,-0.00741,0.01161,0.00037,-0.00172,0,4.28154,,1.8,0.784
819,1686081600,2023-06-06 16:00,2023-06-06,16,2.31,2023-06-16,1686945600,10,0.98978,0.02996,0.00027,-0.00092,0.00045,2.31269,1,1.37,2 x 1,1.26,1.37,1,0,0.01,0 x 910,0.01,-0.01267,0.03484,-3.00E-05,-0.00143,0,2.42315,0,1.3,0.567
820,1686081600,2023-06-06 16:00,2023-06-06,16,2.31,2023-06-16,1686945600,10,0.95547,0.14611,0.00081,-0.00324,-5.00E-05,1.61484,90,0.89,660 x 161,0.79,0.86,1.5,0,0.01,0 x 5306,0,-0.02311,0.10276,0.00026,-0.00084,-0.00038,1.34579,,0.8,0.351
821,1686081600,2023-06-06 16:00,2023-06-06,16,2.31,2023-06-16,1686945600,10,0.93157,0.56275,0.00089,-0.00152,0.00015,0.59016,1111,0.33,92 x 75,0.31,0.33,2,0.01,0.02,1985 x 477,0.02,-0.10628,0.64614,0.00105,-0.0021,-0.00042,0.71457,3232,0.3,0.134
822,1686081600,2023-06-06 16:00,2023-06-06,16,2.31,2023-06-16,1686945600,10,0.36691,0.9047,0.00117,-0.00778,0.00023,1.05104,4378,0.1,210 x 458,0.09,0.1,2.5,0.27,0.28,286 x 114,0.26,-0.64196,0.93275,0.00125,-0.00719,-0.0002,1.00728,890,0.2,0.082
823,1686081600,2023-06-06 16:00,2023-06-06,16,2.31,2023-06-16,1686945600,10,0.16857,0.45293,0.00141,-0.00677,0.00039,1.40516,2707,0.05,367 x 340,0.04,0.05,3,0.7,0.73,781 x 133,0.72,-0.85022,0.35385,0.00085,-0.00532,-0.00026,1.25651,621,0.7,0.299
824,1686081600,2023-06-06 16:00,2023-06-06,16,2.31,2023-06-16,1686945600,10,0.0917,0.25367,0.00064,-0.00536,3.00E-05,1.64528,273,0.02,342 x 246,0.02,0.03,3.5,1.2,1.25,1 x 1,0.96,-0.82018,0.1817,0.00142,-0.00853,-0.00026,1.96958,0,1.2,0.515
825,1686081600,2023-06-06 16:00,2023-06-06,16,2.31,2023-06-16,1686945600,10,0.07897,0.18449,0.00081,-0.00558,0.00015,2.01636,452,0.03,251 x 624,0.02,0.03,4,1.68,1.73,1 x 21,1.53,-0.81348,0.06172,0.00077,-0.0086,-0.0008,2.33929,1,1.7,0.732
826,1686081600,2023-06-06 16:00,2023-06-06,16,2.31,2023-06-16,1686945600,10,0.04916,0.12127,0.00034,-0.00355,0.00024,2.11511,100,0.01,353 x 339,0.01,0.02,4.5,2.17,2.26,131 x 136,1.92,-0.76075,0.05042,0.00057,-0.01349,-0.00038,3.05952,0,2.2,0.948
827,1686081600,2023-06-06 16:00,2023-06-06,16,2.31,2023-06-16,1686945600,10,0.04472,0.10104,0.00038,-0.00431,0.00011,2.36785,185,0.01,185 x 1132,0.01,0.02,5,2.67,2.76,30 x 171,2.59,-0.71654,0.03278,0.00116,-0.01761,-0.00026,3.67119,54,2.7,1.165
828,1686081600,2023-06-06 16:00,2023-06-06,16,2.31,2023-06-16,1686945600,10,0.04218,0.08742,0.00077,-0.0043,-0.00022,2.59179,0,0.03,59 x 168,0.01,0.02,5.5,3.15,3.25,267 x 272,2.81,-0.68321,0.01314,0.00097,-0.00977,-0.00067,4.14732,0,3.2,1.381
829,1686081600,2023-06-06 16:00,2023-06-06,16,2.31,2023-06-16,1686945600,10,0.01659,0.044,4.00E-05,-0.0012,-0.0002,2.38534,118,0.01,0 x 262,0,0.01,6,3.65,3.75,357 x 379,3.5,-0.63723,0.00993,0.00069,-0.0109,-0.00061,4.77717,1,3.7,1.597
