,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3991,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2024-06-21,1719000000,399,0.53907,0.10073,0.01292,-0.00235,0.00886,1.14896,0.0,1.07,367 x 1,0.75,1.15,6.0,3.65,4.15,1 x 16,3.6,-0.29315,0.05386,0.00983,-0.00132,-0.02545,1.55867,0.0,2.8,0.858
3992,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2024-06-21,1719000000,399,0.5575,0.0868,0.01338,-0.00211,0.00777,1.32517,0.0,0.95,704 x 16,0.65,1.48,7.0,4.25,4.95,1 x 1,4.1,-0.35476,0.06001,0.01034,-0.00204,-0.02771,1.45127,0.0,3.8,1.167
3993,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2024-06-21,1719000000,399,0.5544,0.08135,0.01264,-0.0026,0.00763,1.41702,0.0,1.05,20 x 16,0.8,1.38,8.0,4.8,5.95,10 x 16,4.88,-0.3978,0.06088,0.01073,-0.00173,-0.02814,1.40343,0.0,4.8,1.477
3994,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2024-06-21,1719000000,399,0.49042,0.08723,0.01356,-0.00268,0.00691,1.3352,0.0,0.75,4 x 4,0.71,1.09,9.0,5.75,6.85,16 x 16,5.9,-0.38866,0.0541,0.01025,-0.00175,-0.02767,1.48669,0.0,5.8,1.786
3995,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2024-06-21,1719000000,399,0.47545,0.0849,0.01285,-0.00182,0.00753,1.37019,0.0,0.75,20 x 14,0.65,1.1,10.0,6.8,7.8,1 x 16,6.65,-0.35094,0.04597,0.01044,-0.0014,-0.02813,1.64059,0.0,6.8,2.096
3996,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2024-06-21,1719000000,399,0.40136,0.08958,0.0129,-0.0023,0.00634,1.26471,0.0,0.85,16 x 1,0.2,1.15,11.0,7.6,8.75,16 x 16,7.29,-0.35452,0.04345,0.01015,-0.00171,-0.02704,1.67012,0.0,7.8,2.406
3997,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2024-06-21,1719000000,399,0.45185,0.08108,0.01347,-0.00211,0.0072,1.42826,0.0,0.79,1 x 16,0.43,1.24,12.0,8.55,9.7,16 x 16,7.8,-0.33309,0.03937,0.00958,-0.00226,-0.02666,1.7716,0.0,8.8,2.715
3998,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2024-06-21,1719000000,399,0.3823,0.08449,0.01293,-0.00215,0.00647,1.32401,0.0,0.75,16 x 16,0.05,1.25,13.0,9.5,10.55,16 x 1,9.06,-0.32706,0.03721,0.00957,-0.0022,-0.02527,1.82187,0.0,9.8,3.025
3999,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2024-06-21,1719000000,399,0.36504,0.08295,0.01234,-0.00204,0.00626,1.32958,0.0,0.79,16 x 16,0.06,1.17,14.0,10.45,11.55,16 x 16,9.9,-0.29822,0.03391,0.00991,-0.0025,-0.02525,1.94711,0.0,10.8,3.334
4000,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2024-06-21,1719000000,399,0.37353,0.0802,0.01251,-0.00209,0.00559,1.38434,30.0,0.56,20 x 1,0.58,0.71,15.0,11.45,12.5,16 x 16,11.75,-0.27136,0.0313,0.00969,-0.00241,-0.02459,2.07262,0.0,11.8,3.644
4001,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2024-06-21,1719000000,399,0.40118,0.07659,0.01313,-0.0021,0.0058,1.47866,0.0,0.78,1 x 16,0.42,1.04,16.0,12.4,13.45,16 x 16,13.33,-0.25284,0.02952,0.00906,-0.00218,-0.02405,2.17091,1.0,12.8,3.954
4002,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2024-06-21,1719000000,399,0.33498,0.07796,0.01232,-0.00257,0.00574,1.37075,0.0,0.61,16 x 16,0.06,1.06,17.0,13.4,14.35,16 x 5,12.21,-0.23571,0.02808,0.00955,-0.00278,-0.02333,2.2682,0.0,13.8,4.263
4003,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2024-06-21,1719000000,399,0.27311,0.07662,0.01159,-0.00196,0.00456,1.27479,0.0,0.6,1 x 4,0.04,0.8,18.0,14.35,15.4,16 x 16,12.4,-0.20836,0.02601,0.00909,-0.00218,-0.0229,2.41899,0.0,14.8,4.573
4004,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2024-06-21,1719000000,399,0.28803,0.07525,0.01189,-0.00185,0.00529,1.33236,0.0,0.66,16 x 16,0.02,0.9,19.0,15.35,16.35,16 x 1,13.1,-0.18995,0.02476,0.00855,-0.00256,-0.02196,2.54118,0.0,15.8,4.882
4005,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2024-06-21,1719000000,399,0.27296,0.07368,0.01154,-0.00174,0.00496,1.3276,4.0,0.45,458 x 16,0.02,0.84,20.0,16.4,17.25,16 x 5,15.58,-0.17319,0.02358,0.00848,-0.00233,-0.02193,2.66261,0.0,16.8,5.192
4006,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2024-06-21,1719000000,399,0.30795,0.07268,0.01226,-0.00189,0.00503,1.42081,0.0,1.3,1 x 16,0.02,1.01,21.0,17.5,18.25,1 x 16,15.2,-0.14545,0.02168,0.00807,-0.0027,-0.02153,,0.0,17.8,5.502
4007,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2024-06-21,1719000000,399,0.29807,0.07151,0.01171,-0.00256,0.00536,1.42284,0.0,0.78,1 x 16,0.02,0.97,22.0,18.5,19.15,1 x 16,17.42,-1.0,0.0,0.0,0.0,0.0,,0.0,18.8,5.811
4008,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2024-06-21,1719000000,399,0.25981,0.06979,0.01053,-0.0021,0.00511,1.36492,0.0,1.74,0 x 16,0.0,0.82,23.0,19.45,20.15,16 x 16,17.21,-1.0,0.0,0.0,0.0,0.0,,0.0,19.8,6.121
4009,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2024-06-21,1719000000,399,0.25812,0.06874,0.01081,-0.0019,0.00472,1.38114,0.0,1.59,10 x 16,0.04,0.78,24.0,20.45,21.15,16 x 16,18.15,-1.0,0.0,0.0,0.0,0.0,,0.0,20.8,6.43
4010,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2024-06-21,1719000000,399,0.26378,0.06798,0.01095,-0.00188,0.0045,1.41127,0.0,0.73,263 x 16,0.07,0.78,25.0,21.45,22.1,16 x 16,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.8,6.74
4011,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2024-06-21,1719000000,399,0.24857,0.06657,0.01038,-0.00176,0.00479,1.39907,0.0,0.34,9 x 16,0.01,0.78,26.0,22.55,23.0,1 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.8,7.05
4012,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2024-06-21,1719000000,399,0.2721,0.06655,0.011,-0.00177,0.00439,1.46393,0.0,0.6,282 x 16,0.03,0.87,27.0,23.6,23.9,16 x 16,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.8,7.359
4013,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2024-06-21,1719000000,399,0.23511,0.06443,0.0107,-0.00223,0.00474,1.40348,0.0,0.4,48 x 25,0.01,0.73,28.0,24.5,25.1,16 x 16,21.65,-1.0,0.0,0.0,0.0,0.0,,0.0,24.8,7.669
4014,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2024-06-21,1719000000,399,0.25257,0.06449,0.01072,-0.00217,0.00481,1.45463,0.0,2.66,1 x 16,0.02,0.8,29.0,25.5,26.0,16 x 16,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.8,7.978
4015,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2024-06-21,1719000000,399,0.14843,0.05479,0.00754,-0.00126,0.00263,1.24186,0.0,0.34,283 x 1,0.02,0.38,30.0,26.65,27.0,16 x 16,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.8,8.288
4016,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2024-06-21,1719000000,399,0.194,0.05956,0.00936,-0.00157,0.00373,1.35897,0.0,0.4,25 x 25,0.02,0.56,31.0,27.6,27.85,16 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.8,8.598
4017,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2024-06-21,1719000000,399,0.16035,0.0553,0.00836,-0.00157,0.00278,1.29567,6.0,0.25,176 x 1,0.17,0.28,32.0,28.4,28.95,16 x 16,25.43,-1.0,0.0,0.0,0.0,0.0,,0.0,28.8,8.907
4018,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2025-01-17,1737147600,609,0.93061,0.00601,0.00186,-0.00019,0.02466,,0.0,3.5,16 x 16,2.03,3.75,1.0,0.33,5.0,300 x 1,0.32,-0.02521,0.00594,0.00227,-0.00016,-0.00758,,10.0,2.2,0.69
4019,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2025-01-17,1737147600,609,0.83571,0.05108,0.00948,-0.00052,0.01067,1.07118,0.0,2.13,16 x 16,1.48,2.5,2.0,0.83,0.9,8 x 107,0.95,-0.12393,0.03831,0.00832,-0.00075,-0.01522,1.24934,0.0,1.2,0.381
4020,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2025-01-17,1737147600,609,0.77945,0.0554,0.01087,-0.00122,0.01113,1.19587,0.0,1.86,5 x 1,1.68,1.99,3.0,1.44,1.55,1 x 2,1.55,-0.18824,0.05153,0.01026,-0.00117,-0.02277,1.2069,5.0,0.2,0.071
4021,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2025-01-17,1737147600,609,0.71228,0.0679,0.01377,-0.00083,0.01176,1.14253,10.0,1.4,16 x 1,1.43,1.7,4.0,2.07,2.88,4 x 16,2.2,-0.18734,0.04179,0.01007,-0.00113,-0.02827,1.43499,0.0,0.8,0.238
4022,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2025-01-17,1737147600,609,0.66108,0.07346,0.01412,-0.00097,0.01097,1.14184,6.0,1.2,2 x 1,1.3,1.5,5.0,2.9,3.9,1 x 16,3.11,-0.18799,0.03743,0.01038,-0.00061,-0.03171,1.57007,5.0,1.8,0.548
4023,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2025-01-17,1737147600,609,0.62099,0.07601,0.01498,-0.00186,0.01084,1.15368,0.0,1.21,1 x 6,1.22,1.35,6.0,3.65,4.0,1 x 2,3.7,-0.30738,0.06132,0.01235,-0.00058,-0.03658,1.24371,0.0,2.8,0.858
4024,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2025-01-17,1737147600,609,0.59749,0.07493,0.0152,-0.00176,0.01072,1.19285,1.0,1.23,3 x 1,1.07,1.4,7.0,4.5,5.1,10 x 16,4.65,-0.28989,0.05291,0.01252,-0.00124,-0.03877,1.37378,0.0,3.8,1.167
4025,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2025-01-17,1737147600,609,0.54313,0.08051,0.01601,-0.00113,0.01122,1.14298,3.0,1.15,1 x 1,0.89,1.24,8.0,5.25,7.3,16 x 16,5.58,-0.1502,0.02631,0.00869,-0.00108,-0.03476,1.98868,0.0,4.8,1.477
4026,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2025-01-17,1737147600,609,0.52991,0.07825,0.01615,-0.00104,0.0105,1.18056,0.0,1.3,1 x 1,0.9,1.19,9.0,6.3,6.8,1 x 16,6.15,-0.30553,0.0503,0.01162,-0.00088,-0.04017,1.44908,0.0,5.8,1.786
4027,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2025-01-17,1737147600,609,0.56736,0.06886,0.01602,-0.00154,0.0105,1.32135,0.0,1.15,16 x 16,0.49,1.91,10.0,7.0,7.75,1 x 16,7.99,-0.32806,0.05172,0.01199,-0.0013,-0.04005,1.43579,0.0,6.8,2.096
4028,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2025-01-17,1737147600,609,0.55061,0.06887,0.01567,-0.00191,0.00962,1.33058,0.0,1.22,16 x 16,0.29,2.02,11.0,7.15,9.65,16 x 16,8.05,-0.28773,0.04495,0.01146,-0.00076,-0.03919,1.58706,0.0,7.8,2.406
4029,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2025-01-17,1737147600,609,0.53089,0.06939,0.01602,-0.00129,0.00961,1.33003,0.0,1.2,16 x 17,0.36,1.84,12.0,8.1,9.55,17 x 16,9.01,-0.45475,0.0635,0.01213,-0.00108,-0.03246,1.22923,0.0,8.8,2.715
4030,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2025-01-17,1737147600,609,0.62331,0.0547,0.01522,-0.00162,0.01023,1.58776,0.0,1.0,17 x 16,0.27,2.64,13.0,8.45,10.85,17 x 16,9.77,-1.0,0.0,0.0,0.0,0.0,,0.0,9.8,3.025
4031,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2025-01-17,1737147600,609,0.60255,0.05645,0.01552,-0.00148,0.00988,1.56888,0.0,0.85,16 x 16,0.38,2.39,14.0,10.35,12.0,17 x 17,10.85,-0.26083,0.04025,0.01098,-0.00095,-0.03755,1.77693,0.0,10.8,3.334
4032,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2025-01-17,1737147600,609,0.34846,0.07982,0.01509,-0.00172,0.00837,1.08815,0.0,0.79,16 x 2,0.42,0.75,15.0,11.15,13.1,17 x 17,11.21,-0.24521,0.03848,0.01065,-0.00092,-0.03645,1.85834,0.0,11.8,3.644
4033,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2025-01-17,1737147600,609,0.52356,0.06379,0.01631,-0.00215,0.00955,1.44891,0.0,2.05,17 x 17,0.14,2.1,16.0,11.4,14.7,16 x 16,11.63,-0.23698,0.03772,0.01047,-0.00173,-0.03531,1.91629,0.0,12.8,3.954
4034,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2025-01-17,1737147600,609,0.54246,0.06069,0.01621,-0.00242,0.00952,1.51385,0.0,2.38,16 x 16,0.34,2.04,17.0,12.55,15.5,17 x 17,0.0,-0.21854,0.03581,0.01074,-0.00131,-0.03484,2.01887,,13.8,4.263
4035,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2025-01-17,1737147600,609,0.509,0.06309,0.016,-0.00231,0.00968,1.46817,0.0,0.91,17 x 17,0.18,1.99,18.0,13.65,16.3,17 x 17,14.44,-0.20652,0.03479,0.01025,-0.00111,-0.03385,2.09707,0.0,14.8,4.573
4036,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2025-01-17,1737147600,609,0.44174,0.06794,0.01638,-0.00163,0.009,1.35623,0.0,0.69,16 x 16,0.22,1.53,19.0,15.6,17.15,1 x 17,0.0,-0.16546,0.03035,0.01029,-0.00211,-0.03362,,,15.8,4.882
4037,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2025-01-17,1737147600,609,0.24989,0.07187,0.01313,-0.00154,0.00731,1.04181,0.0,0.7,1 x 1,0.08,0.68,20.0,15.35,18.5,16 x 16,16.19,-0.17585,0.03203,0.01029,-0.00207,-0.03183,2.29675,0.0,16.8,5.192
4038,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2025-01-17,1737147600,609,0.3336,0.071,0.015,-0.0019,0.00822,1.20459,0.0,0.55,16 x 16,0.23,0.94,21.0,15.8,18.15,17 x 16,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.8,5.502
4039,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2025-01-17,1737147600,609,0.25756,0.0697,0.01365,-0.00143,0.00738,1.09193,0.0,0.63,16 x 16,0.14,0.67,22.0,16.75,20.75,16 x 15,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.8,5.811
4040,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2025-01-17,1737147600,609,0.40441,0.06645,0.01529,-0.00163,0.00842,1.36429,0.0,2.1,16 x 16,0.14,1.43,23.0,17.85,21.6,17 x 17,17.77,-1.0,0.0,0.0,0.0,0.0,,0.0,19.8,6.121
4041,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2025-01-17,1737147600,609,0.20777,0.06505,0.0122,-0.00147,0.00629,1.03995,0.0,0.4,1 x 2,0.16,0.45,24.0,18.85,22.65,17 x 17,20.0,-1.0,0.0,0.0,0.0,0.0,,0.0,20.8,6.43
4042,1684526400,2023-05-19 16:00,2023-05-19,16.0,3.23,2025-01-17,1737147600,609,0.23958,0.0661,0.0123,-0.00077,0.00622,1.10969,2.0,0.4,8 x 1,0.35,0.4,25.0,20.9,22.75,16 x 16,21.85,-1.0,0.0,0.0,0.0,0.0,,14.0,21.8,6.74
4043,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-05-26,1685131200,4,0.86627,0.00029,0.00034,-0.01454,0.0005,25.07566,4.0,2.71,1 x 49,2.72,2.78,0.5,0.0,0.02,0 x 94,0.0,-0.00679,0.00651,-4e-05,-0.0052,0.0,8.30553,,2.7,0.845
4044,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-05-26,1685131200,4,0.84927,0.00206,-0.00012,-0.00966,7e-05,10.16818,0.0,2.21,52 x 49,2.19,2.3,1.0,0.0,0.01,0 x 927,0.0,-0.00769,0.01161,0.00017,-0.00264,0.0,4.74529,,2.2,0.691
4045,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-05-26,1685131200,4,1.0,0.0,0.0,0.0,0.0,0.00016,0.0,2.28,1 x 1,1.71,1.76,1.5,0.0,0.01,0 x 577,0.0,-0.01055,0.02463,-0.00029,-0.0033,-0.00011,3.19663,,1.7,0.536
4046,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-05-26,1685131200,4,1.0,0.0,0.0,0.0,0.0,,0.0,1.22,136 x 1,1.18,1.28,2.0,0.0,0.01,0 x 5958,0.01,-0.01702,0.05364,0.0004,-0.00302,0.0,2.09595,0.0,1.2,0.382
4047,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-05-26,1685131200,4,1.0,0.0,0.0,0.0,0.0,7e-05,707.0,0.72,74 x 5,0.72,0.75,2.5,0.0,0.01,0 x 3972,0.01,-0.02791,0.14196,0.00055,-0.00221,-5e-05,1.21848,150.0,0.7,0.227
4048,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-05-26,1685131200,4,0.77764,0.89748,0.00075,-0.01012,-0.00022,0.91498,2819.0,0.28,181 x 85,0.27,0.28,3.0,0.04,0.05,115 x 1069,0.04,-0.22197,0.89026,0.00071,-0.01143,-0.00055,0.90723,276.0,0.2,0.073
4049,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-05-26,1685131200,4,0.32283,0.7345,0.00135,-0.01866,-0.00032,1.32761,2745.0,0.09,155 x 434,0.09,0.1,3.5,0.35,0.36,99 x 108,0.35,-0.68996,0.76797,0.0016,-0.01875,-0.00045,1.24251,634.0,0.3,0.082
4050,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-05-26,1685131200,4,0.131,0.37085,0.00055,-0.01206,-0.00031,1.55804,1131.0,0.04,679 x 88,0.03,0.04,4.0,0.79,0.82,99 x 107,0.79,-0.86814,0.36949,0.00093,-0.01313,-0.00028,1.54812,5.0,0.8,0.236
4051,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-05-26,1685131200,4,0.08359,0.21329,0.00042,-0.01075,6e-05,1.95652,289.0,0.02,141 x 685,0.02,0.03,4.5,1.24,1.45,49 x 10,1.34,-0.83188,0.25885,0.00113,-0.02592,-0.00018,2.61083,13.0,1.3,0.391
4052,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-05-26,1685131200,4,0.04938,0.12832,0.00032,-0.0073,0.00029,2.17105,33.0,0.02,289 x 59,0.01,0.02,5.0,1.74,1.86,50 x 4,1.79,-0.91759,0.16239,0.00053,-0.01442,-0.0008,2.4884,20.0,1.8,0.546
4053,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-05-26,1685131200,4,0.04356,0.0995,0.00033,-0.00806,0.0,2.52773,28.0,0.01,213 x 46,0.01,0.02,5.5,2.25,2.3,17 x 2,1.92,-0.97761,0.06008,0.00036,-0.00426,-0.0004,2.1427,0.0,2.3,0.7
4054,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-05-26,1685131200,4,0.04,0.08187,0.00041,-0.00756,-0.00025,2.84484,40.0,0.01,35 x 55,0.01,0.02,6.0,2.75,2.86,17 x 1,2.84,-0.92262,0.11501,0.00089,-0.0175,-0.00123,3.34577,1.0,2.8,0.855
4055,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-05-26,1685131200,4,0.0152,0.04004,0.00033,-0.00364,-0.00013,2.67016,115.0,0.01,0 x 27,0.0,0.01,6.5,3.2,3.4,55 x 3,3.35,-0.93477,0.09449,0.00045,-0.01594,-0.00131,3.55071,0.0,3.3,1.009
4056,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-05-26,1685131200,4,0.0351,0.06169,0.00063,-0.00806,-7e-05,3.39052,13.0,0.01,0 x 98,0.0,0.03,7.0,3.7,3.85,91 x 1,3.25,-0.98025,0.03896,6e-05,-0.00509,-0.00126,2.98087,0.0,3.8,1.164
4057,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-05-26,1685131200,4,0.01387,0.03075,0.00016,-0.00352,0.00044,3.11441,2.0,0.01,0 x 231,0.0,0.01,7.5,4.2,4.4,58 x 7,3.62,-0.93995,0.07638,-3e-05,-0.01697,-0.00128,4.0979,0.0,4.3,1.318
4058,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-05-26,1685131200,4,0.02319,0.04123,-6e-05,-0.00627,0.00048,3.63447,0.0,0.01,0 x 46,0.0,0.02,8.0,4.7,4.9,55 x 7,4.79,-0.94211,0.07036,0.00058,-0.01707,-0.0011,4.33892,1.0,4.8,1.473
4059,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-05-26,1685131200,4,0.02293,0.03811,0.00051,-0.00659,-0.00015,3.8338,0.0,0.01,0 x 28,0.0,0.02,8.5,5.2,5.4,62 x 7,5.3,-0.94328,0.0655,0.00025,-0.01746,-0.00099,4.56216,1.0,5.3,1.628
4060,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-05-26,1685131200,4,0.01179,0.02334,0.00038,-0.00309,0.0,3.66228,0.0,0.01,0 x 5,0.0,0.01,9.0,5.7,5.95,55 x 5,5.65,-0.91721,0.07682,0.00014,-0.02829,-0.0011,5.2982,0.0,5.8,1.782
4061,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-02,1685736000,11,1.0,0.0,0.0,0.0,0.0002,,0.0,2.94,54 x 1,2.67,2.76,0.5,0.0,0.02,0 x 66,0.0,-0.00732,0.00656,0.00011,-0.00213,0.0,5.28174,,2.7,0.845
4062,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-02,1685736000,11,0.98484,0.01833,0.00039,-0.00342,-0.0001,3.52864,0.0,3.1,54 x 10,2.13,2.37,1.0,0.0,0.01,0 x 865,0.0,-0.0075,0.01158,0.00019,-0.00115,0.0,3.02019,,2.2,0.691
4063,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-02,1685736000,11,0.94505,0.05822,0.00102,-0.0093,0.00087,3.30693,0.0,1.82,50 x 1,1.68,1.91,1.5,0.0,0.01,0 x 3586,0.0,-0.01114,0.02443,-0.0001,-0.00096,-0.00049,2.03703,,1.7,0.536
4064,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-02,1685736000,11,0.95364,0.09441,0.00095,-0.00426,0.00106,1.76334,20.0,1.21,1 x 2,1.19,1.33,2.0,0.0,0.01,0 x 4426,0.01,-0.01622,0.05308,-0.00022,-0.00084,0.0,1.33852,0.0,1.2,0.382
4065,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-02,1685736000,11,1.0,0.0,0.0,-0.00077,0.00071,,104.0,0.75,127 x 13,0.69,0.77,2.5,0.0,0.02,0 x 1401,0.01,-0.04464,0.18134,0.00037,-0.00221,-0.00026,0.89277,2.0,0.7,0.227
4066,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-02,1685736000,11,0.71784,0.6763,0.00196,-0.00785,0.00051,0.86204,2225.0,0.33,90 x 5,0.33,0.34,3.0,0.09,0.1,99 x 294,0.09,-0.28207,0.67795,0.00188,-0.00732,0.0,0.86141,253.0,0.2,0.073
4067,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-02,1685736000,11,0.39273,0.57773,0.00251,-0.01116,0.00057,1.14788,708.0,0.18,227 x 88,0.16,0.17,3.5,0.42,0.44,19 x 143,0.48,-0.60348,0.56397,0.00258,-0.01113,-0.00037,1.17241,138.0,0.3,0.082
4068,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-02,1685736000,11,0.23098,0.38339,0.00211,-0.01084,0.00032,1.36848,3622.0,0.1,256 x 73,0.09,0.1,4.0,0.83,0.87,20 x 13,0.91,-0.76644,0.35833,0.00214,-0.01014,-0.00118,1.35565,18.0,0.8,0.236
4069,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-02,1685736000,11,0.13913,0.25437,0.00094,-0.00804,0.00028,1.50447,203.0,0.05,373 x 100,0.05,0.06,4.5,1.29,1.34,39 x 1,1.37,-0.82785,0.19567,0.00106,-0.00905,-0.00069,1.5677,5.0,1.3,0.391
4070,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-02,1685736000,11,0.10618,0.18311,0.00111,-0.00819,0.00022,1.72623,36.0,0.05,56 x 339,0.04,0.05,5.0,1.78,1.86,21 x 163,1.86,-0.81079,0.12492,0.00114,-0.01171,-0.00034,2.00944,10.0,1.8,0.546
4071,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-02,1685736000,11,0.08093,0.13706,0.00038,-0.00686,-0.00032,1.88029,145.0,0.03,124 x 155,0.03,0.04,5.5,2.27,2.31,30 x 3,2.23,-0.81593,0.05427,0.00104,-0.01123,-0.00018,2.18738,0.0,2.3,0.7
4072,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-02,1685736000,11,0.07402,0.11495,0.00067,-0.00694,0.00016,2.10284,5.0,0.03,399 x 184,0.03,0.04,6.0,2.76,2.89,20 x 6,2.82,-0.76059,0.06077,0.0013,-0.01718,-0.0011,2.85296,1.0,2.8,0.855
4073,1684785600,2023-05-22 16:00,2023-05-22,16.0,3.23,2023-06-02,1685736000,11,0.0546,0.08782,0.001,-0.00542,0.00051,2.15971,51.0,0.03,96 x 20,0.02,0.03,6.5,3.25,3.35,17 x 12,3.01,-0.74819,0.03205,0.00153,-0.01834,-0.00038,3.092,0.0,3.3,1.009
