,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
9378,9378,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-02-15,1676494800,177,0.02494,0.00286,0.01059,-0.00338,0.00234,1.08081,,0.0,28564 x 51936,0.1,0.2,160.0,129.1,129.5,548 x 209,0.0,-1.0,0.0,0.0,0.0,0.0,,,136.0,5.656
9379,9379,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-02-15,1676494800,177,0.01789,0.00215,0.0083,-0.0024,0.00219,1.05604,,0.0,63112 x 19037,0.05,0.15,170.0,138.9,139.3,762 x 283,0.0,-1.0,0.0,0.0,0.0,0.0,,,146.0,6.072
9380,9380,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-02-15,1676494800,177,0.01695,0.0021,0.00844,-0.00218,0.002,1.08166,650.0,0.1,52648 x 61684,0.05,0.15,180.0,148.7,149.2,557 x 447,0.0,-1.0,0.0,0.0,0.0,0.0,,,156.0,6.488
9381,9381,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.9356,0.00477,0.02604,-0.00805,0.03972,1.29782,3.0,18.3,666 x 460,18.2,18.5,10.0,0.0,0.05,0 x 59818,0.0,-0.00529,0.00143,0.00356,-0.00027,-0.00056,0.5736,,14.0,0.584
9382,9382,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.92884,0.00558,0.0281,-0.00893,0.04447,1.18448,,0.0,698 x 531,17.2,17.5,11.0,0.0,0.05,0 x 54236,0.0,-0.0067,0.00169,0.00327,-0.00083,-0.00077,0.52286,,13.0,0.542
9383,9383,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.91963,0.00657,0.03015,-0.00814,0.04943,1.10042,,0.0,382 x 196,16.3,16.5,12.0,0.0,0.05,0 x 27915,0.0,-0.00746,0.00198,0.0042,-0.00013,-0.00105,0.47687,,12.0,0.501
9384,9384,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.91076,0.00768,0.03308,-0.00847,0.05302,1.02217,,0.0,846 x 1280,15.3,15.6,13.0,0.0,0.05,0 x 11623,0.0,-0.00804,0.00239,0.00467,-0.00046,-0.00106,0.4342,,11.0,0.459
9385,9385,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.90336,0.00886,0.03505,-0.00879,0.0577,0.93646,,0.0,1332 x 1269,14.3,14.6,14.0,0.0,0.05,0 x 3235,0.0,-0.00818,0.00281,0.00437,-0.00044,-0.00179,0.39374,,10.0,0.418
9386,9386,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.89155,0.01029,0.03792,-0.00929,0.06105,0.88311,14.0,13.3,1946 x 3356,13.4,13.7,15.0,0.05,0.1,464 x 55264,0.07,-0.02086,0.00578,0.01012,-0.00072,-0.00389,0.42256,406.0,9.0,0.376
9387,9387,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.88041,0.01183,0.04066,-0.00865,0.06447,0.81939,1.0,11.7,100 x 1098,12.5,12.7,16.0,0.05,0.15,37683 x 36196,0.1,-0.02859,0.00778,0.01359,-0.00075,-0.00445,0.40323,94.0,8.0,0.334
9388,9388,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.86608,0.01357,0.04397,-0.00937,0.06828,0.77099,10.0,11.93,410 x 1089,11.6,11.8,17.0,0.15,0.25,22284 x 35378,0.2,-0.04922,0.0118,0.02061,-0.002,-0.00882,0.42057,89.0,7.0,0.293
9389,9389,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.84975,0.01542,0.04837,-0.009,0.06999,0.73352,0.0,11.2,1426 x 1423,10.7,11.0,18.0,0.3,0.4,15085 x 30207,0.45,-0.07557,0.0159,0.02978,-0.00232,-0.0135,0.43599,4.0,6.0,0.251
9390,9390,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.82845,0.01725,0.05215,-0.01017,0.07146,0.71588,10.0,10.0,446 x 3345,10.0,10.2,19.0,0.5,0.6,14745 x 27309,0.65,-0.10667,0.02004,0.03819,-0.00334,-0.01955,0.44879,1.0,5.0,0.21
9391,9391,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.80633,0.01923,0.0564,-0.01016,0.07218,0.69335,2.0,8.5,1139 x 4793,9.2,9.5,20.0,0.75,0.85,18101 x 12222,0.85,-0.14136,0.02376,0.04595,-0.00417,-0.02552,0.45914,10.0,4.0,0.168
9392,9392,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.7803,0.0209,0.06138,-0.01096,0.07198,0.68575,1.0,8.44,4789 x 397,8.6,8.8,21.0,1.1,1.2,1815 x 21599,1.25,-0.18009,0.02694,0.05402,-0.00517,-0.03317,0.47747,40.0,3.0,0.126
9393,9393,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.75387,0.02248,0.06506,-0.01145,0.07169,0.68209,2.0,7.3,6409 x 394,8.0,8.2,22.0,1.45,1.6,21244 x 23409,1.55,-0.21948,0.02968,0.0609,-0.00672,-0.0399,0.48834,9.0,2.0,0.085
9394,9394,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.72565,0.0235,0.06871,-0.01162,0.07009,0.68737,2.0,7.4,3526 x 4825,7.5,7.7,23.0,1.9,2.0,21293 x 142,2.2,-0.25844,0.03186,0.06672,-0.00729,-0.0475,0.49878,2.0,1.0,0.043
9395,9395,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.6981,0.02466,0.07216,-0.01223,0.06822,0.68849,1.0,6.9,7378 x 5717,7.0,7.2,24.0,2.4,2.5,9624 x 1573,2.55,-0.29739,0.03334,0.07138,-0.00821,-0.05519,0.51123,10.0,0.0,0.002
9396,9396,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.67071,0.02547,0.07465,-0.01354,0.06699,0.69105,11.0,6.6,19423 x 15258,6.5,6.8,25.0,2.9,3.1,21141 x 24056,3.29,-0.33529,0.0343,0.07518,-0.00847,-0.06194,0.52305,388.0,1.0,0.04
9397,9397,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.64289,0.02622,0.0771,-0.01373,0.06482,0.69062,1.0,5.7,19497 x 139,6.1,6.3,26.0,3.5,3.7,9098 x 26725,3.7,-0.37146,0.03489,0.07769,-0.0093,-0.06882,0.53575,1.0,2.0,0.082
9398,9398,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.61802,0.02623,0.07821,-0.01362,0.06266,0.70527,2.0,5.3,4600 x 14940,5.8,6.0,27.0,4.1,4.3,14782 x 23908,4.5,-0.40718,0.03537,0.08002,-0.00945,-0.07534,0.54297,4.0,3.0,0.123
9399,9399,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.59186,0.0268,0.0795,-0.01371,0.06062,0.70267,2.0,5.4,20755 x 1509,5.4,5.6,28.0,4.7,4.9,21516 x 18847,5.02,-0.44132,0.03583,0.08098,-0.00953,-0.08073,0.5459,1.0,4.0,0.165
9400,9400,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.5675,0.02685,0.08086,-0.01465,0.05876,0.7103,10.0,5.18,20205 x 6615,5.1,5.3,29.0,5.4,5.6,12172 x 22583,5.51,-0.47209,0.03548,0.08124,-0.00919,-0.08564,0.55645,13.0,5.0,0.206
9401,9401,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.54447,0.02693,0.08204,-0.01483,0.05665,0.71549,13.0,4.92,25033 x 207,4.8,5.0,30.0,6.1,6.3,12258 x 22876,6.3,-0.50262,0.03512,0.08126,-0.00924,-0.09099,0.56336,4.0,6.0,0.248
9402,9402,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.49129,0.0264,0.08206,-0.01497,0.05189,0.73358,10.0,4.26,22123 x 10263,4.2,4.4,32.5,7.9,8.1,14602 x 13436,8.01,-0.57405,0.03381,0.07936,-0.00889,-0.10062,0.57226,1.0,8.5,0.352
9403,9403,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.44564,0.02557,0.08186,-0.01508,0.04735,0.75062,5.0,3.8,23719 x 11944,3.7,3.9,35.0,9.8,10.1,19709 x 21432,10.6,-0.63417,0.03156,0.0751,-0.00892,-0.10556,0.58206,1.0,11.0,0.456
9404,9404,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.40556,0.02447,0.07943,-0.01544,0.04389,0.76799,1.0,3.1,19583 x 18973,3.3,3.5,37.5,11.9,12.1,7313 x 15390,0.0,-0.68543,0.02863,0.07039,-0.00804,-0.10787,0.59055,,13.5,0.56
9405,9405,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.36878,0.02346,0.07747,-0.01519,0.04064,0.77918,1.0,3.06,11268 x 9715,2.95,3.1,40.0,14.0,14.2,1392 x 16220,14.1,-0.73028,0.02531,0.0639,-0.00717,-0.10661,0.59447,11.0,16.0,0.664
9406,9406,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.3374,0.02238,0.07493,-0.01437,0.03765,0.79271,13.0,2.4,6674 x 5388,2.65,2.8,42.5,16.1,16.3,12206 x 4088,16.6,-0.77371,0.02169,0.05497,-0.00644,-0.09861,0.58677,11.0,18.5,0.768
9407,9407,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.31047,0.02127,0.07307,-0.01439,0.03424,0.80648,1.0,2.4,14426 x 10133,2.4,2.55,45.0,18.3,18.5,6925 x 4785,0.0,-0.80526,0.01765,0.04743,-0.0058,-0.08741,0.5848,,21.0,0.872
9408,9408,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.28605,0.02015,0.07044,-0.01391,0.03134,0.81833,107.0,2.05,12733 x 193,2.2,2.3,47.5,20.5,20.8,13996 x 15228,0.0,-0.8273,0.01323,0.04098,-0.00438,-0.07156,0.58521,,23.5,0.976
9409,9409,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.26593,0.01918,0.06712,-0.01359,0.02954,0.83223,100.0,2.0,14486 x 16194,2.0,2.15,50.0,22.8,23.0,725 x 5973,23.3,-1.0,0.0,0.0,0.0,0.0,,1.0,26.0,1.08
9410,9410,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.22874,0.01721,0.06257,-0.01331,0.02532,0.85189,1.0,1.61,1803 x 9572,1.7,1.8,55.0,27.3,27.6,6183 x 5123,27.9,-1.0,0.0,0.0,0.0,0.0,,1.0,31.0,1.288
9411,9411,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.19868,0.01559,0.05718,-0.0125,0.02294,0.87004,1.0,1.37,1683 x 14703,1.45,1.55,60.0,32.0,32.2,1160 x 1238,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.0,1.496
9412,9412,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.17482,0.01415,0.05301,-0.01121,0.0198,0.88683,99.0,1.15,645 x 18020,1.25,1.35,65.0,36.7,36.9,634 x 1232,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.0,1.704
9413,9413,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.15323,0.01278,0.04885,-0.01091,0.0176,0.89927,1.0,1.1,23116 x 24383,1.05,1.2,70.0,41.4,41.7,1531 x 5500,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.0,1.912
9414,9414,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.13507,0.01157,0.0447,-0.01025,0.01603,0.90857,9.0,0.95,27621 x 24381,0.9,1.05,75.0,46.1,46.4,4749 x 1402,0.0,-1.0,0.0,0.0,0.0,0.0,,,51.0,2.12
9415,9415,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.11998,0.01059,0.04138,-0.00913,0.01366,0.91721,1.0,0.85,22144 x 5386,0.8,0.9,80.0,50.9,51.2,1960 x 1724,0.0,-1.0,0.0,0.0,0.0,0.0,,,56.0,2.328
9416,9416,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.1067,0.00962,0.03831,-0.00811,0.01229,0.92668,,0.0,23323 x 3555,0.7,0.8,85.0,55.7,56.0,1400 x 1839,0.0,-1.0,0.0,0.0,0.0,0.0,,,61.0,2.536
9417,9417,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.09701,0.00883,0.03573,-0.00764,0.0117,0.93857,,0.0,27965 x 27485,0.6,0.75,90.0,60.5,60.8,2268 x 1504,0.0,-1.0,0.0,0.0,0.0,0.0,,,66.0,2.744
9418,9418,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.08675,0.00808,0.03296,-0.00721,0.01011,0.94593,,0.0,21767 x 22470,0.55,0.65,95.0,65.3,65.7,2849 x 319,0.0,-1.0,0.0,0.0,0.0,0.0,,,71.0,2.952
9419,9419,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.08035,0.0076,0.03057,-0.00655,0.00915,0.957,1.0,0.5,7078 x 30863,0.5,0.6,100.0,70.2,70.5,404 x 414,70.21,-1.0,0.0,0.0,0.0,0.0,,0.0,76.0,3.16
9420,9420,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.06359,0.00625,0.02575,-0.00596,0.00769,0.96167,181.0,0.45,29586 x 28409,0.35,0.5,110.0,79.9,80.2,376 x 420,0.0,-1.0,0.0,0.0,0.0,0.0,,,86.0,3.576
9421,9421,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.05362,0.00538,0.02202,-0.0051,0.0067,0.97351,,0.0,9424 x 25397,0.3,0.4,120.0,89.6,89.9,378 x 377,0.0,-1.0,0.0,0.0,0.0,0.0,,,96.0,3.992
9422,9422,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.04304,0.00458,0.01885,-0.00391,0.00487,0.97469,80.0,0.3,30043 x 32366,0.2,0.35,130.0,99.3,99.6,688 x 202,0.0,-1.0,0.0,0.0,0.0,0.0,,,106.0,4.408
9423,9423,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.03932,0.00407,0.01782,-0.00372,0.00486,0.99544,,0.0,6110 x 33807,0.2,0.3,140.0,109.0,109.4,627 x 395,0.0,-1.0,0.0,0.0,0.0,0.0,,,116.0,4.824
9424,9424,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.03146,0.00348,0.01455,-0.00321,0.0042,0.99579,4.0,0.19,19832 x 36094,0.15,0.25,150.0,118.6,119.4,1274 x 9335,119.16,-1.0,0.0,0.0,0.0,0.0,,1.0,126.0,5.24
9425,9425,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.02801,0.00312,0.01298,-0.00338,0.00304,1.00717,,0.0,22112 x 25456,0.1,0.25,160.0,128.3,129.2,1532 x 12247,0.0,-1.0,0.0,0.0,0.0,0.0,,,136.0,5.656
9426,9426,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.02392,0.00273,0.01194,-0.00297,0.00338,1.01298,571.0,0.15,16558 x 31965,0.1,0.2,170.0,138.3,139.0,246 x 13952,0.0,-1.0,0.0,0.0,0.0,0.0,,,146.0,6.072
9427,9427,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-03-22,1679515200,212,0.02431,0.00261,0.01203,-0.00274,0.00304,1.03704,,0.0,214 x 27656,0.1,0.2,180.0,148.0,148.7,201 x 7638,0.0,-1.0,0.0,0.0,0.0,0.0,,,156.0,6.488
9428,9428,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.93534,0.00476,0.02706,-0.00767,0.04575,1.21444,6.0,18.05,554 x 3162,18.0,18.7,10.0,0.0,0.05,0 x 44427,0.0,-0.00558,0.00135,0.00329,-0.00077,-0.00068,0.54003,,14.0,0.584
9429,9429,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.92762,0.00554,0.02977,-0.00784,0.05015,1.12487,,0.0,465 x 16764,17.0,17.8,11.0,0.0,0.05,0 x 31350,0.0,-0.00611,0.00165,0.00394,-0.00057,-0.00092,0.49264,,13.0,0.542
9430,9430,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.92129,0.00658,0.03211,-0.00711,0.05587,1.02842,,0.0,1230 x 15385,16.0,16.8,12.0,0.0,0.05,0 x 17019,0.0,-0.00686,0.00198,0.00422,0.0,-0.00163,0.44907,,12.0,0.501
9431,9431,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.91183,0.00762,0.0351,-0.00757,0.06018,0.9546,,0.0,205 x 9904,15.1,15.8,13.0,0.0,0.05,0 x 6460,0.0,-0.00729,0.00241,0.00487,-0.00014,-0.00151,0.40917,,11.0,0.459
9432,9432,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.90462,0.00883,0.03674,-0.0074,0.06587,0.87426,2.0,14.41,487 x 487,14.1,14.8,14.0,0.05,0.1,0 x 40858,0.0,-0.01888,0.00481,0.00983,-0.00056,-0.0036,0.43828,,10.0,0.418
9433,9433,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.89283,0.01026,0.03998,-0.00823,0.06984,0.82431,102.0,13.35,1678 x 13631,13.2,13.9,15.0,0.05,0.1,1847 x 8453,0.1,-0.0209,0.00573,0.01061,-0.00056,-0.00381,0.39797,1.0,9.0,0.376
9434,9434,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.88226,0.01181,0.04347,-0.00796,0.07394,0.76475,,0.0,9762 x 12330,12.2,13.0,16.0,0.1,0.15,4795 x 19,0.15,-0.0326,0.00842,0.01569,-0.00127,-0.00614,0.39727,22.0,8.0,0.334
9435,9435,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.86648,0.01354,0.04738,-0.00765,0.07619,0.72985,1.0,11.61,492 x 8697,11.4,12.1,17.0,0.2,0.3,5852 x 16517,0.0,-0.05595,0.01234,0.02517,-0.0018,-0.01152,0.41725,,7.0,0.293
9436,9436,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.84843,0.01527,0.05136,-0.00831,0.07913,0.70352,4.0,9.95,483 x 8701,10.6,11.3,18.0,0.3,0.5,26544 x 29667,0.45,-0.08131,0.01615,0.03352,-0.00285,-0.01634,0.42669,5.0,6.0,0.251
9437,9437,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.82856,0.01717,0.05528,-0.00905,0.08091,0.67641,15.0,9.47,9166 x 9800,9.8,10.5,19.0,0.5,0.7,23492 x 21781,0.75,-0.11124,0.01995,0.04133,-0.00316,-0.0228,0.43636,2.0,5.0,0.21
9438,9438,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.8051,0.01896,0.06005,-0.00965,0.08063,0.66378,16.0,9.5,10509 x 9711,9.1,9.8,20.0,0.85,1.0,15 x 13665,1.05,-0.14975,0.0233,0.05118,-0.00487,-0.03111,0.4591,10.0,4.0,0.168
9439,9439,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.78008,0.02056,0.06501,-0.01013,0.08126,0.65545,1.0,8.6,8797 x 7520,8.5,9.1,21.0,1.15,1.35,8397 x 13043,1.2,-0.18489,0.0263,0.05838,-0.00543,-0.03831,0.46866,1.0,3.0,0.126
9440,9440,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.75439,0.02207,0.0685,-0.01068,0.08046,0.65138,4.0,8.0,10160 x 7465,7.9,8.5,22.0,1.5,1.75,13687 x 12149,1.62,-0.22216,0.02881,0.06515,-0.0059,-0.04661,0.47756,1.0,2.0,0.085
9441,9441,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.72707,0.02318,0.07306,-0.01111,0.07866,0.65606,1.0,7.7,9371 x 8807,7.4,8.0,23.0,2.0,2.2,14 x 11504,0.0,-0.26096,0.0305,0.07103,-0.00702,-0.05452,0.49216,,1.0,0.043
9442,9442,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.69976,0.02417,0.07666,-0.01172,0.07673,0.65672,60.0,7.3,9254 x 7797,6.9,7.5,24.0,2.4,2.7,13832 x 11097,2.7,-0.29701,0.03239,0.076,-0.00707,-0.06277,0.49632,17.0,0.0,0.002
9443,9443,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.67285,0.02497,0.07955,-0.01142,0.0748,0.65888,10.0,6.7,9695 x 7459,6.5,7.0,25.0,3.0,3.3,8160 x 13117,3.16,-0.33395,0.03291,0.07996,-0.00769,-0.0702,0.51384,2.0,1.0,0.04
9444,9444,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.64566,0.02554,0.08126,-0.01167,0.07304,0.66443,2.0,5.7,9473 x 7185,6.1,6.6,26.0,3.5,3.9,13096 x 13099,4.0,-0.36942,0.03383,0.0829,-0.00749,-0.07789,0.51919,1.0,2.0,0.082
9445,9445,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.62053,0.02585,0.08361,-0.01271,0.07054,0.67147,3.0,5.97,10406 x 10213,5.7,6.3,27.0,4.1,4.5,10856 x 10385,4.62,-0.40337,0.03435,0.08444,-0.00863,-0.0842,0.5263,2.0,3.0,0.123
9446,9446,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.59633,0.02616,0.08524,-0.01313,0.06871,0.67572,17.0,5.7,9894 x 8371,5.4,5.9,28.0,4.8,5.1,8874 x 10491,5.0,-0.43543,0.0344,0.08608,-0.00818,-0.09088,0.53419,2.0,4.0,0.165
9447,9447,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.57232,0.02627,0.08604,-0.01348,0.06623,0.68275,2.0,5.36,11339 x 10039,5.1,5.6,29.0,5.4,5.8,10394 x 11086,5.55,-0.46718,0.03448,0.08645,-0.00857,-0.09612,0.53858,16.0,5.0,0.206
9448,9448,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.54969,0.02635,0.0863,-0.01302,0.06419,0.68681,40.0,5.12,12645 x 10022,4.8,5.3,30.0,6.1,6.5,8714 x 9297,6.37,-0.49698,0.03425,0.08663,-0.00876,-0.10127,0.54507,5.0,6.0,0.248
9449,9449,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.49805,0.02583,0.08784,-0.01397,0.05959,0.70482,15.0,4.43,12086 x 11493,4.2,4.7,32.5,7.9,8.4,9653 x 11265,0.0,-0.5633,0.03278,0.08555,-0.00892,-0.11199,0.55979,,8.5,0.352
9450,9450,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.45276,0.02515,0.08655,-0.01374,0.05465,0.72021,7.0,3.8,12454 x 12307,3.7,4.2,35.0,9.9,10.3,5312 x 10527,0.0,-0.62173,0.03074,0.08144,-0.00828,-0.11884,0.5711,,11.0,0.456
9451,9451,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.41164,0.02431,0.08518,-0.01373,0.05032,0.73114,2.0,3.4,11847 x 9780,3.3,3.7,37.5,11.9,12.3,5783 x 9676,12.09,-0.67436,0.02844,0.07595,-0.00789,-0.12093,0.57404,67.0,13.5,0.56
9452,9452,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.37881,0.02314,0.08299,-0.01339,0.04605,0.75152,4.0,3.08,9720 x 12156,3.0,3.4,40.0,13.9,14.4,7663 x 8538,14.64,-0.72286,0.02563,0.06851,-0.00707,-0.11935,0.57278,1.0,16.0,0.664
9453,9453,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.34897,0.02201,0.08113,-0.01336,0.0431,0.76576,,0.0,10503 x 14027,2.7,3.1,42.5,16.0,16.6,8721 x 10771,0.0,-0.76134,0.02235,0.06141,-0.00622,-0.11273,0.57452,,18.5,0.768
9454,9454,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.31911,0.02107,0.07822,-0.01282,0.04,0.7725,1.0,2.3,9512 x 11683,2.45,2.75,45.0,18.2,18.8,6422 x 11080,0.0,-0.79119,0.01873,0.05364,-0.00511,-0.10179,0.57573,,21.0,0.872
9455,9455,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.29347,0.02008,0.07568,-0.01296,0.03662,0.78103,1.0,2.25,11466 x 12139,2.2,2.5,47.5,20.4,21.0,6411 x 10511,0.0,-0.82075,0.01457,0.04457,-0.00469,-0.08375,0.56828,,23.5,0.976
9456,9456,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.27116,0.01912,0.0729,-0.01205,0.03435,0.79133,2.0,2.12,11897 x 13005,2.0,2.3,50.0,22.6,23.2,8180 x 8798,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.0,1.08
9457,9457,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.23424,0.01733,0.06694,-0.01127,0.0302,0.81031,50.0,1.55,10440 x 13139,1.7,1.95,55.0,27.1,27.8,8710 x 10323,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.0,1.288
9458,9458,1661198400,2022-08-22 16:00,2022-08-22,16.0,24.04,2023-04-19,1681934400,240,0.20379,0.01561,0.06197,-0.01072,0.02598,0.825,17.0,1.44,10145 x 3684,1.45,1.65,60.0,31.7,32.4,8118 x 8534,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.0,1.496
