,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
7098,7098,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-08,1638997200,21,0.22169,0.04277,0.01474,-0.04802,0.00175,1.40706,0.0,0.7,776 x 126,0.68,0.84,28.0,8.5,9.0,448 x 85,0.0,-0.71169,0.03518,0.01655,-0.06041,-0.00921,1.62787,,11.0,0.645
7099,7099,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-08,1638997200,21,0.20043,0.03933,0.01397,-0.04589,0.00175,1.44168,1.0,0.6,197 x 128,0.61,0.76,29.0,9.42,9.93,244 x 24,0.0,-0.72442,0.03155,0.01603,-0.06039,-0.00997,1.68434,,12.0,0.704
7100,7100,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-08,1638997200,21,0.18234,0.03622,0.01283,-0.04485,0.00171,1.4752,22.0,0.67,199 x 63,0.55,0.69,30.0,10.36,10.88,48 x 24,10.2,-0.7325,0.02826,0.01488,-0.06166,-0.0094,1.74956,1.0,13.0,0.763
7101,7101,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-08,1638997200,21,0.14495,0.02971,0.01123,-0.03948,0.00134,1.54549,0.0,0.4,208 x 61,0.43,0.54,32.5,12.71,13.25,233 x 24,0.0,-0.74461,0.02114,0.01415,-0.06235,-0.00972,1.89609,,15.5,0.91
7102,7102,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-08,1638997200,21,0.11782,0.02473,0.00982,-0.03609,0.00129,1.61606,3.0,0.35,222 x 1434,0.34,0.45,35.0,15.11,15.67,46 x 46,0.0,-0.74345,0.01573,0.01412,-0.06583,-0.00961,2.06685,,18.0,1.056
7103,7103,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-08,1638997200,21,0.096,0.0206,0.00869,-0.03204,0.00131,1.67074,1.0,0.28,120 x 61,0.27,0.37,37.5,17.54,18.11,46 x 46,0.0,-0.73351,0.01168,0.01334,-0.07095,-0.00979,2.25429,,20.5,1.203
7104,7104,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-08,1638997200,21,0.07699,0.01715,0.0067,-0.02725,0.00068,1.70233,10.0,0.25,858 x 53,0.21,0.29,40.0,19.98,20.56,44 x 44,0.0,-0.71898,0.00878,0.01332,-0.07677,-0.00941,2.449,,23.0,1.35
7105,7105,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-08,1638997200,21,0.06747,0.01484,0.00665,-0.02592,0.00041,1.76751,1.0,0.26,855 x 975,0.17,0.27,42.5,22.45,23.03,44 x 410,0.0,-0.69983,0.00673,0.01387,-0.08374,-0.00911,2.6658,,25.5,1.497
7106,7106,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-08,1638997200,21,0.05648,0.01273,0.00555,-0.02321,0.00102,1.80927,1.0,0.16,857 x 1002,0.14,0.23,45.0,24.91,25.5,42 x 444,0.0,-0.67935,0.00523,0.01365,-0.09187,-0.00904,2.88078,,28.0,1.644
7107,7107,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-08,1638997200,21,0.04948,0.01103,0.00491,-0.0206,0.00054,1.85391,,0.0,381 x 1881,0.12,0.2,47.5,27.39,27.97,44 x 381,0.0,-0.65731,0.00411,0.01417,-0.10038,-0.00966,3.1049,,30.5,1.791
7108,7108,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-08,1638997200,21,0.04269,0.00972,0.0043,-0.01882,2e-05,1.89625,10.0,0.11,1015 x 1057,0.1,0.18,50.0,29.86,30.45,42 x 428,0.0,-0.63512,0.0032,0.01393,-0.10971,-0.00882,3.3308,,33.0,1.938
7109,7109,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-08,1638997200,21,0.03129,0.0073,0.00341,-0.01494,0.00046,1.94561,1.0,0.2,1163 x 526,0.06,0.14,55.0,34.82,35.42,40 x 567,0.0,-0.58908,0.00208,0.01485,-0.12843,-0.00891,3.79871,,38.0,2.231
7110,7110,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-08,1638997200,21,0.02204,0.00546,0.00298,-0.01171,0.00065,1.978,0.0,0.1,1211 x 11,0.04,0.1,60.0,39.79,40.39,38 x 563,0.0,-0.54302,0.0014,0.01498,-0.14748,-0.00966,4.27564,,43.0,2.525
7111,7111,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-08,1638997200,21,0.01915,0.00459,0.00263,-0.00997,0.00041,2.05107,,0.0,1285 x 2661,0.02,0.1,65.0,44.77,45.37,38 x 38,0.0,-0.49745,0.00103,0.01519,-0.16657,-0.0094,4.76111,,48.0,2.819
7112,7112,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-08,1638997200,21,0.01401,0.00353,0.0017,-0.00795,3e-05,2.08163,5.0,0.06,1353 x 1387,0.01,0.08,70.0,49.74,50.36,36 x 555,0.0,-0.45429,0.00066,0.01569,-0.18595,-0.00987,5.25002,,53.0,3.113
7113,7113,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-08,1638997200,21,0.01152,0.00286,0.0011,-0.00715,0.00032,2.11379,10.0,0.06,0 x 1514,0.0,0.07,75.0,54.73,55.35,36 x 553,0.0,-0.4124,0.00054,0.01526,-0.20496,-0.00966,5.74651,,58.0,3.407
7114,7114,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-08,1638997200,21,0.01077,0.00264,0.00184,-0.00705,0.00033,2.19802,0.0,0.03,0 x 1721,0.0,0.07,80.0,59.72,60.34,34 x 34,0.0,-0.37353,0.0004,0.01575,-0.22276,-0.00948,6.24411,,63.0,3.7
7115,7115,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-08,1638997200,21,0.00991,0.00227,0.00172,-0.00622,0.00033,2.23979,,0.0,0 x 1789,0.0,0.06,85.0,64.71,65.33,34 x 34,0.0,-0.33661,0.00029,0.01514,-0.23975,-0.00949,6.74242,,68.0,3.994
7116,7116,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-08,1638997200,21,0.00871,0.00218,0.00158,-0.00614,-3e-05,2.31288,1.0,0.08,0 x 2087,0.0,0.06,90.0,69.7,70.33,32 x 546,0.0,-0.30256,0.00025,0.0152,-0.25693,-0.00917,7.245,,73.0,4.288
7117,7117,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-08,1638997200,21,0.00771,0.00181,0.00072,-0.00557,0.00028,2.33718,,0.0,0 x 2104,0.0,0.05,95.0,74.69,75.33,32 x 608,0.0,-0.2714,0.00017,0.01541,-0.27219,-0.00981,7.74841,,78.0,4.582
7118,7118,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-08,1638997200,21,0.00858,0.002,0.00154,-0.00613,-6e-05,2.44721,6.0,0.03,0 x 116,0.0,0.06,100.0,79.69,80.33,30 x 606,0.0,-0.2412,0.00018,0.01524,-0.2873,-0.00903,8.25574,,83.0,4.875
7119,7119,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.97599,0.00705,0.00305,-0.00808,0.00701,1.4223,,0.0,16 x 16,9.9,10.87,10.0,0.0,0.01,0 x 244,0.0,-0.00269,0.00155,0.00082,-0.00119,-0.00049,0.95909,,7.0,0.412
7120,7120,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.97435,0.00785,0.00319,-0.00822,0.00739,1.33515,,0.0,16 x 16,9.4,10.37,10.5,0.0,0.02,0 x 200,0.0,-0.00557,0.00275,0.0009,-0.00093,-0.00017,0.97251,,6.5,0.383
7121,7121,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.97221,0.00884,0.0037,-0.00797,0.00794,1.2518,,0.0,16 x 16,8.9,9.87,11.0,0.0,0.09,0 x 26,0.0,-0.01807,0.00677,0.00231,-0.00453,-0.0001,1.12052,,6.0,0.354
7122,7122,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.97038,0.00998,0.00387,-0.00728,0.009,1.17264,,0.0,16 x 16,8.4,9.37,11.5,0.0,0.09,0 x 26,0.0,-0.01847,0.00765,0.00288,-0.00479,-0.0007,1.04733,,5.5,0.324
7123,7123,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.9672,0.01152,0.00439,-0.00811,0.00836,1.10878,,0.0,16 x 16,7.91,8.87,12.0,0.0,0.09,0 x 26,0.0,-0.02051,0.00866,0.00256,-0.00453,-0.0005,0.97866,,5.0,0.295
7124,7124,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.96581,0.01297,0.00442,-0.00804,0.00959,1.03491,,0.0,16 x 16,7.41,8.37,12.5,0.0,0.1,0 x 26,0.0,-0.02335,0.01036,0.00355,-0.00539,-0.0005,0.92901,,4.5,0.266
7125,7125,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.96153,0.01503,0.00477,-0.00833,0.00918,0.97352,,0.0,16 x 6,6.91,7.88,13.0,0.0,0.1,0 x 26,0.0,-0.02461,0.01186,0.00301,-0.00484,-0.00058,0.86267,,4.0,0.236
7126,7126,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.95824,0.01721,0.00466,-0.00748,0.00943,0.90398,2.0,7.17,16 x 16,6.41,7.38,13.5,0.0,0.11,0 x 26,0.0,-0.02858,0.01414,0.00384,-0.00503,-0.00093,0.81267,,3.5,0.207
7127,7127,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.95223,0.02036,0.00555,-0.00787,0.01041,0.85501,,0.0,16 x 16,5.92,6.89,14.0,0.0,0.13,0 x 26,0.0,-0.03468,0.01731,0.00473,-0.00619,-0.00016,0.77572,,3.0,0.177
7128,7128,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.94436,0.02431,0.00653,-0.00925,0.01025,0.8121,1.0,6.34,16 x 16,5.44,6.4,14.5,0.0,0.15,0 x 24,0.0,-0.04118,0.02113,0.00495,-0.00668,-0.00082,0.73428,,2.5,0.148
7129,7129,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.93396,0.02926,0.00725,-0.00959,0.01063,0.7741,0.0,5.66,16 x 16,4.96,5.92,15.0,0.0,0.19,0 x 22,0.0,-0.05196,0.02648,0.00561,-0.00715,-0.001,0.70679,,2.0,0.119
7130,7130,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.88836,0.04367,0.01046,-0.01435,0.01077,0.76527,0.0,4.31,6 x 6,4.09,5.03,16.0,0.2,0.35,1 x 10,0.3,-0.11572,0.04385,0.01143,-0.01466,-0.00178,0.77922,5.0,1.0,0.06
7131,7131,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.81773,0.05838,0.01464,-0.02133,0.00976,0.79493,10.0,3.67,6 x 6,3.35,4.25,17.0,0.35,0.63,10 x 8,0.45,-0.18083,0.05861,0.01499,-0.02084,-0.00354,0.78912,114.0,0.0,0.001
7132,7132,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.71879,0.06144,0.01938,-0.0329,0.0088,0.96473,13.0,3.64,2 x 16,3.2,3.62,18.0,0.54,1.08,7 x 7,0.9,-0.25921,0.07053,0.01812,-0.02616,-0.0043,0.80589,26.0,1.0,0.058
7133,7133,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.65072,0.07131,0.02077,-0.03397,0.00825,0.91197,3.0,2.6,6 x 1,2.38,3.05,19.0,1.06,1.65,7 x 2,1.45,-0.34754,0.07335,0.02073,-0.03245,-0.00669,0.88316,3.0,2.0,0.116
7134,7134,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.57414,0.07459,0.02232,-0.03637,0.00712,0.92361,11.0,2.3,6 x 1,2.06,2.4,20.0,1.95,2.37,25 x 6,2.5,-0.42184,0.06653,0.02256,-0.03997,-0.00747,1.02699,76.0,3.0,0.175
7135,7135,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.51599,0.06488,0.02225,-0.0432,0.00678,1.07904,20.0,2.16,6 x 6,1.79,2.51,21.0,2.42,3.1,6 x 6,0.0,-0.48724,0.06667,0.02227,-0.04163,-0.00951,1.0411,,4.0,0.234
7136,7136,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.45417,0.06457,0.02238,-0.04222,0.0058,1.07811,10.0,1.83,7 x 3,1.56,2.0,22.0,3.16,3.87,6 x 6,0.0,-0.54074,0.06248,0.0227,-0.04278,-0.01016,1.09553,,5.0,0.293
7137,7137,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.41725,0.05786,0.02203,-0.04591,0.00572,1.18536,,0.0,7 x 7,1.37,2.04,23.0,3.95,4.68,6 x 6,4.7,-0.58667,0.05784,0.02169,-0.04438,-0.01091,1.14819,0.0,6.0,0.351
7138,7138,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.37444,0.05473,0.022,-0.04569,0.0048,1.2165,0.0,1.47,1 x 7,1.14,1.86,24.0,4.77,5.52,16 x 6,0.0,-0.62434,0.05308,0.02108,-0.04475,-0.0115,1.19647,,7.0,0.41
7139,7139,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.34458,0.05057,0.02075,-0.0472,0.00486,1.27885,16.0,1.35,7 x 7,1.09,1.7,25.0,5.61,6.39,6 x 6,6.37,-0.65594,0.04841,0.02104,-0.04511,-0.01238,1.24257,5.0,8.0,0.469
7140,7140,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.31488,0.04721,0.02041,-0.04687,0.00391,1.32275,2.0,1.41,7 x 7,0.98,1.57,26.0,6.48,7.27,6 x 6,0.0,-0.68231,0.04389,0.01997,-0.04457,-0.01242,1.28726,,9.0,0.528
7141,7141,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.28849,0.04416,0.01944,-0.04651,0.00411,1.36099,10.0,1.16,7 x 7,0.88,1.45,27.0,7.36,8.17,16 x 16,0.0,-0.70505,0.03956,0.01861,-0.0444,-0.01245,1.32928,,10.0,0.586
7142,7142,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.26561,0.04127,0.01852,-0.04575,0.00317,1.39424,6.0,1.05,7 x 7,0.79,1.34,28.0,8.26,9.08,6 x 6,0.0,-0.72216,0.03543,0.018,-0.04363,-0.01294,1.37179,,11.0,0.645
7143,7143,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.22419,0.03909,0.01678,-0.03937,0.00329,1.34167,0.0,0.85,7 x 1,0.71,0.95,29.0,9.17,9.99,16 x 6,0.0,-0.73638,0.03159,0.01703,-0.04327,-0.01305,1.41094,,12.0,0.704
7144,7144,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.20725,0.03642,0.01591,-0.039,0.00316,1.3785,30.0,0.77,8 x 1,0.64,0.9,30.0,10.08,10.92,6 x 16,11.1,-0.748,0.02794,0.01714,-0.04292,-0.01226,1.45149,0.0,13.0,0.763
7145,7145,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.16538,0.03056,0.01396,-0.03518,0.00217,1.43213,,0.0,8 x 1,0.48,0.73,32.5,12.41,13.27,16 x 6,0.0,-0.76288,0.02013,0.01608,-0.04206,-0.01209,1.56115,,15.5,0.91
7146,7146,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.15169,0.0265,0.01389,-0.03627,0.00221,1.55927,6.0,0.6,8 x 8,0.36,0.81,35.0,14.73,15.6,6 x 4,0.0,-0.77091,0.01333,0.01459,-0.04217,-0.01224,1.65002,,18.0,1.056
7147,7147,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.12718,0.02276,0.01222,-0.03277,0.00192,1.6018,12.0,0.45,8 x 8,0.27,0.69,37.5,17.13,18.0,6 x 4,0.0,-0.763,0.00881,0.01432,-0.04494,-0.01134,1.7864,,20.5,1.203
7148,7148,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.10717,0.01974,0.00999,-0.02993,0.00133,1.64078,10.0,0.39,9 x 9,0.2,0.6,40.0,19.55,20.45,16 x 6,0.0,-0.7463,0.00588,0.01436,-0.04845,-0.01105,1.95028,,23.0,1.35
7149,7149,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.09174,0.0172,0.00958,-0.02655,0.00126,1.68042,10.0,0.3,9 x 9,0.15,0.53,42.5,22.0,22.92,16 x 6,0.0,-0.72642,0.00405,0.01506,-0.05404,-0.01149,2.13343,,25.5,1.497
7150,7150,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.07978,0.01515,0.00861,-0.02517,0.00126,1.72067,1.0,0.53,9 x 9,0.11,0.48,45.0,24.43,25.36,6 x 6,0.0,-0.70707,0.00246,0.01512,-0.0595,-0.01055,2.30381,,28.0,1.644
7151,7151,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.06939,0.01328,0.00719,-0.0228,0.0007,1.75474,,0.0,10 x 10,0.08,0.43,47.5,26.89,27.83,6 x 6,0.0,-0.68486,0.00172,0.01508,-0.06634,-0.01131,2.49581,,30.5,1.791
7152,7152,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.06171,0.01196,0.00669,-0.02189,0.00091,1.79706,,0.0,20 x 20,0.06,0.4,50.0,29.35,30.3,16 x 16,0.0,-0.66171,0.0011,0.01517,-0.0727,-0.01089,2.68961,,33.0,1.938
7153,7153,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.04132,0.00872,0.00522,-0.01494,0.00086,1.79086,,0.0,20 x 38,0.02,0.27,55.0,34.3,35.25,16 x 6,0.0,-0.61446,0.00046,0.01644,-0.07537,-0.01145,3.09439,,38.0,2.231
7154,7154,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.03976,0.00787,0.00447,-0.01535,0.00099,1.90978,,0.0,0 x 22,0.0,0.29,60.0,39.25,40.22,6 x 16,0.0,-0.56726,0.00014,0.01644,-0.03512,-0.01198,3.50729,,43.0,2.525
7155,7155,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.03543,0.00683,0.00464,-0.01443,0.00048,1.98506,,0.0,0 x 22,0.0,0.26,65.0,44.22,45.2,16 x 16,0.0,-0.52006,2e-05,0.01665,-0.01076,-0.01234,3.93164,,48.0,2.819
7156,7156,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.03055,0.00594,0.00425,-0.01319,-4e-05,2.04474,,0.0,0 x 22,0.0,0.23,70.0,49.19,50.18,16 x 16,0.0,-1.0,0.0,0.0,0.0,0.0,,,53.0,3.113
7157,7157,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.0288,0.00545,0.00384,-0.01347,-0.00012,2.12019,,0.0,0 x 22,0.0,0.22,75.0,54.17,55.16,16 x 16,0.0,-1.0,0.0,0.0,0.0,0.0,,,58.0,3.407
7158,7158,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.02532,0.00472,0.00294,-0.01197,0.00076,2.15837,,0.0,0 x 24,0.0,0.19,80.0,59.15,60.14,16 x 6,0.0,-1.0,0.0,0.0,0.0,0.0,,,63.0,3.7
7159,7159,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.02366,0.00438,0.00352,-0.01122,0.00079,2.21707,,0.0,0 x 24,0.0,0.18,85.0,64.13,65.13,6 x 16,0.0,-1.0,0.0,0.0,0.0,0.0,,,68.0,3.994
7160,7160,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.02018,0.00392,0.00279,-0.01116,0.0005,2.25319,0.0,0.1,0 x 24,0.0,0.16,90.0,69.12,70.12,16 x 6,0.0,-1.0,0.0,0.0,0.0,0.0,,,73.0,4.288
7161,7161,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.01938,0.00361,0.00294,-0.01,0.00067,2.2994,,0.0,0 x 44,0.0,0.15,95.0,74.11,75.12,16 x 16,0.0,-1.0,0.0,0.0,0.0,0.0,,,78.0,4.582
7162,7162,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-15,1639602000,28,0.01857,0.00347,0.00238,-0.01077,0.00047,2.3589,,0.0,0 x 38,0.0,0.15,100.0,79.1,80.11,16 x 16,0.0,-1.0,0.0,0.0,0.0,0.0,,,83.0,4.875
7163,7163,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-22,1640206800,35,1.0,0.0,0.0,0.0,0.01021,-8e-05,,10.3,5976 x 10880,10.2,10.4,10.0,0.0,0.05,0 x 66437,0.02,-0.01026,0.00397,0.00217,-0.00267,-7e-05,1.04725,,7.0,0.412
7164,7164,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-22,1640206800,35,1.0,0.0,0.0,0.0,0.01042,0.00031,,0.0,5784 x 8808,9.7,9.9,10.5,0.0,0.05,0 x 60717,0.0,-0.01019,0.00451,0.00158,-0.00215,-0.0005,0.98049,,6.5,0.383
7165,7165,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-22,1640206800,35,1.0,0.0,0.0,0.0,0.0111,0.00041,0.0,8.72,5972 x 8923,9.2,9.4,11.0,0.0,0.05,0 x 60202,0.01,-0.01139,0.00509,0.00145,-0.00278,-0.00062,0.91852,4.0,6.0,0.354
7166,7166,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-22,1640206800,35,1.0,0.0,0.0,0.0,0.01111,-0.0001,,0.0,5917 x 8841,8.7,8.9,11.5,0.0,0.05,0 x 59312,0.01,-0.01256,0.00585,0.00183,-0.0023,-4e-05,0.85828,4.0,5.5,0.324
7167,7167,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-22,1640206800,35,1.0,0.0,0.0,0.0,0.01155,-0.00034,0.0,7.93,6329 x 9336,8.2,8.4,12.0,0.0,0.05,0 x 58765,0.03,-0.01305,0.00668,0.00251,-0.00249,-0.0006,0.80116,8.0,5.0,0.295
7168,7168,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-22,1640206800,35,1.0,0.0,0.0,0.0,0.01211,-0.00042,5.0,7.83,6667 x 8877,7.7,7.9,12.5,0.0,0.05,0 x 60905,0.03,-0.01426,0.00757,0.00249,-0.00185,-1e-05,0.74393,1.0,4.5,0.266
7169,7169,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-22,1640206800,35,1.0,0.0,0.0,0.0,0.01274,1e-05,0.0,6.93,7628 x 5475,7.2,7.4,13.0,0.0,0.05,0 x 54995,0.03,-0.01456,0.0086,0.00258,-0.0019,-0.0001,0.69103,0.0,4.0,0.236
7170,7170,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-22,1640206800,35,1.0,0.0,0.0,0.0,0.01326,-0.00022,0.0,6.32,10133 x 7224,6.7,6.9,13.5,0.0,0.05,0 x 51714,0.03,-0.01661,0.00992,0.00225,-0.00188,0.0,0.63922,0.0,3.5,0.207
7171,7171,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-22,1640206800,35,1.0,0.0,0.0,0.0,0.01418,0.00015,,6.22,15311 x 13152,6.2,6.4,14.0,0.0,0.05,0 x 12046,0.03,-0.01796,0.01161,0.00302,-0.00206,-0.00056,0.58903,20.0,3.0,0.177
7172,7172,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-22,1640206800,35,1.0,0.0,0.0,0.0,0.01425,-0.00032,1.0,5.76,10308 x 6488,5.7,5.9,14.5,0.0,0.1,0 x 57317,0.05,-0.03163,0.01821,0.00482,-0.00366,-0.00056,0.60843,9.0,2.5,0.148
7173,7173,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-22,1640206800,35,0.9467,0.02685,0.00644,-0.00595,0.01354,0.64117,61.0,5.28,10038 x 15793,5.3,5.5,15.0,0.1,0.15,15929 x 61452,0.1,-0.06239,0.02854,0.00736,-0.00716,-0.00146,0.67529,,2.0,0.119
7174,7174,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-22,1640206800,35,0.89045,0.04354,0.01203,-0.0112,0.01308,0.67767,222.0,4.6,4930 x 9279,4.5,4.6,16.0,0.25,0.3,39106 x 22358,0.27,-0.11561,0.04386,0.01241,-0.01206,-0.00261,0.69859,,1.0,0.06
7175,7175,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-22,1640206800,35,0.81016,0.05743,0.01754,-0.01789,0.01188,0.74275,145.0,3.9,24617 x 377,3.8,3.9,17.0,0.55,0.6,44742 x 270,0.59,-0.19252,0.05699,0.01774,-0.01883,-0.0045,0.75732,,0.0,0.001
7176,7176,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-22,1640206800,35,0.72288,0.06305,0.02141,-0.02519,0.01063,0.8376,736.0,3.3,9182 x 37974,3.3,3.4,18.0,1.0,1.1,56155 x 19777,1.05,-0.27757,0.06297,0.02112,-0.02474,-0.00663,0.83694,,1.0,0.058
7177,7177,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-22,1640206800,35,0.6459,0.06388,0.02372,-0.03101,0.00996,0.91698,119.0,2.95,4771 x 37601,2.9,3.0,19.0,1.6,1.7,48628 x 43648,1.64,-0.35418,0.06358,0.02327,-0.03001,-0.00828,0.91739,,2.0,0.116
7178,7178,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-22,1640206800,35,0.57976,0.06303,0.02455,-0.0337,0.00912,0.97684,,2.63,48763 x 39225,2.55,2.65,20.0,2.3,2.35,23638 x 215,2.3,-0.41943,0.06191,0.02459,-0.03466,-0.0103,0.98808,,3.0,0.175
7179,7179,1637182800,2021-11-17 16:00,2021-11-17,16.0,17.02,2021-12-22,1640206800,35,0.52439,0.05991,0.02525,-0.03775,0.00792,1.04741,,2.39,36465 x 42873,2.3,2.4,21.0,3.0,3.1,48913 x 10811,3.14,-0.47402,0.05908,0.02558,-0.03772,-0.01145,1.04775,6.0,4.0,0.234
