,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2596,2596,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-09-15,1631736000,69,0.52631,0.04119,0.03932,-0.02761,0.01665,0.9814,38.0,3.4,2272 x 32647,3.2,3.3,24.0,5.19,5.3,7954 x 14192,5.1,-0.45107,0.03498,0.03876,-0.03077,-0.02591,1.11729,2.0,5.0,0.264
2597,2597,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-09-15,1631736000,69,0.49352,0.04008,0.03943,-0.02869,0.01521,1.01075,169.0,3.1,35552 x 31833,2.95,3.11,25.0,5.89,6.1,38517 x 29141,6.48,-0.47952,0.03415,0.03844,-0.03155,-0.02709,1.14183,0.0,6.0,0.316
2598,2598,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-09-15,1631736000,69,0.4658,0.03865,0.03954,-0.02933,0.01489,1.04422,3.0,2.9,3519 x 35897,2.8,2.9,26.0,6.8,6.9,6449 x 24948,6.8,-0.50123,0.03249,0.03852,-0.03336,-0.02874,1.18454,1.0,7.0,0.369
2599,2599,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-09-15,1631736000,69,0.43709,0.03765,0.03841,-0.02957,0.0136,1.06526,62.0,2.8,37404 x 5336,2.61,2.7,27.0,7.59,7.7,32248 x 2885,7.6,-0.52318,0.03137,0.03805,-0.03331,-0.02965,1.20732,6.0,8.0,0.422
2600,2600,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-09-15,1631736000,69,0.41406,0.03625,0.0387,-0.03041,0.01305,1.09228,2.0,2.6,22369 x 11458,2.45,2.56,28.0,8.41,8.59,43151 x 38789,8.4,-0.54167,0.03003,0.03803,-0.03349,-0.03109,1.23938,5.0,9.0,0.474
2601,2601,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-09-15,1631736000,69,0.39139,0.03503,0.03788,-0.03008,0.01253,1.11411,55.0,2.37,20534 x 7279,2.3,2.4,29.0,9.29,9.4,10828 x 3546,9.1,-0.55944,0.02865,0.03813,-0.03399,-0.03181,1.26618,3.0,10.0,0.527
2602,2602,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-09-15,1631736000,69,0.37336,0.03359,0.03743,-0.03023,0.01218,1.14417,219.0,2.3,4148 x 35475,2.2,2.3,30.0,10.1,10.3,47139 x 44156,10.7,-0.57448,0.02739,0.03682,-0.03495,-0.03262,1.28881,0.0,11.0,0.58
2603,2603,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-09-15,1631736000,69,0.32787,0.03091,0.03547,-0.03038,0.01071,1.18895,101.0,2.0,31666 x 34879,1.9,2.0,32.5,12.4,12.5,6252 x 1993,12.2,-0.60161,0.02377,0.03642,-0.03568,-0.03524,1.36618,6.0,13.5,0.711
2604,2604,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-09-15,1631736000,69,0.28915,0.02832,0.03357,-0.02924,0.00923,1.22653,833.0,1.8,36734 x 584,1.65,1.75,35.0,14.61,14.8,40578 x 39418,15.4,-0.62191,0.02058,0.0343,-0.03572,-0.03645,1.42978,0.0,16.0,0.843
2605,2605,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-09-15,1631736000,69,0.26045,0.02597,0.03181,-0.02894,0.00823,1.26935,24.0,1.58,3772 x 25,1.49,1.55,37.5,16.91,17.1,39737 x 22544,16.8,-0.63357,0.01764,0.03352,-0.0357,-0.0363,1.49679,10.0,18.5,0.975
2606,2606,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-09-15,1631736000,69,0.23334,0.02398,0.03052,-0.02816,0.0077,1.29867,,1.4,43382 x 4221,1.3,1.4,40.0,19.31,19.4,4206 x 130,20.36,-0.63772,0.01492,0.03219,-0.03705,-0.03727,1.57389,80.0,21.0,1.106
2607,2607,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-09-15,1631736000,69,0.21172,0.02211,0.0289,-0.02718,0.00717,1.33248,10.0,1.35,4691 x 358,1.21,1.26,42.5,21.61,21.8,28292 x 15159,22.11,-0.63767,0.01265,0.03136,-0.03752,-0.03724,1.64631,53.0,23.5,1.238
2608,2608,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-09-15,1631736000,69,0.19165,0.02044,0.02709,-0.02642,0.00627,1.35772,50.0,1.15,35984 x 14755,1.05,1.15,45.0,24.01,24.2,9072 x 31224,23.5,-0.63122,0.01062,0.0316,-0.03945,-0.03718,1.73356,20.0,26.0,1.37
2609,2609,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-09-15,1631736000,69,0.17563,0.019,0.02581,-0.02503,0.00579,1.38298,,1.1,41866 x 22993,0.94,1.04,47.5,26.4,26.6,5020 x 6475,24.2,-0.62249,0.00883,0.03136,-0.04073,-0.0372,1.82055,1.0,28.5,1.501
2610,2610,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-09-15,1631736000,69,0.16266,0.01771,0.02423,-0.02462,0.00552,1.41141,28.0,0.95,3737 x 2093,0.9,0.95,50.0,28.8,29.0,3870 x 4036,30.1,-0.61289,0.00746,0.03108,-0.04214,-0.03694,1.90663,10.0,31.0,1.633
2611,2611,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-09-15,1631736000,69,0.13738,0.0154,0.0217,-0.02234,0.00416,1.45052,32.0,0.8,2764 x 7244,0.75,0.81,55.0,33.59,33.89,6157 x 5707,31.38,-0.58525,0.00523,0.03046,-0.04559,-0.03627,2.0973,1.0,36.0,1.896
2612,2612,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-09-15,1631736000,69,0.11702,0.01349,0.01942,-0.02017,0.0033,1.48144,30.0,0.65,37146 x 39416,0.6,0.71,60.0,38.5,38.69,6700 x 5706,38.99,-0.55496,0.00363,0.03077,-0.05,-0.03568,2.29155,53.0,41.0,2.16
2613,2613,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-09-15,1631736000,69,0.10345,0.01204,0.01802,-0.01882,0.00361,1.52193,4.0,0.55,906 x 37246,0.54,0.59,65.0,43.4,43.6,4506 x 2927,0.0,-0.52003,0.00257,0.03012,-0.05426,-0.03634,2.50528,,46.0,2.423
2614,2614,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-09-15,1631736000,69,0.09086,0.01066,0.01645,-0.01733,0.00336,1.54939,65.0,0.5,7085 x 46116,0.46,0.55,70.0,48.29,48.5,7053 x 3151,45.71,-0.48613,0.00189,0.03051,-0.05932,-0.03593,2.72068,100.0,51.0,2.686
2615,2615,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-09-15,1631736000,69,0.07872,0.00946,0.01456,-0.01608,0.00217,1.56537,1.0,0.42,1493 x 34588,0.39,0.45,75.0,53.3,53.5,3479 x 5567,50.58,-0.44739,0.00145,0.03032,-0.06528,-0.03525,2.97109,100.0,56.0,2.949
2616,2616,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-09-15,1631736000,69,0.06622,0.00827,0.01292,-0.01415,0.00168,1.56887,120.0,0.29,44248 x 41209,0.3,0.4,80.0,58.21,58.4,5849 x 4719,0.0,-0.41506,0.00102,0.0301,-0.06983,-0.03539,3.19042,,61.0,3.213
2617,2617,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-09-15,1631736000,69,0.05733,0.00742,0.01164,-0.01266,0.00143,1.58095,400.0,0.25,33375 x 42265,0.25,0.35,85.0,63.1,63.4,4145 x 4232,0.0,-0.38109,0.00082,0.03077,-0.0749,-0.03563,3.42796,,66.0,3.476
2618,2618,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-09-15,1631736000,69,0.05216,0.00678,0.01045,-0.01174,0.00138,1.60791,10.0,0.24,1469 x 35142,0.25,0.3,90.0,68.1,68.3,5909 x 4143,0.0,-0.34975,0.00061,0.03072,-0.0798,-0.03474,3.66539,,71.0,3.739
2619,2619,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-09-15,1631736000,69,0.04409,0.00587,0.00885,-0.01039,0.00141,1.60229,30.0,0.2,19538 x 425,0.19,0.24,95.0,73.1,73.3,2510 x 3453,0.0,-0.31743,0.00046,0.03036,-0.08576,-0.03467,3.92078,,76.0,4.003
2620,2620,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-09-15,1631736000,69,0.03973,0.00539,0.00852,-0.00947,0.00171,1.61627,6.0,0.2,47207 x 48790,0.16,0.24,100.0,78.01,78.3,3510 x 3578,79.1,-0.28909,0.00034,0.03048,-0.08994,-0.03431,4.15935,2.0,81.0,4.266
2621,2621,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-09-15,1631736000,69,0.03023,0.00431,0.00668,-0.00747,0.00141,1.62711,1.0,0.1,46481 x 48585,0.11,0.2,110.0,88.0,88.2,2837 x 5369,0.0,-0.23693,0.00026,0.02911,-0.09868,-0.03319,4.65419,,91.0,4.793
2622,2622,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-09-15,1631736000,69,0.02536,0.00359,0.00613,-0.00685,0.00067,1.65517,5.0,0.15,1552 x 21174,0.1,0.14,120.0,97.9,98.21,3372 x 3451,0.0,-0.19175,0.00016,0.02851,-0.10583,-0.03224,5.15061,,101.0,5.319
2623,2623,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-09-15,1631736000,69,0.0168,0.00255,0.00418,-0.00496,0.0006,1.61213,70.0,0.1,42112 x 1000,0.05,0.1,130.0,107.9,108.1,2869 x 3528,0.0,-0.15432,8e-05,0.02747,-0.11329,-0.03108,5.64653,,111.0,5.846
2624,2624,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-09-15,1631736000,69,0.01601,0.00246,0.0038,-0.00456,0.00083,1.66648,0.0,0.06,6650 x 7153,0.04,0.11,140.0,117.9,118.09,2510 x 3206,0.0,-0.12158,0.00011,0.0265,-0.11852,-0.03072,6.16186,,121.0,6.372
2625,2625,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-09-15,1631736000,69,0.01105,0.00179,0.00258,-0.00288,0.00036,1.64081,29.0,0.05,0 x 30182,0.0,0.1,150.0,127.9,128.1,2501 x 3229,125.8,-0.09499,5e-05,0.02536,-0.1239,-0.02939,6.67772,2.0,131.0,6.899
2626,2626,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,1.0,0.0,0.0,0.0,0.02877,,1.0,12.6,5249 x 4173,12.41,12.61,10.0,0.0,0.05,0 x 40174,0.03,-0.00782,0.00267,0.0029,-0.00076,-0.00039,0.68317,1.0,9.0,0.473
2627,2627,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,1.0,0.0,0.0,0.0,0.03138,,1.0,11.7,5284 x 4259,11.39,11.6,11.0,0.0,0.04,0 x 37275,0.04,-0.00966,0.00341,0.00253,-0.00121,-0.00086,0.61081,1.0,8.0,0.421
2628,2628,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.98864,0.00458,0.00404,-0.00086,0.03344,0.55556,7.0,10.7,6799 x 6896,10.4,10.71,12.0,0.0,0.06,0 x 53365,0.03,-0.01026,0.00419,0.00365,-0.00057,-0.00092,0.54206,32.0,7.0,0.368
2629,2629,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.97289,0.00892,0.00731,-0.00166,0.03491,0.57777,20.0,9.9,4940 x 10136,9.5,9.71,13.0,0.05,0.1,10 x 59998,0.09,-0.02527,0.00868,0.00695,-0.00246,-0.00153,0.57198,1.0,6.0,0.315
2630,2630,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.94857,0.01448,0.01256,-0.00379,0.03649,0.60488,1.0,9.06,4400 x 9665,8.61,8.79,14.0,0.11,0.2,26514 x 37235,0.17,-0.04569,0.01378,0.01142,-0.00364,-0.00388,0.58089,0.0,5.0,0.263
2631,2631,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.92374,0.01984,0.01733,-0.00518,0.03777,0.59614,2.0,8.0,7580 x 3765,7.7,7.9,15.0,0.3,0.35,1545 x 36720,0.32,-0.08254,0.02033,0.01804,-0.00512,-0.00607,0.62134,102.0,4.0,0.21
2632,2632,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.87504,0.02611,0.02455,-0.00775,0.03626,0.65614,12.0,7.2,8014 x 10442,7.01,7.2,16.0,0.55,0.6,5765 x 3308,0.67,-0.12472,0.02604,0.02464,-0.00824,-0.00912,0.65466,0.0,3.0,0.157
2633,2633,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.82415,0.03026,0.03134,-0.01095,0.0345,0.70899,30.0,6.37,3142 x 30033,6.41,6.59,17.0,0.9,0.94,1464 x 576,0.95,-0.17207,0.03059,0.03042,-0.01009,-0.01331,0.69185,1.0,2.0,0.105
2634,2634,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.77874,0.03367,0.03595,-0.01304,0.03303,0.73213,4.0,6.05,31521 x 34027,5.81,5.99,18.0,1.31,1.4,28146 x 12362,1.35,-0.21951,0.03388,0.03559,-0.0126,-0.01713,0.72359,32.0,1.0,0.052
2635,2635,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.73258,0.03582,0.0394,-0.01421,0.03176,0.76224,0.0,5.04,35945 x 35170,5.3,5.5,19.0,1.8,1.91,32774 x 1724,2.0,-0.26678,0.03591,0.03939,-0.0147,-0.02123,0.75508,,0.0,0.001
2636,2636,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.68886,0.03667,0.04284,-0.01617,0.02989,0.79932,62.0,5.03,28803 x 37313,4.9,5.11,20.0,2.4,2.5,4749 x 28202,2.65,-0.31028,0.03672,0.04219,-0.01596,-0.0251,0.79369,0.0,1.0,0.053
2637,2637,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.64774,0.03745,0.04431,-0.01798,0.02898,0.8225,0.0,4.2,33549 x 30102,4.51,4.69,21.0,3.0,3.1,38183 x 22,3.3,-0.35194,0.03737,0.04479,-0.01771,-0.02854,0.81692,6.0,2.0,0.106
2638,2638,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.61047,0.03721,0.04596,-0.01892,0.02669,0.85581,32.0,4.3,31576 x 33510,4.2,4.4,22.0,3.71,3.79,4253 x 27227,4.0,-0.38852,0.03688,0.04605,-0.01875,-0.03191,0.85112,0.0,3.0,0.159
2639,2639,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.5754,0.03697,0.04739,-0.02024,0.02524,0.87935,9.0,3.71,32088 x 34957,3.9,4.11,23.0,4.4,4.5,6584 x 30108,4.3,-0.42216,0.03641,0.04652,-0.0196,-0.03556,0.87513,5.0,4.0,0.211
2640,2640,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.54252,0.03681,0.0476,-0.02006,0.02398,0.89473,2.0,3.8,37547 x 32760,3.6,3.79,24.0,5.11,5.3,30024 x 33604,5.6,-0.45309,0.03544,0.04705,-0.02011,-0.03814,0.90163,2.0,5.0,0.264
2641,2641,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.51466,0.03586,0.04771,-0.02157,0.02318,0.92312,207.0,3.58,42050 x 40658,3.41,3.61,25.0,5.9,5.99,7035 x 27504,6.0,-0.48089,0.03458,0.04756,-0.02055,-0.04114,0.92057,50.0,6.0,0.316
2642,2642,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.48818,0.03499,0.0483,-0.02175,0.02161,0.94543,0.0,3.0,41055 x 43365,3.2,3.4,26.0,6.7,6.79,1032 x 26458,6.8,-0.50582,0.03326,0.0473,-0.02125,-0.04297,0.94558,28.0,7.0,0.369
2643,2643,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.46263,0.03424,0.04774,-0.02163,0.02069,0.96318,139.0,3.17,41163 x 40741,3.01,3.2,27.0,7.5,7.6,6121 x 26890,7.5,-0.52906,0.03213,0.04704,-0.02181,-0.04502,0.96414,10.0,8.0,0.422
2644,2644,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.4394,0.03331,0.04794,-0.0226,0.02046,0.9809,79.0,3.0,11284 x 34541,2.84,3.01,28.0,8.29,8.5,12036 x 32066,9.11,-0.54771,0.03059,0.04629,-0.02234,-0.04708,0.98922,10.0,9.0,0.474
2645,2645,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.41785,0.03252,0.04695,-0.02238,0.01884,0.99438,52.0,2.76,12874 x 5821,2.7,2.8,29.0,9.1,9.3,26300 x 31715,9.9,-0.56854,0.02951,0.04609,-0.02162,-0.04874,1.00042,5.0,10.0,0.527
2646,2646,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.39714,0.0317,0.04664,-0.0225,0.01851,1.00996,238.0,2.64,24428 x 5048,2.55,2.65,30.0,10.0,10.1,6924 x 4146,10.09,-0.58552,0.02813,0.04497,-0.02209,-0.04953,1.01852,25.0,11.0,0.58
2647,2647,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.35484,0.02941,0.04496,-0.02264,0.0161,1.04971,0.0,2.1,7071 x 26793,2.25,2.35,32.5,12.2,12.3,4134 x 11610,12.97,-0.61615,0.02445,0.04364,-0.02209,-0.05226,1.06972,1.0,13.5,0.711
2648,2648,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.31912,0.02736,0.04344,-0.02193,0.01461,1.08388,86.0,2.05,1111 x 42576,2.0,2.1,35.0,14.4,14.61,8717 x 41193,12.19,-0.63723,0.02101,0.04189,-0.0221,-0.05437,1.11924,4.0,16.0,0.843
2649,2649,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.28505,0.02547,0.04101,-0.02161,0.01366,1.10391,13.0,1.57,33574 x 6914,1.75,1.85,37.5,16.7,16.8,3913 x 397,14.47,-0.65421,0.01786,0.03999,-0.02235,-0.05432,1.16054,4.0,18.5,0.975
2650,2650,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.26173,0.02376,0.03914,-0.02147,0.01249,1.13836,172.0,1.61,2274 x 36362,1.61,1.7,40.0,19.0,19.2,4448 x 8594,20.0,-0.65787,0.01494,0.03941,-0.02281,-0.05508,1.22055,32.0,21.0,1.106
2651,2651,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.23431,0.02212,0.0368,-0.02025,0.01057,1.14981,1.0,1.2,41577 x 1736,1.4,1.49,42.5,21.3,21.49,29858 x 37133,22.0,-0.6625,0.01234,0.038,-0.02267,-0.05515,1.26617,1.0,23.5,1.238
2652,2652,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.21851,0.02071,0.03522,-0.01956,0.0104,1.18037,0.0,1.21,9938 x 36884,1.3,1.39,45.0,23.6,23.9,38853 x 11070,24.6,-0.65905,0.01003,0.03662,-0.02331,-0.05443,1.32178,60.0,26.0,1.37
2653,2653,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.19697,0.0193,0.03351,-0.01855,0.00956,1.19007,243.0,1.0,41090 x 11743,1.14,1.25,47.5,26.0,26.2,12214 x 2038,24.0,-0.65396,0.00806,0.03614,-0.02353,-0.05336,1.37732,1.0,28.5,1.501
2654,2654,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.18212,0.01813,0.0314,-0.01832,0.00888,1.20833,31.0,1.05,38462 x 33726,1.05,1.15,50.0,28.4,28.61,4272 x 2896,0.0,-0.64283,0.00649,0.03595,-0.02504,-0.05305,1.44661,10.0,31.0,1.633
2655,2655,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.15755,0.01602,0.02904,-0.01752,0.0077,1.24725,1.0,0.98,11843 x 49471,0.9,1.0,55.0,33.21,33.5,5988 x 5754,0.0,-0.61326,0.00428,0.03571,-0.02725,-0.05273,1.6023,,36.0,1.896
2656,2656,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.13544,0.0142,0.02574,-0.01595,0.0062,1.26832,76.0,0.8,31629 x 36847,0.75,0.85,60.0,38.09,38.3,6248 x 5429,0.0,-0.58136,0.00278,0.03591,-0.03036,-0.05172,1.76053,,41.0,2.16
2657,2657,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.11847,0.01267,0.02368,-0.0149,0.00546,1.29566,475.0,0.76,10914 x 50539,0.64,0.75,65.0,43.0,43.2,5017 x 6056,0.0,-0.54465,0.00181,0.03644,-0.03322,-0.05205,1.93521,,46.0,2.423
2658,2658,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.10313,0.0114,0.02163,-0.01394,0.00475,1.31239,,0.66,23160 x 47821,0.55,0.65,70.0,47.9,48.1,4629 x 5900,46.2,-0.50869,0.00124,0.03655,-0.03716,-0.0512,2.11204,10.0,51.0,2.686
2659,2659,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.09159,0.01025,0.02001,-0.01236,0.00452,1.33112,30.0,0.55,750 x 28702,0.49,0.55,75.0,52.8,53.0,5157 x 5071,0.0,-0.47341,0.00079,0.03674,-0.04068,-0.051,2.29049,,56.0,2.949
2660,2660,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.07934,0.00916,0.01791,-0.01102,0.00356,1.34035,0.0,0.42,47705 x 47604,0.41,0.5,80.0,57.7,57.9,6432 x 3812,0.0,-0.43937,0.00044,0.03754,-0.04383,-0.05073,2.46986,,61.0,3.213
2661,2661,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.0712,0.0083,0.01667,-0.01096,0.00305,1.35608,1.0,0.3,21475 x 42012,0.35,0.45,85.0,62.59,62.9,6790 x 6054,0.0,-0.40459,0.00031,0.03748,-0.04804,-0.0509,2.66296,,66.0,3.476
2662,2662,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.06298,0.00758,0.01451,-0.00934,0.00273,1.36522,3.0,0.29,32202 x 42318,0.3,0.4,90.0,67.6,67.8,3889 x 5010,0.0,-0.37182,0.00021,0.03708,-0.05057,-0.05035,2.85725,,71.0,3.739
2663,2663,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.055,0.00671,0.01388,-0.00906,0.00298,1.36841,0.0,0.3,41612 x 40649,0.25,0.36,95.0,72.5,72.8,6691 x 5971,0.0,-0.34037,0.00011,0.03735,-0.05426,-0.05019,3.05084,,76.0,4.003
2664,2664,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.05067,0.0062,0.01216,-0.00854,0.002,1.38445,3.0,0.22,888 x 42052,0.25,0.3,100.0,77.5,77.69,5565 x 3758,0.0,-0.3111,9e-05,0.03677,-0.05802,-0.04982,3.2449,,81.0,4.266
2665,2665,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.04192,0.00527,0.01066,-0.00689,0.00202,1.40634,642.0,0.16,916 x 49193,0.2,0.26,110.0,87.4,87.7,5195 x 5163,0.0,-0.25542,1e-05,0.03691,-0.06406,-0.0495,3.64675,,91.0,4.793
2666,2666,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.03358,0.00434,0.00891,-0.00561,0.00164,1.41187,100.0,0.17,972 x 46297,0.15,0.21,120.0,97.4,97.6,3097 x 6376,0.0,-0.20915,3e-05,0.03559,-0.02048,-0.0478,4.04729,,101.0,5.319
2667,2667,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.02427,0.00342,0.00711,-0.00487,0.00156,1.40013,761.0,0.1,28924 x 1250,0.1,0.15,130.0,107.29,107.6,5130 x 5194,0.0,-1.0,0.0,0.0,0.0,0.0,,,111.0,5.846
2668,2668,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.02063,0.00289,0.00557,-0.00421,0.00089,1.40652,1.0,0.13,47862 x 50969,0.05,0.15,140.0,117.31,117.51,4713 x 3822,0.0,-1.0,0.0,0.0,0.0,0.0,,,121.0,6.372
2669,2669,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-10-20,1634760000,104,0.01566,0.0023,0.00464,-0.00346,0.00073,1.39998,0.0,0.07,38386 x 1351,0.05,0.1,150.0,127.2,127.5,4343 x 5411,0.0,-1.0,0.0,0.0,0.0,0.0,,,131.0,6.899
2670,2670,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-11-17,1637182800,132,0.96167,0.00679,0.01162,-0.00418,0.03283,0.89532,1.0,12.8,5839 x 5665,12.6,12.9,10.0,0.0,0.04,0 x 34962,0.03,-0.00861,0.00275,0.00336,-0.00074,-0.0006,0.60686,4.0,9.0,0.473
2671,2671,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-11-17,1637182800,132,0.95247,0.00878,0.01343,-0.00404,0.03479,0.84227,5.0,11.99,4202 x 5573,11.7,11.9,11.0,0.0,0.05,0 x 54822,0.02,-0.00941,0.00337,0.00371,-0.00066,-0.00064,0.54254,10.0,8.0,0.421
2672,2672,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-11-17,1637182800,132,0.94597,0.01066,0.01507,-0.0046,0.0378,0.75493,2.0,10.95,4402 x 5790,10.7,10.89,12.0,0.0,0.05,0 x 11552,0.1,-0.01023,0.00416,0.00392,-0.00044,-0.00129,0.48197,1.0,7.0,0.368
2673,2673,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-11-17,1637182800,132,0.94026,0.01296,0.01607,-0.00389,0.04165,0.67467,0.0,9.4,4788 x 3736,9.69,9.9,13.0,0.05,0.1,1644 x 20711,0.1,-0.02607,0.00864,0.00778,-0.00111,-0.00241,0.50786,0.0,6.0,0.315
2674,2674,1625774400,2021-07-08 16:00,2021-07-08,16.0,18.99,2021-11-17,1637182800,132,0.91991,0.01677,0.01986,-0.00453,0.04266,0.65177,1.0,8.57,6384 x 3385,8.8,9.0,14.0,0.16,0.25,11416 x 52050,0.2,-0.05559,0.01494,0.01517,-0.0036,-0.00542,0.55054,7.0,5.0,0.263
