,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6570,6570,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.84606,0.11484,0.01002,-0.01093,0.00829,0.48416,2.0,1.89,72 x 683,1.84,2.22,14.0,0.3,0.41,83 x 30,0.42,-0.21033,0.10547,0.01269,-0.01453,-0.00219,0.64134,1.0,0.1,0.004
6571,6571,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.75056,0.13461,0.0134,-0.01541,0.00781,0.55186,4.0,1.4,70 x 775,1.56,1.91,14.5,0.5,0.65,30 x 75,0.68,-0.28323,0.11506,0.01415,-0.01843,-0.00358,0.69035,10.0,0.6,0.039
6572,6572,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.66763,0.14646,0.01581,-0.01847,0.00674,0.57999,3.0,1.49,70 x 5,1.35,1.55,15.0,0.74,0.94,30 x 71,0.0,-0.35311,0.11835,0.01543,-0.02089,-0.00442,0.73678,,1.1,0.075
6573,6573,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.51832,0.13536,0.01721,-0.02287,0.0051,0.68889,21.0,1.09,70 x 2,1.02,1.2,16.0,1.35,1.61,30 x 70,0.0,-0.47202,0.1137,0.01713,-0.02575,-0.00578,0.82387,,2.1,0.147
6574,6574,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.4152,0.11444,0.01701,-0.02599,0.00435,0.79777,3.0,0.87,74 x 10,0.82,1.0,17.0,2.08,2.39,30 x 1002,0.0,-0.56503,0.10155,0.01639,-0.02724,-0.00693,0.90896,,3.1,0.219
6575,6575,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.33493,0.09878,0.0151,-0.02549,0.00336,0.8631,11.0,0.8,78 x 10,0.65,0.8,18.0,2.89,3.23,30 x 897,0.0,-0.63342,0.08835,0.01639,-0.02829,-0.00734,0.98962,,4.1,0.29
6576,6576,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.27515,0.08455,0.01415,-0.02571,0.00239,0.92325,1.0,0.54,83 x 8,0.52,0.66,19.0,3.74,4.12,30 x 508,0.0,-0.68418,0.07591,0.01514,-0.02832,-0.00812,1.06518,,5.1,0.362
6577,6577,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.22929,0.07227,0.01303,-0.02416,0.00216,0.98276,3.0,0.49,88 x 10,0.44,0.55,20.0,4.63,5.0,30 x 70,5.05,-0.72518,0.06505,0.01445,-0.02768,-0.00887,1.12672,4.0,6.1,0.434
6578,6578,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.18414,0.06212,0.01115,-0.02204,0.00195,1.00124,10.0,0.51,814 x 10,0.3,0.46,21.0,5.54,5.92,30 x 70,6.2,-0.75276,0.05515,0.01297,-0.02749,-0.00888,1.19167,10.0,7.1,0.505
6579,6579,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.1643,0.05379,0.01085,-0.02159,0.00177,1.07863,1.0,0.49,96 x 16,0.31,0.4,22.0,6.47,6.86,30 x 70,0.0,-0.77271,0.04644,0.01205,-0.02703,-0.00835,1.26046,,8.1,0.577
6580,6580,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.13848,0.04653,0.00904,-0.01989,0.00182,1.11087,,0.0,200 x 30,0.26,0.33,23.0,7.41,7.83,30 x 71,0.0,-0.78295,0.03892,0.01114,-0.0271,-0.00863,1.33646,,9.1,0.649
6581,6581,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.1213,0.04082,0.00906,-0.01857,0.00081,1.15589,,0.0,203 x 113,0.22,0.3,24.0,8.37,8.78,30 x 71,0.0,-0.78989,0.03249,0.01153,-0.02799,-0.00822,1.40853,,10.1,0.72
6582,6582,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.10643,0.036,0.00759,-0.01803,0.00087,1.19643,21.0,0.23,207 x 124,0.19,0.27,25.0,9.33,9.74,30 x 71,0.0,-0.79298,0.02706,0.01065,-0.02826,-0.0081,1.48153,,11.1,0.792
6583,6583,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.09428,0.03194,0.00684,-0.01637,0.00113,1.23468,,0.0,212 x 112,0.17,0.24,26.0,10.26,10.77,585 x 410,0.0,-0.78954,0.02281,0.01035,-0.02951,-0.0082,1.57166,,12.1,0.864
6584,6584,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.08025,0.02784,0.0063,-0.0152,0.00057,1.24899,,0.0,215 x 3,0.14,0.2,27.0,11.23,11.68,581 x 71,0.0,-0.79191,0.01822,0.0101,-0.02977,-0.00797,1.62306,,13.1,0.935
6585,6585,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.06732,0.02411,0.00532,-0.01286,0.0009,1.26064,5.0,0.18,1318 x 10,0.09,0.19,28.0,12.21,12.67,576 x 71,0.0,-0.7837,0.01534,0.01051,-0.03177,-0.00732,1.71841,,14.1,1.007
6586,6586,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.0662,0.02277,0.00503,-0.01329,0.00107,1.32718,,0.0,220 x 10,0.12,0.17,29.0,13.19,13.64,572 x 71,0.0,-0.77716,0.01272,0.01017,-0.03271,-0.00793,1.80482,,15.1,1.079
6587,6587,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.05964,0.02053,0.00556,-0.01229,0.00101,1.35346,20.0,0.12,224 x 134,0.1,0.16,30.0,14.17,14.63,570 x 71,0.0,-0.76736,0.01082,0.0105,-0.035,-0.00729,1.90226,,16.1,1.151
6588,6588,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.05459,0.0187,0.00516,-0.01226,0.00101,1.38501,,0.0,227 x 143,0.09,0.15,31.0,15.15,15.61,567 x 71,0.0,-0.75817,0.00909,0.00996,-0.03754,-0.00722,1.9949,,17.1,1.222
6589,6589,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.0433,0.01567,0.0039,-0.00991,0.00074,1.36494,,0.0,1379 x 10,0.04,0.14,32.0,16.13,16.59,565 x 71,0.0,-0.74803,0.00763,0.01076,-0.03993,-0.00783,2.08895,,18.1,1.294
6590,6590,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.0483,0.01623,0.0039,-0.01193,0.00034,1.46017,,0.0,1391 x 10,0.03,0.19,33.0,17.12,17.59,562 x 71,0.0,-0.73599,0.00671,0.01118,-0.04243,-0.00746,2.19674,,19.1,1.366
6591,6591,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.04091,0.01415,0.00371,-0.01024,0.00084,1.4558,,0.0,235 x 135,0.07,0.11,34.0,18.11,18.57,561 x 71,0.0,-0.72546,0.00578,0.01095,-0.04525,-0.00719,2.29729,,20.1,1.437
6592,6592,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.03808,0.01316,0.00376,-0.0094,0.0008,1.48455,,0.0,137 x 137,0.06,0.11,35.0,19.11,19.57,392 x 71,0.0,-0.71151,0.0052,0.01095,-0.04815,-0.00786,2.41198,,21.1,1.509
6593,6593,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.03387,0.01188,0.0035,-0.00918,-0.00015,1.49651,,0.0,139 x 137,0.05,0.1,36.0,20.09,20.56,558 x 71,0.0,-0.70063,0.00445,0.01122,-0.05095,-0.00731,2.51268,,22.1,1.581
6594,6594,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.02785,0.01017,0.00229,-0.00783,0.00017,1.48428,,0.0,141 x 1,0.05,0.07,37.0,21.08,21.55,557 x 71,0.0,-0.68818,0.00389,0.01102,-0.05371,-0.00726,2.61885,,23.1,1.652
6595,6595,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.02934,0.01015,0.0025,-0.00758,-5e-05,1.53928,,0.0,143 x 143,0.04,0.09,38.0,22.07,22.55,657 x 71,0.0,-0.6753,0.00354,0.01148,-0.05655,-0.00768,2.73017,,24.1,1.724
6596,6596,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.02717,0.00937,0.00224,-0.00738,0.00051,1.55758,,0.0,143 x 145,0.04,0.08,39.0,23.06,23.53,554 x 71,0.0,-0.66392,0.00311,0.01121,-0.05932,-0.00807,2.83224,,25.1,1.796
6597,6597,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.02664,0.00903,0.00256,-0.00736,0.00042,1.59231,,0.0,146 x 145,0.04,0.08,40.0,24.05,24.52,554 x 71,0.0,-0.65206,0.00276,0.01216,-0.06314,-0.00756,2.93966,,26.1,1.867
6598,6598,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.01894,0.00672,0.00217,-0.00605,0.00017,1.5855,,0.0,149 x 1,0.03,0.05,42.5,26.53,27.01,622 x 71,0.0,-0.62037,0.00219,0.01178,-0.07003,-0.00786,3.21765,,28.6,2.047
6599,6599,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.01821,0.00624,0.0014,-0.00615,8e-05,1.65986,,0.0,154 x 154,0.02,0.06,45.0,29.01,29.49,621 x 71,0.0,-0.59006,0.00169,0.01193,-0.04957,-0.00812,3.49224,,31.1,2.226
6600,6600,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.01697,0.0058,0.00147,-0.00543,-0.00014,1.72889,,0.0,157 x 159,0.02,0.06,47.5,31.5,31.97,548 x 71,0.0,-0.55968,0.00141,0.0123,-0.03523,-0.00795,3.77193,,33.5,2.405
6601,6601,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.01384,0.00465,0.0015,-0.0044,0.00045,1.73445,,0.0,160 x 160,0.01,0.05,50.0,33.99,34.47,547 x 71,0.0,-0.52876,0.00127,0.01258,-0.03051,-0.00847,4.05998,,36.0,2.584
6602,6602,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.01297,0.00415,0.00119,-0.00448,0.00032,1.85116,,0.0,215 x 165,0.01,0.05,55.0,38.96,39.44,615 x 71,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00039,,41.0,2.943
6603,6603,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.00864,0.00294,0.00075,-0.00373,0.00017,1.86919,,0.0,0 x 169,0.0,0.04,60.0,43.94,44.44,542 x 542,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.0,3.301
6604,6604,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.00813,0.00269,0.0011,-0.00346,0.00015,1.962,1.0,0.04,0 x 173,0.0,0.04,65.0,48.92,49.42,541 x 541,0.0,-1.0,0.0,0.0,0.0,0.0,,,51.0,3.659
6605,6605,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.0065,0.00211,0.00036,-0.00247,0.0001,1.98874,,0.0,0 x 176,0.0,0.03,70.0,53.9,54.39,541 x 541,0.0,-1.0,0.0,0.0,0.0,0.0,,,56.0,4.018
6606,6606,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.00656,0.00202,0.00053,-0.00256,0.00016,2.06515,,0.0,0 x 178,0.0,0.03,75.0,58.88,59.37,540 x 540,0.0,-1.0,0.0,0.0,0.0,0.0,,,61.0,4.376
6607,6607,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.00618,0.00183,0.00103,-0.00271,0.0004,2.13633,,0.0,0 x 181,0.0,0.03,80.0,63.87,64.35,540 x 540,0.0,-1.0,0.0,0.0,0.0,0.0,,,66.0,4.735
6608,6608,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.00598,0.00174,0.00036,-0.00251,-0.00029,2.20197,,0.0,0 x 183,0.0,0.03,85.0,68.85,69.33,540 x 540,0.0,-1.0,0.0,0.0,0.0,0.0,,,71.0,5.093
6609,6609,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.00606,0.00171,0.00105,-0.00285,0.00026,2.26969,,0.0,0 x 185,0.0,0.03,90.0,73.83,74.31,538 x 538,0.0,-1.0,0.0,0.0,0.0,0.0,,,76.0,5.452
6610,6610,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.00552,0.0016,0.00091,-0.00291,0.00046,2.32343,,0.0,0 x 186,0.0,0.03,95.0,78.81,79.29,538 x 538,0.0,-1.0,0.0,0.0,0.0,0.0,,,81.0,5.81
6611,6611,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-11,1697054400,26,0.00542,0.00158,0.00036,-0.0031,-0.0004,2.37807,,0.0,0 x 488,0.0,0.03,100.0,83.8,84.27,538 x 538,0.0,-1.0,0.0,0.0,0.0,0.0,,,86.0,6.168
6612,6612,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,1.0,0.0,0.0,-0.0014,0.00881,,72.0,5.41,1055 x 1055,5.7,5.8,10.0,0.0,0.02,0 x 22425,0.01,-0.00903,0.00735,0.00153,-0.00114,-0.00058,0.66893,2.0,3.9,0.283
6613,6613,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,1.0,0.0,0.0,-0.00116,0.00984,,10.0,0.0,1596 x 1055,5.2,5.3,10.5,0.0,0.02,0 x 22286,0.0,-0.01005,0.00886,0.00079,-0.0006,-0.00026,0.60499,,3.4,0.247
6614,6614,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,1.0,0.0,0.0,-0.00178,0.01032,,8.0,4.4,2361 x 555,4.7,4.8,11.0,0.0,0.02,0 x 18486,0.01,-0.01059,0.01087,0.00093,-0.00123,-0.00015,0.54509,7.0,2.9,0.211
6615,6615,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,1.0,0.0,0.0,-0.00132,0.01028,,5.0,4.27,4929 x 10906,4.2,4.35,11.5,0.0,0.03,0 x 22332,0.02,-0.01591,0.01631,0.00179,-0.00143,-8e-05,0.51402,1.0,2.4,0.176
6616,6616,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,1.0,0.0,0.0,-0.00156,0.0115,0.0003,10.0,3.8,556 x 7235,3.75,3.85,12.0,0.01,0.04,7572 x 18869,0.04,-0.02677,0.02567,0.00299,-0.00192,0.0,0.49434,6.0,1.9,0.14
6617,6617,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,1.0,0.0,0.0,-0.00164,0.01115,0.00041,5.0,3.3,3515 x 6396,3.25,3.4,12.5,0.05,0.07,1678 x 10,0.06,-0.05428,0.0444,0.00522,-0.00434,-0.00063,0.5146,4.0,1.4,0.104
6618,6618,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.95534,0.04909,0.0043,-0.00485,0.01084,0.40298,86.0,2.89,701 x 3653,2.86,2.94,13.0,0.12,0.15,11620 x 13545,0.19,-0.10094,0.06674,0.00852,-0.00696,-0.00139,0.55064,444.0,0.9,0.068
6619,6619,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.87243,0.08649,0.01021,-0.00928,0.01066,0.5034,40.0,2.53,842 x 4976,2.49,2.57,13.5,0.24,0.28,18907 x 9973,0.27,-0.15993,0.08613,0.01174,-0.01018,-0.00287,0.59075,46.0,0.4,0.032
6620,6620,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.79208,0.10498,0.01335,-0.01261,0.00972,0.56742,178.0,2.21,2300 x 9923,2.18,2.25,14.0,0.43,0.47,5313 x 23034,0.45,-0.22888,0.09877,0.01449,-0.01358,-0.00374,0.63977,133.0,0.1,0.004
6621,6621,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.71729,0.11339,0.01608,-0.01592,0.00835,0.6214,632.0,1.98,4551 x 7867,1.92,1.98,14.5,0.66,0.7,3948 x 15567,0.68,-0.29469,0.10578,0.01704,-0.01649,-0.0049,0.68169,1864.0,0.6,0.039
6622,6622,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.64807,0.11534,0.01765,-0.01875,0.00804,0.66957,9401.0,1.73,4742 x 19366,1.7,1.76,15.0,0.96,0.98,531 x 12451,0.96,-0.35799,0.10664,0.01841,-0.01867,-0.00528,0.7327,14274.0,1.1,0.075
6623,6623,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.53262,0.10989,0.01915,-0.02233,0.00695,0.75376,6973.0,1.36,3434 x 18081,1.36,1.41,16.0,1.59,1.63,1 x 4972,1.59,-0.46562,0.10346,0.01896,-0.0219,-0.00709,0.80549,7426.0,2.1,0.147
6624,6624,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.44135,0.09982,0.0193,-0.02456,0.00502,0.82292,4986.0,1.13,4171 x 10050,1.11,1.15,17.0,2.32,2.37,21978 x 350,2.35,-0.55126,0.09481,0.01875,-0.02359,-0.00849,0.87195,27.0,3.1,0.219
6625,6625,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.37111,0.0883,0.01768,-0.02489,0.00425,0.89183,3418.0,0.93,15 x 7026,0.94,0.96,18.0,3.1,3.2,18803 x 19234,3.15,-0.61887,0.08448,0.01826,-0.02352,-0.00972,0.9365,136.0,4.1,0.29
6626,6626,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.31483,0.07843,0.01725,-0.02487,0.00411,0.94254,2305.0,0.79,27201 x 16949,0.77,0.82,19.0,3.95,4.05,22881 x 18612,4.0,-0.67023,0.07408,0.0169,-0.02349,-0.01064,0.99595,131.0,5.1,0.362
6627,6627,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.2719,0.06904,0.01597,-0.02461,0.0029,0.99998,19431.0,0.67,10 x 5260,0.68,0.7,20.0,4.85,4.95,14269 x 21187,5.0,-0.7068,0.06388,0.01627,-0.02442,-0.01017,1.06323,11.0,6.1,0.434
6628,6628,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.23364,0.06129,0.0145,-0.02271,0.00319,1.04137,16.0,0.59,20284 x 7154,0.57,0.61,21.0,5.75,5.85,18776 x 22748,5.8,-0.73776,0.0552,0.01544,-0.02374,-0.01122,1.11643,30.0,7.1,0.505
6629,6629,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.20434,0.05453,0.01409,-0.02235,0.00203,1.08406,1049.0,0.5,10923 x 2,0.5,0.53,22.0,6.65,6.75,17273 x 555,6.7,-0.76389,0.04713,0.01454,-0.0224,-0.01064,1.15575,61.0,8.1,0.577
6630,6630,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.18167,0.04873,0.01276,-0.0211,0.00208,1.12803,11854.0,0.45,16475 x 19871,0.44,0.48,23.0,7.6,7.7,14021 x 7323,8.1,-0.7757,0.03998,0.01344,-0.02222,-0.01014,1.22125,7.0,9.1,0.649
6631,6631,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.15893,0.04358,0.01176,-0.0199,0.00173,1.15752,13328.0,0.41,3405 x 3871,0.38,0.42,24.0,8.55,8.65,4465 x 13436,8.71,-0.78438,0.03365,0.01282,-0.02243,-0.01038,1.28202,18.0,10.1,0.72
6632,6632,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.14356,0.03941,0.01129,-0.0191,0.00161,1.19982,91.0,0.35,12317 x 6413,0.35,0.38,25.0,9.5,9.6,9359 x 5997,10.05,-0.78939,0.02815,0.01258,-0.02306,-0.01024,1.3402,3.0,11.1,0.792
6633,6633,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.12975,0.03566,0.00971,-0.01859,0.00141,1.23469,2671.0,0.29,29247 x 24056,0.31,0.35,26.0,10.45,10.55,14398 x 1383,10.0,-0.79189,0.02325,0.01218,-0.02339,-0.00949,1.39561,7.0,12.1,0.864
6634,6634,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.11765,0.03244,0.0095,-0.01774,0.00193,1.26682,341.0,0.29,25829 x 21291,0.28,0.32,27.0,11.4,11.5,15420 x 303,11.7,-0.79268,0.01892,0.01174,-0.02342,-0.00924,1.45049,15.0,13.1,0.935
6635,6635,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.1063,0.02951,0.00891,-0.01701,0.00126,1.29296,1520.0,0.28,22605 x 23047,0.25,0.29,28.0,12.4,12.5,6509 x 6709,12.58,-0.7822,0.0164,0.01114,-0.02492,-0.00973,1.54815,11.0,14.1,1.007
6636,6636,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.09599,0.02692,0.00785,-0.01566,0.00154,1.3186,2720.0,0.29,19170 x 4628,0.23,0.26,29.0,13.35,13.45,13800 x 628,13.2,-0.7803,0.01313,0.01155,-0.02594,-0.00908,1.60277,14.0,15.1,1.079
6637,6637,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.08731,0.02464,0.00721,-0.01463,0.00062,1.33856,284.0,0.22,23215 x 100,0.21,0.23,30.0,14.35,14.45,1329 x 2525,14.47,-0.76809,0.01152,0.01183,-0.02778,-0.00917,1.7015,1.0,16.1,1.151
6638,6638,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.08336,0.02306,0.00762,-0.01536,0.0015,1.38194,1250.0,0.23,2557 x 24146,0.2,0.23,31.0,15.3,15.4,8986 x 454,13.35,-0.76304,0.00906,0.01132,-0.02857,-0.00892,1.75826,0.0,17.1,1.222
6639,6639,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.07563,0.02122,0.00664,-0.01436,0.00061,1.40013,80.0,0.18,18678 x 21429,0.18,0.21,32.0,16.3,16.4,1535 x 2025,14.05,-0.75108,0.00807,0.01147,-0.03056,-0.00911,1.85964,1.0,18.1,1.294
6640,6640,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.07172,0.01987,0.00649,-0.01347,0.00077,1.42993,3.0,0.19,5533 x 23180,0.17,0.2,33.0,17.25,17.4,16356 x 6613,10.9,-0.74086,0.00669,0.01172,-0.03227,-0.00869,1.93912,0.0,19.1,1.366
6641,6641,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.06445,0.01817,0.00603,-0.01263,0.00073,1.44116,91.0,0.19,25086 x 8480,0.15,0.18,34.0,18.25,18.35,6611 x 630,18.13,-0.73086,0.00554,0.01165,-0.0347,-0.00895,2.02033,9.0,20.1,1.437
6642,6642,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.06178,0.01714,0.00566,-0.01224,0.00065,1.47281,14.0,0.16,2 x 18669,0.15,0.17,35.0,19.25,19.35,1339 x 1834,15.6,-0.71771,0.00506,0.01203,-0.03673,-0.00938,2.12281,1.0,21.1,1.509
6643,6643,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.05624,0.01587,0.00553,-0.01173,0.00115,1.48501,446.0,0.15,19281 x 19677,0.13,0.16,36.0,20.2,20.35,15167 x 6189,15.0,-0.70759,0.00426,0.01214,-0.03914,-0.0097,2.20468,0.0,22.1,1.581
6644,6644,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.05186,0.01479,0.00465,-0.01174,0.00086,1.50366,1.0,0.25,22831 x 18920,0.12,0.15,37.0,21.2,21.3,6864 x 599,0.0,-0.69678,0.0035,0.01205,-0.04041,-0.00968,2.28802,,23.1,1.652
6645,6645,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.04995,0.014,0.00459,-0.01085,0.00086,1.52958,1.0,0.13,17210 x 22544,0.11,0.15,38.0,22.2,22.3,536 x 2213,0.0,-0.68386,0.00322,0.01258,-0.04345,-0.00905,2.39162,,24.1,1.724
6646,6646,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.04741,0.01332,0.0049,-0.01058,0.00035,1.55313,40.0,0.12,3230 x 26953,0.11,0.14,39.0,23.2,23.3,1137 x 2032,16.27,-0.66952,0.00296,0.01249,-0.04594,-0.00917,2.49437,0.0,25.1,1.796
6647,6647,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.0443,0.01243,0.00421,-0.00981,0.00049,1.56481,70.0,0.12,22245 x 21066,0.1,0.13,40.0,24.15,24.3,8019 x 1316,24.25,-0.65885,0.00257,0.01254,-0.0253,-0.00953,2.57928,4.0,26.1,1.867
6648,6648,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.03856,0.0108,0.00379,-0.00959,0.00047,1.60652,80.0,0.09,19910 x 24369,0.08,0.12,42.5,26.65,26.75,684 x 1145,19.55,-1.0,0.0,0.0,0.0,0.0,-0.00047,0.0,28.6,2.047
6649,6649,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.03235,0.00929,0.00349,-0.00825,0.00036,1.63722,1.0,0.09,24769 x 21521,0.07,0.1,45.0,29.1,29.25,11672 x 1614,25.37,-1.0,0.0,0.0,0.0,0.0,,0.0,31.1,2.226
6650,6650,1694808000,2023-09-15 16:00,2023-09-15,16.0,13.95,2023-10-18,1697659200,33,0.02878,0.00812,0.00327,-0.00744,0.00074,1.67281,12696.0,0.07,25084 x 21869,0.06,0.09,47.5,31.6,31.7,846 x 596,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.5,2.405
