,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
551,551,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-11-16,1668632400,229,0.07616,0.00808,0.02838,-0.00596,0.0088,0.89915,0.0,0.5,5679 x 6249,0.4,0.55,90.0,63.5,64.0,1652 x 731,63.4,-1.0,0.0,0.0,0.0,0.0,,0.0,70.6,3.632
552,552,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-11-16,1668632400,229,0.06874,0.00734,0.02612,-0.00518,0.00827,0.90777,0.0,0.55,5007 x 7165,0.35,0.5,95.0,68.4,68.8,1492 x 312,0.0,-1.0,0.0,0.0,0.0,0.0,,,75.6,3.889
553,553,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-11-16,1668632400,229,0.06166,0.00665,0.02445,-0.00483,0.00695,0.91322,0.0,0.55,4863 x 10106,0.3,0.45,100.0,73.3,73.7,402 x 270,72.0,-1.0,0.0,0.0,0.0,0.0,,0.0,80.6,4.147
554,554,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-11-16,1668632400,229,0.04644,0.0054,0.01948,-0.00396,0.00538,0.91165,10.0,0.3,7216 x 9835,0.2,0.35,110.0,83.1,83.6,1416 x 1642,0.0,-1.0,0.0,0.0,0.0,0.0,,,90.6,4.661
555,555,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-11-16,1668632400,229,0.0385,0.00457,0.01707,-0.00338,0.005,0.92352,,0.0,6356 x 11254,0.15,0.3,120.0,93.0,93.4,78 x 295,0.0,-1.0,0.0,0.0,0.0,0.0,,,100.6,5.176
556,556,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-11-16,1668632400,229,0.03089,0.00382,0.01425,-0.00255,0.00366,0.92673,6.0,0.2,7456 x 11415,0.1,0.25,130.0,102.8,103.3,509 x 460,0.0,-1.0,0.0,0.0,0.0,0.0,,,110.6,5.691
557,557,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-11-16,1668632400,229,0.02254,0.00302,0.01073,-0.00174,0.00301,0.91704,0.0,0.18,9889 x 10185,0.05,0.2,140.0,112.7,113.2,77 x 585,0.0,-1.0,0.0,0.0,0.0,0.0,,,120.6,6.205
558,558,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-11-16,1668632400,229,0.02658,0.00315,0.01243,-0.00222,0.00343,0.96779,140.0,0.14,94 x 15796,0.1,0.2,150.0,122.6,123.1,77 x 683,0.0,-1.0,0.0,0.0,0.0,0.0,,,130.6,6.72
559,559,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-11-16,1668632400,229,0.01815,0.00243,0.00899,-0.00234,0.00184,0.94662,,0.0,626 x 7626,0.05,0.15,160.0,132.5,133.0,77 x 751,0.0,-1.0,0.0,0.0,0.0,0.0,,,140.6,7.235
560,560,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-11-16,1668632400,229,0.01429,0.00198,0.00696,-0.00161,0.00159,0.93895,,0.0,0 x 10060,0.0,0.15,170.0,142.4,142.9,198 x 1146,0.0,-1.0,0.0,0.0,0.0,0.0,,,150.6,7.749
561,561,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-11-16,1668632400,229,0.01413,0.00186,0.00758,-0.00114,0.00126,0.96213,,0.0,0 x 12302,0.0,0.15,180.0,152.3,152.7,197 x 280,152.7,-1.0,0.0,0.0,0.0,0.0,,80.0,160.6,8.264
562,562,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.97614,0.00409,0.01182,-0.00182,0.06663,0.63306,1.0,15.4,1 x 1122,15.0,15.5,10.0,0.0,0.1,0 x 3127,0.0,-0.01105,0.00258,0.00615,-0.00038,-0.00235,0.52644,,9.4,0.485
563,563,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.98977,0.00287,0.00626,-0.00124,0.07725,0.461,20.0,14.7,1964 x 1177,13.8,14.5,11.0,0.0,0.1,0 x 2477,0.05,-0.01269,0.00314,0.00727,-0.00012,-0.00298,0.47655,6.0,8.4,0.434
564,564,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.97986,0.00481,0.0106,-0.00104,0.08256,0.47012,0.0,14.05,1976 x 1627,12.8,13.6,12.0,0.0,0.15,0 x 3240,0.0,-0.01883,0.00461,0.00917,-0.00074,-0.00399,0.4597,,7.4,0.382
565,565,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.96286,0.00769,0.01726,-0.00183,0.08566,0.49115,,0.0,1598 x 1762,11.9,12.7,13.0,0.0,0.2,0 x 10636,0.2,-0.02473,0.00626,0.01219,-0.00061,-0.00483,0.43694,0.0,6.4,0.331
566,566,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.94723,0.01036,0.02282,-0.00237,0.08973,0.48928,1.0,11.9,1478 x 1614,11.0,11.8,14.0,0.05,0.25,8086 x 5896,0.0,-0.03606,0.00873,0.01652,-0.00152,-0.00774,0.42721,,5.4,0.279
567,567,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.93022,0.01316,0.02804,-0.00248,0.09337,0.47585,15.0,10.66,2430 x 2412,10.1,10.9,15.0,0.15,0.4,7980 x 7032,0.3,-0.0588,0.01243,0.02458,-0.00244,-0.01196,0.44098,1.0,4.4,0.228
568,568,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.90402,0.01645,0.0365,-0.00386,0.0933,0.48593,52.0,10.1,1481 x 1220,9.3,10.1,16.0,0.35,0.6,5358 x 6334,0.47,-0.08846,0.01631,0.03402,-0.00307,-0.0194,0.46118,5.0,3.4,0.177
569,569,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.87018,0.01955,0.04546,-0.00436,0.09317,0.50591,2.0,9.1,2571 x 2561,8.6,9.4,17.0,0.5,0.85,4463 x 685,0.78,-0.11679,0.01985,0.04174,-0.00359,-0.02588,0.46356,6.0,2.4,0.125
570,570,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.84401,0.02279,0.05134,-0.00514,0.09418,0.4926,21.0,8.5,2202 x 25,7.9,8.5,18.0,0.8,1.2,3920 x 4162,0.0,-0.15307,0.02296,0.05016,-0.00457,-0.03343,0.48195,,1.4,0.074
571,571,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.79818,0.02396,0.06007,-0.00679,0.08844,0.55152,2.0,8.0,203 x 2159,7.6,8.1,19.0,1.15,1.6,4438 x 3108,1.44,-0.18995,0.02565,0.05772,-0.00578,-0.04246,0.49703,5.0,0.4,0.022
572,572,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.76538,0.02598,0.0658,-0.00669,0.08652,0.55434,5.0,7.35,356 x 2602,7.0,7.5,20.0,1.6,2.0,3310 x 373,1.82,-0.22721,0.02778,0.06387,-0.0065,-0.05179,0.5088,5.0,0.6,0.029
573,573,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.73123,0.02706,0.07084,-0.00768,0.08384,0.57239,1.0,7.0,440 x 2514,6.5,7.1,21.0,2.1,2.6,2946 x 3708,2.37,-0.26487,0.02893,0.0699,-0.00697,-0.06044,0.53106,5.0,1.6,0.081
574,574,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.69893,0.02829,0.07411,-0.00824,0.08128,0.57581,2.0,6.3,2440 x 2502,5.9,6.7,22.0,2.6,3.2,2973 x 3795,0.0,-0.30067,0.02983,0.07372,-0.00777,-0.06966,0.54522,,2.6,0.132
575,575,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.66673,0.02897,0.0775,-0.00847,0.07877,0.58814,1.0,6.3,2432 x 2444,5.5,6.3,23.0,3.2,3.8,2922 x 4716,3.43,-0.33363,0.03037,0.0775,-0.00839,-0.07774,0.55834,2.0,3.6,0.184
576,576,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.63644,0.02963,0.08011,-0.00966,0.07563,0.59483,51.0,5.78,2402 x 2404,5.1,5.9,24.0,3.8,4.4,2930 x 3575,4.08,-0.36641,0.03089,0.07983,-0.00813,-0.08539,0.56709,10.0,4.6,0.235
577,577,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.60594,0.03018,0.08159,-0.00927,0.07267,0.59651,6.0,5.2,3472 x 2672,4.7,5.5,25.0,4.4,5.1,3096 x 3565,4.5,-0.39677,0.03101,0.08222,-0.00847,-0.09309,0.57709,3.0,5.6,0.287
578,578,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.58214,0.0293,0.08319,-0.00962,0.06983,0.62588,80.0,5.0,518 x 2546,4.7,5.2,26.0,5.1,5.8,2948 x 3961,5.53,-0.42477,0.03072,0.08296,-0.00856,-0.09977,0.58905,5.0,6.6,0.338
579,579,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.55269,0.02984,0.08476,-0.01037,0.06709,0.62027,1.0,4.7,3755 x 3159,4.2,4.9,27.0,5.8,6.5,2936 x 3630,0.0,-0.45107,0.03048,0.0833,-0.00953,-0.10648,0.59662,,7.6,0.39
580,580,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.52821,0.02961,0.08466,-0.00985,0.06447,0.62976,3.0,4.6,5633 x 3320,3.9,4.7,28.0,6.5,7.2,2965 x 2924,6.94,-0.47764,0.03016,0.08408,-0.00892,-0.11226,0.60172,1.0,8.6,0.441
581,581,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.5043,0.02934,0.08546,-0.01075,0.06191,0.63693,20.0,4.36,3991 x 3222,3.7,4.4,29.0,7.3,8.0,3232 x 3945,0.0,-0.49884,0.02925,0.08369,-0.00924,-0.11773,0.615,,9.6,0.493
582,582,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.48318,0.02891,0.08517,-0.01089,0.05965,0.64681,2.0,4.1,5452 x 4039,3.5,4.2,30.0,8.0,8.8,2963 x 3630,0.0,-0.52176,0.02873,0.08366,-0.00935,-0.12271,0.62114,,10.6,0.544
583,583,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.43283,0.02786,0.08379,-0.01092,0.05378,0.66266,1.0,3.67,3792 x 2936,3.0,3.7,32.5,10.0,10.8,2971 x 3571,0.0,-0.56898,0.02659,0.08186,-0.00984,-0.13238,0.63938,,13.1,0.673
584,584,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.39807,0.02595,0.08205,-0.01096,0.0501,0.69554,5.0,2.9,542 x 3208,2.9,3.3,35.0,12.1,12.9,3009 x 3378,12.29,-0.60619,0.02404,0.07826,-0.00919,-0.13982,0.65977,15.0,15.6,0.801
585,585,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.3537,0.02503,0.07969,-0.01099,0.04456,0.69636,7.0,2.7,4520 x 3433,2.35,2.95,37.5,14.2,15.0,2709 x 2815,14.5,-0.63973,0.02158,0.07475,-0.00873,-0.1449,0.67068,1.0,18.1,0.93
586,586,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.32863,0.02344,0.0776,-0.01084,0.04162,0.72303,1.0,2.65,1 x 2393,2.25,2.7,40.0,16.4,17.2,2489 x 2428,0.0,-0.66219,0.01882,0.0719,-0.00912,-0.14636,0.68959,112.0,20.6,1.059
587,587,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.29253,0.02238,0.07309,-0.01043,0.03725,0.72127,1.0,2.35,739 x 2951,1.85,2.4,42.5,18.6,19.4,2373 x 2355,0.0,-0.68059,0.01624,0.06813,-0.00814,-0.14618,0.70287,,23.1,1.187
588,588,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.26863,0.02112,0.07049,-0.00976,0.03482,0.73274,18.0,1.99,3846 x 2981,1.65,2.2,45.0,20.9,21.7,2361 x 2373,0.0,-0.68802,0.01371,0.06522,-0.0087,-0.14538,0.72822,,25.6,1.316
589,589,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.24632,0.01991,0.06727,-0.00963,0.03175,0.7434,2.0,1.75,706 x 4002,1.5,2.0,47.5,23.2,24.0,2367 x 2371,0.0,-0.69288,0.01141,0.06287,-0.0083,-0.1424,0.75247,,28.1,1.445
590,590,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.22711,0.01878,0.06387,-0.00971,0.02935,0.75364,10.0,1.55,783 x 4520,1.35,1.85,50.0,25.5,26.3,2355 x 2375,0.0,-0.69456,0.00932,0.06128,-0.00889,-0.13918,0.77398,,30.6,1.573
591,591,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.19703,0.0168,0.05973,-0.00845,0.02612,0.77671,5.0,1.25,271 x 3075,1.2,1.55,55.0,30.2,31.0,2500 x 2430,0.0,-0.68333,0.00597,0.0595,-0.00872,-0.13359,0.8345,,35.6,1.831
592,592,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.1661,0.01497,0.05367,-0.00795,0.02222,0.78268,10.0,1.16,4803 x 2975,0.9,1.35,60.0,34.9,35.7,3038 x 3084,35.5,-0.66631,0.0035,0.05796,-0.00944,-0.12747,0.89648,22.0,40.6,2.088
593,593,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.14378,0.01339,0.04835,-0.00769,0.01928,0.79322,,0.0,3717 x 2916,0.75,1.15,65.0,39.7,40.5,2459 x 2363,0.0,-0.63874,0.00205,0.05895,-0.01072,-0.12486,0.97817,,45.6,2.345
594,594,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.12322,0.01194,0.04395,-0.00665,0.01692,0.80008,18.0,0.85,5106 x 3153,0.6,1.0,70.0,44.5,45.3,2498 x 2455,45.1,-1.0,0.0,0.0,0.0,0.0,,11.0,50.6,2.603
595,595,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.10923,0.01076,0.03934,-0.00617,0.01459,0.81263,50.0,0.83,3703 x 3700,0.5,0.9,75.0,49.3,50.1,2393 x 2381,0.0,-1.0,0.0,0.0,0.0,0.0,,,55.6,2.86
596,596,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.09515,0.00964,0.03642,-0.00565,0.01325,0.81824,25.0,0.7,5677 x 7033,0.45,0.75,80.0,54.2,55.0,2356 x 2387,0.0,-1.0,0.0,0.0,0.0,0.0,,,60.6,3.117
597,597,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.0808,0.00861,0.03246,-0.00509,0.01063,0.81856,,0.0,7456 x 6625,0.35,0.65,85.0,59.1,59.9,1512 x 2612,0.0,-1.0,0.0,0.0,0.0,0.0,,,65.6,3.375
598,598,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.07284,0.00784,0.02991,-0.00424,0.00961,0.82925,1.0,0.54,7041 x 7542,0.3,0.6,90.0,63.9,64.7,1193 x 752,0.0,-1.0,0.0,0.0,0.0,0.0,,,70.6,3.632
599,599,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.06537,0.00714,0.02682,-0.0042,0.00917,0.83621,,0.0,7206 x 8530,0.25,0.55,95.0,68.8,69.6,1168 x 1254,0.0,-1.0,0.0,0.0,0.0,0.0,,,75.6,3.889
600,600,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.06126,0.0067,0.02548,-0.00429,0.00828,0.85059,16.0,0.35,1 x 8850,0.3,0.45,100.0,73.7,74.2,1165 x 1,74.2,-1.0,0.0,0.0,0.0,0.0,,150.0,80.6,4.147
601,601,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.05017,0.00559,0.02211,-0.00359,0.00693,0.86095,,0.0,5488 x 12292,0.2,0.4,110.0,83.5,84.3,1496 x 1366,84.2,-1.0,0.0,0.0,0.0,0.0,,176.0,90.6,4.661
602,602,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.03854,0.00455,0.01748,-0.00275,0.00568,0.8599,1.0,0.25,568 x 6250,0.15,0.3,120.0,93.4,94.2,816 x 1709,93.9,-1.0,0.0,0.0,0.0,0.0,,180.0,100.6,5.176
603,603,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.02689,0.00351,0.01336,-0.00228,0.0035,0.84477,,0.0,6577 x 5943,0.05,0.25,130.0,103.2,104.0,1138 x 1494,0.0,-1.0,0.0,0.0,0.0,0.0,,,110.6,5.691
604,604,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.02676,0.00336,0.01347,-0.0023,0.00377,0.87433,1.0,0.23,3894 x 12160,0.05,0.25,140.0,113.0,113.8,1388 x 1332,0.0,-1.0,0.0,0.0,0.0,0.0,,,120.6,6.205
605,605,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.0222,0.00285,0.01175,-0.00144,0.00322,0.88078,469.0,0.15,5878 x 10176,0.05,0.2,150.0,122.9,123.7,1529 x 1540,123.7,-1.0,0.0,0.0,0.0,0.0,,55.0,130.6,6.72
606,606,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.02162,0.00271,0.011,-0.00204,0.00289,0.90491,,0.0,655 x 10149,0.05,0.2,160.0,132.8,133.6,1075 x 1659,0.0,-1.0,0.0,0.0,0.0,0.0,,,140.6,7.235
607,607,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.02206,0.00266,0.01086,-0.00216,0.0032,0.92847,,0.0,566 x 10558,0.05,0.2,170.0,142.7,143.4,877 x 1362,0.0,-1.0,0.0,0.0,0.0,0.0,,,150.6,7.749
608,608,1648843200,2022-04-01 16:00,2022-04-01,16.0,19.43,2022-12-21,1671656400,264,0.02143,0.00256,0.01107,-0.0021,0.0031,0.94958,,0.0,529 x 11529,0.05,0.2,180.0,152.5,153.3,1640 x 1506,0.0,-1.0,0.0,0.0,0.0,0.0,,,160.6,8.264
609,609,1649102400,2022-04-04 16:00,2022-04-04,16.0,18.5,2022-04-06,1649275200,2,1.0,0.0,0.0,-0.00059,0.00078,,1.0,11.3,100 x 10,8.97,9.37,10.0,0.0,0.01,0 x 80,0.01,-0.00165,0.00075,0.00023,-0.0046,0.0,3.78579,0.0,8.5,0.459
610,610,1649102400,2022-04-04 16:00,2022-04-04,16.0,18.5,2022-04-06,1649275200,2,1.0,0.0,0.0,-4e-05,0.0005,,,0.0,100 x 10,8.47,8.87,10.5,0.0,0.01,0 x 68,0.0,-0.00232,0.0009,0.00064,-0.00466,0.0,3.58955,,8.0,0.432
611,611,1649102400,2022-04-04 16:00,2022-04-04,16.0,18.5,2022-04-06,1649275200,2,1.0,0.0,0.0,-0.00036,0.0004,,,0.0,100 x 10,7.97,8.37,11.0,0.0,0.01,0 x 60,0.0,-0.00218,0.00096,0.00012,-0.00501,0.0,3.40182,,7.5,0.405
612,612,1649102400,2022-04-04 16:00,2022-04-04,16.0,18.5,2022-04-06,1649275200,2,1.0,0.0,0.0,-4e-05,0.00113,,,0.0,100 x 10,7.47,7.87,11.5,0.0,0.01,0 x 53,0.0,-0.00271,0.00102,0.00027,-0.0051,0.0,3.22332,,7.0,0.378
613,613,1649102400,2022-04-04 16:00,2022-04-04,16.0,18.5,2022-04-06,1649275200,2,1.0,0.0,0.0,-0.00036,0.00117,,,0.0,100 x 10,6.97,7.37,12.0,0.0,0.01,0 x 47,0.0,-0.00289,0.00115,1e-05,-0.00431,0.0,3.05163,,6.5,0.351
614,614,1649102400,2022-04-04 16:00,2022-04-04,16.0,18.5,2022-04-06,1649275200,2,1.0,0.0,0.0,-0.00023,0.00091,,,0.0,100 x 10,6.47,6.87,12.5,0.0,0.01,0 x 43,0.0,-0.00237,0.00134,0.00065,-0.00465,-0.00032,2.88731,,6.0,0.324
615,615,1649102400,2022-04-04 16:00,2022-04-04,16.0,18.5,2022-04-06,1649275200,2,1.0,0.0,0.0,-0.00068,0.00083,,20.0,8.2,100 x 10,5.97,6.37,13.0,0.0,0.01,0 x 39,0.0,-0.00301,0.00145,0.00054,-0.0045,0.0,2.72881,,5.5,0.297
616,616,1649102400,2022-04-04 16:00,2022-04-04,16.0,18.5,2022-04-06,1649275200,2,1.0,0.0,0.0,0.0,0.00116,,,0.0,100 x 10,5.47,5.87,13.5,0.0,0.01,0 x 35,0.0,-0.00314,0.00167,0.00026,-0.00439,-0.0001,2.57664,,5.0,0.27
617,617,1649102400,2022-04-04 16:00,2022-04-04,16.0,18.5,2022-04-06,1649275200,2,1.0,0.0,0.0,-0.00034,0.00083,,13.0,7.28,100 x 10,4.97,5.37,14.0,0.0,0.01,0 x 32,0.03,-0.00339,0.00183,0.00015,-0.00486,-0.00048,2.42852,0.0,4.5,0.243
618,618,1649102400,2022-04-04 16:00,2022-04-04,16.0,18.5,2022-04-06,1649275200,2,1.0,0.0,0.0,0.0,0.00091,,0.0,16.89,100 x 10,4.47,4.88,14.5,0.0,0.02,0 x 10,0.0,-0.00534,0.00317,0.00056,-0.0092,0.0,2.48119,,4.0,0.216
619,619,1649102400,2022-04-04 16:00,2022-04-04,16.0,18.5,2022-04-06,1649275200,2,1.0,0.0,0.0,0.0,0.00115,,1.0,6.6,100 x 10,3.97,4.38,15.0,0.0,0.01,0 x 3,0.02,-0.00336,0.00224,-0.00023,-0.00478,0.0,2.14853,2.0,3.5,0.189
620,620,1649102400,2022-04-04 16:00,2022-04-04,16.0,18.5,2022-04-06,1649275200,2,1.0,0.0,0.0,-0.00026,0.00095,,1.0,3.82,204 x 10,2.96,3.38,16.0,0.0,0.02,0 x 12,0.01,-0.00683,0.00442,0.00051,-0.00888,-0.00015,2.04403,0.0,2.5,0.135
621,621,1649102400,2022-04-04 16:00,2022-04-04,16.0,18.5,2022-04-06,1649275200,2,1.0,0.0,0.0,-1e-05,0.00142,,4.0,2.6,4 x 10,2.0,2.4,17.0,0.0,0.03,0 x 507,0.02,-0.01105,0.00708,0.00036,-0.01344,-4e-05,1.8727,10.0,1.5,0.081
622,622,1649102400,2022-04-04 16:00,2022-04-04,16.0,18.5,2022-04-06,1649275200,2,1.0,0.0,0.0,0.0,0.00152,,236.0,1.33,3 x 10,1.25,1.48,18.0,0.02,0.14,28 x 290,0.08,-0.04152,0.01966,0.00229,-0.05863,-0.00031,2.12767,98.0,0.5,0.027
623,623,1649102400,2022-04-04 16:00,2022-04-04,16.0,18.5,2022-04-06,1649275200,2,1.0,0.0,0.0,-0.00027,0.00122,,233.0,0.7,2 x 12,0.6,0.81,19.0,0.31,0.5,10 x 10,0.4,-0.12467,0.03495,0.00432,-0.21636,-0.00025,2.78882,293.0,0.5,0.027
624,624,1649102400,2022-04-04 16:00,2022-04-04,16.0,18.5,2022-04-06,1649275200,2,1.0,0.0,0.0,-0.00023,0.00161,,341.0,0.38,5 x 11,0.36,0.42,20.0,0.96,1.33,10 x 2783,1.05,-0.21785,0.03788,0.0061,-0.44636,-0.00058,3.69127,114.0,1.5,0.081
625,625,1649102400,2022-04-04 16:00,2022-04-04,16.0,18.5,2022-04-06,1649275200,2,1.0,0.0,0.0,-0.00062,0.00184,,267.0,0.23,1 x 195,0.2,0.25,21.0,1.77,2.21,10 x 246,1.8,-0.28055,0.03632,0.00756,-0.62592,-0.00034,4.39612,19.0,2.5,0.135
626,626,1649102400,2022-04-04 16:00,2022-04-04,16.0,18.5,2022-04-06,1649275200,2,1.0,0.0,0.0,-0.00017,0.00194,,158.0,0.13,6 x 12,0.12,0.17,22.0,2.69,3.15,57 x 224,2.55,-0.32474,0.03371,0.00797,-0.77632,-0.00069,5.03887,4.0,3.5,0.189
627,627,1649102400,2022-04-04 16:00,2022-04-04,16.0,18.5,2022-04-06,1649275200,2,1.0,0.0,0.0,-0.00035,0.00169,,67.0,0.07,5 x 14,0.06,0.1,23.0,3.67,4.12,55 x 222,2.94,-0.35723,0.03104,0.00815,-0.90305,-0.00123,5.62762,8.0,4.5,0.243
628,628,1649102400,2022-04-04 16:00,2022-04-04,16.0,18.5,2022-04-06,1649275200,2,1.0,0.0,0.0,-0.00092,0.0013,,22.0,0.1,421 x 128,0.02,0.1,24.0,4.64,5.1,63 x 218,4.24,-0.38225,0.02893,0.00766,-1.00851,-0.00057,6.13963,1.0,5.5,0.297
629,629,1649102400,2022-04-04 16:00,2022-04-04,16.0,18.5,2022-04-06,1649275200,2,0.11719,0.37479,0.00442,-0.01802,0.00017,0.25004,231.0,0.02,382 x 14,0.02,0.04,25.0,5.63,6.09,75 x 212,5.19,-0.40115,0.02688,0.00758,-1.09938,-0.00082,6.61472,36.0,6.5,0.351
630,630,1649102400,2022-04-04 16:00,2022-04-04,16.0,18.5,2022-04-06,1649275200,2,0.08755,0.13822,0.00321,-0.0291,0.00015,0.54522,34.0,0.04,409 x 758,0.01,0.08,26.0,6.61,7.08,40 x 210,6.4,-0.41625,0.02521,0.00792,-1.17715,-0.00142,7.04113,12.0,7.5,0.405
631,631,1649102400,2022-04-04 16:00,2022-04-04,16.0,18.5,2022-04-06,1649275200,2,0.05998,0.07559,0.00226,-0.02888,0.00014,0.75032,81.0,0.04,4 x 1513,0.01,0.07,27.0,7.62,8.08,18 x 208,7.36,-0.42822,0.02363,0.00847,-1.24931,-0.00146,7.45902,16.0,8.5,0.459
632,632,1649102400,2022-04-04 16:00,2022-04-04,16.0,18.5,2022-04-06,1649275200,2,0.04526,0.04862,0.0022,-0.02634,0.00015,0.92903,140.0,0.05,4 x 742,0.01,0.06,28.0,8.62,9.07,17 x 208,8.72,-0.43759,0.02232,0.00813,-1.31184,-0.00137,7.83797,16.0,9.5,0.514
633,633,1649102400,2022-04-04 16:00,2022-04-04,16.0,18.5,2022-04-06,1649275200,2,0.03898,0.03579,0.00212,-0.02712,0.00042,1.1114,33.0,0.03,4 x 1526,0.01,0.06,29.0,9.61,10.07,38 x 208,7.49,-0.44519,0.02106,0.0079,-1.36794,-0.00106,8.19467,3.0,10.5,0.568
