,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
1363,1363,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-04-17,1555531200,41,0.16489,0.03887,0.01372,-0.01925,0.00247,1.13515,,0.5,42923 x 1154,0.45,0.49,26.0,9.4,9.6,4411 x 16391,10.82,-0.84376,0.01115,0.01156,-0.01272,-0.01089,0.92853,10.0,9.3,0.556
1364,1364,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-04-17,1555531200,41,0.14867,0.03552,0.01262,-0.01804,0.00219,1.15827,651.0,0.44,47458 x 263,0.4,0.46,27.0,10.29,10.5,21832 x 5343,10.3,-1.0,0.0,0.0,0.0,0.0,0.00042,0.0,10.3,0.616
1365,1365,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-04-17,1555531200,41,0.13881,0.03279,0.01201,-0.01741,0.00245,1.19516,536.0,0.4,62617 x 70513,0.35,0.45,28.0,11.31,11.5,10127 x 15641,12.5,-1.0,0.0,0.0,0.0,0.0,0.0002,10.0,11.3,0.676
1366,1366,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-04-17,1555531200,41,0.12338,0.03003,0.01118,-0.01597,0.00196,1.20507,21.0,0.37,67634 x 62612,0.31,0.4,29.0,12.2,12.4,21174 x 2881,9.4,-1.0,0.0,0.0,0.0,0.0,,0.0,12.3,0.735
1367,1367,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-04-17,1555531200,41,0.11331,0.02779,0.0111,-0.01569,0.00165,1.23255,,0.32,39211 x 38322,0.3,0.36,30.0,13.2,13.4,9802 x 5482,13.69,-1.0,0.0,0.0,0.0,0.0,,5.0,13.3,0.795
1368,1368,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-04-17,1555531200,41,0.08951,0.02257,0.00875,-0.0138,0.00173,1.26904,,0.25,66829 x 64534,0.2,0.31,32.5,15.6,15.8,9502 x 1771,16.11,-1.0,0.0,0.0,0.0,0.0,,5.0,15.8,0.945
1369,1369,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-04-17,1555531200,41,0.07229,0.01867,0.00767,-0.01199,0.00103,1.30774,,0.2,73454 x 63793,0.16,0.25,35.0,18.1,18.31,1105 x 8329,18.09,-1.0,0.0,0.0,0.0,0.0,,3.0,18.3,1.095
1370,1370,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-04-17,1555531200,41,0.06254,0.01597,0.00672,-0.01062,0.00051,1.36034,1.0,0.18,50126 x 40332,0.16,0.19,37.5,20.51,20.7,6691 x 213,18.9,-1.0,0.0,0.0,0.0,0.0,,0.0,20.8,1.244
1371,1371,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-04-17,1555531200,41,0.05351,0.01372,0.00654,-0.00991,0.00052,1.40055,24.0,0.16,72799 x 68050,0.11,0.2,40.0,23.0,23.2,6301 x 3133,24.7,-1.0,0.0,0.0,0.0,0.0,,115.0,23.3,1.394
1372,1372,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-04-17,1555531200,41,0.04442,0.01175,0.00522,-0.00868,0.00088,1.42956,,0.15,56988 x 39767,0.1,0.15,42.5,25.4,25.69,9252 x 6207,25.8,-1.0,0.0,0.0,0.0,0.0,,10.0,25.8,1.543
1373,1373,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-04-17,1555531200,41,0.03617,0.00982,0.00446,-0.00742,0.00057,1.44332,0.0,0.1,74883 x 68725,0.04,0.16,45.0,27.9,28.1,8958 x 202,26.0,-1.0,0.0,0.0,0.0,0.0,,0.0,28.3,1.693
1374,1374,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-04-17,1555531200,41,0.03559,0.00923,0.00484,-0.00747,0.00056,1.50301,554.0,0.1,69270 x 76001,0.05,0.15,47.5,30.4,30.6,5201 x 1002,28.5,-1.0,0.0,0.0,0.0,0.0,,0.0,30.8,1.843
1375,1375,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-04-17,1555531200,41,0.02742,0.00751,0.00328,-0.00627,0.00017,1.49647,0.0,0.08,58443 x 28741,0.05,0.09,50.0,32.9,33.09,4867 x 1790,30.4,-1.0,0.0,0.0,0.0,0.0,,0.0,33.3,1.992
1376,1376,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-04-17,1555531200,41,0.02628,0.00672,0.0031,-0.00645,0.00024,1.5976,8.0,0.05,11025 x 53406,0.06,0.1,55.0,37.8,38.11,6430 x 4843,0.0,-1.0,0.0,0.0,0.0,0.0,,,38.3,2.291
1377,1377,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-04-17,1555531200,41,0.01766,0.00493,0.00265,-0.00439,0.00049,1.60157,35.0,0.05,0 x 36098,0.0,0.1,60.0,42.8,43.01,5522 x 201,0.0,-1.0,0.0,0.0,0.0,0.0,,,43.3,2.591
1378,1378,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-04-17,1555531200,41,0.01024,0.00299,0.00164,-0.0024,-0.00015,1.55157,40.0,0.05,0 x 2550,0.0,0.05,65.0,47.8,48.01,5602 x 1715,47.9,-1.0,0.0,0.0,0.0,0.0,,4.0,48.3,2.89
1379,1379,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-04-17,1555531200,41,0.01011,0.00281,0.0016,-0.00266,0.00053,1.62295,3.0,0.05,0 x 11345,0.0,0.06,70.0,52.7,53.0,3721 x 1201,53.0,-1.0,0.0,0.0,0.0,0.0,,3.0,53.3,3.189
1380,1380,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-04-17,1555531200,41,0.00901,0.00263,0.00129,-0.00223,0.00026,1.68505,601.0,0.05,0 x 15814,0.0,0.05,75.0,57.7,58.0,3724 x 3220,58.9,-1.0,0.0,0.0,0.0,0.0,,4.0,58.3,3.488
1381,1381,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-04-17,1555531200,41,0.00879,0.0025,0.0009,-0.00298,0.00058,1.74317,576.0,0.05,0 x 18357,0.0,0.05,80.0,62.69,63.01,3156 x 3220,0.0,-1.0,0.0,0.0,0.0,0.0,,,63.3,3.788
1382,1382,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-04-17,1555531200,41,0.00847,0.00239,0.00097,-0.0032,2e-05,1.80133,15.0,0.05,0 x 33890,0.0,0.05,85.0,67.7,67.9,3164 x 1200,68.6,-1.0,0.0,0.0,0.0,0.0,,5.0,68.3,4.087
1383,1383,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.89389,0.02164,0.01381,-0.0106,0.01585,1.11643,12.0,7.13,6726 x 10064,7.0,7.3,10.0,0.0,0.05,0 x 29056,0.03,-0.01528,0.00942,0.00293,-0.00062,-0.00059,0.54378,200.0,6.7,0.402
1384,1384,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.87165,0.02783,0.01601,-0.0102,0.01788,0.98954,10.0,6.28,2274 x 11696,6.1,6.3,11.0,0.0,0.05,0 x 24232,0.03,-0.01865,0.01322,0.00324,-0.00092,-0.00073,0.45244,27.0,5.7,0.342
1385,1385,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.84941,0.03646,0.01755,-0.00996,0.01913,0.83897,10.0,5.2,18543 x 1057,5.1,5.31,12.0,0.05,0.1,65115 x 298,0.11,-0.04783,0.029,0.00787,-0.0027,-0.00187,0.45381,10.0,4.7,0.282
1386,1386,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.8024,0.04575,0.02068,-0.01106,0.01923,0.79572,11.0,4.5,10179 x 10989,4.3,4.51,13.0,0.2,0.26,69028 x 317,0.25,-0.11344,0.05197,0.01474,-0.00508,-0.0041,0.48569,220.0,3.7,0.222
1387,1387,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.74388,0.0544,0.02476,-0.01259,0.01803,0.77488,677.0,3.7,26143 x 21719,3.6,3.8,14.0,0.5,0.55,13176 x 13805,0.5,-0.20471,0.07055,0.02212,-0.00776,-0.0079,0.52921,,2.7,0.162
1388,1388,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.67833,0.06123,0.02694,-0.0139,0.01712,0.76751,190.0,3.11,29581 x 28992,3.0,3.2,15.0,0.9,0.95,17169 x 100,1.0,-0.29944,0.08212,0.02638,-0.00998,-0.0119,0.55483,,1.7,0.102
1389,1389,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.6112,0.06391,0.02929,-0.01465,0.01568,0.78758,70.0,2.6,11 x 39319,2.6,2.71,16.0,1.39,1.5,46486 x 53079,1.51,-0.39277,0.08618,0.02918,-0.0116,-0.01626,0.58269,,0.7,0.042
1390,1390,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.54723,0.06501,0.02982,-0.01607,0.01489,0.79908,293.0,2.25,4378 x 33291,2.2,2.31,17.0,1.99,2.1,45994 x 30772,2.1,-0.47811,0.08628,0.03072,-0.01196,-0.01885,0.60178,212.0,0.3,0.017
1391,1391,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.48987,0.06362,0.02991,-0.01664,0.01292,0.82237,174.0,1.95,293 x 48080,1.9,2.0,18.0,2.7,2.8,3350 x 33144,2.85,-0.55255,0.08148,0.03007,-0.01225,-0.02189,0.62555,160.0,1.3,0.077
1392,1392,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.4365,0.06178,0.02965,-0.01677,0.01153,0.83713,,1.7,252 x 2669,1.65,1.7,19.0,3.39,3.49,39404 x 174,3.4,-0.62358,0.07679,0.02877,-0.01158,-0.02491,0.62663,,2.3,0.137
1393,1393,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.38995,0.05905,0.02885,-0.01601,0.01033,0.85191,352.0,1.5,47472 x 32582,1.4,1.5,20.0,4.2,4.3,27522 x 938,4.26,-0.6792,0.06862,0.02741,-0.011,-0.02614,0.6447,3.0,3.3,0.197
1394,1394,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.3526,0.05524,0.02873,-0.01585,0.00969,0.88156,625.0,1.35,12587 x 55486,1.26,1.35,21.0,4.99,5.2,37864 x 33818,5.4,-0.72143,0.05961,0.0254,-0.01054,-0.02685,0.66542,1.0,4.3,0.257
1395,1395,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.31715,0.05191,0.02698,-0.01575,0.00863,0.89986,847.0,1.2,17219 x 54288,1.1,1.2,22.0,5.9,6.0,235 x 17890,5.9,-0.75992,0.05055,0.02237,-0.01042,-0.02677,0.67437,1.0,5.3,0.317
1396,1396,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.28367,0.0489,0.0259,-0.01553,0.00779,0.90867,224.0,1.0,55664 x 36924,0.95,1.04,23.0,6.7,6.9,34990 x 23299,6.43,-0.79594,0.04092,0.01997,-0.00839,-0.02604,0.67,400.0,6.3,0.376
1397,1397,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.25732,0.04562,0.0246,-0.01444,0.0072,0.92884,211.0,0.8,61768 x 45042,0.85,0.95,24.0,7.6,7.8,24232 x 22863,7.69,-0.8165,0.03142,0.0187,-0.00848,-0.02558,0.68201,1.0,7.3,0.436
1398,1398,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.23237,0.04251,0.02349,-0.01377,0.00662,0.9417,,0.8,61265 x 24186,0.76,0.85,25.0,8.5,8.7,21610 x 24434,9.2,-0.83192,0.0216,0.01718,-0.00701,-0.02362,0.68671,1.0,8.3,0.496
1399,1399,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.21686,0.03969,0.02232,-0.01362,0.00618,0.97104,353.0,0.75,52074 x 57877,0.71,0.81,26.0,9.41,9.6,21427 x 16569,9.51,-0.84314,0.01109,0.01576,-0.00687,-0.02025,0.68593,1.0,9.3,0.556
1400,1400,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.19709,0.03709,0.02089,-0.01383,0.00598,0.98326,4.0,0.65,14554 x 15995,0.65,0.7,27.0,10.3,10.51,27741 x 1922,8.15,-1.0,0.0,0.0,0.0,0.0,-0.00019,0.0,10.3,0.616
1401,1401,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.17881,0.03456,0.02029,-0.01245,0.00479,0.99134,246.0,0.5,54131 x 41861,0.55,0.65,28.0,11.3,11.5,15172 x 12905,8.5,-1.0,0.0,0.0,0.0,0.0,0.00028,0.0,11.3,0.676
1402,1402,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.16421,0.03228,0.01884,-0.01237,0.00453,1.006,27.0,0.55,55669 x 43822,0.5,0.6,29.0,12.2,12.41,17986 x 5236,12.0,-1.0,0.0,0.0,0.0,0.0,,0.0,12.3,0.735
1403,1403,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.15564,0.0304,0.01823,-0.01231,0.0043,1.03101,,0.52,10470 x 38421,0.5,0.55,30.0,13.2,13.4,1702 x 14023,11.8,-1.0,0.0,0.0,0.0,0.0,,0.0,13.3,0.795
1404,1404,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.12818,0.02592,0.01639,-0.01054,0.00396,1.06118,150.0,0.45,44062 x 2201,0.4,0.44,32.5,15.61,15.8,224 x 10152,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.8,0.945
1405,1405,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.10647,0.02217,0.01448,-0.01008,0.00326,1.08764,18.0,0.35,64445 x 54612,0.31,0.4,35.0,17.99,18.21,5758 x 15610,18.1,-1.0,0.0,0.0,0.0,0.0,,1.0,18.3,1.095
1406,1406,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.09135,0.01933,0.01216,-0.00932,0.00218,1.11849,582.0,0.3,63680 x 57350,0.25,0.36,37.5,20.4,20.61,12416 x 2127,21.3,-1.0,0.0,0.0,0.0,0.0,,2.0,20.8,1.244
1407,1407,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.08287,0.01735,0.0119,-0.00884,0.00212,1.16038,175.0,0.25,11291 x 43799,0.26,0.29,40.0,22.8,23.09,18571 x 7696,21.2,-1.0,0.0,0.0,0.0,0.0,,0.0,23.3,1.394
1408,1408,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.06906,0.01498,0.01033,-0.00732,0.00192,1.1708,,0.2,52156 x 6067,0.19,0.25,42.5,25.29,25.5,5326 x 2158,22.6,-1.0,0.0,0.0,0.0,0.0,,0.0,25.8,1.543
1409,1409,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.06122,0.01336,0.00964,-0.007,0.00177,1.19624,5.0,0.2,66142 x 62692,0.15,0.26,45.0,27.7,28.0,21238 x 7487,27.5,-1.0,0.0,0.0,0.0,0.0,,6.0,28.3,1.693
1410,1410,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.05409,0.01184,0.00834,-0.00656,0.00161,1.21566,451.0,0.2,53700 x 27210,0.15,0.2,47.5,30.2,30.4,6063 x 1975,30.4,-1.0,0.0,0.0,0.0,0.0,,2.0,30.8,1.843
1411,1411,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.04688,0.01052,0.0073,-0.0062,0.00088,1.22785,0.0,0.15,74316 x 61538,0.1,0.2,50.0,32.7,32.89,5225 x 2333,0.0,-1.0,0.0,0.0,0.0,0.0,,,33.3,1.992
1412,1412,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.03941,0.0087,0.00601,-0.00529,0.00127,1.27059,3.0,0.15,52985 x 28857,0.1,0.15,55.0,37.61,37.8,5147 x 203,37.7,-1.0,0.0,0.0,0.0,0.0,,6.0,38.3,2.291
1413,1413,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.03182,0.00718,0.0055,-0.00462,0.00059,1.29785,100.0,0.1,70927 x 63628,0.05,0.15,60.0,42.6,42.81,3770 x 1884,43.3,-1.0,0.0,0.0,0.0,0.0,,1.0,43.3,2.591
1414,1414,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.02433,0.00575,0.00422,-0.00377,0.00026,1.30762,100.0,0.1,58736 x 1244,0.05,0.1,65.0,47.5,47.7,5766 x 202,48.4,-1.0,0.0,0.0,0.0,0.0,,3.0,48.3,2.89
1415,1415,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.02393,0.00539,0.0039,-0.00329,0.00079,1.3631,0.0,0.1,46923 x 36580,0.05,0.1,70.0,52.5,52.7,4440 x 1715,0.0,-1.0,0.0,0.0,0.0,0.0,,,53.3,3.189
1416,1416,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.01689,0.00402,0.00333,-0.00242,0.00033,1.3448,10.0,0.05,0 x 29778,0.0,0.09,75.0,57.4,57.7,5094 x 5065,0.0,-1.0,0.0,0.0,0.0,0.0,,,58.3,3.488
1417,1417,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.01643,0.00377,0.00282,-0.00284,0.00051,1.39047,30.0,0.05,0 x 30756,0.0,0.1,80.0,62.39,62.6,4483 x 1715,63.1,-1.0,0.0,0.0,0.0,0.0,,0.0,63.3,3.788
1418,1418,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-05-22,1558555200,76,0.0157,0.00359,0.00333,-0.00313,0.00018,1.43387,207.0,0.05,0 x 33544,0.0,0.1,85.0,67.39,67.6,201 x 3211,68.0,-1.0,0.0,0.0,0.0,0.0,,0.0,68.3,4.087
1419,1419,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-06-19,1560974400,104,0.88924,0.02148,0.01668,-0.0083,0.02181,0.98533,27.0,7.3,10583 x 1573,7.1,7.3,10.0,0.0,0.05,0 x 40061,0.02,-0.01577,0.00943,0.0035,-0.00099,-0.00104,0.4654,1.0,6.7,0.402
1420,1420,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-06-19,1560974400,104,0.86696,0.02766,0.01871,-0.00822,0.02381,0.8736,30.0,5.7,12483 x 11665,6.1,6.41,11.0,0.0,0.05,0 x 20,0.03,-0.01865,0.01318,0.00404,-0.00115,-0.00142,0.38775,9.0,5.7,0.342
1421,1421,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-06-19,1560974400,104,0.83594,0.03522,0.02238,-0.00802,0.02454,0.78826,1.0,5.3,11370 x 11392,5.2,5.5,12.0,0.1,0.14,35894 x 49154,0.12,-0.06652,0.03318,0.01123,-0.00213,-0.0033,0.43751,10.0,4.7,0.282
1422,1422,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-06-19,1560974400,104,0.79502,0.04417,0.02549,-0.00836,0.0247,0.72081,40.0,4.5,22072 x 642,4.41,4.61,13.0,0.25,0.35,67451 x 63909,0.3,-0.13158,0.05231,0.0194,-0.00407,-0.00729,0.45694,16.0,3.7,0.222
1423,1423,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-06-19,1560974400,104,0.73552,0.0502,0.02956,-0.01065,0.02415,0.73222,61.0,3.9,1191 x 31127,3.8,3.99,14.0,0.55,0.65,59835 x 41292,0.6,-0.21489,0.06815,0.02599,-0.00635,-0.0114,0.48247,12.0,2.7,0.162
1424,1424,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-06-19,1560974400,104,0.67587,0.0561,0.03236,-0.01118,0.02258,0.72006,44.0,3.1,23940 x 23086,3.2,3.4,15.0,1.0,1.1,36091 x 54407,1.1,-0.30674,0.07646,0.03087,-0.00796,-0.01717,0.51534,100.0,1.7,0.102
1425,1425,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-06-19,1560974400,104,0.61441,0.05861,0.0341,-0.01168,0.02148,0.73243,29.0,2.75,194 x 9152,2.8,2.9,16.0,1.49,1.66,50162 x 61646,1.6,-0.39246,0.08033,0.03442,-0.00849,-0.02196,0.53558,134.0,0.7,0.042
1426,1426,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-06-19,1560974400,104,0.5547,0.05988,0.03501,-0.01208,0.01986,0.74108,11.0,2.4,9963 x 4839,2.4,2.49,17.0,2.14,2.25,163 x 32154,2.2,-0.47123,0.07953,0.03516,-0.0099,-0.02596,0.55765,94.0,0.3,0.017
1427,1427,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-06-19,1560974400,104,0.50193,0.05895,0.03558,-0.01249,0.01739,0.76034,245.0,2.2,4711 x 22585,2.1,2.2,18.0,2.81,2.91,30086 x 168,2.9,-0.54456,0.07754,0.03489,-0.009,-0.03049,0.5647,50.0,1.3,0.077
1428,1428,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-06-19,1560974400,104,0.4551,0.05702,0.03538,-0.01296,0.01674,0.7806,5.0,1.95,264 x 29711,1.85,1.96,19.0,3.5,3.7,51752 x 60814,4.0,-0.60555,0.07191,0.03443,-0.00898,-0.03303,0.58107,1.0,2.3,0.137
1429,1429,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-06-19,1560974400,104,0.40913,0.05537,0.03474,-0.01302,0.01481,0.78809,151.0,1.7,33863 x 204,1.6,1.7,20.0,4.3,4.5,23165 x 37259,4.8,-0.65618,0.0651,0.03236,-0.00901,-0.03543,0.59905,10.0,3.3,0.197
1430,1430,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-06-19,1560974400,104,0.37465,0.05226,0.03383,-0.013,0.01396,0.81432,15.0,1.47,4591 x 51819,1.45,1.55,21.0,5.09,5.3,32573 x 30325,5.4,-0.7045,0.05821,0.03043,-0.00837,-0.03705,0.6032,16.0,4.3,0.257
1431,1431,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-06-19,1560974400,104,0.34174,0.04951,0.03288,-0.01288,0.01278,0.8324,5.0,1.3,2751 x 53147,1.31,1.39,22.0,5.9,6.1,29837 x 22288,5.92,-0.75019,0.05055,0.02695,-0.00769,-0.03739,0.59599,98.0,5.3,0.317
1432,1432,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-06-19,1560974400,104,0.31044,0.04705,0.03178,-0.01239,0.01122,0.8436,0.0,1.1,34755 x 53593,1.15,1.25,23.0,6.81,7.0,25951 x 25200,6.77,-0.77508,0.04225,0.02528,-0.00746,-0.03727,0.61545,99.0,6.3,0.376
1433,1433,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-06-19,1560974400,104,0.28607,0.04423,0.03001,-0.01275,0.01,0.86353,6.0,0.9,23281 x 54248,1.05,1.16,24.0,7.69,7.79,3283 x 165,7.63,-0.80575,0.033,0.02241,-0.00606,-0.0353,0.60637,99.0,7.3,0.436
1434,1434,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-06-19,1560974400,104,0.26321,0.04175,0.02925,-0.01206,0.00989,0.87773,105.0,0.9,29249 x 57003,0.95,1.05,25.0,8.59,8.69,150 x 197,8.53,-0.82235,0.02407,0.02064,-0.0057,-0.03334,0.61272,98.0,8.3,0.496
1435,1435,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-06-19,1560974400,104,0.23988,0.03939,0.02794,-0.01206,0.00896,0.8871,1.0,0.75,43951 x 53610,0.85,0.94,26.0,9.5,9.71,2868 x 19565,8.4,-0.82449,0.01778,0.01954,-0.00645,-0.03184,0.64071,0.0,9.3,0.556
1436,1436,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-06-19,1560974400,104,0.22598,0.03714,0.02626,-0.01204,0.00813,0.91005,5.0,0.72,12062 x 54033,0.8,0.89,27.0,10.4,10.6,11261 x 16680,10.7,-0.8329,0.00911,0.01794,-0.00594,-0.02811,0.64172,2.0,10.3,0.616
1437,1437,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-06-19,1560974400,104,0.2038,0.03498,0.02568,-0.01046,0.00795,0.91043,10.0,0.65,54339 x 52296,0.7,0.8,28.0,11.3,11.5,14815 x 13770,11.4,-1.0,0.0,0.0,0.0,0.0,-0.0002,10.0,11.3,0.676
1438,1438,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-06-19,1560974400,104,0.191,0.03298,0.02449,-0.01051,0.00697,0.92676,0.0,0.65,47221 x 56793,0.65,0.75,29.0,12.2,12.4,18849 x 2375,10.0,-1.0,0.0,0.0,0.0,0.0,,0.0,12.3,0.735
1439,1439,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-06-19,1560974400,104,0.17794,0.03119,0.02334,-0.01063,0.00669,0.93947,103.0,0.6,47742 x 57145,0.6,0.69,30.0,13.2,13.4,5677 x 10845,13.4,-1.0,0.0,0.0,0.0,0.0,,18.0,13.3,0.795
1440,1440,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-06-19,1560974400,104,0.15191,0.02719,0.02104,-0.01014,0.00522,0.97162,20.0,0.54,47052 x 61502,0.5,0.6,32.5,15.5,15.8,15892 x 12770,16.3,-1.0,0.0,0.0,0.0,0.0,,10.0,15.8,0.945
1441,1441,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-06-19,1560974400,104,0.12711,0.02362,0.01854,-0.00887,0.00437,0.98909,,0.45,60601 x 56726,0.41,0.49,35.0,17.91,18.2,26401 x 13097,17.92,-1.0,0.0,0.0,0.0,0.0,,97.0,18.3,1.095
1442,1442,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-06-19,1560974400,104,0.11241,0.02102,0.01686,-0.00854,0.00404,1.02116,0.0,0.35,54719 x 63170,0.35,0.45,37.5,20.3,20.6,12331 x 7289,16.96,-1.0,0.0,0.0,0.0,0.0,,0.0,20.8,1.244
1443,1443,1551992400,2019-03-07 16:00,2019-03-07,16.0,16.71,2019-06-19,1560974400,104,0.09897,0.01866,0.01538,-0.00718,0.00387,1.04502,,0.38,58232 x 64816,0.31,0.39,40.0,22.8,23.0,6803 x 2583,20.6,-1.0,0.0,0.0,0.0,0.0,,0.0,23.3,1.394
