,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
8850,8850,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.81486,0.02259,0.02713,-0.0313,0.0192,1.17787,309.0,8.38,10816 x 1837,8.3,8.5,20.0,0.95,1.05,11245 x 29633,1.1,-0.16022,0.02466,0.02432,-0.02379,-0.00679,0.98595,2024.0,9.6,0.323
8851,8851,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.78159,0.02453,0.02927,-0.03485,0.01841,1.1963,241.0,7.77,11403 x 1488,7.7,7.9,21.0,1.35,1.45,20266 x 5646,1.25,-0.20043,0.02724,0.0279,-0.02846,-0.00897,1.02636,10246.0,8.6,0.289
8852,8852,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.74621,0.02534,0.03204,-0.03979,0.01761,1.26214,108.0,9.6,201 x 8600,7.3,7.5,22.0,1.85,1.95,1215 x 28512,2.0,-0.24069,0.02881,0.03078,-0.03283,-0.0107,1.07629,4445.0,7.6,0.256
8853,8853,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.71492,0.02645,0.03439,-0.04369,0.01742,1.27987,237.0,7.1,230 x 27043,6.8,7.0,23.0,2.35,2.5,4491 x 21337,2.5,-0.27861,0.02997,0.03354,-0.03695,-0.01309,1.11262,3124.0,6.6,0.222
8854,8854,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.68351,0.02707,0.03516,-0.04662,0.01699,1.31293,216.0,6.81,1968 x 27750,6.4,6.6,24.0,2.95,3.1,2050 x 27781,3.05,-0.31446,0.03046,0.03581,-0.04023,-0.01459,1.15384,3408.0,5.6,0.188
8855,8855,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.65452,0.02762,0.03726,-0.0486,0.01616,1.33409,1744.0,6.05,1722 x 23943,6.0,6.2,25.0,3.6,3.7,101 x 21733,3.7,-0.34821,0.03073,0.03701,-0.04331,-0.01611,1.18864,2002.0,4.6,0.154
8856,8856,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.62565,0.02816,0.03847,-0.05048,0.01537,1.34566,363.0,6.28,11284 x 4673,5.6,5.8,26.0,4.2,4.3,14148 x 436,4.4,-0.37981,0.03113,0.03847,-0.04505,-0.0186,1.20499,2887.0,3.6,0.12
8857,8857,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.59872,0.02802,0.03915,-0.05295,0.01482,1.37464,175.0,5.33,24761 x 11120,5.3,5.5,27.0,4.9,5.0,2862 x 4796,5.0,-0.40977,0.03077,0.03914,-0.04758,-0.01932,1.23776,344.0,2.6,0.086
8858,8858,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.57357,0.02782,0.03918,-0.05444,0.01454,1.40841,4989.0,5.1,4976 x 188,5.1,5.2,28.0,5.6,5.8,10577 x 29432,5.74,-0.43596,0.03013,0.03899,-0.04914,-0.02152,1.27396,404.0,1.6,0.052
8859,8859,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.54955,0.02779,0.0394,-0.05633,0.01391,1.42258,5193.0,4.83,639 x 767,4.8,4.9,29.0,6.3,6.5,23565 x 16885,5.9,-0.46229,0.02988,0.0393,-0.05012,-0.02249,1.29025,5170.0,0.6,0.019
8860,8860,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.52807,0.02726,0.03946,-0.0571,0.0136,1.45524,1087.0,4.59,200 x 21410,4.6,4.7,30.0,7.1,7.2,2011 x 4834,7.2,-0.48691,0.02923,0.0391,-0.0514,-0.02339,1.31272,6981.0,0.4,0.015
8861,8861,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.47668,0.02648,0.03969,-0.05943,0.01252,1.5006,24537.0,4.05,22841 x 27807,4.0,4.2,32.5,9.1,9.2,1115 x 6572,8.7,-0.53681,0.027,0.03897,-0.05338,-0.02579,1.37559,594.0,2.9,0.1
8862,8862,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.4324,0.02539,0.03927,-0.06006,0.01114,1.54303,2600.0,3.6,8557 x 70,3.6,3.7,35.0,11.1,11.3,10069 x 20291,10.93,-0.57818,0.02475,0.03837,-0.05305,-0.02811,1.42274,243.0,5.4,0.184
8863,8863,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.39546,0.0242,0.03902,-0.0604,0.01044,1.58917,28375.0,3.35,22591 x 26777,3.2,3.4,37.5,13.2,13.4,7290 x 2463,12.9,-0.61321,0.02226,0.03636,-0.05342,-0.02973,1.46256,317.0,7.9,0.269
8864,8864,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.36064,0.02314,0.03725,-0.05954,0.0095,1.6159,2362.0,3.0,3765 x 750,2.9,3.0,40.0,15.4,15.6,10332 x 18963,15.1,-0.63788,0.01973,0.03531,-0.05309,-0.03048,1.51404,118.0,10.4,0.354
8865,8865,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.33226,0.02188,0.03599,-0.05928,0.00899,1.65524,1801.0,2.7,121 x 16399,2.65,2.75,42.5,17.6,17.8,17077 x 12675,18.5,-0.65859,0.01728,0.03386,-0.05215,-0.0312,1.55369,1.0,12.9,0.438
8866,8866,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.30559,0.02078,0.03549,-0.05799,0.00839,1.68083,477.0,2.6,2536 x 3861,2.4,2.5,45.0,19.9,20.1,1501 x 17523,19.15,-0.6685,0.01484,0.03276,-0.05194,-0.03114,1.61455,11.0,15.4,0.523
8867,8867,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.28296,0.01976,0.03415,-0.0577,0.00738,1.71055,2099.0,2.25,100 x 12214,2.2,2.3,47.5,22.2,22.4,960 x 9791,25.0,-0.67516,0.01266,0.03121,-0.05228,-0.03109,1.67017,2.0,17.9,0.607
8868,8868,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.26087,0.01874,0.03261,-0.0557,0.00645,1.72944,168.0,2.05,3380 x 3425,2.0,2.1,50.0,24.5,24.7,1077 x 8774,23.18,-0.67901,0.01063,0.031,-0.05167,-0.03144,1.7228,2.0,20.4,0.692
8869,8869,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.22437,0.01694,0.03009,-0.05194,0.00642,1.76696,227.0,1.7,544 x 125,1.7,1.75,55.0,29.1,29.3,21735 x 293,0.0,-0.68129,0.00706,0.0291,-0.05268,-0.03003,1.82072,,25.4,0.861
8870,8870,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.19303,0.01527,0.02744,-0.04856,0.00564,1.79332,276.0,1.55,14824 x 120,1.4,1.5,60.0,33.9,34.1,1209 x 2730,38.31,-0.66183,0.00467,0.02906,-0.05621,-0.02906,1.98702,39.0,30.4,1.03
8871,8871,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.16942,0.01374,0.02542,-0.04576,0.00411,1.8246,92.0,1.65,20354 x 1235,1.2,1.3,65.0,38.7,38.9,811 x 2969,38.1,-0.63839,0.00295,0.02851,-0.06163,-0.02931,2.15691,1.0,35.5,1.2
8872,8872,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.14995,0.01257,0.02374,-0.04316,0.00431,1.85842,1296.0,1.11,3673 x 12320,1.05,1.15,70.0,43.5,43.7,1791 x 900,42.2,-0.61323,0.00179,0.02852,-0.0669,-0.02803,2.32991,1.0,40.5,1.369
8873,8873,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.1317,0.01136,0.02112,-0.03942,0.00358,1.87615,1879.0,1.25,8571 x 15558,0.9,1.0,75.0,48.3,48.6,6714 x 2282,0.0,-0.58458,0.00101,0.02969,-0.07313,-0.02842,2.52372,,45.5,1.538
8874,8874,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.11427,0.01023,0.01908,-0.03564,0.00304,1.88022,27.0,1.05,32662 x 660,0.75,0.85,80.0,53.2,53.5,1634 x 1339,0.0,-0.55294,0.00059,0.02979,-0.08066,-0.0282,2.73619,,50.5,1.707
8875,8875,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.10116,0.00931,0.01724,-0.03258,0.00272,1.89567,714.0,0.7,36214 x 696,0.65,0.75,85.0,58.1,58.3,2119 x 1720,0.0,-0.52436,0.0002,0.02981,-0.08736,-0.02819,2.93462,,55.5,1.876
8876,8876,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.08824,0.00839,0.01571,-0.02935,0.00227,1.90097,175.0,0.7,38736 x 100,0.55,0.65,90.0,63.0,63.3,2788 x 3351,0.0,-0.49185,0.00015,0.03056,-0.0503,-0.02883,3.16711,,60.5,2.046
8877,8877,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.08102,0.00782,0.01504,-0.02803,0.00189,1.92762,794.0,0.65,31192 x 15634,0.5,0.6,95.0,67.9,68.1,7197 x 13,70.4,-1.0,0.0,0.0,0.0,0.0,,50.0,65.5,2.215
8878,8878,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.07137,0.00707,0.01346,-0.02604,0.00156,1.93093,550.0,0.76,3146 x 100,0.45,0.5,100.0,72.8,73.1,2773 x 2304,71.3,-1.0,0.0,0.0,0.0,0.0,,1.0,70.5,2.384
8879,8879,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.0548,0.00572,0.01069,-0.0213,0.00121,1.92799,22.0,0.62,42199 x 100,0.3,0.4,110.0,82.7,83.0,2442 x 2202,0.0,-1.0,0.0,0.0,0.0,0.0,,,80.5,2.723
8880,8880,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.04717,0.00503,0.01018,-0.01877,0.00173,1.96631,135.0,0.3,22620 x 26948,0.25,0.35,120.0,92.7,92.9,1424 x 28,0.0,-1.0,0.0,0.0,0.0,0.0,,,90.5,3.061
8881,8881,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.03674,0.00407,0.0084,-0.01554,0.00093,1.95924,3.0,0.25,14894 x 100,0.2,0.25,130.0,102.6,102.9,1580 x 1621,0.0,-1.0,0.0,0.0,0.0,0.0,,,100.5,3.399
8882,8882,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.03267,0.00359,0.00707,-0.01406,0.00069,1.99569,12.0,0.25,24817 x 33528,0.15,0.25,140.0,112.6,112.8,23 x 1051,0.0,-1.0,0.0,0.0,0.0,0.0,,,110.5,3.738
8883,8883,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-03-15,1647374400,50,0.02537,0.003,0.00548,-0.01129,0.00055,1.98204,9.0,0.2,34907 x 31919,0.1,0.2,150.0,122.5,122.8,1019 x 1286,120.3,-1.0,0.0,0.0,0.0,0.0,,3.0,120.5,4.076
8884,8884,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.99127,0.00192,0.0031,-0.00217,0.02279,0.95352,6.0,18.4,1478 x 1676,16.8,17.1,10.0,0.0,0.05,0 x 14112,0.05,-0.00602,0.00143,0.00229,-0.00106,-0.00061,0.88196,10.0,19.6,0.662
8885,8885,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,1.0,0.0,0.0,-0.00021,0.02591,,37.0,18.2,1538 x 1490,15.7,16.0,11.0,0.0,0.05,0 x 23607,0.03,-0.00616,0.00172,0.00216,-0.00095,-9e-05,0.80291,10.0,18.6,0.628
8886,8886,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,1.0,0.0,0.0,-7e-05,0.02802,0.00014,80.0,13.67,878 x 13,14.8,15.0,12.0,0.0,0.05,0 x 10605,0.01,-0.00761,0.00203,0.00303,-0.00058,-0.00049,0.73011,4.0,17.6,0.594
8887,8887,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,1.0,0.0,0.0,-0.00054,0.031,,8.0,11.0,1435 x 1384,13.7,14.0,13.0,0.0,0.05,0 x 9584,0.05,-0.00779,0.00251,0.00296,-0.00137,-0.00077,0.66292,200.0,16.6,0.56
8888,8888,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.98755,0.00386,0.00398,-0.00122,0.0323,0.64672,1.0,11.81,7802 x 1616,12.8,13.1,14.0,0.0,0.1,0 x 23647,0.05,-0.0142,0.00421,0.00472,-0.00147,-0.00068,0.66438,10.0,15.6,0.526
8889,8889,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.98574,0.00464,0.00507,-0.00177,0.03421,0.58392,1.0,12.7,1864 x 1734,11.8,12.1,15.0,0.05,0.15,29524 x 36798,0.1,-0.0267,0.00691,0.00799,-0.00341,-0.0022,0.67688,20.0,14.6,0.492
8890,8890,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.95587,0.01033,0.01218,-0.005,0.03418,0.69744,1.0,12.82,5459 x 1400,11.0,11.2,16.0,0.15,0.25,25652 x 37041,0.15,-0.04599,0.01038,0.01232,-0.00505,-0.00298,0.70553,42.0,13.6,0.459
8891,8891,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.92452,0.01441,0.01898,-0.00776,0.03482,0.75327,29.0,11.3,400 x 2287,10.2,10.4,17.0,0.3,0.4,21484 x 21725,0.4,-0.07058,0.01421,0.01805,-0.00781,-0.00522,0.73082,21.0,12.6,0.425
8892,8892,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.89201,0.01787,0.02439,-0.01069,0.03463,0.79042,54.0,9.5,7245 x 10764,9.4,9.7,18.0,0.55,0.65,22887 x 25463,0.6,-0.10415,0.01789,0.02389,-0.01045,-0.00788,0.77372,448.0,11.6,0.391
8893,8893,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.8588,0.02095,0.02914,-0.01369,0.03388,0.81828,22.0,8.3,8474 x 12322,8.7,9.0,19.0,0.9,1.0,1223 x 30287,0.95,-0.14227,0.02083,0.02929,-0.0142,-0.01107,0.82289,6119.0,10.6,0.357
8894,8894,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.82384,0.02345,0.03402,-0.01682,0.03283,0.84194,126.0,9.4,4695 x 8508,8.1,8.3,20.0,1.3,1.4,818 x 23478,1.3,-0.17916,0.02316,0.03393,-0.01667,-0.01441,0.85959,536.0,9.6,0.323
8895,8895,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.78474,0.02514,0.03827,-0.01956,0.03164,0.88821,22.0,7.65,8986 x 45,7.6,7.8,21.0,1.75,1.85,862 x 21221,1.5,-0.21534,0.025,0.03866,-0.02009,-0.01739,0.89199,70.0,8.6,0.289
8896,8896,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.74853,0.02585,0.04176,-0.02329,0.03013,0.941,58.0,8.1,123 x 9994,7.2,7.4,22.0,2.25,2.35,1712 x 18253,2.05,-0.24979,0.02626,0.04189,-0.02223,-0.02011,0.91989,17.0,7.6,0.256
8897,8897,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.71571,0.02713,0.04459,-0.02472,0.02978,0.95537,16.0,8.12,6438 x 7825,6.7,6.9,23.0,2.85,2.95,368 x 14006,2.65,-0.28343,0.02681,0.04404,-0.02465,-0.02342,0.95836,112.0,6.6,0.222
8898,8898,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.68412,0.0277,0.04632,-0.02666,0.02898,0.98197,48.0,7.0,5637 x 4427,6.3,6.5,24.0,3.4,3.6,8534 x 19528,3.5,-0.31502,0.02735,0.04669,-0.02619,-0.02667,0.98532,3999.0,5.6,0.188
8899,8899,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.65383,0.0276,0.04814,-0.02894,0.02681,1.01898,293.0,6.12,2030 x 15230,6.0,6.2,25.0,4.1,4.2,100 x 17247,4.0,-0.34422,0.02743,0.04849,-0.02807,-0.02888,1.01277,71.0,4.6,0.154
8900,8900,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.62715,0.02758,0.04962,-0.03005,0.02668,1.04839,288.0,6.6,120 x 16669,5.7,5.9,26.0,4.7,4.9,22598 x 22202,4.6,-0.3728,0.0275,0.04969,-0.02969,-0.0318,1.03253,1.0,3.6,0.12
8901,8901,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.60043,0.02752,0.05064,-0.03136,0.02525,1.07035,144.0,5.4,220 x 23582,5.4,5.6,27.0,5.5,5.6,100 x 18825,5.3,-0.39756,0.02703,0.0499,-0.03037,-0.034,1.06541,51.0,2.6,0.086
8902,8902,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.57546,0.02752,0.05107,-0.03195,0.02474,1.08664,314.0,5.6,6121 x 25089,5.1,5.3,28.0,6.2,6.3,101 x 7072,6.2,-0.42118,0.02688,0.05071,-0.03178,-0.03631,1.08288,56.0,1.6,0.052
8903,8903,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.55028,0.02755,0.0523,-0.03285,0.02349,1.0962,121.0,5.0,2264 x 9732,4.8,5.0,29.0,6.9,7.1,2878 x 21927,6.7,-0.44365,0.02636,0.05118,-0.03305,-0.03839,1.10438,28.0,0.6,0.019
8904,8904,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.52979,0.02707,0.05238,-0.03373,0.02219,1.12186,128.0,5.1,376 x 27417,4.6,4.8,30.0,7.7,7.9,2929 x 20914,7.8,-0.4634,0.02563,0.05184,-0.03395,-0.04061,1.13085,209.0,0.4,0.015
8905,8905,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.48125,0.02608,0.05182,-0.03572,0.02099,1.16552,226.0,5.25,12901 x 24433,4.1,4.3,32.5,9.7,9.9,1799 x 16120,9.7,-0.50758,0.02401,0.05154,-0.03522,-0.04402,1.17914,142.0,2.9,0.1
8906,8906,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.43988,0.02495,0.05169,-0.03638,0.01886,1.20805,388.0,3.9,5097 x 28126,3.7,3.9,35.0,11.8,11.9,120 x 5445,11.6,-0.54382,0.02232,0.05023,-0.0358,-0.04807,1.21863,15.0,5.4,0.184
8907,8907,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.40086,0.02394,0.05034,-0.03668,0.01767,1.23373,52.0,3.63,23033 x 18537,3.3,3.5,37.5,13.9,14.0,220 x 2,13.9,-0.57512,0.02045,0.04911,-0.03567,-0.05074,1.25356,9.0,7.9,0.269
8908,8908,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.36901,0.02278,0.04948,-0.03596,0.01642,1.26594,258.0,3.28,5897 x 26986,3.0,3.2,40.0,16.0,16.2,18331 x 10585,15.6,-0.59933,0.01854,0.0473,-0.03566,-0.05211,1.28727,18.0,10.4,0.354
8909,8909,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.33902,0.02173,0.04818,-0.03596,0.01493,1.28597,71.0,3.2,121 x 4046,2.75,2.85,42.5,18.3,18.5,1325 x 3575,19.5,-0.61185,0.01647,0.04647,-0.03586,-0.05312,1.34334,100.0,12.9,0.438
8910,8910,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.31218,0.02063,0.04654,-0.03527,0.0142,1.30654,43.0,2.83,2147 x 1972,2.5,2.6,45.0,20.5,20.7,2595 x 8510,22.6,-0.62717,0.01457,0.04538,-0.03531,-0.05436,1.37267,2.0,15.4,0.523
8911,8911,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.28844,0.01963,0.04517,-0.03418,0.01283,1.32436,39.0,2.97,6989 x 7754,2.25,2.4,47.5,22.8,23.0,100 x 4245,24.0,-0.63345,0.01274,0.04391,-0.03591,-0.05477,1.42006,48.0,17.9,0.607
8912,8912,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.26875,0.01872,0.04328,-0.03313,0.01229,1.34608,60700.0,2.15,4008 x 2391,2.1,2.2,50.0,25.1,25.3,1705 x 2181,24.4,-0.63771,0.01113,0.04216,-0.03541,-0.05523,1.46324,10.0,20.4,0.692
8913,8913,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.23079,0.01694,0.0399,-0.03108,0.01004,1.37013,36.0,2.15,6760 x 1234,1.75,1.85,55.0,29.8,30.0,1012 x 2168,28.8,-0.63325,0.00822,0.04116,-0.03717,-0.05447,1.57038,60.0,25.4,0.861
8914,8914,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.20009,0.01531,0.03707,-0.02964,0.00868,1.39199,60563.0,1.75,749 x 147,1.5,1.55,60.0,34.5,34.7,1021 x 5563,0.0,-0.62285,0.00595,0.03999,-0.03899,-0.0533,1.67496,,30.4,1.03
8915,8915,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.17376,0.01384,0.03409,-0.02712,0.00782,1.40985,53.0,1.74,21753 x 125,1.25,1.35,65.0,39.2,39.4,1969 x 21,38.2,-0.60855,0.00411,0.03951,-0.04032,-0.0524,1.77987,250.0,35.5,1.2
8916,8916,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.15516,0.01265,0.03097,-0.02587,0.00753,1.43624,2.0,1.35,2222 x 5225,1.1,1.2,70.0,44.1,44.3,561 x 972,42.5,-0.57999,0.00302,0.03937,-0.04389,-0.0523,1.93748,1.0,40.5,1.369
8917,8917,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.13457,0.01149,0.02873,-0.02307,0.00646,1.44347,113.0,1.22,2541 x 100,0.95,1.0,75.0,48.9,49.1,1305 x 21,50.9,-0.55546,0.00216,0.03994,-0.04777,-0.05194,2.07238,9.0,45.5,1.538
8918,8918,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.11923,0.01041,0.02599,-0.02162,0.00544,1.45659,30.0,1.1,17545 x 3157,0.8,0.9,80.0,53.7,54.0,5125 x 1642,55.7,-0.52849,0.00148,0.04007,-0.05133,-0.05087,2.22057,24.0,50.5,1.707
8919,8919,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.10574,0.00949,0.02422,-0.02002,0.00461,1.47059,89.0,1.0,13912 x 8200,0.7,0.8,85.0,58.7,58.9,12 x 135,59.22,-0.49612,0.00118,0.03972,-0.05511,-0.05148,2.39689,1.0,55.5,1.876
8920,8920,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.09416,0.00864,0.02187,-0.01865,0.00407,1.47694,135.0,0.85,15205 x 6644,0.6,0.7,90.0,63.6,63.8,46 x 609,65.96,-0.46705,0.00083,0.0404,-0.05933,-0.05116,2.56021,1.0,60.5,2.046
8921,8921,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.08134,0.00776,0.01934,-0.01638,0.00411,1.47386,486.0,0.65,33521 x 130,0.5,0.6,95.0,68.5,68.7,1145 x 10,0.0,-0.43874,0.00059,0.04005,-0.06375,-0.05115,2.72525,,65.5,2.215
8922,8922,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.07375,0.00717,0.01834,-0.01621,0.00341,1.48975,31.0,0.72,31305 x 12075,0.45,0.55,100.0,73.4,73.6,46 x 1346,72.5,-0.4117,0.00037,0.04059,-0.06797,-0.05086,2.89107,1.0,70.5,2.384
8923,8923,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.05713,0.00592,0.01511,-0.01301,0.00314,1.49057,3.0,0.35,19083 x 100,0.35,0.4,110.0,83.3,83.5,1380 x 10,0.0,-0.35634,0.00028,0.041,-0.07644,-0.05052,3.24768,,80.5,2.723
8924,8924,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.0471,0.00496,0.01282,-0.01102,0.0027,1.50384,10.0,0.45,34442 x 9381,0.25,0.35,120.0,93.2,93.4,30 x 347,0.0,-0.30629,9e-05,0.03977,-0.08344,-0.04908,3.60505,,90.5,3.061
8925,8925,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.03987,0.00426,0.01137,-0.00981,0.00219,1.52067,278.0,0.1,30274 x 23822,0.2,0.3,130.0,103.1,103.3,25 x 25,0.0,-0.26207,4e-05,0.03959,-0.09151,-0.04832,3.96166,,100.5,3.399
8926,8926,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.0326,0.00365,0.00991,-0.00865,0.00114,1.5257,201.0,0.2,31256 x 24962,0.15,0.25,140.0,113.1,113.3,10 x 10,0.0,-0.22033,5e-05,0.03899,-0.09761,-0.04812,4.34408,,110.5,3.738
8927,8927,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-04-20,1650484800,86,0.02516,0.003,0.00804,-0.00661,0.001,1.51589,1.0,0.15,34536 x 8852,0.1,0.2,150.0,122.9,123.2,612 x 12,124.7,-1.0,0.0,0.0,0.0,0.0,,200.0,120.5,4.076
8928,8928,1643058000,2022-01-24 16:00,2022-01-24,16.0,29.55,2022-05-18,1652904000,114,1.0,0.0,0.0,-0.00054,0.03137,,2.0,15.82,1793 x 281,16.4,16.7,10.0,0.0,0.05,0 x 12727,0.05,-0.00596,0.00147,0.00284,-0.00128,-0.00038,0.76759,1.0,19.6,0.662
