,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
89,89,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-03-28,1490731200,27,0.00126,88.56904,0.0,0.0,0.0,,104.0,2.0,1 x 2,2.0,2.25,12.0,0.15,0.24,10 x 2817,0.2,-0.99992,0.0,0.0,0.0,0.0,,10.0,0.3,0.028
90,90,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-03-28,1490731200,27,0.00036,81.36589,0.0,0.0,0.0,,45.0,1.55,2608 x 209,1.45,1.75,13.0,0.5,0.7,1009 x 2748,0.8,-1.0,0.0,0.0,0.0,0.0,,350.0,0.7,0.053
91,91,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-03-28,1490731200,27,0.00021,75.17238,0.0,0.0,0.0,,10.0,1.1,2622 x 1,0.96,1.1,14.0,1.09,1.35,1942 x 2034,1.15,-1.0,0.0,0.0,0.0,0.0,,0.0,1.7,0.134
92,92,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-03-28,1490731200,27,0.00096,69.79265,0.0,0.0,0.0,,,1.0,10 x 6,0.95,1.0,15.0,1.8,2.1,1608 x 3375,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.7,0.215
93,93,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-03-28,1490731200,27,0.00049,65.07822,0.0,0.0,0.0,,5.0,0.75,3384 x 1415,0.65,0.85,16.0,2.6,2.96,1224 x 4172,2.54,-0.9998,0.0,0.0,0.0,0.0,,0.0,3.7,0.296
94,94,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-03-28,1490731200,27,0.0001,60.91441,0.0,0.0,0.0,,0.0,0.85,2037 x 843,0.55,0.71,17.0,3.41,3.79,2919 x 2922,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,4.7,0.377
95,95,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-03-28,1490731200,27,0.00075,57.21149,0.0,0.0,0.0,,1.0,0.55,2028 x 5,0.44,0.49,18.0,4.31,4.7,2 x 2,0.0,-0.99976,-355271.36785,0.0,0.0,0.0,,,5.7,0.457
96,96,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-03-28,1490731200,27,0.00079,53.89837,0.0,0.0,0.0,,7.0,0.41,3201 x 614,0.34,0.5,19.0,5.2,5.59,2 x 2,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,6.7,0.538
97,97,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-03-28,1490731200,27,0.00055,50.91731,0.0,0.0,0.0,,18.0,0.3,2263 x 16,0.29,0.36,20.0,6.1,6.61,2 x 2,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,7.7,0.619
98,98,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-03-28,1490731200,27,0.00058,39.61813,0.0,0.0,0.0,,352.0,0.15,3562 x 100,0.11,0.15,25.0,10.9,11.39,2 x 2,0.0,-0.99995,-355271.36789,0.0,0.0,0.0,,,12.7,1.024
99,99,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-03-28,1490731200,27,0.00074,32.14196,0.0,0.0,0.0,,10.0,0.07,110 x 241,0.04,0.1,30.0,15.81,16.29,2 x 2,0.0,-0.99979,-355271.36791,0.0,0.0,0.0,,,17.6,1.429
100,100,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-03-28,1490731200,27,3e-05,26.85557,0.0,0.0,0.0,,0.0,0.05,0 x 434,0.0,0.06,35.0,20.7,21.3,2 x 2,0.0,-0.9994,710542.73579,0.0,0.0,0.0,,,22.6,1.834
101,101,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-03-28,1490731200,27,0.00023,22.93543,0.0,0.0,0.0,,,0.0,0 x 388,0.0,0.04,40.0,25.7,26.3,2 x 2,0.0,-0.99984,710542.7358,0.0,0.0,0.0,,,27.6,2.239
102,102,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-03-28,1490731200,27,0.00057,19.92259,0.0,0.0,0.0,,,0.0,0 x 3722,0.0,0.1,45.0,30.69,31.2,2 x 1,0.0,-0.99925,710542.73574,0.0,0.0,0.0,,,32.6,2.644
103,103,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.00135,101.8718,0.0,0.0,0.0,,54.0,4.4,6616 x 4342,4.5,4.7,10.5,0.0,0.05,0 x 21655,0.03,-0.99983,0.0,0.0,0.0,0.0,,1.0,1.8,0.15
104,104,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.00063,92.62888,0.0,0.0,0.0,,1.0,3.5,4837 x 10844,3.6,3.79,11.5,0.05,0.1,17146 x 12693,0.07,-1.0,0.0,0.0,0.0,0.0,,0.0,0.8,0.069
105,105,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.00119,84.82714,0.0,0.0,0.0,,61.0,2.79,10484 x 8974,2.85,3.0,12.5,0.15,0.21,11847 x 15192,0.2,-1.0,0.0,0.0,0.0,0.0,,,0.2,0.012
106,106,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.00063,81.36641,0.0,0.0,0.0,,517.0,2.6,13819 x 12988,2.56,2.71,13.0,0.75,0.8,1739 x 585,0.85,-0.99963,0.0,0.0,0.0,0.0,,489.0,0.7,0.053
107,107,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.0003,75.17288,0.0,0.0,0.0,,,2.06,12501 x 3486,2.1,2.2,14.0,1.36,1.45,5646 x 16524,1.28,-0.99981,0.0,0.0,0.0,0.0,,0.0,1.7,0.134
108,108,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.00095,69.79315,0.0,0.0,0.0,,,1.8,1733 x 489,1.8,1.86,15.0,1.71,1.75,8215 x 148,1.8,-0.99976,0.0,0.0,0.0,0.0,,,2.7,0.215
109,109,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.00011,65.0786,0.0,0.0,0.0,,,1.5,17534 x 1383,1.5,1.6,16.0,2.4,2.51,14200 x 1054,2.57,-1.0,0.0,0.0,0.0,0.0,,,3.7,0.296
110,110,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.00029,60.91474,0.0,0.0,0.0,,641.0,1.35,13942 x 2854,1.3,1.4,17.0,3.2,3.3,8030 x 12353,3.4,-1.0,-355271.3679,0.0,0.0,0.0,,302.0,4.7,0.377
111,111,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.00016,57.21188,0.0,0.0,0.0,,,1.15,10045 x 165,1.15,1.2,18.0,4.01,4.2,14470 x 22865,3.97,-1.0,-355271.36785,0.0,0.0,0.0,,0.0,5.7,0.457
112,112,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.00047,53.89866,0.0,0.0,0.0,,,1.0,11401 x 10,1.0,1.05,19.0,4.89,5.0,993 x 12768,4.85,-0.99989,-355271.36784,0.0,0.0,0.0,,0.0,6.7,0.538
113,113,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.0,50.91765,0.0,0.0,0.0,,,0.95,1380 x 5488,0.89,0.95,20.0,5.7,5.9,16601 x 15913,5.95,-1.0,-355271.36785,0.0,0.0,0.0,,1.0,7.7,0.619
114,114,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.00076,48.22219,0.0,0.0,0.0,,,0.8,16945 x 9634,0.75,0.84,21.0,6.6,6.79,12182 x 13266,0.0,-0.99995,-355271.36787,0.0,0.0,0.0,,,8.7,0.7
115,115,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.00086,45.77385,0.0,0.0,0.0,,221.0,0.7,2994 x 4428,0.7,0.75,22.0,7.51,7.7,11615 x 12328,7.5,-0.9998,-355271.36785,0.0,0.0,0.0,,0.0,9.7,0.781
116,116,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.00023,43.54085,0.0,0.0,0.0,,520.0,0.6,14670 x 32,0.6,0.65,23.0,8.4,8.61,11984 x 10481,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,10.7,0.862
117,117,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.00065,41.49652,0.0,0.0,0.0,,16.0,0.53,5280 x 10246,0.56,0.6,24.0,9.3,9.6,16550 x 16421,0.0,-0.99963,-355271.36787,0.0,0.0,0.0,,,11.7,0.943
118,118,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.0007,39.61834,0.0,0.0,0.0,,,0.5,20199 x 18104,0.45,0.55,25.0,10.29,10.5,14020 x 14136,10.63,-1.0,-355271.36792,0.0,0.0,0.0,,15.0,12.7,1.024
119,119,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.00023,37.8874,0.0,0.0,0.0,,66.0,0.4,19399 x 21619,0.4,0.51,26.0,11.2,11.4,16635 x 3670,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,13.7,1.105
120,120,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.0,36.28738,0.0,0.0,0.0,,100.0,0.38,16024 x 15642,0.35,0.45,27.0,12.2,12.4,13042 x 13912,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,14.7,1.186
121,121,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,6e-05,34.80421,0.0,0.0,0.0,,104.0,0.33,20459 x 15882,0.3,0.4,28.0,13.1,13.3,14829 x 9229,0.0,-0.99997,-355271.36783,0.0,0.0,0.0,,,15.7,1.267
122,122,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.00021,33.42608,0.0,0.0,0.0,,,0.32,6810 x 14945,0.3,0.35,29.0,14.09,14.3,9043 x 12506,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,16.6,1.348
123,123,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.0003,32.14225,0.0,0.0,0.0,,,0.27,18371 x 1676,0.25,0.3,30.0,15.1,15.3,341 x 9872,14.92,-0.99989,-355271.36784,0.0,0.0,0.0,,0.0,17.6,1.429
124,124,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.0,29.28849,0.0,0.0,0.0,,155.0,0.2,2114 x 17513,0.19,0.24,32.5,17.5,17.7,1180 x 684,0.0,-0.99973,710542.73573,0.0,0.0,0.0,,,20.1,1.632
125,125,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.00069,26.85572,0.0,0.0,0.0,,87.0,0.17,2465 x 17804,0.15,0.19,35.0,19.91,20.21,10853 x 11218,0.0,-0.99996,710542.73581,0.0,0.0,0.0,,,22.6,1.834
126,126,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.0,24.75927,0.0,0.0,0.0,,,0.15,15844 x 11027,0.1,0.14,37.5,22.4,22.6,347 x 2706,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,25.1,2.036
127,127,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.00052,22.93554,0.0,0.0,0.0,,,0.1,19857 x 18294,0.04,0.16,40.0,24.8,25.1,10977 x 10426,0.0,-0.99952,710542.7358,0.0,0.0,0.0,,,27.6,2.239
128,128,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.00029,21.33604,0.0,0.0,0.0,,,0.05,14613 x 9062,0.05,0.11,42.5,27.3,27.5,8503 x 1437,0.0,-0.99984,710542.73575,0.0,0.0,0.0,,,30.1,2.441
129,129,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.00053,19.92281,0.0,0.0,0.0,,,0.0,652 x 17437,0.06,0.1,45.0,29.8,29.99,4404 x 3168,0.0,-0.99994,710542.73576,0.0,0.0,0.0,,,32.6,2.644
130,130,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.00023,18.66605,0.0,0.0,0.0,,321.0,0.05,0 x 379,0.0,0.05,47.5,32.29,32.5,345 x 2461,0.0,-0.99997,710542.73578,0.0,0.0,0.0,,,35.1,2.846
131,131,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,8e-05,17.54177,0.0,0.0,0.0,,0.0,0.05,0 x 2901,0.0,0.06,50.0,34.7,34.99,6448 x 8478,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,37.6,3.049
132,132,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.00059,15.61739,0.0,0.0,0.0,,0.0,0.03,0 x 18217,0.0,0.05,55.0,39.7,40.0,6644 x 5106,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,42.6,3.453
133,133,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.00017,14.03311,0.0,0.0,0.0,,,0.0,0 x 19074,0.0,0.06,60.0,44.7,45.01,4295 x 4645,0.0,-0.99946,710542.73577,0.0,0.0,0.0,,,47.6,3.858
134,134,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.0,12.70862,0.0,0.0,0.0,,,0.0,0 x 17217,0.0,0.05,65.0,49.7,49.9,4314 x 500,0.0,-0.99916,0.0,0.0,0.0,0.0,,,52.6,4.263
135,135,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-04-19,1492632000,49,0.00035,11.58666,0.0,0.0,0.0,,4.0,0.03,0 x 17842,0.0,0.05,70.0,54.69,54.9,1090 x 530,0.0,-0.99885,0.0,0.0,0.0,0.0,,,57.6,4.668
136,136,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-16,1494964800,76,0.0002,48.22263,0.0,0.0,0.0,,330.0,1.35,13677 x 4227,1.3,1.4,21.0,6.49,6.7,7145 x 15239,0.0,-0.99984,-355271.3679,0.0,0.0,0.0,,,8.7,0.7
137,137,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-16,1494964800,76,0.00078,45.77431,0.0,0.0,0.0,,,1.23,9143 x 13804,1.2,1.3,22.0,7.4,7.5,1054 x 8942,7.4,-0.99977,-355271.36786,0.0,0.0,0.0,,0.0,9.7,0.781
138,138,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-16,1494964800,76,0.00083,43.54126,0.0,0.0,0.0,,,1.1,3086 x 2567,1.09,1.15,23.0,8.19,8.39,13694 x 12977,8.48,-1.0,-355271.36783,0.0,0.0,0.0,,225.0,10.7,0.862
139,139,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-16,1494964800,76,0.00075,41.49688,0.0,0.0,0.0,,346.0,1.0,14783 x 6725,0.94,1.06,24.0,9.1,9.3,12019 x 10984,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,11.7,0.943
140,140,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-16,1494964800,76,0.00048,39.6187,0.0,0.0,0.0,,8.0,0.88,4744 x 4194,0.89,0.96,25.0,10.0,10.19,13059 x 11618,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,12.7,1.024
141,141,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-16,1494964800,76,2e-05,37.88769,0.0,0.0,0.0,,186.0,0.8,12779 x 16213,0.79,0.91,26.0,10.9,11.1,12278 x 9631,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,13.7,1.105
142,142,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-16,1494964800,76,0.0006,36.28771,0.0,0.0,0.0,,94.0,0.8,16213 x 8597,0.7,0.8,27.0,11.81,12.0,13892 x 2227,0.0,-0.99969,-355271.36785,0.0,0.0,0.0,,,14.7,1.186
143,143,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-16,1494964800,76,0.00066,34.80452,0.0,0.0,0.0,,10.0,0.65,14406 x 14556,0.65,0.75,28.0,12.79,12.99,9417 x 11476,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,15.7,1.267
144,144,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-16,1494964800,76,0.0001,33.42631,0.0,0.0,0.0,,,0.0,8982 x 1082,0.6,0.66,29.0,13.69,13.89,10603 x 10474,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,16.6,1.348
145,145,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-16,1494964800,76,0.00015,32.14247,0.0,0.0,0.0,,,0.6,9505 x 6242,0.55,0.6,30.0,14.6,14.9,11921 x 11462,0.0,-0.99981,-355271.36789,0.0,0.0,0.0,,,17.6,1.429
146,146,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-16,1494964800,76,0.0,29.82265,0.0,0.0,0.0,,2.0,0.45,1575 x 11485,0.45,0.5,32.0,17.0,17.2,10964 x 4688,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,19.6,1.591
147,147,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-16,1494964800,76,3e-05,26.85594,0.0,0.0,0.0,,5.0,0.35,8999 x 8269,0.35,0.4,35.0,19.41,19.6,11913 x 3944,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,22.6,1.834
148,148,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-16,1494964800,76,0.0,25.15521,0.0,0.0,0.0,,,0.0,18127 x 14506,0.25,0.35,37.0,21.8,22.11,8607 x 8607,0.0,-0.99957,710542.73575,0.0,0.0,0.0,,,24.6,1.996
149,149,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-16,1494964800,76,7e-05,22.93578,0.0,0.0,0.0,,,0.0,16054 x 16326,0.19,0.3,40.0,24.31,24.5,832 x 7283,0.0,-0.99941,710542.73577,0.0,0.0,0.0,,,27.6,2.239
150,150,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-16,1494964800,76,0.0,21.64015,0.0,0.0,0.0,,,0.0,16531 x 15015,0.15,0.26,42.0,26.7,27.01,8633 x 9196,0.0,-0.99932,710542.73578,0.0,0.0,0.0,,,29.6,2.401
151,151,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-16,1494964800,76,0.0,19.92301,0.0,0.0,0.0,,10.0,0.15,7767 x 8962,0.15,0.21,45.0,29.21,29.4,1215 x 3480,0.0,-0.99928,710542.73578,0.0,0.0,0.0,,,32.6,2.644
152,152,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-16,1494964800,76,0.00021,18.9062,0.0,0.0,0.0,,0.0,0.15,14676 x 17436,0.1,0.21,47.0,31.6,31.9,7976 x 8197,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,34.6,2.806
153,153,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-16,1494964800,76,0.0,17.54189,0.0,0.0,0.0,,460.0,0.12,8041 x 10892,0.11,0.15,50.0,34.09,34.29,8214 x 941,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,37.6,3.049
154,154,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-16,1494964800,76,0.00012,15.61755,0.0,0.0,0.0,,200.0,0.07,11098 x 4989,0.04,0.1,55.0,39.11,39.3,58 x 5954,0.0,-0.99986,710542.73576,0.0,0.0,0.0,,,42.6,3.453
155,155,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-16,1494964800,76,0.00049,14.03333,0.0,0.0,0.0,,,0.0,0 x 15132,0.0,0.1,60.0,44.0,44.3,7091 x 8510,0.0,-0.99972,710542.73574,0.0,0.0,0.0,,,47.6,3.858
156,156,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-16,1494964800,76,0.0,11.5868,0.0,0.0,0.0,,4.0,0.03,0 x 8856,0.0,0.05,70.0,54.0,54.2,203 x 111,0.0,-0.99918,0.0,0.0,0.0,0.0,,,57.6,4.668
157,157,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-17,1495051200,77,0.00048,107.16353,0.0,0.0,0.0,,35.0,5.7,8114 x 2751,5.69,5.89,10.0,0.0,0.05,0 x 2694,0.03,-1.0,0.0,0.0,0.0,0.0,,10.0,2.3,0.19
158,158,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-17,1495051200,77,0.00079,97.0474,0.0,0.0,0.0,,10.0,4.7,7179 x 2170,4.8,5.01,11.0,0.1,0.15,9498 x 7649,0.13,-1.0,0.0,0.0,0.0,0.0,,11.0,1.3,0.109
159,159,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-17,1495051200,77,0.00108,88.57031,0.0,0.0,0.0,,141.0,4.0,3394 x 1149,4.1,4.19,12.0,0.34,0.4,1306 x 11966,0.35,-0.99998,0.0,0.0,0.0,0.0,,,0.3,0.028
160,160,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-17,1495051200,77,0.00101,81.36701,0.0,0.0,0.0,,99.0,3.5,937 x 8150,3.5,3.6,13.0,0.71,0.8,13425 x 10668,0.78,-1.0,0.0,0.0,0.0,0.0,,,0.7,0.053
161,161,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-17,1495051200,77,0.00059,75.17349,0.0,0.0,0.0,,100.0,3.0,8853 x 18441,3.0,3.19,14.0,1.25,1.3,3795 x 1222,1.3,-0.99977,0.0,0.0,0.0,0.0,,,1.7,0.134
162,162,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-17,1495051200,77,0.00017,69.79373,0.0,0.0,0.0,,,2.7,7459 x 189,2.64,2.7,15.0,1.86,1.96,9654 x 10452,1.97,-0.99967,0.0,0.0,0.0,0.0,,,2.7,0.215
163,163,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-17,1495051200,77,0.00095,65.0791,0.0,0.0,0.0,,165.0,2.3,14930 x 47,2.3,2.4,16.0,2.55,2.59,3311 x 144,2.63,-1.0,0.0,0.0,0.0,0.0,,121.0,3.7,0.296
164,164,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-17,1495051200,77,0.00011,60.91527,0.0,0.0,0.0,,,2.05,11045 x 6623,2.04,2.15,17.0,3.2,3.39,19553 x 15790,3.38,-1.0,-355271.36784,0.0,0.0,0.0,,7.0,4.7,0.377
165,165,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-17,1495051200,77,0.00011,57.21244,0.0,0.0,0.0,,248.0,1.8,6717 x 51,1.85,1.89,18.0,4.0,4.1,13421 x 51,4.0,-1.0,-355271.36788,0.0,0.0,0.0,,0.0,5.7,0.457
166,166,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-17,1495051200,77,0.00046,53.89916,0.0,0.0,0.0,,456.0,1.6,8438 x 51,1.65,1.7,19.0,4.8,5.0,12165 x 12977,4.8,-0.99976,-355271.36788,0.0,0.0,0.0,,0.0,6.7,0.538
167,167,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-17,1495051200,77,0.00075,50.91811,0.0,0.0,0.0,,,1.45,13373 x 5343,1.46,1.55,20.0,5.6,5.81,16686 x 12458,0.0,-0.99962,-355271.36786,0.0,0.0,0.0,,,7.7,0.619
168,168,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-05-17,1495051200,77,0.0,12.70879,0.0,0.0,0.0,,,0.0,0 x 18166,0.0,0.1,65.0,48.99,49.21,6267 x 1922,0.0,-0.99874,0.0,0.0,0.0,0.0,,,52.6,4.263
169,169,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-06-20,1497988800,111,0.0009,107.1645,0.0,0.0,0.0,,17.0,6.23,7941 x 2246,6.21,6.4,10.0,0.0,0.1,0 x 15543,0.0,-0.99978,0.0,0.0,0.0,0.0,,,2.3,0.19
170,170,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-06-20,1497988800,111,0.00106,75.17433,0.0,0.0,0.0,,23.0,3.5,9005 x 1775,3.5,3.6,14.0,1.2,1.3,14266 x 6058,0.0,-0.9998,0.0,0.0,0.0,0.0,,,1.7,0.134
171,171,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-06-21,1498075200,112,0.00079,97.0484,0.0,0.0,0.0,,19.0,5.3,8334 x 764,5.31,5.5,11.0,0.1,0.2,13037 x 12222,0.15,-1.0,0.0,0.0,0.0,0.0,,405.0,1.3,0.109
172,172,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-06-21,1498075200,112,0.00084,88.57113,0.0,0.0,0.0,,27.0,4.55,8456 x 6926,4.6,4.8,12.0,0.36,0.45,10614 x 13501,0.4,-1.0,0.0,0.0,0.0,0.0,,327.0,0.3,0.028
173,173,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-06-21,1498075200,112,0.00046,81.36788,0.0,0.0,0.0,,29.0,3.9,8988 x 7287,4.0,4.2,13.0,0.75,0.8,700 x 5352,0.77,-0.99985,0.0,0.0,0.0,0.0,,0.0,0.7,0.053
174,174,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-06-21,1498075200,112,0.00055,69.79447,0.0,0.0,0.0,,14.0,3.05,7688 x 2510,3.11,3.2,15.0,1.81,1.91,6807 x 13095,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.7,0.215
175,175,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-06-21,1498075200,112,0.00079,65.07978,0.0,0.0,0.0,,4.0,2.76,7101 x 1347,2.75,2.84,16.0,2.44,2.55,4815 x 9327,2.6,-1.0,0.0,0.0,0.0,0.0,,40.0,3.7,0.296
176,176,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-06-21,1498075200,112,0.0009,60.91589,0.0,0.0,0.0,,24.0,2.4,7187 x 947,2.44,2.55,17.0,3.1,3.3,11232 x 14534,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,4.7,0.377
177,177,1488402000,2017-03-01 16:00,2017-03-01,16.0,12.35,2017-06-21,1498075200,112,0.00089,57.21298,0.0,0.0,0.0,,124.0,2.25,6955 x 6843,2.21,2.3,18.0,3.9,4.0,200 x 12247,0.0,-0.99964,-355271.36788,0.0,0.0,0.0,,,5.7,0.457
