,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4537,4537,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.81672,0.04822,0.0291,-0.00478,0.03952,0.50789,59.0,4.2,1 x 1914,4.19,4.29,13.0,0.4,0.45,20 x 24990,0.43,-0.1546,0.0514,0.02627,-0.00374,-0.01294,0.42595,,0.8,0.069
4538,4538,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.74972,0.05685,0.03428,-0.00605,0.03796,0.51557,23.0,3.61,17943 x 9006,3.5,3.69,14.0,0.7,0.8,39379 x 1523,0.8,-0.23171,0.06348,0.03322,-0.00427,-0.01876,0.44132,50.0,1.8,0.151
4539,4539,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.67787,0.05986,0.03922,-0.00694,0.03416,0.55233,8.0,3.1,1 x 15163,3.1,3.21,15.0,1.2,1.3,37464 x 10648,1.3,-0.31507,0.06872,0.0382,-0.00589,-0.02632,0.47458,7.0,2.8,0.234
4540,4540,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.61236,0.06246,0.04172,-0.00749,0.03148,0.56556,,2.75,4421 x 1605,2.65,2.75,16.0,1.8,1.85,14484 x 1,1.85,-0.39047,0.07048,0.04195,-0.00637,-0.03293,0.49891,,3.8,0.316
4541,4541,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.55258,0.06175,0.04326,-0.00845,0.0287,0.59021,101.0,2.45,4 x 962,2.36,2.41,17.0,2.45,2.55,15519 x 25310,2.5,-0.45766,0.06861,0.04288,-0.00756,-0.03918,0.52662,,4.8,0.398
4542,4542,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.49953,0.06007,0.04334,-0.00862,0.02596,0.61241,1.0,2.1,13752 x 26483,2.05,2.16,18.0,3.1,3.3,44131 x 45120,3.4,-0.51772,0.06607,0.04269,-0.0076,-0.04429,0.54476,0.0,5.8,0.48
4543,4543,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.45063,0.05806,0.04334,-0.00914,0.02393,0.62875,1.0,1.85,26015 x 21931,1.79,1.91,19.0,3.89,4.0,18235 x 16637,4.0,-0.56903,0.06229,0.04271,-0.00732,-0.04872,0.56041,1.0,6.8,0.562
4544,4544,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.40945,0.05538,0.04234,-0.00923,0.0215,0.64689,11.0,1.7,27980 x 22819,1.61,1.7,20.0,4.7,4.81,4421 x 6817,4.77,-0.61279,0.05759,0.04092,-0.0078,-0.05195,0.57848,11.0,7.8,0.645
4545,4545,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.37435,0.05225,0.04134,-0.00854,0.02018,0.66823,68.0,1.5,15618 x 37570,1.45,1.55,21.0,5.51,5.61,7144 x 494,5.59,-0.65365,0.05297,0.03903,-0.00713,-0.05366,0.58776,98.0,8.8,0.727
4546,4546,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.34198,0.04954,0.03996,-0.00919,0.01819,0.6829,0.0,1.4,24080 x 37853,1.3,1.4,22.0,6.3,6.49,14694 x 17440,0.0,-0.68531,0.04776,0.03761,-0.00719,-0.05549,0.60189,,9.8,0.809
4547,4547,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.3104,0.047,0.03872,-0.00829,0.01695,0.69153,,1.21,34980 x 5954,1.16,1.25,23.0,7.21,7.41,9160 x 24256,0.0,-0.70591,0.04225,0.03566,-0.00726,-0.05648,0.62398,,10.8,0.891
4548,4548,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.28605,0.04424,0.0367,-0.00861,0.01514,0.70832,,1.15,35826 x 20533,1.05,1.15,24.0,8.11,8.2,3124 x 1285,8.1,-0.7324,0.03717,0.03372,-0.00714,-0.05642,0.62828,10.0,11.8,0.974
4549,4549,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.2631,0.04176,0.03522,-0.00774,0.01473,0.72001,52.0,1.01,35550 x 15714,0.95,1.06,25.0,9.01,9.1,2097 x 1743,9.11,-0.74856,0.03197,0.03202,-0.00643,-0.05611,0.64245,15.0,12.8,1.056
4550,4550,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.24402,0.03936,0.03431,-0.00812,0.01333,0.73556,110.0,0.95,14810 x 1418,0.9,0.95,26.0,9.9,10.01,2088 x 1027,0.0,-0.76131,0.02702,0.03071,-0.00683,-0.05579,0.65444,,13.8,1.138
4551,4551,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.22615,0.03705,0.03269,-0.00742,0.0125,0.74643,5.0,0.85,36294 x 24957,0.79,0.9,27.0,10.81,11.01,5808 x 19144,0.0,-0.764,0.02286,0.02936,-0.00683,-0.05458,0.68058,,14.8,1.22
4552,4552,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.21224,0.03498,0.03117,-0.00795,0.01134,0.76307,0.0,0.77,34585 x 28461,0.75,0.85,28.0,11.69,11.9,9245 x 15704,11.7,-0.77345,0.01828,0.02789,-0.00598,-0.05263,0.68861,20.0,15.8,1.303
4553,4553,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.19871,0.03315,0.03013,-0.00742,0.01099,0.77633,1.0,0.73,20611 x 34944,0.7,0.8,29.0,12.61,12.8,12152 x 5136,0.0,-0.77913,0.01364,0.02715,-0.00633,-0.04962,0.69527,,16.8,1.385
4554,4554,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.18641,0.03141,0.0292,-0.00749,0.01039,0.78809,0.0,0.68,23093 x 35148,0.65,0.75,30.0,13.6,13.79,2319 x 9352,0.0,-0.76949,0.01185,0.02749,-0.00599,-0.04965,0.73879,,17.8,1.467
4555,4555,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.15624,0.02741,0.02637,-0.0063,0.00829,0.80663,3.0,0.56,20301 x 724,0.55,0.6,32.5,15.9,16.11,12307 x 918,0.0,-0.76748,0.00364,0.02562,-0.00652,-0.04436,0.77323,,20.3,1.673
4556,4556,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.13591,0.02413,0.02354,-0.00676,0.00726,0.83272,,0.5,36666 x 28732,0.46,0.54,35.0,18.3,18.5,8152 x 2940,0.0,-1.0,0.0,0.0,0.0,0.0,-3e-05,,22.8,1.878
4557,4557,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.12147,0.0216,0.02225,-0.00637,0.00655,0.86151,0.0,0.45,34689 x 35162,0.4,0.5,37.5,20.71,20.89,7191 x 145,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.3,2.084
4558,4558,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.10867,0.01942,0.01971,-0.00562,0.00617,0.88292,0.0,0.4,34731 x 36253,0.35,0.46,40.0,23.1,23.41,10159 x 5145,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.8,2.289
4559,4559,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.09574,0.01736,0.0189,-0.00556,0.00554,0.89847,7.0,0.35,36291 x 35442,0.3,0.4,42.5,25.6,25.8,2561 x 4638,0.0,-1.0,0.0,0.0,0.0,0.0,,,30.3,2.495
4560,4560,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.08293,0.01549,0.0167,-0.0049,0.00497,0.90719,0.0,0.29,41947 x 32944,0.25,0.35,45.0,28.01,28.2,4018 x 2564,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.8,2.701
4561,4561,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.08066,0.01472,0.01602,-0.00532,0.00474,0.94258,0.0,0.3,31381 x 42633,0.25,0.35,47.5,30.4,30.7,3356 x 3319,0.0,-1.0,0.0,0.0,0.0,0.0,,,35.3,2.906
4562,4562,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.06871,0.01298,0.0141,-0.00427,0.00422,0.9421,13.0,0.25,41978 x 38383,0.2,0.31,50.0,32.9,33.1,2745 x 2811,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.8,3.112
4563,4563,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.06078,0.01139,0.01308,-0.00416,0.00342,0.98237,1.0,0.2,17569 x 31290,0.2,0.26,55.0,37.8,38.01,2734 x 2229,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.8,3.523
4564,4564,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.04838,0.00943,0.01145,-0.00348,0.00305,0.99266,3.0,0.19,35224 x 607,0.16,0.2,60.0,42.69,42.9,3037 x 811,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.8,3.934
4565,4565,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.04158,0.00815,0.00945,-0.00327,0.00184,1.01375,1.0,0.15,46800 x 41618,0.09,0.2,65.0,47.6,47.8,4799 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.8,4.345
4566,4566,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.04113,0.00765,0.00959,-0.00342,0.00246,1.05454,20.0,0.15,36403 x 42563,0.1,0.2,70.0,52.6,52.79,1825 x 2617,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.8,4.757
4567,4567,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.03447,0.00655,0.00782,-0.00257,0.00152,1.06469,100.0,0.13,32261 x 28542,0.09,0.15,75.0,57.5,57.7,2587 x 2611,0.0,-1.0,0.0,0.0,0.0,0.0,,,62.8,5.168
4568,4568,1555444800,2019-04-16 16:00,2019-04-16,16.0,12.16,2019-09-18,1568836800,155,0.02825,0.00558,0.00656,-0.00207,0.0012,1.06575,0.0,0.12,44824 x 39814,0.05,0.16,80.0,62.41,62.6,2600 x 724,61.9,-1.0,0.0,0.0,0.0,0.0,,5.0,67.8,5.579
4569,4569,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-17,1555531200,0,1.0,0.0,0.0,0.0,0.00073,,0.0,2.3,0 x 0,2.45,2.64,10.0,0.0,0.05,0 x 0,0.05,-0.01591,0.00942,0.00037,-0.02518,-0.00038,4.77114,0.0,2.4,0.195
4570,4570,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-17,1555531200,0,1.0,0.0,0.0,0.0,-1e-05,,0.0,1.9,0 x 0,1.95,2.15,10.5,0.0,0.06,0 x 0,0.02,-0.01685,0.01116,0.00042,-0.02522,-0.00015,4.36374,10.0,1.9,0.155
4571,4571,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-17,1555531200,0,1.0,0.0,0.0,0.0,0.00077,,0.0,1.45,0 x 0,1.45,1.66,11.0,0.0,0.04,0 x 0,0.03,-0.01822,0.01314,0.00068,-0.02493,0.0,3.97232,0.0,1.4,0.115
4572,4572,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-17,1555531200,0,1.0,0.0,0.0,0.0,0.00023,,0.0,1.0,0 x 0,1.0,1.21,11.5,0.0,0.09,0 x 0,0.04,-0.03345,0.0211,0.00016,-0.05005,0.0,4.06548,0.0,0.9,0.075
4573,4573,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-17,1555531200,0,1.0,0.0,0.0,0.0,0.00061,,0.0,0.6,0 x 0,0.6,0.75,12.0,0.15,0.2,0 x 0,0.2,-0.08161,0.03549,0.0018,-0.17496,-5e-05,4.89123,0.0,0.4,0.035
4574,4574,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-17,1555531200,0,1.0,0.0,0.0,0.0,0.00026,,0.0,0.39,0 x 0,0.29,0.46,12.5,0.29,0.35,0 x 0,0.38,-0.12407,0.04408,0.00174,-0.32458,-0.00033,5.3475,0.0,0.1,0.006
4575,4575,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-17,1555531200,0,1.0,0.0,0.0,0.0,0.00039,,0.0,0.15,0 x 0,0.15,0.19,13.0,0.6,0.75,0 x 0,0.75,-0.18604,0.04778,0.00197,-0.67457,0.0,6.45372,0.0,0.6,0.046
4576,4576,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-17,1555531200,0,1.0,0.0,0.0,0.0,0.00035,,0.0,0.05,0 x 0,0.05,0.16,13.5,1.0,1.2,0 x 0,1.2,-0.23475,0.04708,0.00232,-1.1003,-0.00032,7.48892,0.0,1.1,0.086
4577,4577,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-17,1555531200,0,1.0,0.0,0.0,0.0,0.00036,,0.0,0.05,0 x 0,0.05,0.1,14.0,1.4,1.65,0 x 0,1.65,-0.27099,0.04574,0.00275,-1.52512,0.0,8.29928,0.0,1.6,0.126
4578,4578,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-17,1555531200,0,1.0,0.0,0.0,0.0,0.00067,,0.0,0.05,0 x 0,0.0,0.1,14.5,1.9,2.11,0 x 0,2.0,-0.30041,0.04351,0.00299,-1.9998,-0.00063,9.13599,0.0,2.1,0.167
4579,4579,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-17,1555531200,0,1.0,0.0,0.0,0.0,0.00079,,0.0,0.05,0 x 0,0.0,0.04,15.0,2.4,2.6,0 x 0,2.49,-0.3233,0.04103,0.00262,-2.49977,0.0,9.94614,0.0,2.6,0.207
4580,4580,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-17,1555531200,0,1.0,0.0,0.0,0.0,0.00046,,0.0,0.03,0 x 0,0.0,0.06,16.0,3.3,3.59,0 x 0,3.6,-0.35807,0.03758,0.00317,-3.45039,-3e-05,11.18559,0.0,3.6,0.287
4581,4581,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-17,1555531200,0,0.13857,0.6136,0.00147,-0.02468,-0.00038,0.41426,0.0,0.03,0 x 0,0.0,0.05,17.0,4.3,4.6,0 x 0,4.6,-0.38175,0.03411,0.00282,-4.04978,-0.00054,12.37785,0.0,4.6,0.368
4582,4582,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-17,1555531200,0,0.06748,0.14732,0.00108,-0.02534,-0.00027,1.01512,0.0,0.05,0 x 0,0.0,0.06,18.0,5.3,5.6,0 x 0,5.49,-0.399,0.03126,0.0034,-4.05011,-0.00076,13.43241,0.0,5.6,0.448
4583,4583,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-17,1555531200,0,0.04714,0.07552,0.00068,-0.02524,0.00019,1.51033,0.0,0.02,0 x 0,0.0,0.04,19.0,6.3,6.6,0 x 0,6.56,-0.41114,0.02885,0.00374,-4.04993,-0.00032,14.38629,0.0,6.6,0.529
4584,4584,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-17,1555531200,0,0.039,0.04929,0.00024,-0.02548,-4e-05,1.95908,0.0,0.05,0 x 0,0.0,0.05,20.0,7.3,7.6,0 x 0,7.7,-0.42059,0.02668,0.00345,-4.0504,-0.00055,15.2651,0.0,7.6,0.609
4585,4585,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-17,1555531200,0,0.02841,0.02774,0.00045,-0.02524,0.0004,2.73152,0.0,0.01,0 x 0,0.0,0.06,22.0,9.3,9.6,0 x 0,9.1,-0.43021,0.02307,0.00353,-4.04953,-0.0004,16.86068,8.0,9.6,0.77
4586,4586,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-17,1555531200,0,0.02642,0.02261,0.0007,-0.02499,-0.00026,3.07967,3.0,0.05,0 x 0,0.0,0.04,23.0,10.29,10.6,0 x 0,9.7,-0.43253,0.02155,0.00313,-4.05038,-0.00035,17.59906,201.0,10.6,0.85
4587,4587,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-17,1555531200,0,0.02454,0.01917,0.0007,-0.02544,0.00014,3.4126,1.0,0.02,0 x 0,0.0,0.05,24.0,11.3,11.59,0 x 0,11.6,-0.43314,0.02012,0.00346,-4.04982,-0.00061,18.30807,0.0,11.6,0.931
4588,4588,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-17,1555531200,0,0.02094,0.01444,0.00073,-0.02544,0.00012,4.00656,0.0,0.03,0 x 0,0.0,0.05,26.0,13.3,13.59,0 x 0,13.3,-0.43136,0.01758,0.00316,-4.05023,-0.00082,19.66001,20.0,13.6,1.092
4589,4589,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-17,1555531200,0,0.01958,0.01286,0.00082,-0.02502,0.00012,4.28171,0.0,0.03,0 x 0,0.0,0.05,27.0,14.3,14.6,0 x 0,14.7,-0.42941,0.01652,0.00342,-4.05022,-0.0008,20.31152,0.0,14.6,1.172
4590,4590,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-17,1555531200,0,0.01903,0.0116,0.00022,-0.02537,-0.00033,4.5443,,0.03,0 x 0,0.0,0.04,28.0,15.3,15.6,0 x 0,15.7,-0.42594,0.01544,0.00323,-4.0505,-0.00079,20.95003,0.0,15.6,1.253
4591,4591,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-17,1555531200,0,0.01007,0.00304,0.00021,-0.02506,0.0,10.0586,3.0,0.04,0 x 0,0.0,0.05,65.0,52.3,52.6,0 x 0,49.1,-0.179,0.00184,0.00254,-4.05,-0.00017,43.77953,20.0,52.6,4.229
4592,4592,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-17,1555531200,0,0.0089,0.00249,-0.00018,-0.02524,0.0,11.29933,576.0,0.05,0 x 0,0.0,0.05,80.0,67.3,67.6,0 x 0,64.1,-0.10468,0.00087,0.0016,-4.05038,-0.00073,53.77287,3.0,67.6,5.436
4593,4593,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-24,1556136000,7,1.0,0.0,0.0,0.0,0.00174,,10.0,3.35,90 x 25,2.79,3.55,10.0,0.0,0.02,0 x 0,0.0,-0.00812,0.00592,0.00065,-0.00388,0.0,1.48637,,2.4,0.195
4594,4594,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-24,1556136000,7,1.0,0.0,0.0,0.0,0.00257,,,0.0,80 x 25,2.3,3.05,10.5,0.0,0.02,0 x 114,0.0,-0.01127,0.00865,0.00045,-0.00598,0.0,1.43032,,1.9,0.155
4595,4595,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-24,1556136000,7,1.0,0.0,0.0,0.0,0.00218,,10.0,1.78,95 x 25,1.8,2.56,11.0,0.0,0.04,0 x 0,0.02,-0.01257,0.01032,0.00119,-0.00557,-0.00027,1.30361,0.0,1.4,0.115
4596,4596,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-24,1556136000,7,1.0,0.0,0.0,0.0,0.00208,,13.0,1.85,84 x 25,1.34,2.07,11.5,0.03,0.04,6 x 5,0.03,-0.02606,0.01828,0.00131,-0.01125,-0.00056,1.34505,84.0,0.9,0.075
4597,4597,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-24,1556136000,7,1.0,0.0,0.0,0.0,0.00271,,59.0,1.4,5 x 25,1.3,1.63,12.0,0.1,0.14,100 x 4,0.1,-0.06516,0.03288,0.00319,-0.02928,-0.00073,1.56971,207.0,0.4,0.035
4598,4598,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-24,1556136000,7,1.0,0.0,0.0,0.0,0.00233,,113.0,1.05,10 x 25,0.8,1.27,12.5,0.24,0.31,1 x 20,0.22,-0.11407,0.044,0.00519,-0.0527,-0.00096,1.78875,32.0,0.1,0.006
4599,4599,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-24,1556136000,7,1.0,0.0,0.0,0.0,0.00327,,129.0,0.73,10 x 23,0.65,0.94,13.0,0.36,0.59,25 x 10,0.38,-0.16269,0.05074,0.00621,-0.07495,-0.00047,1.97357,124.0,0.6,0.046
4600,4600,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-24,1556136000,7,1.0,0.0,0.0,0.0,0.00326,,16.0,0.75,1 x 185,0.5,0.79,13.5,0.65,1.13,30 x 25,0.75,-0.22201,0.0511,0.00691,-0.1109,-0.00132,2.36514,3.0,1.1,0.086
4601,4601,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-24,1556136000,7,1.0,0.0,0.0,0.0,0.00324,,131.0,0.5,6 x 191,0.27,0.6,14.0,1.0,1.53,10 x 173,1.18,-0.26248,0.05071,0.00818,-0.13397,-0.00079,2.61163,32.0,1.6,0.126
4602,4602,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-24,1556136000,7,1.0,0.0,0.0,0.0,0.00356,,63.0,0.2,25 x 1,0.2,0.47,14.5,1.35,1.96,30 x 25,1.2,-0.29652,0.0496,0.00801,-0.15499,-0.00168,2.82495,1.0,2.1,0.167
4603,4603,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-24,1556136000,7,1.0,0.0,0.0,0.0,0.00296,,599.0,0.25,10 x 1,0.21,0.36,15.0,1.78,2.41,25 x 25,2.04,-0.32545,0.04765,0.00928,-0.17389,-0.00186,3.05159,70.0,2.6,0.207
4604,4604,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-24,1556136000,7,1.0,0.0,0.0,0.0,0.00324,,242.0,0.13,1 x 1,0.09,0.2,16.0,2.67,3.33,25 x 25,2.8,-0.36956,0.04361,0.00904,-0.2073,-0.00186,3.46425,0.0,3.6,0.287
4605,4605,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-24,1556136000,7,0.29233,0.49361,0.00865,-0.01551,0.00153,0.28357,26.0,0.15,5 x 10,0.1,0.14,17.0,3.59,4.3,25 x 83,3.81,-0.40098,0.03977,0.00922,-0.23432,-0.00194,3.83513,10.0,4.6,0.368
4606,4606,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-24,1556136000,7,0.14666,0.1859,0.00529,-0.01728,0.00027,0.50262,,0.1,25 x 45,0.03,0.15,18.0,4.55,5.27,25 x 25,5.11,-0.42349,0.03646,0.00904,-0.25682,-0.0017,4.17507,1.0,5.6,0.448
4607,4607,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-24,1556136000,7,0.10721,0.10647,0.00417,-0.01902,0.00041,0.7045,141.0,0.06,25 x 25,0.01,0.16,19.0,5.51,6.26,25 x 25,5.99,-0.44,0.03347,0.00978,-0.27656,-0.00248,4.49152,1.0,6.6,0.529
4608,4608,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-24,1556136000,7,0.07449,0.06841,0.00312,-0.01729,-8e-05,0.83626,110.0,0.05,1 x 20,0.05,0.09,20.0,6.51,7.24,25 x 25,6.95,-0.45184,0.03081,0.00904,-0.294,-0.00292,4.79011,1.0,7.6,0.609
4609,4609,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-24,1556136000,7,0.03306,0.03575,0.00202,-0.00894,-0.00023,0.83585,4.0,0.08,0 x 11,0.0,0.05,21.0,7.49,8.24,25 x 25,7.72,-0.46075,0.02852,0.00971,-0.30829,-0.00293,5.06073,1.0,8.6,0.689
4610,4610,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-24,1556136000,7,0.03683,0.03222,0.00246,-0.01134,-1e-05,1.02147,14.0,0.11,0 x 20,0.0,0.07,22.0,8.48,9.23,25 x 25,0.0,-0.46684,0.02652,0.0097,-0.32228,-0.00234,5.31969,,9.6,0.77
4611,4611,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-24,1556136000,7,0.04638,0.03198,0.00287,-0.01696,0.00019,1.24599,0.0,0.05,0 x 25,0.0,0.12,23.0,9.48,10.22,25 x 25,0.0,-0.47049,0.02453,0.00933,-0.33467,-0.00305,5.57652,,10.6,0.85
4612,4612,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-24,1556136000,7,0.04259,0.02714,0.00188,-0.01827,-0.0003,1.37072,4.0,0.1,0 x 26,0.0,0.11,24.0,10.47,11.22,25 x 25,0.0,-0.47261,0.02291,0.00879,-0.34567,-0.00243,5.81106,,11.6,0.931
4613,4613,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-24,1556136000,7,0.02274,0.01649,0.00113,-0.00923,0.0,1.31652,0.0,0.1,0 x 8,0.0,0.05,25.0,11.46,12.22,25 x 25,0.0,-0.47255,0.02129,0.00951,-0.35693,-0.00336,6.04772,,12.6,1.011
4614,4614,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-24,1556136000,7,0.03485,0.02008,0.00211,-0.01761,0.00035,1.57586,20.0,0.1,0 x 25,0.0,0.1,26.0,12.46,13.22,25 x 25,0.0,-0.47171,0.01988,0.00857,-0.36692,-0.00328,6.27127,,13.6,1.092
4615,4615,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-24,1556136000,7,0.03407,0.01817,0.00215,-0.01747,4e-05,1.6832,2.0,0.05,0 x 25,0.0,0.1,27.0,13.46,14.22,25 x 25,0.0,-0.47094,0.01856,0.00871,-0.37645,-0.00257,6.48911,,14.6,1.172
4616,4616,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-24,1556136000,7,0.0294,0.01563,0.00154,-0.01613,7e-05,1.75301,0.0,0.02,0 x 25,0.0,0.1,28.0,14.46,15.22,25 x 25,0.0,-0.46763,0.01739,0.00856,-0.38533,-0.00262,6.70961,,15.6,1.253
4617,4617,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-24,1556136000,7,0.02876,0.01431,0.00177,-0.017,-0.0001,1.84613,1.0,0.31,0 x 25,0.0,0.09,29.0,15.45,16.21,25 x 25,0.0,-0.46399,0.01632,0.00854,-0.39413,-0.00359,6.91921,,16.6,1.333
4618,4618,1555531200,2019-04-17 16:00,2019-04-17,16.0,12.43,2019-04-24,1556136000,7,0.02764,0.01325,0.00105,-0.01708,-0.0002,1.93571,0.0,0.03,0 x 25,0.0,0.09,30.0,16.45,17.21,25 x 25,0.0,-0.46022,0.01519,0.00871,-0.4024,-0.00287,7.13186,,17.6,1.414
