,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
88,88,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-19,1468958400,18,0.0,26.85544,0.0,0.0,0.0,,,0.1,13450 x 15271,0.05,0.09,35.0,18.4,18.6,11801 x 9216,0.0,-0.99992,710542.7358,0.0,0.0,0.0,,,20.2,1.365
89,89,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-19,1468958400,18,0.0,24.75899,0.0,0.0,0.0,,,0.06,932 x 13517,0.05,0.09,37.5,20.9,21.1,10984 x 11634,0.0,-0.99958,710542.73577,0.0,0.0,0.0,,,22.7,1.534
90,90,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-19,1468958400,18,0.0,22.93533,0.0,0.0,0.0,,,0.05,0 x 5,0.0,0.05,40.0,23.4,23.6,698 x 12384,0.0,-0.99963,710542.73574,0.0,0.0,0.0,,,25.2,1.703
91,91,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-19,1468958400,18,0.00054,21.33577,0.0,0.0,0.0,,425.0,0.05,0 x 1866,0.0,0.05,42.5,25.81,26.11,12953 x 12536,0.0,-0.99925,710542.73579,0.0,0.0,0.0,,,27.7,1.872
92,92,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-19,1468958400,18,0.00064,19.92256,0.0,0.0,0.0,,,0.0,0 x 9729,0.0,0.05,45.0,28.3,28.6,10741 x 10090,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,30.2,2.041
93,93,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-19,1468958400,18,1e-05,18.66582,0.0,0.0,0.0,,,0.0,0 x 10363,0.0,0.05,47.5,30.8,31.11,11697 x 10802,0.0,-0.99945,710542.7358,0.0,0.0,0.0,,,32.7,2.209
94,94,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-19,1468958400,18,0.00019,17.54155,0.0,0.0,0.0,,,0.0,0 x 11345,0.0,0.06,50.0,33.3,33.6,11697 x 10945,0.0,-0.99924,710542.7358,0.0,0.0,0.0,,,35.2,2.378
95,95,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-19,1468958400,18,0.00058,15.61719,0.0,0.0,0.0,,,0.0,0 x 12623,0.0,0.05,55.0,38.3,38.6,11296 x 11497,0.0,-0.99924,710542.73579,0.0,0.0,0.0,,,40.2,2.716
96,96,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-19,1468958400,18,0.0,14.03298,0.0,0.0,0.0,,,0.0,0 x 12834,0.0,0.05,60.0,43.3,43.6,11446 x 11497,0.0,-0.9995,710542.73578,0.0,0.0,0.0,,,45.2,3.054
97,97,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-19,1468958400,18,0.0,12.70854,0.0,0.0,0.0,,,0.0,0 x 13591,0.0,0.05,65.0,48.3,48.59,6848 x 10221,0.0,-0.99929,0.0,0.0,0.0,0.0,,,50.2,3.392
98,98,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-19,1468958400,18,0.00044,11.58658,0.0,0.0,0.0,,0.0,0.02,0 x 13847,0.0,0.04,70.0,53.3,53.6,6824 x 10987,0.0,-0.9986,0.0,0.0,0.0,0.0,,,55.2,3.73
99,99,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-19,1468958400,18,1e-05,10.62552,0.0,0.0,0.0,,,0.0,0 x 13319,0.0,0.05,75.0,58.3,58.6,7780 x 8365,0.0,-0.99915,0.0,0.0,0.0,0.0,,,60.2,4.068
100,100,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-19,1468958400,18,0.00032,9.79408,0.0,0.0,0.0,,,0.0,0 x 14558,0.0,0.06,80.0,63.3,63.6,7792 x 8350,0.0,-0.99858,0.0,0.0,0.0,0.0,,,65.2,4.405
101,101,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.00082,107.16188,0.0,0.0,0.0,,0.0,7.3,5049 x 5070,6.31,7.0,10.0,0.0,0.05,0 x 6317,0.0,-0.99997,0.0,0.0,0.0,0.0,,,4.8,0.324
102,102,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.00092,97.04601,0.0,0.0,0.0,,0.0,6.3,3302 x 3024,5.29,6.0,11.0,0.0,0.05,0 x 3335,0.0,-0.9999,0.0,0.0,0.0,0.0,,,3.8,0.257
103,103,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.00057,88.56892,0.0,0.0,0.0,,,0.0,3350 x 2925,4.8,5.5,12.0,0.0,0.05,0 x 3239,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.8,0.189
104,104,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.00039,81.36582,0.0,0.0,0.0,,,0.0,4159 x 275,3.8,4.5,13.0,0.0,0.1,0 x 4727,0.06,-1.0,0.0,0.0,0.0,0.0,,5.0,1.8,0.122
105,105,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.00033,75.17233,0.0,0.0,0.0,,54.0,3.77,199 x 189,3.2,3.6,14.0,0.2,0.4,4003 x 3111,0.25,-0.99987,0.0,0.0,0.0,0.0,,5.0,0.8,0.054
106,106,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.0008,69.79263,0.0,0.0,0.0,,9.0,2.9,2991 x 3511,2.4,2.89,15.0,0.35,0.6,4180 x 3450,0.4,-1.0,0.0,0.0,0.0,0.0,,0.0,0.2,0.014
107,107,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.00057,65.07809,0.0,0.0,0.0,,12.0,2.45,20 x 3966,2.1,2.34,16.0,0.79,1.1,3701 x 3348,0.87,-0.99999,0.0,0.0,0.0,0.0,,1.0,1.2,0.081
108,108,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.00046,60.91432,0.0,0.0,0.0,,28.0,1.9,2520 x 4373,1.55,1.96,17.0,1.41,1.71,2985 x 2867,1.4,-0.99981,-355271.36787,0.0,0.0,0.0,,10.0,2.2,0.149
109,109,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,3e-05,57.21151,0.0,0.0,0.0,,22.0,1.45,236 x 3967,1.31,1.61,18.0,2.05,2.46,3525 x 3474,1.8,-0.99968,-355271.36793,0.0,0.0,0.0,,0.0,3.2,0.216
110,110,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.00084,53.89834,0.0,0.0,0.0,,45.0,1.2,2142 x 428,1.05,1.29,19.0,2.8,3.2,3710 x 3187,2.95,-0.99978,-355271.36784,0.0,0.0,0.0,,1.0,4.2,0.284
111,111,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.0,50.9173,0.0,0.0,0.0,,,1.0,3210 x 258,0.84,1.09,20.0,3.61,4.1,3502 x 4491,3.6,-0.9998,-355271.36787,0.0,0.0,0.0,,2.0,5.2,0.351
112,112,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.00026,48.22186,0.0,0.0,0.0,,314.0,0.85,3175 x 3737,0.7,0.95,21.0,4.4,4.9,4334 x 3417,0.0,-0.99971,-355271.36789,0.0,0.0,0.0,,,6.2,0.419
113,113,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,8e-05,45.77361,0.0,0.0,0.0,,,0.75,120 x 3355,0.65,0.8,22.0,5.3,5.5,3199 x 2,5.1,-1.0,-355271.36785,0.0,0.0,0.0,,0.0,7.2,0.486
114,114,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.00011,43.54052,0.0,0.0,0.0,,371.0,0.65,244 x 3448,0.5,0.69,23.0,6.1,6.7,5381 x 3752,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,8.2,0.554
115,115,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.00063,41.49623,0.0,0.0,0.0,,3.0,0.59,2955 x 3424,0.41,0.61,24.0,7.0,7.51,4153 x 227,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,9.2,0.622
116,116,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.00026,39.61803,0.0,0.0,0.0,,29.0,0.49,4138 x 4475,0.3,0.56,25.0,7.99,8.49,2199 x 1611,0.0,-0.99997,-355271.3679,0.0,0.0,0.0,,,10.2,0.689
117,117,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.00053,37.88711,0.0,0.0,0.0,,0.0,0.5,4337 x 3492,0.25,0.46,26.0,8.89,9.51,3053 x 2830,8.5,-1.0,-355271.36785,0.0,0.0,0.0,,0.0,11.2,0.757
118,118,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.0,36.28706,0.0,0.0,0.0,,0.0,0.45,4501 x 3614,0.19,0.4,27.0,9.8,10.4,4228 x 1502,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,12.2,0.824
119,119,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.0,34.804,0.0,0.0,0.0,,0.0,0.37,5096 x 3569,0.16,0.36,28.0,10.8,11.4,2992 x 2624,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,13.2,0.892
120,120,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.0001,33.42582,0.0,0.0,0.0,,,0.0,3970 x 5197,0.14,0.36,29.0,11.7,12.4,4200 x 2700,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,14.2,0.959
121,121,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.00063,32.14197,0.0,0.0,0.0,,,0.0,2 x 4724,0.2,0.3,30.0,12.7,13.4,3266 x 3507,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,15.2,1.027
122,122,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.0,29.82214,0.0,0.0,0.0,,,0.2,10 x 4857,0.14,0.26,32.0,15.1,15.8,4112 x 1534,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,17.2,1.162
123,123,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.00024,26.85555,0.0,0.0,0.0,,0.0,0.15,192 x 4535,0.11,0.2,35.0,17.6,18.31,3155 x 2119,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,20.2,1.365
124,124,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.00017,25.15472,0.0,0.0,0.0,,,0.0,207 x 3412,0.05,0.15,37.0,20.1,20.81,2292 x 2492,0.0,-0.99953,710542.73575,0.0,0.0,0.0,,,22.2,1.5
125,125,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.00059,22.93541,0.0,0.0,0.0,,500.0,0.1,0 x 4355,0.0,0.14,40.0,22.5,23.3,4882 x 3006,0.0,-0.99943,710542.73571,0.0,0.0,0.0,,,25.2,1.703
126,126,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.00042,21.6398,0.0,0.0,0.0,,,0.0,0 x 2594,0.0,0.1,42.0,24.99,25.69,4333 x 240,0.0,-0.99988,710542.73571,0.0,0.0,0.0,,,27.2,1.838
127,127,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.00047,19.92262,0.0,0.0,0.0,,100.0,0.05,0 x 3273,0.0,0.1,45.0,27.5,28.2,4003 x 798,0.0,-0.99953,710542.73578,0.0,0.0,0.0,,,30.2,2.041
128,128,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.0,18.90587,0.0,0.0,0.0,,,0.0,0 x 4219,0.0,0.1,47.0,30.0,30.71,3651 x 1382,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,32.2,2.176
129,129,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.0,17.54169,0.0,0.0,0.0,,,0.0,0 x 3551,0.0,0.1,50.0,32.5,33.2,3190 x 1620,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,35.2,2.378
130,130,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.00036,15.61724,0.0,0.0,0.0,,,0.0,0 x 4471,0.0,0.1,55.0,37.5,38.2,2693 x 2384,0.0,-1.0,710542.73571,0.0,0.0,0.0,,,40.2,2.716
131,131,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.0005,14.03299,0.0,0.0,0.0,,,0.0,0 x 5021,0.0,0.11,60.0,42.49,43.2,2148 x 2881,0.0,-0.99985,710542.73575,0.0,0.0,0.0,,,45.2,3.054
132,132,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.0,12.70854,0.0,0.0,0.0,,,0.0,0 x 5510,0.0,0.1,65.0,47.39,48.2,5519 x 3370,0.0,-0.99857,0.0,0.0,0.0,0.0,,,50.2,3.392
133,133,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-07-26,1469563200,25,0.0,11.58661,0.0,0.0,0.0,,,0.0,0 x 3104,0.0,0.04,70.0,52.4,53.19,5595 x 3884,0.0,-0.99877,0.0,0.0,0.0,0.0,,,55.2,3.73
134,134,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.00058,107.16217,0.0,0.0,0.0,,,0.0,5374 x 5065,7.31,7.99,10.0,0.0,0.05,0 x 6317,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.8,0.324
135,135,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.00063,97.04616,0.0,0.0,0.0,,,0.0,5830 x 2993,5.8,6.5,11.0,0.0,0.05,0 x 3253,0.0,-0.99964,0.0,0.0,0.0,0.0,,,3.8,0.257
136,136,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.0007,88.56915,0.0,0.0,0.0,,1.0,5.83,5975 x 3104,5.3,6.0,12.0,0.0,0.1,0 x 6821,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.8,0.189
137,137,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.00039,81.36603,0.0,0.0,0.0,,,0.0,4449 x 2995,3.9,4.61,13.0,0.0,0.1,0 x 3984,0.08,-0.99966,0.0,0.0,0.0,0.0,,2.0,1.8,0.122
138,138,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.00029,75.17249,0.0,0.0,0.0,,4.0,3.6,3554 x 3189,3.2,3.79,14.0,0.21,0.39,4356 x 3020,0.2,-1.0,0.0,0.0,0.0,0.0,,0.0,0.8,0.054
139,139,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.00097,69.79276,0.0,0.0,0.0,,4.0,3.2,3 x 2838,3.1,3.4,15.0,0.34,0.5,4416 x 1,0.43,-1.0,0.0,0.0,0.0,0.0,,3.0,0.2,0.014
140,140,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.00026,65.07829,0.0,0.0,0.0,,0.0,3.37,236 x 3848,2.39,2.85,16.0,0.8,1.05,3290 x 3704,0.0,-0.99992,0.0,0.0,0.0,0.0,,,1.2,0.081
141,141,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.00031,60.91448,0.0,0.0,0.0,,2.0,2.22,262 x 1658,2.05,2.35,17.0,1.35,1.65,2993 x 4156,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,2.2,0.149
142,142,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.00011,57.21161,0.0,0.0,0.0,,,0.0,2912 x 3602,1.65,2.01,18.0,2.0,2.31,2547 x 3776,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,3.2,0.216
143,143,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.00062,53.89837,0.0,0.0,0.0,,2.0,1.55,2587 x 3606,1.4,1.69,19.0,2.7,3.11,2822 x 4891,2.7,-1.0,-355271.36786,0.0,0.0,0.0,,1.0,4.2,0.284
144,144,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.00057,50.91741,0.0,0.0,0.0,,2.0,1.34,3190 x 3909,1.15,1.45,20.0,3.4,3.9,3928 x 4468,3.48,-0.99989,-355271.36788,0.0,0.0,0.0,,1.0,5.2,0.351
145,145,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.00025,48.22199,0.0,0.0,0.0,,0.0,1.45,10 x 3417,1.05,1.25,21.0,4.19,4.69,3907 x 4667,0.0,-0.9997,-355271.36787,0.0,0.0,0.0,,,6.2,0.419
146,146,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.00059,45.7737,0.0,0.0,0.0,,5.0,0.95,2462 x 3524,0.85,1.1,22.0,5.01,5.5,4648 x 3711,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,7.2,0.486
147,147,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.00067,43.54066,0.0,0.0,0.0,,,0.0,3356 x 4086,0.7,0.96,23.0,5.9,6.41,3970 x 4539,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,8.2,0.554
148,148,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.00068,41.49625,0.0,0.0,0.0,,0.0,0.8,3218 x 3897,0.6,0.85,24.0,6.8,7.29,3507 x 4664,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,9.2,0.622
149,149,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.0,39.61815,0.0,0.0,0.0,,1.0,0.64,3644 x 4755,0.5,0.76,25.0,7.7,8.2,3304 x 3738,0.0,-0.99983,-355271.36789,0.0,0.0,0.0,,,10.2,0.689
150,150,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.00027,37.88724,0.0,0.0,0.0,,,0.0,4550 x 4398,0.4,0.65,26.0,8.6,9.09,2326 x 2389,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,11.2,0.757
151,151,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.00012,36.28713,0.0,0.0,0.0,,0.0,0.55,4079 x 4946,0.35,0.59,27.0,9.5,10.1,2992 x 4013,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,12.2,0.824
152,152,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.00066,34.80404,0.0,0.0,0.0,,0.0,0.5,3841 x 4171,0.3,0.51,28.0,10.41,11.0,3697 x 2797,0.0,-0.99999,-355271.36787,0.0,0.0,0.0,,,13.2,0.892
153,153,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.00062,33.42591,0.0,0.0,0.0,,,0.0,3934 x 4325,0.25,0.44,29.0,11.4,12.0,2484 x 4186,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,14.2,0.959
154,154,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.00015,32.14207,0.0,0.0,0.0,,,0.0,4535 x 4058,0.21,0.41,30.0,12.29,12.91,3887 x 2629,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,15.2,1.027
155,155,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.0,29.82231,0.0,0.0,0.0,,,0.0,3443 x 3949,0.15,0.29,32.0,14.39,15.5,200 x 200,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,17.2,1.162
156,156,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,9e-05,26.85558,0.0,0.0,0.0,,,0.0,300 x 594,0.05,0.25,35.0,16.6,18.3,200 x 200,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,20.2,1.365
157,157,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,2e-05,25.15485,0.0,0.0,0.0,,,0.0,4565 x 3764,0.05,0.2,37.0,19.59,20.3,3531 x 2991,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,22.2,1.5
158,158,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.0004,22.93547,0.0,0.0,0.0,,,0.0,2894 x 4790,0.05,0.21,40.0,22.1,22.8,2777 x 3539,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,25.2,1.703
159,159,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.0,21.63982,0.0,0.0,0.0,,,0.0,0 x 3876,0.0,0.16,42.0,23.9,25.7,200 x 200,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,27.2,1.838
160,160,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.0,19.92265,0.0,0.0,0.0,,,0.0,0 x 4428,0.0,0.15,45.0,27.0,27.8,4746 x 4436,0.0,-0.99929,710542.73578,0.0,0.0,0.0,,,30.2,2.041
161,161,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.00042,18.90591,0.0,0.0,0.0,,,0.0,0 x 4861,0.0,0.15,47.0,29.5,30.2,4335 x 2120,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,32.2,2.176
162,162,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.0,17.54165,0.0,0.0,0.0,,,0.05,0 x 2973,0.0,0.1,50.0,32.01,32.71,3881 x 2404,0.0,-0.99949,710542.73576,0.0,0.0,0.0,,,35.2,2.378
163,163,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.0,15.61735,0.0,0.0,0.0,,,0.0,0 x 4019,0.0,0.1,55.0,37.0,37.69,3296 x 3275,0.0,-0.99981,710542.73573,0.0,0.0,0.0,,,40.2,2.716
164,164,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.00049,14.03312,0.0,0.0,0.0,,,0.0,0 x 4024,0.0,0.1,60.0,42.01,42.7,2729 x 4067,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,45.2,3.054
165,165,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.00059,12.70854,0.0,0.0,0.0,,,0.0,0 x 4613,0.0,0.09,65.0,47.01,47.7,2130 x 4693,0.0,-0.99918,0.0,0.0,0.0,0.0,,,50.2,3.392
166,166,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-02,1470168000,32,0.00029,11.58665,0.0,0.0,0.0,,,0.0,0 x 5113,0.0,0.09,70.0,51.9,52.7,5640 x 5470,0.0,-0.99917,0.0,0.0,0.0,0.0,,,55.2,3.73
167,167,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-16,1471377600,46,0.00083,107.16252,0.0,0.0,0.0,,3.0,8.24,7563 x 7325,8.0,8.19,10.0,0.0,0.05,0 x 14811,0.0,-0.9997,0.0,0.0,0.0,0.0,,,4.8,0.324
168,168,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-16,1471377600,46,0.00101,97.04655,0.0,0.0,0.0,,,0.0,10402 x 7637,7.0,7.2,11.0,0.0,0.05,0 x 13121,0.03,-0.9996,0.0,0.0,0.0,0.0,,1.0,3.8,0.257
169,169,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-16,1471377600,46,0.00123,88.56945,0.0,0.0,0.0,,13.0,6.25,15272 x 12571,6.01,6.3,12.0,0.0,0.09,0 x 19661,0.05,-1.0,0.0,0.0,0.0,0.0,,0.0,2.8,0.189
170,170,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-16,1471377600,46,0.00075,81.36633,0.0,0.0,0.0,,7.0,5.0,3562 x 14359,4.69,4.9,13.0,0.05,0.1,16791 x 10937,0.1,-1.0,0.0,0.0,0.0,0.0,,31.0,1.8,0.122
171,171,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-16,1471377600,46,0.00022,75.17287,0.0,0.0,0.0,,32.0,4.1,3 x 10259,4.0,4.11,14.0,0.35,0.44,18526 x 16885,0.4,-1.0,0.0,0.0,0.0,0.0,,,0.8,0.054
172,172,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-16,1471377600,46,0.00042,69.79306,0.0,0.0,0.0,,373.0,3.7,7631 x 9021,3.6,3.81,15.0,0.54,0.6,841 x 11751,0.55,-1.0,0.0,0.0,0.0,0.0,,,0.2,0.014
173,173,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-16,1471377600,46,0.00074,65.07858,0.0,0.0,0.0,,131.0,3.2,17248 x 12385,3.0,3.2,16.0,0.95,1.05,16303 x 14206,1.0,-1.0,0.0,0.0,0.0,0.0,,775.0,1.2,0.081
174,174,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-16,1471377600,46,0.00031,60.91471,0.0,0.0,0.0,,605.0,2.67,10321 x 14669,2.6,2.75,17.0,1.49,1.55,12245 x 110,1.5,-1.0,-355271.36788,0.0,0.0,0.0,,,2.2,0.149
175,175,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-16,1471377600,46,0.00048,57.21186,0.0,0.0,0.0,,,2.33,9051 x 16181,2.26,2.4,18.0,2.16,2.2,2245 x 5,2.15,-0.99977,-355271.36786,0.0,0.0,0.0,,,3.2,0.216
176,176,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-16,1471377600,46,0.00012,53.89863,0.0,0.0,0.0,,70.0,2.2,8911 x 12438,1.94,2.04,19.0,2.8,2.9,14056 x 5,2.85,-1.0,-355271.36786,0.0,0.0,0.0,,379.0,4.2,0.284
177,177,1467403200,2016-07-01 16:00,2016-07-01,16.0,14.8,2016-08-16,1471377600,46,5e-05,50.91768,0.0,0.0,0.0,,,1.75,9243 x 12785,1.7,1.8,20.0,3.5,3.7,19152 x 17731,3.6,-0.99973,-355271.36792,0.0,0.0,0.0,,225.0,5.2,0.351
