,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3860,3860,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.72943,0.01591,0.01117,-0.1122,0.00195,4.35246,,0.0,50 x 115,6.56,8.11,13.5,0.0,0.19,0 x 255,0.0,-0.08317,0.0647,0.00641,-0.01021,-0.00127,0.59156,,7.8,0.365
3861,3861,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.71837,0.01693,0.01215,-0.1143,0.00184,4.26727,14.0,4.8,165 x 115,6.51,7.6,14.0,0.0,0.19,0 x 374,0.15,-0.09552,0.08478,0.00709,-0.00956,-0.00051,0.50161,10.0,7.3,0.342
3862,3862,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.70016,0.01981,0.01259,-0.10962,0.00288,3.90139,1.0,4.77,50 x 123,5.65,7.2,14.5,0.0,0.19,0 x 337,0.0,-0.11342,0.11651,0.00808,-0.00955,-0.00157,0.4118,,6.8,0.318
3863,3863,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.6871,0.02096,0.01309,-0.11087,0.00203,3.82557,3.0,6.1,191 x 115,5.59,6.7,15.0,0.05,0.24,437 x 356,0.17,-0.17262,0.17027,0.01049,-0.01238,-0.00183,0.37447,0.0,6.3,0.295
3864,3864,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.65099,0.02521,0.01386,-0.10729,0.0022,3.45132,0.0,5.19,240 x 277,4.7,5.9,16.0,0.2,0.39,263 x 3,0.3,-0.38625,0.36234,0.01505,-0.01591,-0.00385,0.26067,0.0,5.3,0.248
3865,3865,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.61209,0.02914,0.01459,-0.10282,0.00242,3.16171,5.0,4.63,165 x 187,4.0,5.1,17.0,0.41,0.7,418 x 515,0.45,-1.0,0.0,-13.99999,0.0,0.0,0.00063,12.0,4.3,0.201
3866,3866,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.56942,0.03307,0.01519,-0.09826,0.00269,2.90768,5.0,3.78,143 x 313,3.31,4.4,18.0,0.66,1.0,706 x 2,0.76,-1.0,0.0,-24.00013,0.0,0.0,,1.0,3.3,0.154
3867,3867,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.5211,0.03699,0.01586,-0.09189,0.00271,2.66287,5.0,3.2,245 x 322,2.55,3.81,19.0,1.1,1.6,418 x 498,1.3,-1.0,0.0,-33.99955,0.0,0.0,,41.0,2.3,0.107
3868,3868,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.47486,0.03934,0.01507,-0.08715,0.00249,2.51807,10.0,2.75,706 x 766,2.15,3.2,20.0,1.69,2.3,1 x 989,1.84,-1.0,0.0,-43.99964,0.0,0.0,,26.0,1.3,0.06
3869,3869,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.43199,0.04051,0.0155,-0.08301,0.00272,2.41899,0.0,2.36,719 x 543,1.81,2.75,21.0,2.1,2.9,455 x 785,2.54,-1.0,0.0,-53.99969,0.0,0.0,,0.0,0.3,0.013
3870,3870,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.40319,0.03971,0.01484,-0.08253,0.00224,2.43296,133.0,2.0,428 x 612,1.75,2.4,22.0,2.7,3.41,706 x 435,3.0,-1.0,0.0,-63.99985,0.0,0.0,,9.0,0.7,0.034
3871,3871,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.35241,0.04075,0.01444,-0.07427,0.00269,2.27971,64.0,1.5,706 x 520,1.25,2.05,23.0,3.41,4.2,706 x 418,3.8,-1.0,0.0,-74.00024,0.0,0.0,,0.0,1.7,0.081
3872,3872,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.33208,0.0389,0.01475,-0.0749,0.00209,2.33064,7.0,1.85,438 x 622,1.29,1.8,24.0,4.1,5.21,706 x 776,0.0,-1.0,0.0,-83.99975,0.0,0.0,,,2.7,0.128
3873,3873,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.29206,0.03824,0.01361,-0.06778,0.0023,2.2435,0.0,1.4,434 x 532,1.0,1.55,25.0,4.8,6.0,706 x 766,0.0,-1.0,0.0,-93.99987,0.0,0.0,,,3.7,0.175
3874,3874,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.26912,0.03664,0.01302,-0.06519,0.00206,2.25147,0.0,1.15,2 x 729,0.95,1.35,26.0,5.7,6.51,387 x 290,0.0,-1.0,0.0,-103.99983,0.0,0.0,,,4.7,0.222
3875,3875,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.23215,0.03524,0.01229,-0.05882,0.00194,2.16532,5.0,1.16,697 x 533,0.65,1.2,27.0,6.5,7.8,243 x 303,0.0,-1.0,0.0,-114.00004,0.0,0.0,,,5.7,0.269
3876,3876,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.21131,0.0334,0.01183,-0.05567,0.00195,2.16708,5.0,0.95,433 x 533,0.6,1.05,28.0,7.4,8.5,243 x 243,0.0,-1.0,0.0,-124.00016,0.0,0.0,,,6.7,0.316
3877,3877,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.18682,0.03146,0.01047,-0.05068,0.00102,2.13426,0.0,0.75,698 x 545,0.45,0.95,29.0,8.2,9.4,243 x 243,0.0,-1.0,0.0,-134.00012,0.0,0.0,,,7.7,0.363
3878,3878,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.17454,0.02973,0.00967,-0.04973,0.00153,2.16267,107.0,0.8,418 x 555,0.44,0.85,30.0,9.1,10.5,243 x 293,0.0,-1.0,0.0,-144.00019,0.0,0.0,,,8.7,0.41
3879,3879,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.13534,0.02528,0.009,-0.04164,0.00121,2.14614,4.0,0.51,418 x 520,0.3,0.65,32.5,11.4,12.9,126 x 126,0.0,-1.0,0.0,-169.00038,0.0,0.0,,,11.2,0.528
3880,3880,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.10481,0.02125,0.00675,-0.03427,0.00111,2.1358,5.0,0.4,418 x 545,0.2,0.5,35.0,13.7,15.3,125 x 175,0.0,-1.0,0.0,-194.0004,0.0,0.0,,,13.7,0.646
3881,3881,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.09051,0.01855,0.00634,-0.03191,0.00109,2.19301,,0.0,437 x 510,0.2,0.4,37.5,16.2,17.7,115 x 124,0.0,-1.0,0.0,-219.00011,0.0,0.0,,,16.2,0.763
3882,3882,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.0705,0.01551,0.00576,-0.02631,0.00076,2.18214,,0.0,437 x 264,0.15,0.29,40.0,18.6,19.81,115 x 190,0.0,-1.0,0.0,-244.00033,0.0,0.0,,,18.7,0.881
3883,3883,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.05691,0.01307,0.00487,-0.02173,0.00022,2.18548,,0.0,437 x 85,0.1,0.25,42.5,21.01,22.59,123 x 73,0.0,-1.0,0.0,-269.00041,0.0,0.0,,,21.2,0.998
3884,3884,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.04237,0.01053,0.00327,-0.01726,-6e-05,2.15733,,0.0,418 x 94,0.05,0.21,45.0,23.5,25.05,118 x 50,0.0,-1.0,0.0,-293.99984,0.0,0.0,,,23.7,1.116
3885,3885,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.041,0.00984,0.00397,-0.0172,0.00013,2.24458,,0.0,437 x 520,0.06,0.2,47.5,26.0,27.55,115 x 50,0.0,-1.0,0.0,-318.99959,0.0,0.0,,,26.2,1.233
3886,3886,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.03991,0.00937,0.00325,-0.01766,1e-05,2.32546,0.0,0.1,149 x 565,0.05,0.2,50.0,28.41,30.0,123 x 73,0.0,-1.0,0.0,-344.00002,0.0,0.0,,,28.7,1.351
3887,3887,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.03184,0.0076,0.00241,-0.0153,-0.0001,2.39375,,0.0,0 x 437,0.0,0.2,55.0,33.4,35.0,122 x 72,0.0,-1.0,0.0,-393.99998,0.0,0.0,,,33.7,1.586
3888,3888,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.03148,0.00699,0.00246,-0.01556,0.00071,2.52476,,0.0,0 x 437,0.0,0.2,60.0,38.41,39.95,115 x 50,0.0,-1.0,0.0,-443.99981,0.0,0.0,,,38.7,1.821
3889,3889,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.02967,0.00643,0.00252,-0.01597,0.00046,2.64366,,0.0,0 x 418,0.0,0.21,65.0,43.4,44.95,115 x 50,0.0,-1.0,0.0,-493.99973,0.0,0.0,,,43.7,2.056
3890,3890,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.02867,0.00602,0.00217,-0.01584,0.00023,2.75272,,0.0,0 x 292,0.0,0.2,70.0,48.34,49.95,100 x 50,0.0,-1.0,0.0,-544.00049,0.0,0.0,,,48.7,2.291
3891,3891,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.02839,0.00575,0.0029,-0.01604,0.00049,2.85246,,0.0,0 x 292,0.0,0.2,75.0,53.3,54.9,122 x 57,0.0,-1.0,0.0,-594.00032,0.0,0.0,,,53.7,2.526
3892,3892,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-04,1567627200,20,0.02795,0.00541,0.00302,-0.01651,0.00051,2.9449,,0.0,0 x 414,0.0,0.2,80.0,58.31,59.9,122 x 72,0.0,-1.0,0.0,-643.99986,0.0,0.0,,,58.7,2.761
3893,3893,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.8017,0.00591,0.0082,-0.08073,0.00155,5.81046,,0.0,50 x 115,9.85,11.3,10.0,0.0,0.01,0 x 0,0.0,-0.00836,0.00634,0.00125,-0.00117,-0.00023,0.7548,,11.3,0.53
3894,3894,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.79241,0.00704,0.00894,-0.08172,0.002,5.40095,,0.0,50 x 115,9.35,10.8,10.5,0.0,0.03,0 x 0,0.0,-0.01194,0.00941,0.00149,-0.00172,-0.00058,0.72489,,10.8,0.506
3895,3895,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.78359,0.00842,0.00995,-0.08308,0.00217,5.03438,,0.0,50 x 114,8.85,10.29,11.0,0.0,0.03,0 x 10,0.0,-0.01332,0.0114,0.00154,-0.00193,-0.0003,0.65511,,10.3,0.483
3896,3896,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.7731,0.0099,0.01024,-0.08299,0.00181,4.70381,,0.0,50 x 114,8.36,9.8,11.5,0.0,0.03,0 x 10,0.0,-0.01504,0.01399,0.00125,-0.00237,-0.00054,0.58943,,9.8,0.459
3897,3897,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.76231,0.01145,0.01148,-0.08268,0.00188,4.40174,,0.0,50 x 114,7.85,9.3,12.0,0.0,0.18,0 x 507,0.0,-0.05956,0.03451,0.00519,-0.00765,-0.00088,0.74157,,9.3,0.436
3898,3898,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.75111,0.01306,0.01234,-0.08266,0.00297,4.14457,,0.0,57 x 114,7.4,8.8,12.5,0.0,0.19,0 x 257,0.0,-0.06579,0.04218,0.00636,-0.00819,-0.00073,0.65947,,8.8,0.412
3899,3899,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.73832,0.01476,0.01253,-0.08155,0.00245,3.92323,,0.0,57 x 122,6.9,8.4,13.0,0.0,0.19,0 x 257,0.0,-0.0751,0.0526,0.00602,-0.00757,-0.0007,0.57936,,8.3,0.389
3900,3900,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.72488,0.01681,0.01359,-0.08111,0.00337,3.67829,0.0,7.07,57 x 122,6.39,7.9,13.5,0.0,0.19,0 x 257,0.0,-0.08491,0.06719,0.0074,-0.00742,-0.00124,0.50058,,7.8,0.365
3901,3901,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.70969,0.01879,0.01406,-0.07915,0.00353,3.46475,3.0,4.7,50 x 115,5.96,7.41,14.0,0.0,0.19,0 x 357,0.14,-0.09819,0.0889,0.00754,-0.00793,-0.00169,0.42108,0.0,7.3,0.342
3902,3902,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.69473,0.02092,0.01462,-0.07839,0.00353,3.27851,1.0,4.25,100 x 114,5.56,6.9,14.5,0.05,0.2,437 x 157,0.18,-0.13569,0.1255,0.00979,-0.00856,-0.00188,0.37501,0.0,6.8,0.318
3903,3903,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.67758,0.02313,0.01526,-0.07695,0.00328,3.10053,,0.0,50 x 123,5.06,6.51,15.0,0.16,0.3,10 x 771,0.33,-0.21687,0.17016,0.01336,-0.01211,-0.00302,0.37179,0.0,6.3,0.295
3904,3904,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.64027,0.02742,0.01659,-0.07383,0.00333,2.82032,10.0,3.34,50 x 175,4.25,5.69,16.0,0.24,0.5,442 x 435,0.47,-0.42585,0.3369,0.01774,-0.01484,-0.00524,0.24698,0.0,5.3,0.248
3905,3905,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.60652,0.02975,0.0173,-0.07463,0.00378,2.70976,2.0,4.38,241 x 187,3.9,5.0,17.0,0.49,0.9,437 x 498,0.75,-1.0,0.0,-14.00021,0.0,0.0,0.00018,1.0,4.3,0.201
3906,3906,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.56717,0.03284,0.01744,-0.07171,0.00389,2.54678,0.0,3.6,143 x 324,3.39,4.3,18.0,0.86,1.25,418 x 435,1.2,-1.0,0.0,-23.99976,0.0,0.0,,15.0,3.3,0.154
3907,3907,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.52436,0.03544,0.01748,-0.06977,0.00359,2.40239,16.0,3.23,143 x 193,2.9,3.7,19.0,1.25,1.81,456 x 418,1.5,-1.0,0.0,-34.00032,0.0,0.0,,1.0,2.3,0.107
3908,3908,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.47257,0.03893,0.01742,-0.06379,0.00347,2.2045,21.0,3.25,706 x 533,2.15,3.2,20.0,1.75,2.41,788 x 418,2.0,-1.0,0.0,-44.00045,0.0,0.0,,0.0,1.3,0.06
3909,3909,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.44122,0.03864,0.01817,-0.06348,0.0035,2.20257,0.0,2.7,463 x 489,2.11,2.75,21.0,2.36,3.2,693 x 776,2.85,-1.0,0.0,-53.99999,0.0,0.0,,11.0,0.3,0.013
3910,3910,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.39203,0.0401,0.01771,-0.05862,0.00334,2.07101,49.0,2.53,956 x 510,1.55,2.39,22.0,3.01,3.9,696 x 776,3.2,-1.0,0.0,-64.00018,0.0,0.0,,0.0,0.7,0.034
3911,3911,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.36742,0.03881,0.01709,-0.05901,0.00268,2.0977,2.0,1.91,464 x 510,1.55,2.1,23.0,3.59,4.4,796 x 433,3.7,-1.0,0.0,-73.99973,0.0,0.0,,2.0,1.7,0.081
3912,3912,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.32214,0.03901,0.01649,-0.05294,0.00272,1.99243,56.0,1.65,826 x 522,1.1,1.85,24.0,4.4,5.5,776 x 766,0.0,-1.0,0.0,-83.99994,0.0,0.0,,,2.7,0.128
3913,3913,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.30489,0.03713,0.01573,-0.05305,0.00247,2.04069,50.0,1.42,464 x 522,1.15,1.64,25.0,5.2,6.0,706 x 460,0.0,-1.0,0.0,-94.00035,0.0,0.0,,,3.7,0.175
3914,3914,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.27673,0.03593,0.01506,-0.05019,0.00249,2.01706,5.0,1.16,464 x 522,1.0,1.45,26.0,6.01,7.19,457 x 447,0.0,-1.0,0.0,-103.99965,0.0,0.0,,,4.7,0.222
3915,3915,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.25465,0.03445,0.01469,-0.04844,0.00251,2.01483,8.0,1.26,464 x 520,0.9,1.3,27.0,6.8,8.11,457 x 437,0.0,-1.0,0.0,-114.00025,0.0,0.0,,,5.7,0.269
3916,3916,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.21752,0.03302,0.01329,-0.04318,0.00155,1.93107,2.0,0.95,888 x 520,0.61,1.15,28.0,7.7,8.61,243 x 143,0.0,-1.0,0.0,-123.99956,0.0,0.0,,,6.7,0.316
3917,3917,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.20871,0.03134,0.01306,-0.04318,0.00153,1.98299,,0.0,435 x 535,0.65,1.05,29.0,8.59,9.5,368 x 143,0.0,-1.0,0.0,-133.99966,0.0,0.0,,,7.7,0.363
3918,3918,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.19342,0.02981,0.01284,-0.04141,0.00134,1.9912,4.0,0.77,464 x 536,0.6,0.95,30.0,9.5,10.8,387 x 418,0.0,-1.0,0.0,-143.99977,0.0,0.0,,,8.7,0.41
3919,3919,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.1521,0.0259,0.01074,-0.03522,0.00152,1.9703,6.0,0.63,418 x 499,0.4,0.75,32.5,11.8,13.2,115 x 126,0.0,-1.0,0.0,-168.99995,0.0,0.0,,,11.2,0.528
3920,3920,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.12795,0.02268,0.00998,-0.03222,0.00163,2.0034,11.0,0.5,435 x 532,0.35,0.61,35.0,14.09,15.3,124 x 235,0.0,-1.0,0.0,-194.00014,0.0,0.0,,,13.7,0.646
3921,3921,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.10465,0.01956,0.00848,-0.02757,0.00062,2.00756,,0.0,435 x 509,0.25,0.5,37.5,16.5,18.0,124 x 57,0.0,-1.0,0.0,-219.0004,0.0,0.0,,,16.2,0.763
3922,3922,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.08127,0.01642,0.00716,-0.02243,0.00063,1.97904,0.0,0.3,658 x 520,0.16,0.4,40.0,18.91,20.45,123 x 100,0.0,-1.0,0.0,-243.99979,0.0,0.0,,,18.7,0.881
3923,3923,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.07379,0.01485,0.00619,-0.02134,0.00048,2.03465,,0.0,418 x 497,0.16,0.36,42.5,21.4,22.8,115 x 57,0.0,-1.0,0.0,-268.99992,0.0,0.0,,,21.2,0.998
3924,3924,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.0601,0.01272,0.0052,-0.01822,0.00021,2.03525,1.0,0.12,662 x 520,0.11,0.3,45.0,23.81,25.3,123 x 57,0.0,-1.0,0.0,-294.0005,0.0,0.0,,,23.7,1.116
3925,3925,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.05331,0.01131,0.00457,-0.01659,5e-05,2.0662,,0.0,437 x 497,0.09,0.25,47.5,26.31,27.75,114 x 50,0.0,-1.0,0.0,-318.99953,0.0,0.0,,,26.2,1.233
3926,3926,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.05224,0.0107,0.00487,-0.01738,0.0008,2.13814,2.0,0.15,149 x 555,0.1,0.25,50.0,28.7,30.26,122 x 50,0.0,-1.0,0.0,-344.0004,0.0,0.0,,,28.7,1.351
3927,3927,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.03835,0.00838,0.00351,-0.01391,0.00083,2.15389,,0.0,149 x 565,0.05,0.2,55.0,33.69,35.15,115 x 50,0.0,-1.0,0.0,-394.00032,0.0,0.0,,,33.7,1.586
3928,3928,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.03054,0.00687,0.0034,-0.01133,-0.00011,2.19643,,0.0,0 x 577,0.0,0.21,60.0,38.7,40.14,114 x 50,0.0,-1.0,0.0,-443.99969,0.0,0.0,,,38.7,1.821
3929,3929,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.0297,0.00642,0.00269,-0.01152,7e-05,2.30037,,0.0,0 x 437,0.0,0.21,65.0,43.6,45.15,122 x 50,0.0,-1.0,0.0,-493.99976,0.0,0.0,,,43.7,2.056
3930,3930,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.02923,0.00604,0.0032,-0.01163,0.00041,2.39397,,0.0,0 x 437,0.0,0.2,70.0,48.6,50.1,122 x 57,0.0,-1.0,0.0,-543.99989,0.0,0.0,,,48.7,2.291
3931,3931,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.02832,0.00567,0.00322,-0.01228,0.00056,2.47981,,0.0,0 x 290,0.0,0.2,75.0,53.61,55.09,122 x 57,0.0,-1.0,0.0,-594.00007,0.0,0.0,,,53.7,2.526
3932,3932,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-11,1568232000,27,0.02754,0.00534,0.00292,-0.01276,0.00016,2.56086,,0.0,0 x 437,0.0,0.2,80.0,58.6,60.05,115 x 50,0.0,-1.0,0.0,-644.00012,0.0,0.0,,,58.7,2.761
3933,3933,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-18,1568836800,34,0.79869,0.00633,0.00987,-0.06212,0.00228,5.06894,9.0,11.0,3782 x 11878,10.29,10.5,10.0,0.0,0.05,0 x 29080,0.0,-0.01681,0.01048,0.00247,-0.00275,0.0,0.75997,,11.3,0.53
3934,3934,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-18,1568836800,34,0.78937,0.00761,0.01055,-0.06361,0.002,4.7151,2.0,6.0,3979 x 10219,9.81,10.0,10.5,0.0,0.05,0 x 29885,0.0,-0.01765,0.01247,0.00246,-0.0023,-0.0006,0.69044,,10.8,0.506
3935,3935,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-18,1568836800,34,0.78016,0.009,0.01155,-0.06348,0.00273,4.39839,1.0,9.5,3904 x 10134,9.3,9.51,11.0,0.0,0.06,0 x 32200,0.01,-0.02019,0.01496,0.00251,-0.00278,-0.00076,0.62367,7.0,10.3,0.483
3936,3936,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-18,1568836800,34,0.76909,0.01048,0.01249,-0.06321,0.00313,4.11123,0.0,8.9,4199 x 11170,8.79,9.0,11.5,0.0,0.05,0 x 29345,0.03,-0.02254,0.01828,0.00227,-0.00208,0.0,0.55982,20.0,9.8,0.459
3937,3937,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-18,1568836800,34,0.75799,0.0121,0.01304,-0.06303,0.00332,3.84755,0.0,8.9,5535 x 14229,8.3,8.5,12.0,0.0,0.06,0 x 18948,0.01,-0.02473,0.02235,0.00252,-0.00289,-3e-05,0.4966,4.0,9.3,0.436
3938,3938,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-18,1568836800,34,0.7464,0.0139,0.01319,-0.06318,0.00318,3.60479,1.0,7.8,10095 x 5624,7.79,8.0,12.5,0.0,0.06,0 x 7257,0.02,-0.02788,0.02817,0.00348,-0.00285,-0.00045,0.4369,0.0,8.8,0.412
3939,3939,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-18,1568836800,34,0.73318,0.01589,0.01429,-0.06236,0.00348,3.37888,10.0,8.1,18220 x 6216,7.3,7.5,13.0,0.0,0.09,0 x 56453,0.05,-0.05113,0.04655,0.00557,-0.00406,-0.00114,0.43394,,8.3,0.389
3940,3940,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-18,1568836800,34,0.72068,0.01751,0.01509,-0.0623,0.00339,3.23222,0.0,6.71,6921 x 13724,6.89,7.09,13.5,0.05,0.14,44790 x 60122,0.1,-0.08993,0.07104,0.00834,-0.00623,-0.00151,0.43883,100.0,7.8,0.365
3941,3941,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-18,1568836800,34,0.70501,0.01977,0.0161,-0.06101,0.00428,3.02866,6.0,6.7,8059 x 15785,6.4,6.59,14.0,0.1,0.15,41682 x 10978,0.15,-0.11821,0.09678,0.01022,-0.00761,-0.00232,0.39409,,7.3,0.342
3942,3942,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-18,1568836800,34,0.68973,0.02168,0.01666,-0.05998,0.00438,2.89511,0.0,5.8,4684 x 16812,6.0,6.19,14.5,0.14,0.2,60464 x 1,0.15,-0.16632,0.13293,0.0124,-0.00956,-0.003,0.36104,,6.8,0.318
3943,3943,1565899200,2019-08-15 16:00,2019-08-15,16.0,21.27,2019-09-18,1568836800,34,0.67228,0.02388,0.01688,-0.05897,0.00398,2.73686,53.0,5.6,4524 x 4284,5.59,5.7,15.0,0.25,0.3,27069 x 1036,0.3,-0.24419,0.17383,0.01636,-0.01235,-0.00452,0.34609,,6.3,0.295
