,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
89,89,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-07-19,1500494400,16,0.0,11.5866,0.0,0.0,0.0,,,0.0,0 x 10682,0.0,0.05,70.0,57.29,57.59,2090 x 4059,0.0,-0.99883,0.0,0.0,0.0,0.0,,,58.8,5.239
90,90,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-07-25,1501012800,22,0.00139,119.43563,0.0,0.0,0.0,,4.0,3.4,113 x 3,3.01,3.89,9.0,0.0,0.05,0 x 1736,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.2,0.198
91,91,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-07-25,1501012800,22,0.00133,107.16187,0.0,0.0,0.0,,3.0,1.75,134 x 154,1.75,2.55,10.0,0.05,0.2,1712 x 2335,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.2,0.109
92,92,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-07-25,1501012800,22,0.00059,97.04589,0.0,0.0,0.0,,3.0,1.45,134 x 166,1.3,1.8,11.0,0.2,0.35,1049 x 1769,0.4,-0.9997,0.0,0.0,0.0,0.0,,30.0,0.2,0.02
93,93,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-07-25,1501012800,22,0.00068,88.56886,0.0,0.0,0.0,,1.0,1.08,547 x 1833,1.0,1.36,12.0,0.65,0.9,1533 x 1317,1.0,-1.0,0.0,0.0,0.0,0.0,,102.0,0.8,0.07
94,94,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-07-25,1501012800,22,0.00038,81.36577,0.0,0.0,0.0,,,0.0,1422 x 1787,0.74,1.04,13.0,1.31,1.6,1356 x 1199,1.75,-1.0,0.0,0.0,0.0,0.0,,0.0,1.8,0.159
95,95,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-07-25,1501012800,22,0.00066,75.17233,0.0,0.0,0.0,,10.0,0.6,1142 x 1563,0.6,0.85,14.0,2.06,2.45,1905 x 2039,2.55,-1.0,0.0,0.0,0.0,0.0,,0.0,2.8,0.248
96,96,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-07-25,1501012800,22,0.00063,69.79253,0.0,0.0,0.0,,5.0,0.6,985 x 1012,0.56,0.75,15.0,2.91,3.3,281 x 445,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.8,0.337
97,97,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-07-25,1501012800,22,0.00089,65.07806,0.0,0.0,0.0,,20.0,0.46,1656 x 1770,0.4,0.65,16.0,3.71,4.29,1904 x 2253,4.34,-1.0,0.0,0.0,0.0,0.0,,14.0,4.8,0.426
98,98,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-07-25,1501012800,22,0.00047,60.91432,0.0,0.0,0.0,,134.0,0.4,1233 x 1263,0.36,0.55,17.0,4.6,5.21,177 x 247,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,5.8,0.515
99,99,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-07-25,1501012800,22,0.00069,57.21146,0.0,0.0,0.0,,24.0,0.35,1098 x 1845,0.3,0.51,18.0,5.5,6.11,166 x 100,0.0,-0.99963,-355271.36788,0.0,0.0,0.0,,,6.8,0.604
100,100,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-07-25,1501012800,22,0.00041,53.89826,0.0,0.0,0.0,,10.0,0.3,1071 x 993,0.25,0.4,19.0,6.39,7.09,285 x 126,0.0,-0.99963,-355271.36787,0.0,0.0,0.0,,,7.8,0.693
101,101,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-07-25,1501012800,22,0.0005,50.91727,0.0,0.0,0.0,,30.0,0.25,1382 x 1094,0.2,0.36,20.0,7.4,8.09,166 x 246,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,8.8,0.783
102,102,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-07-25,1501012800,22,0.00059,48.22181,0.0,0.0,0.0,,0.0,0.25,1734 x 10,0.15,0.25,21.0,8.3,9.09,168 x 243,0.0,-0.99966,-355271.36792,0.0,0.0,0.0,,,9.8,0.872
103,103,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-07-25,1501012800,22,0.00012,45.77356,0.0,0.0,0.0,,32.0,0.2,1040 x 1916,0.16,0.3,22.0,9.3,10.0,168 x 104,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,10.8,0.961
104,104,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-07-25,1501012800,22,2e-05,43.54046,0.0,0.0,0.0,,,0.0,1859 x 1163,0.11,0.26,23.0,10.21,11.0,140 x 104,0.0,-0.99964,-355271.36791,0.0,0.0,0.0,,,11.8,1.05
105,105,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-07-25,1501012800,22,0.00043,41.49613,0.0,0.0,0.0,,,0.0,1814 x 1643,0.09,0.26,24.0,11.19,12.0,140 x 104,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,12.8,1.139
106,106,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-07-25,1501012800,22,0.00011,39.61797,0.0,0.0,0.0,,,0.0,2083 x 2178,0.06,0.24,25.0,12.2,13.0,140 x 103,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,13.8,1.228
107,107,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-07-25,1501012800,22,4e-05,37.88708,0.0,0.0,0.0,,,0.0,2624 x 1785,0.05,0.2,26.0,13.1,14.0,130 x 103,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,14.8,1.317
108,108,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-07-25,1501012800,22,0.00041,36.28707,0.0,0.0,0.0,,,0.0,2191 x 20,0.05,0.15,27.0,14.1,15.0,130 x 103,0.0,-0.99964,-355271.36784,0.0,0.0,0.0,,,15.8,1.406
109,109,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-07-25,1501012800,22,0.0003,34.80397,0.0,0.0,0.0,,,0.0,1350 x 2359,0.04,0.21,28.0,15.1,15.99,130 x 103,0.0,-0.99999,-355271.36787,0.0,0.0,0.0,,,16.8,1.496
110,110,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-07-25,1501012800,22,0.00039,33.42574,0.0,0.0,0.0,,,0.0,0 x 1414,0.0,0.16,29.0,16.1,17.0,140 x 103,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,17.8,1.585
111,111,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-07-25,1501012800,22,0.00065,32.14191,0.0,0.0,0.0,,,0.0,0 x 1625,0.0,0.16,30.0,17.0,17.99,130 x 103,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,18.8,1.674
112,112,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-07-25,1501012800,22,0.0,29.82218,0.0,0.0,0.0,,28.0,0.1,0 x 2556,0.0,0.15,32.0,19.49,20.5,99 x 100,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,20.8,1.852
113,113,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-07-25,1501012800,22,0.00013,26.85545,0.0,0.0,0.0,,,0.0,5 x 1585,0.05,0.11,35.0,22.0,23.0,130 x 103,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,23.8,2.119
114,114,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-07-25,1501012800,22,0.0,25.15475,0.0,0.0,0.0,,,0.0,0 x 1484,0.0,0.11,37.0,24.4,25.5,100 x 99,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,25.8,2.298
115,115,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-07-25,1501012800,22,0.0,22.93535,0.0,0.0,0.0,,,0.0,0 x 1959,0.0,0.1,40.0,27.0,27.91,140 x 99,0.0,-0.99938,710542.73577,0.0,0.0,0.0,,,28.8,2.565
116,116,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-07-25,1501012800,22,0.00015,21.63971,0.0,0.0,0.0,,,0.0,0 x 2098,0.0,0.1,42.0,29.39,30.41,100 x 99,0.0,-0.99948,710542.73572,0.0,0.0,0.0,,,30.8,2.743
117,117,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-07-25,1501012800,22,0.0,19.92262,0.0,0.0,0.0,,,0.0,0 x 2317,0.0,0.11,45.0,31.9,32.9,130 x 99,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,33.8,3.011
118,118,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-01,1501617600,29,0.00131,107.16205,0.0,0.0,0.0,,,0.0,100 x 91,2.3,3.31,10.0,0.06,0.21,1743 x 1559,0.0,-0.99965,0.0,0.0,0.0,0.0,,,1.2,0.109
119,119,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-01,1501617600,29,0.00089,97.04612,0.0,0.0,0.0,,2.0,1.65,244 x 226,1.46,2.04,11.0,0.15,0.35,2229 x 1434,0.0,-0.99969,0.0,0.0,0.0,0.0,,,0.2,0.02
120,120,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-01,1501617600,29,0.00123,88.56904,0.0,0.0,0.0,,,0.0,1198 x 817,1.29,1.74,12.0,0.95,1.2,1389 x 1336,1.3,-1.0,0.0,0.0,0.0,0.0,,2.0,0.8,0.07
121,121,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-01,1501617600,29,0.00099,81.36592,0.0,0.0,0.0,,5.0,1.07,1743 x 1648,1.0,1.39,13.0,1.25,1.54,1932 x 1358,0.0,-0.99977,0.0,0.0,0.0,0.0,,,1.8,0.159
122,122,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-01,1501617600,29,0.00057,75.17249,0.0,0.0,0.0,,0.0,0.75,1449 x 1105,0.74,1.0,14.0,2.41,2.8,1806 x 1424,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.8,0.248
123,123,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-01,1501617600,29,0.00108,69.79276,0.0,0.0,0.0,,,0.65,1184 x 1440,0.7,0.94,15.0,2.81,3.3,1586 x 1933,0.0,-0.99978,0.0,0.0,0.0,0.0,,,3.8,0.337
124,124,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-01,1501617600,29,0.00081,65.07823,0.0,0.0,0.0,,0.0,0.6,1572 x 1281,0.56,0.81,16.0,3.61,4.2,2322 x 1881,0.0,-0.99989,0.0,0.0,0.0,0.0,,,4.8,0.426
125,125,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-01,1501617600,29,0.00034,60.91444,0.0,0.0,0.0,,7.0,0.5,1621 x 1304,0.45,0.7,17.0,4.5,5.09,240 x 235,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,5.8,0.515
126,126,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-01,1501617600,29,0.00075,57.21154,0.0,0.0,0.0,,,0.0,1275 x 1242,0.4,0.6,18.0,5.39,5.99,240 x 98,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,6.8,0.604
127,127,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-01,1501617600,29,0.00093,53.8984,0.0,0.0,0.0,,15.0,0.4,1303 x 1320,0.36,0.56,19.0,6.3,7.0,240 x 235,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,7.8,0.693
128,128,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-01,1501617600,29,0.0,50.91739,0.0,0.0,0.0,,,0.0,1291 x 15,0.3,0.4,20.0,7.19,7.9,238 x 97,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,8.8,0.783
129,129,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-01,1501617600,29,0.00012,48.22189,0.0,0.0,0.0,,,0.0,1430 x 1398,0.25,0.46,21.0,8.2,8.9,100 x 97,0.0,-0.9998,-355271.36785,0.0,0.0,0.0,,,9.8,0.872
130,130,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-01,1501617600,29,0.0003,45.77358,0.0,0.0,0.0,,,0.0,1445 x 1544,0.19,0.39,22.0,9.1,9.9,240 x 228,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,10.8,0.961
131,131,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-01,1501617600,29,6e-05,43.54056,0.0,0.0,0.0,,,0.0,1295 x 1275,0.2,0.36,23.0,10.09,10.9,100 x 230,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,11.8,1.05
132,132,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-01,1501617600,29,0.0,41.49624,0.0,0.0,0.0,,,0.0,1601 x 1579,0.15,0.35,24.0,11.01,11.8,100 x 96,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,12.8,1.139
133,133,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-01,1501617600,29,0.0,39.61808,0.0,0.0,0.0,,,0.0,1359 x 1413,0.15,0.31,25.0,12.0,12.8,100 x 96,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,13.8,1.228
134,134,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-01,1501617600,29,0.0,32.14207,0.0,0.0,0.0,,5.0,0.16,599 x 1592,0.1,0.21,30.0,16.9,17.79,100 x 98,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,18.8,1.674
135,135,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-01,1501617600,29,0.00054,26.85553,0.0,0.0,0.0,,,0.0,0 x 2207,0.0,0.14,35.0,21.79,22.69,100 x 99,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,23.8,2.119
136,136,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-01,1501617600,29,0.00062,22.93547,0.0,0.0,0.0,,,0.0,0 x 1298,0.0,0.09,40.0,26.69,27.7,99 x 100,0.0,-1.0,710542.73581,0.0,0.0,0.0,,,28.8,2.565
137,137,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-01,1501617600,29,0.00013,19.92268,0.0,0.0,0.0,,,0.0,0 x 2100,0.0,0.1,45.0,31.7,32.71,99 x 100,0.0,-0.99927,710542.73576,0.0,0.0,0.0,,,33.8,3.011
138,138,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-02,1501704000,30,0.00067,112.98867,0.0,0.0,0.0,,,0.0,100 x 99,2.74,3.8,9.5,0.0,0.11,0 x 2008,0.05,-1.0,0.0,0.0,0.0,0.0,,0.0,1.7,0.153
139,139,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.00089,119.43633,0.0,0.0,0.0,,0.0,3.7,6917 x 7059,3.81,4.1,9.0,0.0,0.05,0 x 9942,0.03,-1.0,0.0,0.0,0.0,0.0,,3.0,2.2,0.198
140,140,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.00093,107.16248,0.0,0.0,0.0,,56.0,2.45,8149 x 3878,2.5,2.69,10.0,0.05,0.1,607 x 10042,0.1,-1.0,0.0,0.0,0.0,0.0,,130.0,1.2,0.109
141,141,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.00105,97.04645,0.0,0.0,0.0,,22.0,1.95,1772 x 7837,1.95,2.09,11.0,0.3,0.35,1856 x 7896,0.35,-0.99988,0.0,0.0,0.0,0.0,,,0.2,0.02
142,142,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.00109,88.56943,0.0,0.0,0.0,,,1.75,8867 x 2287,1.7,1.84,12.0,0.81,0.85,603 x 1869,0.9,-1.0,0.0,0.0,0.0,0.0,,90.0,0.8,0.07
143,143,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.00075,81.36625,0.0,0.0,0.0,,,1.43,3269 x 1834,1.4,1.5,13.0,1.81,1.9,3956 x 3479,2.05,-1.0,0.0,0.0,0.0,0.0,,5.0,1.8,0.159
144,144,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.00054,75.17273,0.0,0.0,0.0,,24.0,0.95,627 x 1359,1.1,1.15,14.0,2.19,2.3,884 x 4888,2.32,-1.0,0.0,0.0,0.0,0.0,,2.0,2.8,0.248
145,145,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.00071,69.79305,0.0,0.0,0.0,,,1.0,1024 x 8334,1.0,1.1,15.0,3.0,3.2,4013 x 10711,3.17,-1.0,0.0,0.0,0.0,0.0,,10.0,3.8,0.337
146,146,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.00032,65.07848,0.0,0.0,0.0,,11.0,0.8,3788 x 7866,0.86,0.94,16.0,3.81,4.0,9089 x 7639,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.8,0.426
147,147,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.00079,60.91462,0.0,0.0,0.0,,52.0,0.8,1059 x 8401,0.74,0.85,17.0,4.71,4.91,7601 x 7183,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,5.8,0.515
148,148,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,4e-05,57.21186,0.0,0.0,0.0,,293.0,0.65,6098 x 6,0.64,0.7,18.0,5.6,5.8,7846 x 7324,5.83,-0.99974,-355271.36792,0.0,0.0,0.0,,,6.8,0.604
149,149,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.00069,53.89861,0.0,0.0,0.0,,,0.6,10869 x 6742,0.55,0.65,19.0,6.49,6.7,8905 x 3240,0.0,-0.99987,-355271.36785,0.0,0.0,0.0,,,7.8,0.693
150,150,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.00069,50.91764,0.0,0.0,0.0,,,0.45,8305 x 7153,0.5,0.6,20.0,7.5,7.7,1643 x 7545,7.96,-1.0,-355271.36791,0.0,0.0,0.0,,310.0,8.8,0.783
151,151,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.00048,48.22211,0.0,0.0,0.0,,230.0,0.5,7317 x 8212,0.46,0.55,21.0,8.41,8.61,8139 x 6135,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,9.8,0.872
152,152,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.0008,45.77384,0.0,0.0,0.0,,1.0,0.39,8292 x 8213,0.4,0.51,22.0,9.4,9.61,950 x 7361,0.0,-0.99984,-355271.36791,0.0,0.0,0.0,,,10.8,0.961
153,153,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.00013,43.54081,0.0,0.0,0.0,,3.0,0.35,11086 x 8903,0.35,0.46,23.0,10.3,10.5,9329 x 6406,0.0,-0.99962,-355271.36788,0.0,0.0,0.0,,,11.8,1.05
154,154,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.00068,41.49643,0.0,0.0,0.0,,7.0,0.3,642 x 2881,0.36,0.4,24.0,11.3,11.5,3079 x 8722,0.0,-0.99961,-355271.36786,0.0,0.0,0.0,,,12.8,1.139
155,155,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.00028,39.6183,0.0,0.0,0.0,,,0.35,6593 x 9557,0.3,0.4,25.0,12.2,12.5,9306 x 8901,12.79,-0.99974,-355271.36786,0.0,0.0,0.0,,200.0,13.8,1.228
156,156,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.00048,37.88736,0.0,0.0,0.0,,6.0,0.26,10507 x 7853,0.26,0.36,26.0,13.2,13.4,8144 x 5594,0.0,-0.99964,-355271.36784,0.0,0.0,0.0,,,14.8,1.317
157,157,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.00041,36.28731,0.0,0.0,0.0,,2.0,0.26,8263 x 11827,0.26,0.35,27.0,14.2,14.39,3790 x 8091,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,15.8,1.406
158,158,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.00011,34.8042,0.0,0.0,0.0,,0.0,0.25,11076 x 7738,0.19,0.3,28.0,15.1,15.39,8656 x 8171,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,16.8,1.496
159,159,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.00049,33.42596,0.0,0.0,0.0,,0.0,0.22,8470 x 10336,0.2,0.31,29.0,16.11,16.4,8474 x 8188,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,17.8,1.585
160,160,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.00058,32.14212,0.0,0.0,0.0,,400.0,0.2,1755 x 8038,0.19,0.24,30.0,17.1,17.3,7006 x 2433,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,18.8,1.674
161,161,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.0,29.82233,0.0,0.0,0.0,,,0.18,5538 x 2990,0.16,0.2,32.0,19.51,19.8,6750 x 6469,0.0,-0.99985,-355271.36785,0.0,0.0,0.0,,,20.8,1.852
162,162,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.0,26.85573,0.0,0.0,0.0,,7.0,0.15,9994 x 11218,0.1,0.2,35.0,22.0,22.3,7058 x 6716,0.0,-0.99924,710542.73574,0.0,0.0,0.0,,,23.8,2.119
163,163,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.00062,25.15495,0.0,0.0,0.0,,,0.1,892 x 8139,0.09,0.15,37.0,24.49,24.7,2725 x 6052,0.0,-0.99943,710542.73579,0.0,0.0,0.0,,,25.8,2.298
164,164,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.00026,22.93554,0.0,0.0,0.0,,250.0,0.1,13082 x 50,0.04,0.1,40.0,26.9,27.21,6770 x 5913,0.0,-0.99994,710542.73572,0.0,0.0,0.0,,,28.8,2.565
165,165,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.00067,21.63996,0.0,0.0,0.0,,,0.0,8471 x 804,0.05,0.1,42.0,29.4,29.7,7067 x 6999,0.0,-0.99978,710542.73573,0.0,0.0,0.0,,,30.8,2.743
166,166,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.0,19.92278,0.0,0.0,0.0,,250.0,0.07,3895 x 9928,0.05,0.1,45.0,31.9,32.19,6863 x 6999,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,33.8,3.011
167,167,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.00021,18.90602,0.0,0.0,0.0,,250.0,0.05,0 x 10456,0.0,0.1,47.0,34.4,34.7,6898 x 7007,0.0,-0.99923,710542.73577,0.0,0.0,0.0,,,35.8,3.189
168,168,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.00059,17.54177,0.0,0.0,0.0,,0.0,0.05,0 x 253,0.0,0.05,50.0,36.9,37.1,4201 x 3468,0.0,-0.99994,710542.7358,0.0,0.0,0.0,,,38.8,3.456
169,169,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.0001,15.61734,0.0,0.0,0.0,,,0.0,0 x 1775,0.0,0.05,55.0,41.81,42.11,6577 x 6119,0.0,-0.99973,710542.73581,0.0,0.0,0.0,,,43.8,3.902
170,170,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.0002,14.03311,0.0,0.0,0.0,,,0.0,0 x 3137,0.0,0.05,60.0,46.8,47.09,6970 x 6650,0.0,-0.99971,710542.73576,0.0,0.0,0.0,,,48.8,4.348
171,171,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.00042,12.70859,0.0,0.0,0.0,,,0.0,0 x 8922,0.0,0.05,65.0,51.8,52.09,6985 x 6894,0.0,-0.99869,0.0,0.0,0.0,0.0,,,53.8,4.793
172,172,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-08-15,1502827200,43,0.00015,11.58666,0.0,0.0,0.0,,0.0,0.03,0 x 9538,0.0,0.06,70.0,56.8,57.11,6171 x 5800,0.0,-0.99911,0.0,0.0,0.0,0.0,,,58.8,5.239
173,173,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-09-19,1505851200,78,0.00126,119.43755,0.0,0.0,0.0,,,0.0,3889 x 7043,4.81,5.1,9.0,0.0,0.05,0 x 9321,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.2,0.198
174,174,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-09-19,1505851200,78,0.00107,107.1635,0.0,0.0,0.0,,35.0,3.7,160 x 3657,3.9,4.11,10.0,0.05,0.1,1540 x 8189,0.05,-1.0,0.0,0.0,0.0,0.0,,100.0,1.2,0.109
175,175,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-09-19,1505851200,78,0.00132,97.04746,0.0,0.0,0.0,,153.0,3.3,6947 x 4788,3.11,3.3,11.0,0.25,0.35,4810 x 8741,0.35,-0.99988,0.0,0.0,0.0,0.0,,0.0,0.2,0.02
176,176,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-09-19,1505851200,78,0.00118,88.57026,0.0,0.0,0.0,,58.0,2.65,1492 x 5191,2.55,2.7,12.0,0.65,0.75,4082 x 8616,0.7,-1.0,0.0,0.0,0.0,0.0,,15.0,0.8,0.07
177,177,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-09-19,1505851200,78,0.00055,81.36709,0.0,0.0,0.0,,16.0,2.08,7307 x 3498,2.1,2.25,13.0,1.24,1.35,1 x 8228,1.32,-0.99972,0.0,0.0,0.0,0.0,,15.0,1.8,0.159
178,178,1499112000,2017-07-03 16:00,2017-07-03,16.0,11.22,2017-09-19,1505851200,78,0.00067,75.17353,0.0,0.0,0.0,,123.0,1.77,6715 x 6670,1.8,1.96,14.0,1.96,1.99,600 x 6573,2.0,-1.0,0.0,0.0,0.0,0.0,,111.0,2.8,0.248
