,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
81,81,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-13,1702501200,12,0.01725,0.00769,0.00158,-0.00815,-8e-05,1.89278,10.0,0.03,0 x 362,0.0,0.06,35.0,21.02,21.49,200 x 484,0.0,-0.52925,0.01174,0.00946,-0.20626,-0.00434,5.42918,,22.3,1.765
82,82,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-13,1702501200,12,0.01657,0.00738,0.00156,-0.00842,-0.00039,1.94642,,0.0,655 x 655,0.01,0.05,36.0,22.02,22.44,200 x 200,0.0,-0.5224,0.01085,0.00962,-0.21007,-0.00473,5.56769,,23.3,1.844
83,83,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-13,1702501200,12,0.01407,0.00636,0.0008,-0.00734,-9e-05,1.95357,,0.0,10 x 660,0.01,0.04,37.0,23.02,23.43,200 x 200,0.0,-0.51316,0.01004,0.00947,-0.21558,-0.00512,5.72791,,24.3,1.923
84,84,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-13,1702501200,12,0.01217,0.00538,0.00091,-0.00576,0.0001,1.95415,,0.0,0 x 664,0.0,0.04,38.0,23.93,24.49,483 x 483,0.0,-0.50508,0.00942,0.00987,-0.22011,-0.00444,5.87715,,25.3,2.002
85,85,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-13,1702501200,12,0.00866,0.00436,0.00039,-0.00519,-0.00033,1.93324,,0.0,0 x 5,0.0,0.03,39.0,24.93,25.49,483 x 483,0.0,-0.49466,0.00867,0.00918,-0.22565,-0.00486,6.04281,,26.3,2.081
86,86,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-13,1702501200,12,0.0106,0.00495,0.0005,-0.00607,-0.00014,2.04241,,0.0,0 x 610,0.0,0.04,40.0,25.92,26.49,482 x 482,0.0,-0.48501,0.00808,0.00923,-0.23083,-0.00511,6.20402,,27.3,2.16
87,87,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-13,1702501200,12,0.01113,0.00452,0.00089,-0.00618,9e-05,2.1523,,0.0,0 x 678,0.0,0.04,42.5,28.42,28.98,482 x 482,0.0,-0.46086,0.0068,0.00905,-0.24495,-0.00467,6.6164,,29.8,2.357
88,88,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-13,1702501200,12,0.01073,0.00413,0.00121,-0.00597,0.00055,2.25269,,0.0,0 x 1024,0.0,0.04,45.0,30.91,31.47,481 x 481,0.0,-0.43616,0.00574,0.00922,-0.25791,-0.00477,7.02659,,32.3,2.554
89,89,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-13,1702501200,12,0.01611,0.00546,0.00079,-0.01045,-0.00013,2.50557,,0.0,0 x 1506,0.0,0.07,47.5,33.41,33.97,480 x 480,0.0,-0.41044,0.00487,0.0092,-0.27216,-0.00436,7.45238,,34.8,2.752
90,90,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-13,1702501200,12,0.01204,0.00423,0.00116,-0.00732,-0.00033,2.49857,,0.0,40 x 181,0.01,0.04,50.0,35.9,36.46,480 x 480,0.0,-0.38724,0.00417,0.00922,-0.28471,-0.00513,7.869,,37.3,2.949
91,91,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-13,1702501200,12,0.01485,0.00456,0.00078,-0.01101,-0.00021,2.77283,,0.0,0 x 1481,0.0,0.07,55.0,40.9,41.45,479 x 479,0.0,-0.33954,0.00308,0.00894,-0.31146,-0.00478,8.72932,,42.3,3.344
92,92,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-13,1702501200,12,0.00698,0.00249,0.00041,-0.00483,0.00047,2.66631,,0.0,0 x 715,0.0,0.03,60.0,45.89,46.44,478 x 478,45.88,-0.29603,0.00235,0.00884,-0.33609,-0.0043,9.59554,5.0,47.3,3.739
93,93,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-13,1702501200,12,0.00647,0.00236,0.00055,-0.00519,-0.00024,2.80415,,0.0,0 x 206,0.0,0.03,65.0,50.88,51.43,478 x 478,0.0,-0.25561,0.00176,0.00888,-0.35866,-0.00462,10.47085,,52.3,4.134
94,94,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-13,1702501200,12,0.01118,0.00329,0.00114,-0.00978,-0.00016,3.13672,,0.0,0 x 1450,0.0,0.06,70.0,55.88,56.41,477 x 477,0.0,-0.21935,0.00134,0.00845,-0.38002,-0.00465,11.35494,,57.3,4.529
95,95,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-13,1702501200,12,0.01155,0.00314,0.00094,-0.00978,0.00033,3.25764,,0.0,0 x 1452,0.0,0.06,75.0,60.87,61.4,477 x 477,0.0,-0.18717,0.00109,0.00832,-0.39976,-0.00407,12.24577,,62.3,4.924
96,96,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-13,1702501200,12,0.00573,0.00189,0.00012,-0.00581,0.00016,3.13605,5.0,0.01,0 x 440,0.0,0.03,80.0,65.86,66.39,477 x 477,0.0,-0.15819,0.00083,0.00789,-0.41635,-0.00423,13.14342,,67.3,5.319
97,97,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-13,1702501200,12,0.00559,0.00184,0.00018,-0.0057,-0.00029,3.22903,,0.0,0 x 441,0.0,0.03,85.0,70.86,71.38,477 x 477,0.0,-0.13289,0.00071,0.00805,-0.43238,-0.00412,14.05202,,72.3,5.714
98,98,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-13,1702501200,12,0.0056,0.00172,0.00078,-0.00544,-0.00032,3.31885,,0.0,0 x 442,0.0,0.03,90.0,75.85,76.37,476 x 476,0.0,-0.11107,0.00057,0.00699,-0.44649,-0.00365,14.95954,,77.3,6.109
99,99,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-13,1702501200,12,0.00448,0.00131,0.00016,-0.00361,0.00019,3.2823,,0.0,0 x 748,0.0,0.02,95.0,80.85,81.37,476 x 476,0.0,-0.09129,0.00042,0.00727,-0.45835,-0.00348,15.88541,,82.3,6.504
100,100,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-13,1702501200,12,0.01005,0.00249,0.00058,-0.00979,0.0004,3.72899,,0.0,0 x 1505,0.0,0.06,100.0,85.84,86.36,476 x 476,0.0,-0.08816,0.00034,0.00738,-0.472,-0.0039,,,87.3,6.899
101,101,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,1.0,0.0,0.0,-0.00196,0.00563,,2.0,3.65,8073 x 9399,3.6,3.75,10.0,0.0,0.02,0 x 21844,0.01,-0.00911,0.00817,0.00088,-0.00159,-0.00035,0.84393,2.0,2.7,0.21
102,102,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,1.0,0.0,0.0,-0.00111,0.00599,,14.0,3.0,18354 x 12177,3.1,3.25,10.5,0.0,0.02,0 x 21496,0.01,-0.01044,0.0099,0.0012,-0.00184,-0.00038,0.76031,2.0,2.2,0.171
103,103,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,1.0,0.0,0.0,-0.00196,0.00641,,8.0,2.9,1105 x 7916,2.64,2.74,11.0,0.0,0.03,0 x 21094,0.02,-0.01555,0.01487,0.0012,-0.00252,-0.00022,0.71906,1.0,1.7,0.131
104,104,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,1.0,0.0,0.0,-0.00183,0.00663,,2.0,2.31,2172 x 2214,2.16,2.25,11.5,0.01,0.04,32481 x 24587,0.03,-0.02535,0.02339,0.00166,-0.00344,0.0,0.69283,1.0,1.2,0.092
105,105,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,1.0,0.0,0.0,-0.00202,0.00657,,4.0,1.73,1 x 6474,1.75,1.82,12.0,0.09,0.12,15531 x 21798,0.11,-0.07354,0.04673,0.00533,-0.00986,-0.00071,0.82557,606.0,0.7,0.052
106,106,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,1.0,0.0,0.0,-0.00177,0.0068,,74.0,1.44,5 x 5857,1.43,1.47,12.5,0.23,0.27,24392 x 6460,0.25,-0.13231,0.06341,0.00786,-0.01818,-0.0015,0.93934,177.0,0.2,0.013
107,107,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,1.0,0.0,0.0,-0.00201,0.00708,,617.0,1.12,10 x 10106,1.13,1.19,13.0,0.45,0.5,19140 x 31312,0.5,-0.1974,0.07237,0.00972,-0.02691,-0.00177,1.06384,19661.0,0.3,0.027
108,108,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,1.0,0.0,0.0,-0.00228,0.00689,,1611.0,0.94,23800 x 20842,0.92,0.98,13.5,0.73,0.79,32148 x 3844,0.75,-0.25649,0.07554,0.01134,-0.03396,-0.00215,1.18182,5805.0,0.8,0.066
109,109,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,1.0,0.0,0.0,-0.00202,0.00781,,3664.0,0.81,5 x 31858,0.8,0.83,14.0,1.08,1.15,30367 x 24701,1.11,-0.30853,0.07428,0.01238,-0.04148,-0.0029,1.31448,938.0,1.3,0.106
110,110,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,1.0,0.0,0.0,-0.0019,0.00735,,316.0,0.69,14946 x 18967,0.67,0.72,14.5,1.48,1.54,29177 x 14053,1.51,-0.35225,0.07119,0.0131,-0.0482,-0.00328,1.44323,151.0,1.8,0.145
111,111,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.83209,0.41164,0.0091,-0.00622,0.00705,0.16958,331.0,0.6,49 x 27672,0.6,0.64,15.0,1.89,1.95,17762 x 4939,2.02,-0.38842,0.06797,0.01387,-0.05372,-0.00358,1.55917,35.0,2.3,0.185
112,112,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.53718,0.31848,0.01474,-0.01415,0.00426,0.34614,1575.0,0.52,14327 x 1,0.51,0.55,15.5,2.32,2.39,17833 x 23172,2.3,-0.41818,0.06428,0.01419,-0.05955,-0.00384,1.67386,170.0,2.8,0.224
113,113,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.4204,0.23273,0.01398,-0.0175,0.00351,0.46642,1477.0,0.45,12455 x 17782,0.46,0.51,16.0,2.75,2.83,29783 x 12035,2.78,-0.44354,0.06108,0.01404,-0.06313,-0.0042,1.77261,130.0,3.3,0.264
114,114,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.29753,0.15319,0.01274,-0.02107,0.00239,0.62706,4539.0,0.38,22022 x 27255,0.37,0.42,17.0,3.65,3.75,21816 x 20395,3.78,-0.48302,0.05485,0.01451,-0.07072,-0.00488,1.9672,296.0,4.3,0.343
115,115,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.22784,0.11155,0.01105,-0.02101,0.00197,0.75097,497.0,0.3,9540 x 8953,0.31,0.35,18.0,4.55,4.7,22681 x 14752,4.67,-0.51243,0.04961,0.01406,-0.0761,-0.00603,2.13928,6.0,5.3,0.422
116,116,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.18268,0.08599,0.00909,-0.02075,0.00094,0.85403,2.0,0.27,23755 x 9403,0.26,0.3,19.0,5.5,5.65,25089 x 24017,5.59,-0.53399,0.0448,0.01441,-0.08136,-0.00615,2.30649,12.0,6.3,0.501
117,117,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.15317,0.06895,0.00903,-0.0211,0.00084,0.95282,1903.0,0.26,1951 x 9030,0.24,0.26,20.0,6.5,6.6,18246 x 14145,6.7,-0.54842,0.04055,0.01413,-0.08658,-0.00652,2.47344,8.0,7.3,0.58
118,118,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.12645,0.05638,0.00749,-0.01916,0.00098,1.02054,85.0,0.21,35491 x 9435,0.19,0.23,21.0,7.45,7.55,23694 x 501,7.65,-0.56099,0.03717,0.01341,-0.09011,-0.00688,2.60914,1.0,8.3,0.659
119,119,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.10999,0.04747,0.00709,-0.01921,0.00122,1.09963,853.0,0.2,32020 x 24383,0.17,0.21,22.0,8.4,8.55,23716 x 21188,8.25,-0.56842,0.03393,0.01357,-0.09325,-0.00658,2.75283,10.0,9.3,0.738
120,120,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.09409,0.04021,0.00596,-0.01757,0.00114,1.15727,1000.0,0.16,32623 x 9079,0.15,0.18,23.0,9.4,9.5,18501 x 501,9.4,-0.57376,0.03099,0.0132,-0.09659,-0.00712,2.88942,4.0,10.3,0.817
121,121,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.083,0.03484,0.00568,-0.01668,0.00067,1.22118,2.0,0.13,25849 x 24204,0.13,0.17,24.0,10.35,10.5,19629 x 5613,9.7,-0.57727,0.02844,0.01297,-0.09993,-0.00683,3.01943,1.0,11.3,0.896
122,122,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.07196,0.02994,0.00503,-0.01533,0.00058,1.26527,2410.0,0.14,29885 x 23260,0.11,0.15,25.0,11.35,11.5,17393 x 17677,11.14,-0.57603,0.02604,0.01308,-0.1035,-0.00744,3.16398,2.0,12.3,0.975
123,123,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.06443,0.02652,0.00503,-0.01497,0.00047,1.32191,1.0,0.12,36948 x 23166,0.1,0.14,26.0,12.35,12.45,13957 x 1500,12.13,-0.57631,0.02398,0.01236,-0.10577,-0.0072,3.28594,10.0,13.3,1.054
124,124,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.05876,0.0236,0.0039,-0.01439,-5e-05,1.37085,1.0,0.1,34277 x 23554,0.09,0.13,27.0,13.3,13.45,18910 x 4763,13.16,-0.57454,0.02218,0.01315,-0.10834,-0.00765,3.40474,46.0,14.3,1.133
125,125,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.05276,0.02102,0.00391,-0.01329,0.00072,1.41404,1233.0,0.08,28687 x 23913,0.08,0.12,28.0,14.3,14.45,17964 x 13542,13.99,-0.56937,0.02039,0.01251,-0.11177,-0.00752,3.541,3.0,15.3,1.212
126,126,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.04695,0.01867,0.00304,-0.0126,0.00053,1.45089,1.0,0.1,26232 x 23407,0.07,0.11,29.0,15.3,15.45,18124 x 17840,15.05,-0.56473,0.01881,0.01254,-0.11592,-0.00722,3.6756,1.0,16.3,1.291
127,127,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.04139,0.01667,0.00275,-0.0114,0.00019,1.48217,1427.0,0.08,9692 x 86,0.07,0.09,30.0,16.3,16.4,14114 x 301,15.96,-0.56049,0.01741,0.01246,-0.11752,-0.00714,3.7897,7.0,17.3,1.37
128,128,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.03868,0.01518,0.00291,-0.01117,0.0001,1.52354,330.0,0.07,30441 x 10392,0.06,0.09,31.0,17.3,17.4,10967 x 1893,15.4,-0.55302,0.01603,0.01222,-0.12128,-0.00787,3.9225,11.0,18.3,1.449
129,129,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.03551,0.01385,0.00318,-0.01126,0.00032,1.56023,1600.0,0.07,22604 x 21600,0.05,0.09,32.0,18.25,18.4,17669 x 11941,13.28,-0.54766,0.01494,0.01196,-0.12349,-0.00731,4.03465,0.0,19.3,1.528
130,130,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.03059,0.01226,0.00298,-0.01008,-0.0002,1.57545,1.0,0.06,16140 x 1,0.05,0.07,33.0,19.25,19.4,17383 x 12580,14.3,-0.5402,0.0138,0.01194,-0.12713,-0.00792,4.16705,1.0,20.3,1.607
131,131,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.02998,0.01156,0.00276,-0.00969,0.00071,1.62449,11.0,0.08,23898 x 21655,0.04,0.08,34.0,20.25,20.4,17952 x 15449,18.0,-0.531,0.01275,0.01193,-0.13073,-0.00767,4.29968,106.0,21.3,1.686
132,132,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.02717,0.01057,0.00226,-0.00878,0.00053,1.65069,261.0,0.05,25704 x 8979,0.04,0.07,35.0,21.25,21.4,17283 x 17034,17.6,-0.52299,0.01184,0.01188,-0.13433,-0.00759,4.43181,20.0,22.3,1.765
133,133,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.02667,0.01012,0.00228,-0.009,0.00018,1.69572,9.0,0.07,12660 x 22162,0.04,0.07,36.0,22.25,22.4,15281 x 17999,17.45,-0.51353,0.01102,0.0118,-0.13741,-0.00782,4.56431,1.0,23.3,1.844
134,134,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.02221,0.00874,0.00188,-0.00782,0.00035,1.69152,1518.0,0.04,24927 x 3196,0.03,0.06,37.0,23.25,23.35,12621 x 971,18.65,-0.50663,0.01032,0.0116,-0.14047,-0.00703,4.67646,1.0,24.3,1.923
135,135,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.02414,0.0089,0.00157,-0.00859,0.00016,1.75977,3600.0,0.05,2066 x 12522,0.04,0.06,38.0,24.25,24.35,12547 x 1641,0.0,-0.49676,0.00956,0.01217,-0.14374,-0.00763,4.80959,1.0,25.3,2.002
136,136,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.0213,0.00813,0.00207,-0.00759,0.0002,1.77449,506.0,0.03,18872 x 17889,0.03,0.06,39.0,25.25,25.35,5639 x 1939,0.0,-0.48731,0.00894,0.01195,-0.14662,-0.00797,4.94237,,26.3,2.081
137,137,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.02147,0.00777,0.00189,-0.00834,-0.00034,1.81368,15.0,0.04,11115 x 21669,0.03,0.06,40.0,26.25,26.35,3997 x 10892,24.96,-0.47684,0.00836,0.01148,-0.15029,-0.00758,5.07624,30.0,27.3,2.16
138,138,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.01831,0.0067,0.00192,-0.00755,0.00048,1.87764,50.0,0.06,4142 x 15306,0.03,0.05,42.5,28.7,28.85,17308 x 12627,23.25,-0.45449,0.00707,0.01129,-0.15849,-0.00751,5.39176,0.0,29.8,2.357
139,139,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.01608,0.00582,0.00126,-0.00633,0.00037,1.93143,7.0,0.03,18196 x 21698,0.02,0.05,45.0,31.2,31.35,15854 x 15012,0.0,-0.4294,0.006,0.01193,-0.16682,-0.00775,5.7307,,32.3,2.554
140,140,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.0161,0.00542,0.00129,-0.00654,0.00056,2.01142,930.0,0.07,20715 x 22830,0.02,0.05,47.5,33.7,33.85,14389 x 15927,0.0,-0.40498,0.00513,0.01149,-0.17563,-0.00724,6.07316,,34.8,2.752
141,141,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.01181,0.00422,0.00067,-0.0056,0.00043,2.00539,1.0,0.02,18846 x 3966,0.01,0.04,50.0,36.2,36.3,10170 x 1506,34.89,-0.38221,0.00437,0.0113,-0.1837,-0.00766,6.39579,30.0,37.3,2.949
142,142,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.01317,0.00415,0.00152,-0.0057,-0.00013,2.18385,2.0,0.04,2500 x 22900,0.02,0.04,55.0,41.15,41.3,13641 x 10481,0.0,-0.33691,0.00328,0.01157,-0.19982,-0.00688,7.07035,,42.3,3.344
143,143,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.01034,0.00344,0.00094,-0.00528,0.00054,2.25909,1.0,0.03,18983 x 23268,0.01,0.04,60.0,46.15,46.3,11244 x 12054,40.59,-0.29267,0.00248,0.01075,-0.21517,-0.00685,7.77603,4.0,47.3,3.739
144,144,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.00812,0.00281,0.00122,-0.0049,0.00035,2.31824,3325.0,0.03,4584 x 3701,0.01,0.03,65.0,51.15,51.3,8744 x 10620,0.0,-0.25213,0.00196,0.01091,-0.22983,-0.0067,8.4905,,52.3,4.134
145,145,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.00664,0.00216,0.00059,-0.00332,0.00051,2.34483,1.0,0.03,0 x 27094,0.0,0.03,70.0,56.15,56.25,1117 x 9521,0.0,-0.2172,0.00146,0.00995,-0.24239,-0.0064,9.18681,,57.3,4.529
146,146,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.0075,0.0024,0.00063,-0.00491,-0.00035,2.50333,6.0,0.02,3500 x 29715,0.01,0.03,75.0,61.1,61.25,10016 x 10530,59.47,-0.18569,0.00121,0.01006,-0.25445,-0.00626,9.88916,28.0,62.3,4.924
147,147,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.00663,0.00193,0.00027,-0.00412,-0.0002,2.51844,20.0,0.03,0 x 22062,0.0,0.03,80.0,66.1,66.25,8585 x 10323,0.0,-0.15727,0.00098,0.00959,-0.26508,-0.0068,10.62173,,67.3,5.319
148,148,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.00642,0.00181,0.00099,-0.00391,-0.00011,2.59205,3000.0,0.03,0 x 22830,0.0,0.03,85.0,71.1,71.2,627 x 2316,0.0,-0.13195,0.00079,0.00967,-0.2746,-0.00634,11.33208,,72.3,5.714
149,149,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.00619,0.00167,0.00023,-0.00399,0.00022,2.66463,4.0,0.01,0 x 23205,0.0,0.03,90.0,76.05,76.2,2349 x 2828,0.0,-0.11141,0.00068,0.00909,-0.28368,-0.0064,12.04559,,77.3,6.109
150,150,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.00549,0.00165,0.0001,-0.00364,0.00053,2.7323,210.0,0.15,0 x 24307,0.0,0.03,95.0,81.05,81.2,2116 x 2822,0.0,-0.09191,0.00055,0.00841,-0.29125,-0.00577,12.7902,,82.3,6.504
151,151,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.00606,0.00157,0.00088,-0.00413,0.00028,2.79527,2.0,0.02,0 x 23363,0.0,0.03,100.0,86.05,86.2,1965 x 2822,86.0,-0.08996,0.00049,0.00944,-0.29912,-0.00578,,1.0,87.3,6.899
152,152,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.00392,0.00114,-3e-05,-0.00234,7e-05,2.81863,30.0,0.08,0 x 8104,0.0,0.02,110.0,96.0,96.15,2166 x 2805,0.0,-1.0,0.0,0.0,0.0,0.0,,,97.3,7.689
153,153,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.00356,0.00106,0.0005,-0.00222,-0.00042,2.91896,0.0,0.05,0 x 9847,0.0,0.02,120.0,106.0,106.1,608 x 371,0.0,-1.0,0.0,0.0,0.0,0.0,,,107.3,8.479
154,154,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.00362,0.00101,0.00012,-0.00236,-0.00019,3.01585,0.0,0.07,0 x 22532,0.0,0.02,130.0,115.95,116.1,2071 x 2775,0.0,-1.0,0.0,0.0,0.0,0.0,,,117.3,9.269
155,155,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.00316,0.00096,0.00034,-0.0027,-0.00011,3.09586,0.0,0.16,0 x 22716,0.0,0.02,140.0,125.95,126.05,596 x 1292,0.0,-1.0,0.0,0.0,0.0,0.0,,,127.3,10.058
156,156,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.00182,0.0006,0.00052,-0.00148,-0.0003,3.00504,40.0,0.01,0 x 1671,0.0,0.01,150.0,135.9,136.05,1942 x 2747,0.0,-1.0,0.0,0.0,0.0,0.0,,,137.3,10.848
157,157,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.00337,0.00086,8e-05,-0.00302,-0.00012,3.25698,100.0,0.06,0 x 22765,0.0,0.02,160.0,145.9,146.0,583 x 2548,0.0,-1.0,0.0,0.0,0.0,0.0,,,147.3,11.638
158,158,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.00142,0.00055,8e-05,-0.00113,-0.00036,3.14493,1.0,0.05,0 x 20,0.0,0.01,170.0,155.85,156.0,1103 x 2402,0.0,-1.0,0.0,0.0,0.0,0.0,,,157.3,12.428
159,159,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-20,1703106000,19,0.00368,0.00084,0.00019,-0.00326,-4e-05,3.38968,1.0,0.02,0 x 22725,0.0,0.02,180.0,165.85,165.95,569 x 2519,163.07,-1.0,0.0,0.0,0.0,0.0,,1.0,167.3,13.218
160,160,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-27,1703710800,26,1.0,0.0,0.0,-0.00192,0.00768,,,0.0,375 x 421,4.37,4.89,10.0,0.0,0.02,0 x 646,0.0,-0.00946,0.00822,0.00099,-0.00088,-0.00042,0.7271,,2.7,0.21
161,161,1701464400,2023-12-01 16:00,2023-12-01,16.0,12.66,2023-12-27,1703710800,26,1.0,0.0,0.0,-0.00116,0.00772,,,0.0,202 x 238,3.91,4.35,10.5,0.0,0.02,0 x 0,0.0,-0.01049,0.00985,0.00085,-0.00143,-0.00048,0.65476,,2.2,0.171
