,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
89,89,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-15,1502827200,14,0.00014,11.58655,0.0,0.0,0.0,,,0.0,0 x 17098,0.0,0.05,70.0,58.61,58.8,2500 x 4472,0.0,-0.99893,0.0,0.0,0.0,0.0,,,60.0,5.993
90,90,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-22,1503432000,21,0.00053,107.16185,0.0,0.0,0.0,,6.0,1.5,120 x 100,1.34,1.59,10.0,0.14,0.29,3486 x 5957,0.0,-0.99967,0.0,0.0,0.0,0.0,,,0.0,0.001
91,91,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-22,1503432000,21,0.0004,97.04588,0.0,0.0,0.0,,32.0,1.25,121 x 2507,1.15,1.35,11.0,0.41,0.5,26 x 2189,0.45,-1.0,0.0,0.0,0.0,0.0,,8.0,1.0,0.099
92,92,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-22,1503432000,21,0.0012,88.56885,0.0,0.0,0.0,,6.0,0.97,120 x 1564,0.81,0.94,12.0,1.0,1.2,26 x 3828,0.95,-1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.199
93,93,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-22,1503432000,21,0.00028,75.17225,0.0,0.0,0.0,,10.0,0.55,10 x 5181,0.5,0.6,14.0,2.65,2.8,26 x 10,0.0,-0.99979,0.0,0.0,0.0,0.0,,,4.0,0.399
94,94,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-22,1503432000,21,0.00047,69.79252,0.0,0.0,0.0,,85.0,0.45,10 x 3,0.4,0.45,15.0,3.51,3.71,11 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.0,0.498
95,95,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-22,1503432000,21,0.00032,65.07803,0.0,0.0,0.0,,10.0,0.4,20 x 416,0.35,0.39,16.0,4.4,4.8,11 x 135,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.0,0.598
96,96,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-22,1503432000,21,0.00011,60.91422,0.0,0.0,0.0,,0.0,0.35,10 x 1161,0.31,0.36,17.0,5.2,5.81,172 x 123,0.0,-0.99976,-355271.36791,0.0,0.0,0.0,,,7.0,0.698
97,97,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-22,1503432000,21,0.0,57.21139,0.0,0.0,0.0,,,0.25,5244 x 1330,0.2,0.29,18.0,6.2,6.79,76 x 347,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,8.0,0.798
98,98,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-22,1503432000,21,0.00085,53.89826,0.0,0.0,0.0,,,0.0,114 x 20,0.19,0.25,19.0,7.2,7.69,11 x 123,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,9.0,0.898
99,99,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-22,1503432000,21,7e-05,50.91728,0.0,0.0,0.0,,0.0,0.25,4230 x 4270,0.15,0.26,20.0,8.09,8.7,90 x 121,0.0,-0.99968,-355271.3679,0.0,0.0,0.0,,,10.0,0.998
100,100,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-22,1503432000,21,0.0006,48.22183,0.0,0.0,0.0,,3.0,0.2,567 x 6685,0.15,0.26,21.0,9.1,9.7,96 x 135,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,11.0,1.098
101,101,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-22,1503432000,21,0.0008,45.77347,0.0,0.0,0.0,,0.0,0.2,2 x 3333,0.15,0.2,22.0,10.11,10.7,11 x 135,0.0,-0.99994,-355271.36785,0.0,0.0,0.0,,,12.0,1.198
102,102,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-22,1503432000,21,0.00082,43.54048,0.0,0.0,0.0,,5.0,0.15,2253 x 6251,0.1,0.2,23.0,11.1,11.7,11 x 135,0.0,-0.99997,-355271.36786,0.0,0.0,0.0,,,13.0,1.298
103,103,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-22,1503432000,21,0.0001,41.49611,0.0,0.0,0.0,,,0.0,114 x 6948,0.1,0.2,24.0,12.0,12.7,127 x 135,0.0,-0.99972,-355271.36788,0.0,0.0,0.0,,,14.0,1.398
104,104,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-22,1503432000,21,0.0,39.61798,0.0,0.0,0.0,,,0.0,7033 x 3817,0.05,0.14,25.0,13.0,13.71,128 x 133,0.0,-0.99959,-355271.36785,0.0,0.0,0.0,,,15.0,1.498
105,105,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-22,1503432000,21,0.00077,37.88705,0.0,0.0,0.0,,,0.0,4132 x 5678,0.05,0.16,26.0,14.0,14.71,109 x 133,0.0,-0.99979,-355271.36792,0.0,0.0,0.0,,,16.0,1.597
106,106,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-22,1503432000,21,0.00067,36.28699,0.0,0.0,0.0,,,0.0,2162 x 5534,0.06,0.14,27.0,15.0,15.7,11 x 133,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,17.0,1.697
107,107,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-22,1503432000,21,0.0,34.80392,0.0,0.0,0.0,,,0.0,113 x 6067,0.05,0.16,28.0,16.0,16.59,11 x 101,0.0,-0.99999,-355271.36785,0.0,0.0,0.0,,,18.0,1.797
108,108,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-22,1503432000,21,0.00013,33.42578,0.0,0.0,0.0,,,0.0,110 x 100,0.04,0.1,29.0,17.0,17.59,11 x 111,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,19.0,1.897
109,109,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-22,1503432000,21,0.00057,32.14193,0.0,0.0,0.0,,,0.0,0 x 2934,0.0,0.1,30.0,18.0,18.6,11 x 111,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,20.0,1.997
110,110,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-22,1503432000,21,0.0006,29.82219,0.0,0.0,0.0,,,0.0,0 x 4524,0.0,0.09,32.0,20.5,21.1,11 x 110,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,22.0,2.197
111,111,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-22,1503432000,21,0.0,26.85547,0.0,0.0,0.0,,,0.0,0 x 250,0.0,0.06,35.0,22.99,23.6,11 x 110,0.0,-0.99948,710542.73576,0.0,0.0,0.0,,,25.0,2.497
112,112,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-22,1503432000,21,0.0,25.15474,0.0,0.0,0.0,,,0.0,0 x 3067,0.0,0.1,37.0,25.4,26.1,111 x 110,0.0,-0.99924,710542.73576,0.0,0.0,0.0,,,27.0,2.696
113,113,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-22,1503432000,21,3e-05,22.93532,0.0,0.0,0.0,,,0.0,0 x 3030,0.0,0.1,40.0,27.9,28.61,11 x 110,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,30.0,2.996
114,114,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-22,1503432000,21,0.00018,21.63971,0.0,0.0,0.0,,,0.0,0 x 25,0.0,0.05,42.0,30.4,31.1,11 x 109,0.0,-0.9995,710542.73573,0.0,0.0,0.0,,,32.0,3.196
115,115,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-22,1503432000,21,0.0002,19.92262,0.0,0.0,0.0,,,0.0,0 x 2892,0.0,0.1,45.0,32.9,33.6,11 x 109,0.0,-0.99984,710542.73576,0.0,0.0,0.0,,,35.0,3.495
116,116,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-23,1503518400,22,0.00113,112.98844,0.0,0.0,0.0,,,0.0,100 x 101,2.04,2.45,9.5,0.0,0.09,0 x 4934,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.5,0.051
117,117,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-23,1503518400,22,0.00027,81.3657,0.0,0.0,0.0,,26.0,0.7,20 x 4211,0.64,0.75,13.0,1.8,2.0,26 x 25,0.0,-0.9998,0.0,0.0,0.0,0.0,,,3.0,0.299
118,118,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-30,1504123200,29,0.00071,112.98864,0.0,0.0,0.0,,0.0,2.85,26 x 26,2.5,2.8,9.5,0.0,0.06,0 x 143,0.0,-0.99973,0.0,0.0,0.0,0.0,,,0.5,0.051
119,119,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-30,1504123200,29,0.00081,101.87124,0.0,0.0,0.0,,0.0,2.04,26 x 25,1.75,2.0,10.5,0.05,0.1,230 x 2207,0.0,-0.99961,0.0,0.0,0.0,0.0,,,0.5,0.049
120,120,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-30,1504123200,29,0.00129,97.04614,0.0,0.0,0.0,,110.0,1.7,1 x 1070,1.5,1.7,11.0,0.55,0.7,26 x 1745,0.65,-0.9998,0.0,0.0,0.0,0.0,,15.0,1.0,0.099
121,121,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-30,1504123200,29,0.00059,88.56907,0.0,0.0,0.0,,13.0,1.15,26 x 3230,1.05,1.25,12.0,1.25,1.45,25 x 2658,1.23,-1.0,0.0,0.0,0.0,0.0,,2.0,2.0,0.199
122,122,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-30,1504123200,29,0.00105,81.36593,0.0,0.0,0.0,,2.0,0.9,26 x 1515,0.8,0.95,13.0,2.06,2.25,25 x 26,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.0,0.299
123,123,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-30,1504123200,29,0.00057,72.39109,0.0,0.0,0.0,,0.0,0.75,3014 x 3336,0.55,0.74,14.5,2.85,3.1,25 x 26,2.8,-0.99974,0.0,0.0,0.0,0.0,,25.0,4.5,0.449
124,124,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-30,1504123200,29,0.00099,69.79268,0.0,0.0,0.0,,,0.6,25 x 1006,0.55,0.65,15.0,3.2,3.6,3328 x 1702,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.0,0.498
125,125,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-30,1504123200,29,0.00012,65.07818,0.0,0.0,0.0,,4.0,0.53,25 x 4323,0.45,0.59,16.0,4.1,4.6,496 x 2937,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.0,0.598
126,126,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-30,1504123200,29,0.00089,60.9144,0.0,0.0,0.0,,232.0,0.4,3044 x 2,0.35,0.45,17.0,5.0,5.51,104 x 123,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,7.0,0.698
127,127,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-30,1504123200,29,0.00029,57.21157,0.0,0.0,0.0,,0.0,0.5,3338 x 2,0.29,0.4,18.0,5.9,6.5,109 x 271,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,8.0,0.798
128,128,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-30,1504123200,29,0.0003,53.89835,0.0,0.0,0.0,,7.0,0.35,3780 x 3661,0.26,0.4,19.0,6.91,7.41,95 x 123,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,9.0,0.898
129,129,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-30,1504123200,29,5e-05,50.91741,0.0,0.0,0.0,,18.0,0.3,25 x 3072,0.25,0.35,20.0,7.8,8.39,97 x 121,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,10.0,0.998
130,130,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-30,1504123200,29,0.0005,48.2219,0.0,0.0,0.0,,,0.0,10 x 1311,0.25,0.3,21.0,8.8,9.4,101 x 133,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,11.0,1.098
131,131,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-30,1504123200,29,0.00012,45.77357,0.0,0.0,0.0,,,0.0,25 x 3937,0.2,0.29,22.0,9.79,10.39,11 x 253,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,12.0,1.198
132,132,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-30,1504123200,29,0.00048,43.54061,0.0,0.0,0.0,,,0.0,2273 x 1805,0.15,0.25,23.0,10.7,11.3,126 x 121,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,13.0,1.298
133,133,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-30,1504123200,29,0.00062,41.49628,0.0,0.0,0.0,,,0.0,390 x 3594,0.15,0.25,24.0,11.71,12.3,129 x 121,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,14.0,1.398
134,134,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-30,1504123200,29,0.0,39.61806,0.0,0.0,0.0,,,0.0,15 x 4297,0.15,0.25,25.0,12.7,13.31,11 x 133,0.0,-0.99976,-355271.36789,0.0,0.0,0.0,,,15.0,1.498
135,135,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-30,1504123200,29,0.00029,32.14207,0.0,0.0,0.0,,0.0,0.1,26 x 2517,0.06,0.16,30.0,17.6,18.3,11 x 133,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,20.0,1.997
136,136,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-30,1504123200,29,0.00069,26.85561,0.0,0.0,0.0,,,0.0,0 x 2162,0.0,0.1,35.0,22.6,23.2,11 x 111,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,25.0,2.497
137,137,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-30,1504123200,29,0.00062,22.93541,0.0,0.0,0.0,,,0.0,0 x 3106,0.0,0.09,40.0,27.5,28.2,110 x 111,0.0,-0.99994,710542.73575,0.0,0.0,0.0,,,30.0,2.996
138,138,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-08-30,1504123200,29,0.00011,19.9227,0.0,0.0,0.0,,,0.0,0 x 2732,0.0,0.1,45.0,32.5,33.21,11 x 111,0.0,-0.99966,710542.73576,0.0,0.0,0.0,,,35.0,3.495
139,139,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.0014,119.4365,0.0,0.0,0.0,,0.0,3.6,6822 x 1951,3.3,3.51,9.0,0.0,0.05,0 x 19646,0.02,-1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.101
140,140,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.00145,107.1627,0.0,0.0,0.0,,70.0,2.6,64 x 19655,2.5,2.61,10.0,0.2,0.24,4704 x 20280,0.21,-1.0,0.0,0.0,0.0,0.0,,,0.0,0.001
141,141,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.00071,97.04662,0.0,0.0,0.0,,21.0,1.7,898 x 24761,1.6,1.7,11.0,0.65,0.71,24543 x 199,0.7,-0.99969,0.0,0.0,0.0,0.0,,,1.0,0.099
142,142,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.00065,88.56952,0.0,0.0,0.0,,,1.35,18 x 17728,1.3,1.35,12.0,1.35,1.4,685 x 2052,1.38,-1.0,0.0,0.0,0.0,0.0,,,2.0,0.199
143,143,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.00026,81.36639,0.0,0.0,0.0,,3.0,1.12,7203 x 26927,1.04,1.16,13.0,2.1,2.19,17444 x 13731,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.0,0.299
144,144,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.00043,75.17291,0.0,0.0,0.0,,1.0,0.95,29640 x 7879,0.84,0.94,14.0,2.51,2.6,22993 x 6813,2.52,-1.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.399
145,145,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.00043,69.79311,0.0,0.0,0.0,,,0.85,26949 x 22340,0.8,0.9,15.0,3.3,3.49,28830 x 24051,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.0,0.498
146,146,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.0007,65.07857,0.0,0.0,0.0,,,0.75,21613 x 477,0.71,0.75,16.0,4.2,4.41,27434 x 25076,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.0,0.598
147,147,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.00091,60.91478,0.0,0.0,0.0,,,0.66,26773 x 23815,0.6,0.69,17.0,5.1,5.3,26736 x 22944,5.23,-1.0,-355271.36786,0.0,0.0,0.0,,75.0,7.0,0.698
148,148,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.00058,57.21189,0.0,0.0,0.0,,,0.6,17551 x 29723,0.55,0.65,18.0,6.11,6.2,2941 x 8527,6.1,-1.0,-355271.36788,0.0,0.0,0.0,,0.0,8.0,0.798
149,149,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.0007,53.8987,0.0,0.0,0.0,,114.0,0.5,6301 x 7067,0.5,0.55,19.0,7.0,7.19,17128 x 20749,0.0,-0.99988,-355271.36787,0.0,0.0,0.0,,,9.0,0.898
150,150,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.0,50.9177,0.0,0.0,0.0,,,0.5,3963 x 9877,0.45,0.5,20.0,7.9,8.09,22596 x 16115,8.0,-0.99982,-355271.36784,0.0,0.0,0.0,,9.0,10.0,0.998
151,151,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.00037,48.22226,0.0,0.0,0.0,,,0.41,8616 x 7170,0.4,0.45,21.0,8.91,9.1,15717 x 20120,0.0,-0.99998,-355271.36792,0.0,0.0,0.0,,,11.0,1.098
152,152,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.00055,45.77392,0.0,0.0,0.0,,118.0,0.38,19596 x 1762,0.36,0.39,22.0,9.8,10.01,20872 x 9442,0.0,-0.99965,-355271.36784,0.0,0.0,0.0,,,12.0,1.198
153,153,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.0,43.54086,0.0,0.0,0.0,,904.0,0.35,27913 x 25453,0.3,0.4,23.0,10.8,10.99,19553 x 19456,0.0,-0.99974,-355271.36788,0.0,0.0,0.0,,,13.0,1.298
154,154,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.00025,41.49654,0.0,0.0,0.0,,,0.33,5805 x 14978,0.3,0.35,24.0,11.81,12.0,5750 x 16834,11.73,-0.99985,-355271.36786,0.0,0.0,0.0,,0.0,14.0,1.398
155,155,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,7e-05,39.61838,0.0,0.0,0.0,,,0.3,26242 x 27433,0.26,0.35,25.0,12.69,12.89,20386 x 2174,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,15.0,1.498
156,156,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.00066,37.88739,0.0,0.0,0.0,,,0.25,3865 x 22975,0.25,0.29,26.0,13.7,13.9,19926 x 17558,0.0,-0.99974,-355271.36789,0.0,0.0,0.0,,,16.0,1.597
157,157,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.00077,36.28737,0.0,0.0,0.0,,45.0,0.2,26971 x 27334,0.2,0.29,27.0,14.7,14.89,9410 x 14681,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,17.0,1.697
158,158,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.0,34.80427,0.0,0.0,0.0,,502.0,0.2,16440 x 9461,0.21,0.25,28.0,15.6,15.9,16059 x 12685,0.0,-0.99997,-355271.3679,0.0,0.0,0.0,,,18.0,1.797
159,159,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.0,33.42603,0.0,0.0,0.0,,75.0,0.15,33111 x 25992,0.15,0.25,29.0,16.6,16.9,17410 x 15461,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,19.0,1.897
160,160,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.00048,32.14219,0.0,0.0,0.0,,10.0,0.18,26817 x 28402,0.15,0.24,30.0,17.6,17.81,15247 x 4175,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,20.0,1.997
161,161,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.00068,29.82242,0.0,0.0,0.0,,100.0,0.18,31436 x 25420,0.1,0.2,32.0,20.1,20.29,6177 x 12465,0.0,-0.99973,-355271.36791,0.0,0.0,0.0,,,22.0,2.197
162,162,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.00047,26.85574,0.0,0.0,0.0,,4.0,0.1,26344 x 9418,0.09,0.16,35.0,22.51,22.81,16403 x 14468,0.0,-0.99989,710542.7358,0.0,0.0,0.0,,,25.0,2.497
163,163,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.0,25.15497,0.0,0.0,0.0,,0.0,0.15,901 x 25303,0.1,0.14,37.0,25.0,25.2,13731 x 3581,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,27.0,2.696
164,164,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.0,22.93559,0.0,0.0,0.0,,,0.0,30221 x 962,0.05,0.11,40.0,27.5,27.69,6793 x 7710,27.39,-1.0,710542.73576,0.0,0.0,0.0,,0.0,30.0,2.996
165,165,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.0,21.63998,0.0,0.0,0.0,,,0.0,22201 x 9673,0.05,0.09,42.0,30.0,30.2,2712 x 7364,0.0,-0.99925,710542.73576,0.0,0.0,0.0,,,32.0,3.196
166,166,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.00026,19.92278,0.0,0.0,0.0,,,0.0,7222 x 22338,0.06,0.1,45.0,32.51,32.7,675 x 7326,0.0,-0.9993,710542.73575,0.0,0.0,0.0,,,35.0,3.495
167,167,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.0005,18.90604,0.0,0.0,0.0,,0.0,0.07,0 x 22093,0.0,0.1,47.0,34.9,35.2,10944 x 8720,0.0,-0.99946,710542.73574,0.0,0.0,0.0,,,37.0,3.695
168,168,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.00043,17.54181,0.0,0.0,0.0,,2.0,0.05,0 x 26476,0.0,0.1,50.0,37.39,37.69,8531 x 8065,0.0,-0.99991,710542.73574,0.0,0.0,0.0,,,40.0,3.995
169,169,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.00024,15.61737,0.0,0.0,0.0,,2.0,0.05,0 x 22871,0.0,0.09,55.0,42.4,42.6,5109 x 2105,0.0,-0.99989,710542.73581,0.0,0.0,0.0,,,45.0,4.495
170,170,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.0,14.03318,0.0,0.0,0.0,,20.0,0.04,0 x 8134,0.0,0.06,60.0,47.4,47.6,2822 x 5178,0.0,-0.9998,710542.73575,0.0,0.0,0.0,,,50.0,4.994
171,171,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.00032,12.7086,0.0,0.0,0.0,,,0.0,0 x 14935,0.0,0.05,65.0,52.4,52.6,1674 x 5284,0.0,-0.99886,0.0,0.0,0.0,0.0,,,55.0,5.494
172,172,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-09-19,1505851200,49,0.00022,11.58674,0.0,0.0,0.0,,,0.0,0 x 14337,0.0,0.05,70.0,57.4,57.6,500 x 5020,0.0,-0.99938,0.0,0.0,0.0,0.0,,,60.0,5.993
173,173,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-10-17,1508270400,77,0.00063,119.43744,0.0,0.0,0.0,,26.0,4.3,4 x 9224,4.1,4.2,9.0,0.0,0.05,0 x 14767,0.05,-0.99999,0.0,0.0,0.0,0.0,,10.0,1.0,0.101
174,174,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-10-17,1508270400,77,0.00057,97.04746,0.0,0.0,0.0,,209.0,2.53,3585 x 12098,2.5,2.6,11.0,0.4,0.46,2372 x 10230,0.4,-1.0,0.0,0.0,0.0,0.0,,12.0,1.0,0.099
175,175,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-10-17,1508270400,77,0.00065,88.57031,0.0,0.0,0.0,,471.0,2.1,20 x 4582,2.05,2.1,12.0,0.9,0.95,4920 x 610,0.9,-1.0,0.0,0.0,0.0,0.0,,227.0,2.0,0.199
176,176,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-10-17,1508270400,77,0.0011,81.367,0.0,0.0,0.0,,76.0,1.7,1920 x 1172,1.7,1.75,13.0,1.55,1.6,10788 x 2,1.55,-0.99979,0.0,0.0,0.0,0.0,,,3.0,0.299
177,177,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-10-17,1508270400,77,0.00061,75.17354,0.0,0.0,0.0,,,1.5,597 x 2792,1.46,1.5,14.0,2.3,2.4,9142 x 14142,2.4,-0.99965,0.0,0.0,0.0,0.0,,,4.0,0.399
178,178,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-10-17,1508270400,77,0.00034,69.79372,0.0,0.0,0.0,,,1.3,3964 x 137,1.24,1.3,15.0,3.09,3.19,6364 x 9401,3.1,-1.0,0.0,0.0,0.0,0.0,,6.0,5.0,0.498
179,179,1501617600,2017-08-01 16:00,2017-08-01,16.0,10.01,2017-10-17,1508270400,77,0.00074,65.07915,0.0,0.0,0.0,,578.0,1.13,1286 x 3664,1.1,1.15,16.0,3.9,4.09,16942 x 16543,3.9,-1.0,0.0,0.0,0.0,0.0,,0.0,6.0,0.598
