,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
84,84,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.76296,0.01447,0.00872,-0.1346,0.00141,4.78178,2.0,7.78,9655 x 13651,7.71,7.9,12.0,0.0,0.05,0 x 33758,0.02,-0.0229,0.01995,0.0014,-0.00488,-0.00031,0.78777,3.0,7.6,0.389
85,85,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.7514,0.01663,0.00947,-0.13294,0.0015,4.46967,79.0,5.5,8283 x 14067,7.2,7.41,12.5,0.0,0.05,0 x 39057,0.03,-0.02538,0.02458,0.00217,-0.00469,-8e-05,0.69985,100.0,7.1,0.363
86,86,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.73818,0.019,0.01017,-0.12981,0.00143,4.17635,0.0,5.3,9521 x 14085,6.7,6.9,13.0,0.0,0.06,0 x 38256,0.02,-0.02887,0.03122,0.00251,-0.00442,-0.00026,0.61504,15.0,6.6,0.338
87,87,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.7241,0.02161,0.01077,-0.12696,0.00177,3.89994,2.0,5.51,14441 x 26139,6.2,6.39,13.5,0.0,0.06,0 x 34068,0.05,-0.03317,0.04019,0.0021,-0.00429,-0.00034,0.52988,0.0,6.1,0.312
88,88,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.70756,0.02454,0.01106,-0.12431,0.00231,3.63696,7.0,5.7,28115 x 32218,5.7,5.89,14.0,0.0,0.06,0 x 11903,0.04,-0.03863,0.05391,0.00248,-0.00406,-0.0003,0.44652,,5.6,0.287
89,89,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.69009,0.02777,0.01144,-0.12023,0.00197,3.38438,3.0,5.23,32293 x 23743,5.2,5.41,14.5,0.05,0.1,90 x 56849,0.15,-0.09327,0.1013,0.00629,-0.00985,-0.00103,0.47338,1.0,5.1,0.261
90,90,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.67097,0.03029,0.01189,-0.11811,0.00236,3.22484,40.0,4.7,31670 x 37756,4.8,5.0,15.0,0.11,0.15,3768 x 56261,0.14,-0.15006,0.15073,0.00822,-0.01236,-0.00103,0.44352,,4.6,0.236
91,91,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.62793,0.03665,0.01317,-0.11126,0.00278,2.86922,78.0,3.9,24304 x 3523,4.0,4.11,16.0,0.24,0.3,40307 x 3141,0.3,-0.33653,0.30724,0.01301,-0.0169,-0.00305,0.33996,,3.6,0.185
92,92,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.57861,0.04197,0.01301,-0.10637,0.00234,2.62761,66.0,3.23,13945 x 7137,3.3,3.4,17.0,0.56,0.6,21094 x 6975,0.6,-0.92885,0.33457,0.00412,-0.01148,-0.00702,0.10454,,2.6,0.134
93,93,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.52625,0.04642,0.01375,-0.10095,0.00252,2.44287,,2.7,33033 x 5971,2.7,2.81,18.0,0.95,1.0,21808 x 13,1.01,-1.0,0.0,-23.99983,0.0,0.0,,,1.6,0.083
94,94,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.47452,0.04892,0.01385,-0.09654,0.00188,2.3254,,2.25,237 x 3603,2.24,2.3,19.0,1.44,1.55,48918 x 34990,1.55,-1.0,0.0,-33.99994,0.0,0.0,,,0.6,0.032
95,95,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.42516,0.04982,0.01383,-0.09261,0.00247,2.25327,,1.9,6924 x 35615,1.85,1.96,20.0,2.1,2.16,1 x 11735,2.15,-1.0,0.0,-43.99955,0.0,0.0,,,0.4,0.019
96,96,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.37714,0.04971,0.01302,-0.0872,0.00207,2.1891,529.0,1.65,4275 x 4166,1.56,1.6,21.0,2.76,2.85,32749 x 32371,2.8,-1.0,0.0,-53.99979,0.0,0.0,,69.0,1.4,0.07
97,97,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.33398,0.04851,0.01287,-0.08227,0.00219,2.15642,,1.3,3812 x 4790,1.31,1.35,22.0,3.5,3.6,9671 x 27592,3.6,-1.0,0.0,-64.00026,0.0,0.0,,6.0,2.4,0.121
98,98,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.29706,0.04647,0.01165,-0.07744,0.00164,2.13812,,1.1,266 x 2052,1.09,1.15,23.0,4.3,4.4,6396 x 27729,4.33,-1.0,0.0,-74.00003,0.0,0.0,,2.0,3.4,0.172
99,99,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.26217,0.04408,0.01145,-0.07287,0.0015,2.11931,,0.95,51095 x 40907,0.9,1.0,24.0,5.09,5.19,40680 x 2841,5.22,-1.0,0.0,-84.0,0.0,0.0,,7.0,4.4,0.223
100,100,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.23369,0.04139,0.01065,-0.06861,0.00149,2.12583,,0.8,334 x 9761,0.79,0.84,25.0,6.0,6.1,3706 x 27237,0.0,-1.0,0.0,-94.0005,0.0,0.0,,,5.4,0.274
101,101,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.20601,0.03864,0.01003,-0.06317,0.00093,2.11379,,0.7,58437 x 40076,0.65,0.75,26.0,6.8,7.01,55440 x 29007,7.77,-1.0,0.0,-103.99979,0.0,0.0,,0.0,6.4,0.325
102,102,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.1865,0.03605,0.00924,-0.06053,0.00096,2.13799,,0.65,345 x 36106,0.59,0.65,27.0,7.8,7.9,396 x 26383,8.99,-1.0,0.0,-114.00005,0.0,0.0,,20.0,7.4,0.375
103,103,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.16218,0.03334,0.00817,-0.05465,0.00138,2.11983,,0.6,27324 x 3234,0.5,0.56,28.0,8.7,8.8,6119 x 3425,9.6,-1.0,0.0,-123.9996,0.0,0.0,,0.0,8.4,0.426
104,104,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.14829,0.03092,0.00816,-0.0515,0.00084,2.14835,726.0,0.45,3094 x 22641,0.45,0.5,29.0,9.6,9.81,40272 x 39944,10.85,-1.0,0.0,-133.99966,0.0,0.0,,20.0,9.4,0.477
105,105,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.13421,0.02871,0.00759,-0.04842,0.00039,2.16628,,0.4,2268 x 37329,0.4,0.45,30.0,10.5,10.7,50037 x 10280,11.6,-1.0,0.0,-143.99991,0.0,0.0,,0.0,10.4,0.528
106,106,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.10556,0.02378,0.00624,-0.04171,0.00057,2.20867,181.0,0.33,346 x 52137,0.3,0.35,32.5,12.9,13.11,45717 x 25610,0.0,-1.0,0.0,-168.99988,0.0,0.0,,,12.9,0.656
107,107,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.08364,0.01965,0.00492,-0.03589,0.00041,2.24291,,0.23,59752 x 67094,0.2,0.3,35.0,15.4,15.5,3527 x 4706,0.0,-1.0,0.0,-194.0002,0.0,0.0,,,15.4,0.783
108,108,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.062,0.01569,0.00442,-0.02806,0.00051,2.2293,268.0,0.2,61804 x 2954,0.15,0.19,37.5,17.8,18.0,34658 x 30351,0.0,-1.0,0.0,-219.00002,0.0,0.0,,,17.9,0.91
109,109,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.05307,0.01352,0.00387,-0.0251,-0.00017,2.29312,300.0,0.15,70753 x 68627,0.1,0.2,40.0,20.3,20.49,6712 x 35268,22.9,-1.0,0.0,-243.99987,0.0,0.0,,5.0,20.4,1.038
110,110,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.04483,0.01158,0.00278,-0.02269,0.00031,2.33765,140.0,0.13,15380 x 48343,0.1,0.15,42.5,22.69,22.91,33344 x 9858,0.0,-1.0,0.0,-268.99953,0.0,0.0,,,22.9,1.165
111,111,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.03603,0.00964,0.00254,-0.01935,0.00049,2.36005,17.0,0.1,72632 x 67693,0.05,0.16,45.0,25.21,25.39,28997 x 9809,0.0,-1.0,0.0,-294.00012,0.0,0.0,,,25.4,1.292
112,112,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.02774,0.0078,0.00175,-0.01571,0.00025,2.35501,500.0,0.12,47608 x 18234,0.05,0.1,47.5,27.7,27.9,11768 x 13721,0.0,-1.0,0.0,-318.99996,0.0,0.0,,,27.9,1.42
113,113,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.02698,0.00741,0.0025,-0.01535,0.00035,2.44454,0.0,0.05,7263 x 43022,0.04,0.11,50.0,30.21,30.41,8268 x 29439,30.04,-1.0,0.0,-343.99984,0.0,0.0,,1.0,30.4,1.547
114,114,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.01118,0.00353,0.00107,-0.00657,-0.00039,2.27661,10.0,0.05,0 x 1155,0.0,0.04,55.0,35.1,35.31,34997 x 5480,0.0,-1.0,0.0,-393.99972,0.0,0.0,,,35.4,1.802
115,115,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.0104,0.0032,0.00079,-0.00666,5e-05,2.41011,0.0,0.05,0 x 4211,0.0,0.05,60.0,40.1,40.31,6826 x 4474,0.0,-1.0,0.0,-443.99979,0.0,0.0,,,40.4,2.057
116,116,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.00952,0.00302,0.00076,-0.00628,-0.00014,2.53232,631.0,0.1,0 x 21721,0.0,0.05,65.0,45.09,45.3,6275 x 5765,0.0,-1.0,0.0,-493.99976,0.0,0.0,,,45.4,2.311
117,117,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.00987,0.00276,0.00084,-0.00665,0.00013,2.64695,505.0,0.1,0 x 28895,0.0,0.05,70.0,50.1,50.3,6093 x 6251,0.0,-1.0,0.0,-544.00004,0.0,0.0,,,50.4,2.566
118,118,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.00934,0.0026,0.00126,-0.00624,0.00051,2.74756,,0.0,0 x 43346,0.0,0.06,75.0,55.11,55.3,6077 x 6351,57.6,-1.0,0.0,-594.00039,0.0,0.0,,1.0,55.4,2.821
119,119,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-18,1568836800,15,0.00849,0.00243,0.00127,-0.00661,0.00049,2.84262,100.0,0.05,0 x 40013,0.0,0.05,80.0,60.11,60.29,5377 x 6351,60.1,-1.0,0.0,-644.00046,0.0,0.0,,5.0,60.4,3.075
120,120,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.79828,0.00864,0.00897,-0.08958,0.0014,4.84846,,0.0,112 x 100,9.0,9.85,10.0,0.0,0.03,0 x 0,0.0,-0.01046,0.0076,0.00108,-0.00214,0.0,0.90632,,9.6,0.491
121,121,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.78992,0.01038,0.00912,-0.08826,0.0016,4.48477,,0.0,115 x 57,8.5,9.31,10.5,0.0,0.03,0 x 0,0.0,-0.01134,0.00897,0.0012,-0.00222,0.0,0.82649,,9.1,0.465
122,122,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.78161,0.01203,0.00974,-0.08878,0.00172,4.20412,,0.0,115 x 100,8.0,8.85,11.0,0.0,0.03,0 x 0,0.0,-0.01293,0.01068,0.00091,-0.00274,0.0,0.74949,,8.6,0.44
123,123,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.77171,0.01407,0.01065,-0.08794,0.00181,3.92275,,0.0,115 x 100,7.5,8.34,11.5,0.0,0.04,0 x 0,0.0,-0.01465,0.01287,0.00131,-0.00204,0.0,0.67492,,8.1,0.414
124,124,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.76093,0.01615,0.01151,-0.08631,0.00296,3.68478,,0.0,100 x 100,7.05,7.85,12.0,0.0,0.2,0 x 2719,0.0,-0.05893,0.03281,0.00463,-0.00963,-0.00033,0.86235,,7.6,0.389
125,125,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.74974,0.01863,0.01219,-0.0843,0.00222,3.41884,,0.0,115 x 100,6.49,7.34,12.5,0.0,0.21,0 x 37,0.0,-0.06595,0.03967,0.00513,-0.00919,-0.00026,0.77221,,7.1,0.363
126,126,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.73617,0.02114,0.01257,-0.08324,0.00243,3.20988,,0.0,50 x 100,6.05,6.85,13.0,0.0,0.19,0 x 2423,0.1,-0.07287,0.04877,0.00576,-0.0095,-0.00132,0.68292,0.0,6.6,0.338
127,127,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.72097,0.02387,0.01256,-0.08211,0.00348,3.0106,,0.0,100 x 107,5.55,6.4,13.5,0.0,0.21,0 x 37,0.0,-0.08273,0.06129,0.00647,-0.00878,-0.00139,0.5959,,6.1,0.312
128,128,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.70502,0.02624,0.014,-0.08093,0.00337,2.87526,3.0,5.5,115 x 150,5.1,6.06,14.0,0.05,0.19,7 x 3169,0.0,-0.10738,0.08142,0.00785,-0.00957,-0.00089,0.5446,,5.6,0.287
129,129,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.68638,0.03018,0.01401,-0.07723,0.00336,2.63633,,0.0,115 x 100,4.6,5.45,14.5,0.04,0.21,10 x 39,0.0,-0.12558,0.10843,0.0089,-0.00916,-0.00162,0.4565,,5.1,0.261
130,130,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.66743,0.03277,0.01461,-0.07628,0.00322,2.52591,2.0,4.77,100 x 100,4.25,5.05,15.0,0.04,0.3,10 x 1618,0.0,-0.17734,0.15004,0.01109,-0.01148,-0.00183,0.41506,,4.6,0.236
131,131,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.62294,0.03839,0.01586,-0.07406,0.00342,2.30305,,0.0,175 x 185,3.5,4.31,16.0,0.3,0.54,3334 x 664,0.45,-0.37114,0.23982,0.01539,-0.01614,-0.00432,0.37505,4.0,3.6,0.185
132,132,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.574,0.04349,0.01574,-0.07127,0.00327,2.1269,,0.0,125 x 1100,2.82,3.65,17.0,0.6,0.96,3896 x 2529,0.8,-0.69441,0.32992,0.0142,-0.01318,-0.00769,0.24912,300.0,2.6,0.134
133,133,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.51947,0.04807,0.01608,-0.06694,0.00367,1.97102,2.0,2.58,2996 x 20,2.26,3.01,18.0,1.1,1.5,1 x 3070,1.35,-1.0,0.0,-23.99994,0.0,0.0,,1.0,1.6,0.083
134,134,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.47593,0.04844,0.0164,-0.06737,0.00317,1.96071,16.0,2.25,3481 x 2488,2.0,2.61,19.0,1.55,2.09,3728 x 3264,0.0,-1.0,0.0,-34.00003,0.0,0.0,,,0.6,0.032
135,135,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.41572,0.0512,0.01658,-0.0611,0.00288,1.82247,11.0,1.84,4385 x 10,1.55,2.05,20.0,2.19,2.76,1 x 2744,2.65,-1.0,0.0,-43.99982,0.0,0.0,,3.0,0.4,0.019
136,136,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.37876,0.04921,0.01569,-0.06078,0.00265,1.84756,4.0,1.57,3560 x 1929,1.35,1.85,21.0,2.8,3.4,3428 x 1983,3.5,-1.0,0.0,-54.00026,0.0,0.0,,0.0,1.4,0.07
137,137,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.33083,0.04862,0.0149,-0.0562,0.0026,1.78644,48.0,1.3,3886 x 805,1.05,1.55,22.0,3.5,4.2,3722 x 2249,0.0,-1.0,0.0,-63.99982,0.0,0.0,,,2.4,0.121
138,138,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.29925,0.04604,0.01443,-0.05469,0.00282,1.80538,0.0,1.2,1 x 817,1.0,1.3,23.0,4.3,5.15,3661 x 1959,0.0,-1.0,0.0,-74.00006,0.0,0.0,,,3.4,0.172
139,139,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.25785,0.04413,0.01386,-0.04935,0.0022,1.75362,5.0,0.71,3977 x 854,0.7,1.16,24.0,5.11,6.0,3365 x 2604,0.0,-1.0,0.0,-84.00023,0.0,0.0,,,4.4,0.223
140,140,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.23369,0.04125,0.01248,-0.04752,0.00157,1.77722,9.0,0.85,3749 x 1389,0.66,1.0,25.0,6.05,6.69,1317 x 898,0.0,-1.0,0.0,-93.99995,0.0,0.0,,,5.4,0.274
141,141,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.2015,0.03848,0.01137,-0.04279,0.00177,1.74628,8.0,0.75,3162 x 562,0.5,0.85,26.0,6.85,7.6,465 x 566,0.0,-1.0,0.0,-104.00025,0.0,0.0,,,6.4,0.325
142,142,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.18614,0.03594,0.01116,-0.04138,0.00158,1.78729,1.0,0.64,2578 x 610,0.5,0.75,27.0,7.7,8.61,379 x 388,0.0,-1.0,0.0,-114.00047,0.0,0.0,,,7.4,0.375
143,143,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.15699,0.03296,0.01002,-0.03703,0.00127,1.74677,,0.0,3784 x 550,0.35,0.65,28.0,8.7,9.6,386 x 388,0.0,-1.0,0.0,-124.00032,0.0,0.0,,,8.4,0.426
144,144,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.14849,0.03083,0.00937,-0.03611,0.00169,1.79534,,0.0,3658 x 1208,0.34,0.6,29.0,9.55,10.4,150 x 175,0.0,-1.0,0.0,-134.0003,0.0,0.0,,,9.4,0.477
145,145,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.1181,0.02747,0.00819,-0.0297,0.00094,1.72338,60.0,0.4,4258 x 50,0.3,0.4,30.0,10.54,11.4,100 x 57,0.0,-1.0,0.0,-143.99972,0.0,0.0,,,10.4,0.528
146,146,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.0879,0.02202,0.00712,-0.0237,0.00109,1.74041,0.0,0.25,4536 x 5,0.2,0.3,32.5,12.95,13.76,100 x 50,0.0,-1.0,0.0,-168.99952,0.0,0.0,,,12.9,0.656
147,147,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.08359,0.01965,0.00656,-0.02507,0.00047,1.87335,,0.0,1 x 449,0.2,0.31,35.0,15.4,16.2,115 x 115,0.0,-1.0,0.0,-194.00017,0.0,0.0,,,15.4,0.783
148,148,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.06161,0.01562,0.00529,-0.01999,0.00071,1.8614,,0.0,2719 x 39,0.1,0.25,37.5,17.79,18.66,121 x 130,0.0,-1.0,0.0,-219.00022,0.0,0.0,,,17.9,0.91
149,149,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.0593,0.01436,0.00488,-0.0199,0.00079,1.96823,,0.0,1306 x 1472,0.1,0.25,40.0,20.15,21.09,100 x 112,0.0,-1.0,0.0,-243.9995,0.0,0.0,,,20.4,1.038
150,150,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.0441,0.01146,0.00349,-0.01606,-0.0001,1.95244,,0.0,1865 x 1329,0.06,0.2,42.5,22.74,23.55,100 x 50,0.0,-1.0,0.0,-268.99966,0.0,0.0,,,22.9,1.165
151,151,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.03661,0.00969,0.00323,-0.0135,-4e-05,1.97139,,0.0,0 x 2026,0.0,0.2,45.0,25.2,26.05,107 x 100,0.0,-1.0,0.0,-294.0,0.0,0.0,,,25.4,1.292
152,152,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.03514,0.00906,0.00278,-0.01388,0.00025,2.05193,,0.0,0 x 37,0.0,0.2,47.5,27.74,28.49,100 x 57,0.0,-1.0,0.0,-318.99963,0.0,0.0,,,27.9,1.42
153,153,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.03434,0.0085,0.00326,-0.01381,0.00046,2.12812,,0.0,0 x 1939,0.0,0.2,50.0,30.05,31.01,100 x 115,0.0,-1.0,0.0,-343.99997,0.0,0.0,,,30.4,1.547
154,154,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.03299,0.00772,0.00257,-0.01398,2e-05,2.26819,,0.0,0 x 37,0.0,0.21,55.0,35.2,35.95,115 x 50,0.0,-1.0,0.0,-394.00009,0.0,0.0,,,35.4,1.802
155,155,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.03123,0.00706,0.0034,-0.0145,0.00023,2.39364,,0.0,0 x 37,0.0,0.2,60.0,39.99,40.94,107 x 100,0.0,-1.0,0.0,-444.00002,0.0,0.0,,,40.4,2.057
156,156,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.03003,0.0066,0.0026,-0.01494,0.00027,2.50815,,0.0,0 x 37,0.0,0.19,65.0,45.15,45.94,50 x 100,0.0,-1.0,0.0,-493.99957,0.0,0.0,,,45.4,2.311
157,157,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.02898,0.00615,0.0032,-0.01479,0.00054,2.61138,,0.0,0 x 37,0.0,0.21,70.0,50.09,50.89,115 x 57,0.0,-1.0,0.0,-543.99958,0.0,0.0,,,50.4,2.566
158,158,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.02864,0.00583,0.00248,-0.01469,0.00062,2.70887,,0.0,0 x 37,0.0,0.21,75.0,55.1,55.89,115 x 57,0.0,-1.0,0.0,-594.00045,0.0,0.0,,,55.4,2.821
159,159,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-09-25,1569441600,22,0.02753,0.00552,0.00284,-0.01538,0.0003,2.79573,,0.0,0 x 2648,0.0,0.21,80.0,60.11,60.91,7 x 115,0.0,-1.0,0.0,-644.00035,0.0,0.0,,,60.4,3.075
160,160,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-10-02,1570046400,29,0.79661,0.00828,0.00997,-0.06923,0.00237,4.44068,,0.0,50 x 161,9.15,10.0,10.0,0.0,0.03,0 x 0,0.0,-0.01118,0.00777,0.00121,-0.0019,0.0,0.78902,,9.6,0.491
161,161,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-10-02,1570046400,29,0.78884,0.00984,0.01025,-0.06856,0.00193,4.13397,,0.0,50 x 161,8.64,9.5,10.5,0.0,0.03,0 x 0,0.0,-0.01203,0.00914,0.00163,-0.00161,-0.00029,0.71523,,9.1,0.465
162,162,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-10-02,1570046400,29,0.77976,0.01162,0.01139,-0.06845,0.00219,3.8542,,0.0,50 x 161,8.15,9.01,11.0,0.0,0.03,0 x 0,0.0,-0.01265,0.01091,0.00155,-0.00163,-0.00026,0.64817,,8.6,0.44
163,163,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-10-02,1570046400,29,0.76999,0.01343,0.01189,-0.06767,0.00258,3.5985,,0.0,50 x 161,7.65,8.51,11.5,0.0,0.03,0 x 10,0.0,-0.01431,0.01319,0.00195,-0.0013,-0.0002,0.58318,,8.1,0.414
164,164,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-10-02,1570046400,29,0.75927,0.01556,0.01234,-0.06669,0.0026,3.36234,,0.0,100 x 161,7.15,7.99,12.0,0.0,0.2,0 x 35,0.0,-0.06048,0.0335,0.00594,-0.00797,-0.0007,0.74585,,7.6,0.389
165,165,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-10-02,1570046400,29,0.74751,0.01835,0.01386,-0.06436,0.00361,3.06674,,0.0,100 x 10,6.66,7.29,12.5,0.0,0.19,0 x 35,0.0,-0.06704,0.04064,0.00584,-0.00761,-0.0013,0.66567,,7.1,0.363
166,166,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-10-02,1570046400,29,0.73408,0.0202,0.01439,-0.0653,0.00311,2.95172,,0.0,57 x 161,6.19,7.0,13.0,0.0,0.2,0 x 35,0.0,-0.07406,0.05019,0.00647,-0.00749,-0.0008,0.5873,,6.6,0.338
167,167,1567540800,2019-09-03 16:00,2019-09-03,16.0,19.63,2019-10-02,1570046400,29,0.71897,0.02335,0.01481,-0.06256,0.00414,2.72075,,0.0,107 x 96,5.7,6.4,13.5,0.0,0.21,0 x 35,0.0,-0.08399,0.06328,0.00745,-0.00714,-0.00081,0.51139,,6.1,0.312
