,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
9005,9005,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-22,1679515200,2,0.00222,0.00055,-0.00026,-0.00959,0.0,6.98306,5.0,0.01,0 x 0,0.0,0.02,160.0,135.65,135.8,985 x 893,0.0,-0.92274,0.00551,0.0032,-0.47207,-0.01205,11.01069,,135.9,5.628
9006,9006,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-22,1679515200,2,0.00268,0.00051,0.00034,-0.00991,0.0,7.1778,20.0,0.02,0 x 2165,0.0,0.02,170.0,145.65,145.8,979 x 900,138.86,-0.9235,0.00534,0.00278,-0.47574,-0.01215,11.27455,0.0,145.9,6.042
9007,9007,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-22,1679515200,2,0.00209,0.00047,-0.0002,-0.00953,0.0,7.35553,1.0,0.01,0 x 0,0.0,0.02,180.0,155.6,155.85,835 x 1067,158.6,-0.92413,0.00526,0.00246,-0.47871,-0.01273,11.52189,1.0,155.9,6.457
9008,9008,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,1.0,0.0,0.0,0.0,0.0,,20.0,12.83,484 x 484,13.45,13.81,10.0,0.0,0.02,0 x 0,0.0,-0.00393,0.00122,0.0001,-0.00426,0.0,2.16778,,14.1,0.586
9009,9009,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,1.0,0.0,0.0,0.0,0.0,,,0.0,484 x 484,12.95,13.31,10.5,0.0,0.02,0 x 0,0.0,-0.00369,0.00122,0.0001,-0.00402,0.0,2.04702,,13.6,0.565
9010,9010,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,1.0,0.0,0.0,0.0,0.0,,35.0,11.44,484 x 484,12.45,12.81,11.0,0.0,0.05,0 x 0,0.0,-0.00809,0.00236,0.00106,-0.00887,-0.00045,2.17363,,13.1,0.544
9011,9011,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,1.0,0.0,0.0,0.0,0.0,,,0.0,484 x 484,11.95,12.31,11.5,0.0,0.02,0 x 0,0.0,-0.00375,0.00153,0.00078,-0.00413,0.0,1.83993,,12.6,0.524
9012,9012,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,1.0,0.0,0.0,0.0,0.0,,54.0,7.4,484 x 484,11.45,11.82,12.0,0.0,0.02,0 x 0,0.0,-0.00372,0.00177,0.00034,-0.00374,0.0,1.74181,,12.1,0.503
9013,9013,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,1.0,0.0,0.0,0.0,0.0,,,0.0,484 x 484,10.95,11.32,12.5,0.0,0.02,0 x 36,0.0,-0.00461,0.00192,0.00047,-0.00381,0.0,1.65674,,11.6,0.482
9014,9014,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,1.0,0.0,0.0,0.0,0.0,,,0.0,484 x 484,10.45,10.82,13.0,0.0,0.02,0 x 32,0.0,-0.00473,0.00209,0.0003,-0.00429,-0.00037,1.55925,,11.1,0.461
9015,9015,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,1.0,0.0,0.0,0.0,0.0,,,0.0,484 x 484,9.95,10.32,13.5,0.0,0.02,0 x 29,0.0,-0.00504,0.00234,0.00018,-0.00375,-7e-05,1.47266,,10.6,0.441
9016,9016,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,1.0,0.0,0.0,0.0,0.0,,5.0,4.98,484 x 484,9.45,9.82,14.0,0.0,0.02,0 x 25,0.02,-0.00561,0.00265,0.00105,-0.00447,-0.00052,1.38945,1.0,10.1,0.42
9017,9017,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,1.0,0.0,0.0,0.0,0.0,,,0.0,484 x 484,8.95,9.33,14.5,0.0,0.03,0 x 253,0.0,-0.00755,0.00373,0.00132,-0.00538,0.0,1.37781,,9.6,0.399
9018,9018,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,1.0,0.0,0.0,0.0,0.0,,1.0,3.88,484 x 484,8.45,8.83,15.0,0.0,0.03,0 x 225,0.02,-0.00844,0.00421,0.00076,-0.00576,0.0,1.29788,10.0,9.1,0.379
9019,9019,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,1.0,0.0,0.0,0.0,0.0,,1.0,5.69,484 x 484,7.45,7.83,16.0,0.0,0.03,0 x 5,0.03,-0.00911,0.00532,0.00135,-0.00577,-0.00032,1.13784,2.0,8.1,0.337
9020,9020,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,1.0,0.0,0.0,0.0,0.0,,121.0,3.43,485 x 485,6.46,6.84,17.0,0.0,0.02,0 x 1,0.01,-0.0071,0.00541,0.0012,-0.00415,0.0,0.93821,69.0,7.1,0.296
9021,9021,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,1.0,0.0,0.0,0.0,0.0,,12.0,3.63,486 x 486,5.46,5.86,18.0,0.01,0.06,9 x 10,0.1,-0.02228,0.01353,0.00237,-0.01083,-0.00049,0.96579,15.0,6.1,0.254
9022,9022,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,1.0,0.0,0.0,0.0,0.0,,6.0,3.57,492 x 492,4.49,4.88,19.0,0.03,0.11,2 x 1084,0.06,-0.04314,0.02386,0.00364,-0.01943,-0.00032,0.92969,2.0,5.1,0.213
9023,9023,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,1.0,0.0,0.0,0.0,0.0,,5.0,5.0,511 x 511,3.56,3.95,20.0,0.12,0.18,6 x 1234,0.15,-0.08222,0.03995,0.00595,-0.033,-0.00094,0.92395,40.0,4.1,0.172
9024,9024,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,1.0,0.0,0.0,0.0,0.0,,1.0,2.61,30 x 566,2.87,3.13,21.0,0.29,0.38,62 x 648,0.38,-0.1512,0.05899,0.0091,-0.05625,-0.00141,0.96685,18.0,3.1,0.13
9025,9025,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,1.0,0.0,0.0,0.0,0.0,,16.0,2.56,20 x 530,2.28,2.5,22.0,0.67,0.77,57 x 533,0.8,-0.24811,0.07088,0.01257,-0.08708,-0.00224,1.08278,32.0,2.1,0.089
9026,9026,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,1.0,0.0,0.0,0.0,0.0,,56.0,3.06,20 x 500,1.8,2.03,23.0,1.17,1.35,794 x 20,1.4,-0.34097,0.07348,0.01493,-0.114,-0.00278,1.20528,5.0,1.1,0.047
9027,9027,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.59247,0.11971,0.01484,-0.04909,0.00288,0.93066,11.0,1.71,98 x 451,1.7,1.71,24.0,1.84,2.04,500 x 20,2.0,-0.4199,0.07007,0.01599,-0.13644,-0.00307,1.34197,801.0,0.1,0.006
9028,9028,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.48304,0.09692,0.01577,-0.06615,0.00249,1.08518,310.0,1.47,3 x 303,1.46,1.47,25.0,2.6,2.75,520 x 1,2.6,-0.48516,0.06562,0.01539,-0.15215,-0.00374,1.45623,12.0,0.9,0.036
9029,9029,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.40255,0.08526,0.0158,-0.07336,0.00212,1.16203,12.0,1.33,1 x 523,1.15,1.26,26.0,3.4,3.59,525 x 20,3.5,-0.53634,0.05981,0.01556,-0.16544,-0.00416,1.58217,10.0,1.9,0.077
9030,9030,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.34387,0.07317,0.01437,-0.07917,0.00228,1.26637,2.0,1.36,1 x 523,1.01,1.1,27.0,4.24,4.42,523 x 20,5.42,-0.57977,0.05505,0.01492,-0.17344,-0.00475,1.68654,177.0,2.9,0.118
9031,9031,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.29233,0.06467,0.01386,-0.07946,0.00178,1.32412,30.0,0.95,93 x 587,0.8,0.97,28.0,5.09,5.35,527 x 20,5.7,-0.61314,0.05022,0.01485,-0.18121,-0.0053,1.80104,40.0,3.9,0.16
9032,9032,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.25666,0.05654,0.01344,-0.08096,0.00137,1.411,1.0,0.95,1 x 63,0.75,0.83,29.0,5.97,6.18,536 x 20,6.3,-0.64617,0.04662,0.01431,-0.18313,-0.00611,1.87331,1.0,4.9,0.201
9033,9033,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.22111,0.05018,0.01231,-0.07773,0.00103,1.46059,61.0,0.69,3 x 99,0.63,0.72,30.0,6.86,7.09,549 x 20,7.18,-0.67158,0.04315,0.01392,-0.18547,-0.00608,1.95785,10.0,5.9,0.243
9034,9034,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.18975,0.0446,0.01087,-0.07361,0.00121,1.49739,17.0,1.17,565 x 113,0.52,0.62,31.0,7.75,8.13,565 x 565,0.0,-0.68834,0.03966,0.01323,-0.1916,-0.00717,2.07723,,6.9,0.284
9035,9035,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.16697,0.03963,0.01049,-0.07042,0.00072,1.54855,8.0,0.54,588 x 69,0.45,0.55,32.0,8.67,9.06,584 x 584,0.0,-0.70767,0.03698,0.01288,-0.19251,-0.00724,2.15523,,7.9,0.326
9036,9036,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.14529,0.03534,0.00938,-0.06618,0.00125,1.58998,7.0,0.47,602 x 117,0.39,0.48,33.0,9.61,10.01,575 x 575,0.0,-0.72323,0.03452,0.01247,-0.19473,-0.00736,2.23784,,8.9,0.367
9037,9037,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.12797,0.03151,0.00801,-0.06252,0.0004,1.62957,7.0,0.38,573 x 120,0.34,0.42,34.0,10.55,10.96,563 x 563,12.47,-0.73765,0.0324,0.01202,-0.19471,-0.00795,2.31256,8.0,9.9,0.408
9038,9038,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.11535,0.02839,0.0075,-0.06056,0.00091,1.6811,19.0,0.33,3 x 125,0.32,0.37,35.0,11.5,11.92,554 x 554,10.37,-0.74992,0.03047,0.0121,-0.19536,-0.00807,2.38782,20.0,10.9,0.45
9039,9039,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.10022,0.02527,0.00751,-0.05499,0.00104,1.70316,155.0,0.3,669 x 134,0.26,0.33,36.0,12.45,12.88,545 x 545,0.0,-0.76066,0.02873,0.01149,-0.19551,-0.00883,2.45608,,11.9,0.491
9040,9040,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.08904,0.02272,0.00688,-0.05147,0.00084,1.73589,1.0,0.34,696 x 129,0.23,0.29,37.0,13.42,13.85,539 x 539,0.0,-0.77037,0.02724,0.01189,-0.19711,-0.00907,2.53056,,12.9,0.533
9041,9041,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.07965,0.02057,0.00577,-0.04894,0.00086,1.77525,2.0,0.28,720 x 143,0.2,0.27,38.0,14.4,14.79,533 x 533,0.0,-0.77934,0.02584,0.01077,-0.1959,-0.00914,2.5907,,13.9,0.574
9042,9042,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.07066,0.01839,0.00527,-0.04447,0.0005,1.7973,20.0,0.24,741 x 151,0.17,0.24,39.0,15.37,15.77,528 x 528,0.0,-0.78644,0.02464,0.011,-0.19662,-0.00899,2.6596,,14.9,0.616
9043,9043,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.06247,0.01649,0.00529,-0.04132,-0.00014,1.82058,15.0,0.18,765 x 153,0.14,0.22,40.0,16.35,16.75,524 x 524,0.0,-0.79338,0.02347,0.01104,-0.19795,-0.00952,2.729,,15.9,0.657
9044,9044,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.0496,0.0132,0.00435,-0.03639,-4e-05,1.90859,50.0,0.25,821 x 173,0.11,0.18,42.5,18.8,19.2,516 x 516,0.0,-0.8067,0.02106,0.01057,-0.19847,-0.01075,2.88601,,18.4,0.761
9045,9045,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.03816,0.0104,0.00311,-0.02926,1e-05,1.96179,1.0,0.11,956 x 98,0.07,0.15,45.0,21.26,21.67,510 x 510,0.0,-0.81797,0.01922,0.01007,-0.19995,-0.01124,3.03812,,20.9,0.864
9046,9046,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.03212,0.00866,0.00254,-0.02664,0.00012,2.04778,50.0,0.11,97 x 97,0.06,0.13,47.5,23.73,24.14,506 x 506,0.0,-0.82643,0.01772,0.00954,-0.20044,-0.01147,3.17949,,23.4,0.968
9047,9047,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.02301,0.00656,0.00183,-0.0206,0.00028,2.05198,14.0,0.22,140 x 6,0.04,0.09,50.0,26.21,26.62,503 x 503,0.0,-0.83263,0.01647,0.00889,-0.20166,-0.01217,3.31849,,25.9,1.071
9048,9048,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.02169,0.00548,0.00234,-0.02033,0.00021,2.26918,4.0,0.24,102 x 202,0.03,0.1,55.0,31.18,31.59,498 x 498,0.0,-0.84281,0.0145,0.00841,-0.20513,-0.01383,3.5752,,30.9,1.278
9049,9049,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.01873,0.00465,0.00187,-0.02017,0.00042,2.43746,3.0,0.07,106 x 206,0.02,0.1,60.0,36.15,36.56,495 x 495,0.0,-0.85214,0.01301,0.0079,-0.20631,-0.0151,3.79649,,35.9,1.486
9050,9050,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.01574,0.00369,0.0012,-0.01734,0.00019,2.55158,1.0,0.1,108 x 110,0.01,0.09,65.0,41.13,41.55,493 x 493,0.0,-0.85683,0.01195,0.00805,-0.20887,-0.01679,4.00834,,40.9,1.693
9051,9051,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.01316,0.00318,0.00096,-0.01624,0.00028,2.6734,,0.0,112 x 212,0.01,0.08,70.0,46.12,46.53,492 x 492,0.0,-0.86212,0.0111,0.00806,-0.21032,-0.01797,4.20019,,45.9,1.9
9052,9052,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.01056,0.00245,0.00113,-0.01332,0.0003,2.73545,2.0,0.11,70 x 119,0.02,0.05,75.0,51.11,51.51,490 x 490,0.0,-0.86591,0.01041,0.00748,-0.21181,-0.01952,4.37341,,50.9,2.107
9053,9053,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.0094,0.00213,0.00093,-0.01153,-9e-05,2.81936,2.0,0.06,0 x 219,0.0,0.06,80.0,56.1,56.5,489 x 489,0.0,-0.86877,0.00985,0.00769,-0.21388,-0.02097,4.53749,,55.9,2.314
9054,9054,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.00756,0.00169,0.0006,-0.0102,9e-05,2.87866,10.0,0.03,0 x 226,0.0,0.05,85.0,59.9,62.63,10 x 10,0.0,-0.87413,0.00924,0.00671,-0.21132,-0.0225,4.65415,,60.9,2.521
9055,9055,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.00592,0.00143,0.00046,-0.00856,0.00036,2.92154,4.0,0.06,0 x 224,0.0,0.04,90.0,64.9,67.62,10 x 10,0.0,-0.87589,0.00882,0.00715,-0.21336,-0.0238,4.80122,,65.9,2.728
9056,9056,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.00622,0.00139,0.00041,-0.00826,7e-05,3.02266,10.0,0.0,0 x 224,0.0,0.04,95.0,69.89,72.61,10 x 10,0.0,-0.8782,0.0084,0.00737,-0.21395,-0.025,4.93228,,70.9,2.935
9057,9057,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-03-29,1680120000,9,0.00832,0.00169,0.00116,-0.01236,-0.00014,3.24834,5.0,0.03,2 x 225,0.02,0.04,100.0,74.89,77.6,10 x 10,0.0,-0.87932,0.00813,0.00705,-0.21627,-0.0261,5.06001,,75.9,3.143
9058,9058,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-04-05,1680724800,16,1.0,0.0,0.0,-0.00139,0.00409,,,0.0,435 x 621,14.65,15.1,10.0,0.0,0.02,0 x 0,0.0,-0.00345,0.00113,0.00014,-0.00268,-0.00037,1.69451,,14.1,0.586
9059,9059,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-04-05,1680724800,16,1.0,0.0,0.0,-0.00117,0.00487,,,0.0,435 x 621,14.15,14.6,10.5,0.0,0.03,0 x 65,0.0,-0.0048,0.00154,0.00087,-0.00334,-0.00031,1.68147,,13.6,0.565
9060,9060,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-04-05,1680724800,16,1.0,0.0,0.0,-0.00094,0.00529,,,0.0,435 x 621,13.65,14.1,11.0,0.0,0.03,0 x 55,0.0,-0.00506,0.00172,0.00126,-0.0034,0.0,1.59997,,13.1,0.544
9061,9061,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-04-05,1680724800,16,1.0,0.0,0.0,-0.00187,0.00504,,,0.0,435 x 621,13.15,13.6,11.5,0.0,0.05,0 x 0,0.0,-0.00828,0.00246,0.00067,-0.00572,-0.00015,1.62027,,12.6,0.524
9062,9062,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-04-05,1680724800,16,1.0,0.0,0.0,-0.00187,0.00507,,,0.0,435 x 621,12.65,13.1,12.0,0.0,0.16,0 x 0,0.0,-0.01902,0.00483,0.00241,-0.01375,-0.00045,1.83488,,12.1,0.503
9063,9063,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-04-05,1680724800,16,1.0,0.0,0.0,-0.00201,0.00614,,,0.0,435 x 621,12.15,12.6,12.5,0.0,0.03,0 x 0,0.0,-0.00564,0.00228,0.00095,-0.00324,-0.00044,1.36566,,11.6,0.482
9064,9064,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-04-05,1680724800,16,1.0,0.0,0.0,-0.00207,0.00553,,,0.0,435 x 621,11.65,12.11,13.0,0.0,0.17,0 x 0,0.0,-0.02203,0.00595,0.00289,-0.01363,0.0,1.67334,,11.1,0.461
9065,9065,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-04-05,1680724800,16,1.0,0.0,0.0,-0.00194,0.00629,,1.0,7.43,435 x 435,11.17,11.59,13.5,0.0,0.05,0 x 0,0.0,-0.00979,0.00371,0.00175,-0.0049,-0.00056,1.31073,,10.6,0.441
9066,9066,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-04-05,1680724800,16,1.0,0.0,0.0,-0.00137,0.00591,,,0.0,435 x 435,10.67,11.1,14.0,0.0,0.03,0 x 0,0.0,-0.00724,0.00308,0.00071,-0.00374,0.0,1.15827,,10.1,0.42
9067,9067,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-04-05,1680724800,16,1.0,0.0,0.0,-0.00179,0.00641,,,0.0,435 x 435,10.17,10.6,14.5,0.0,0.04,0 x 0,0.0,-0.00948,0.00406,0.00143,-0.0041,0.0,1.13712,,9.6,0.399
9068,9068,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-04-05,1680724800,16,1.0,0.0,0.0,-0.00236,0.00692,,,0.0,435 x 435,9.67,10.1,15.0,0.0,0.03,0 x 5,0.04,-0.00783,0.00385,0.00125,-0.00374,-0.00034,1.03471,10.0,9.1,0.379
9069,9069,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-04-05,1680724800,16,1.0,0.0,0.0,-0.00186,0.00776,,11.0,8.25,20 x 435,8.72,9.11,16.0,0.0,0.06,0 x 6,0.08,-0.01433,0.00688,0.00164,-0.00541,0.0,1.00748,5.0,8.1,0.337
9070,9070,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-04-05,1680724800,16,1.0,0.0,0.0,-0.00176,0.00823,,10.0,7.26,20 x 436,7.73,8.12,17.0,0.01,0.05,100 x 3,0.15,-0.01683,0.00874,0.00191,-0.00564,-0.00059,0.88619,5.0,7.1,0.296
9071,9071,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-04-05,1680724800,16,1.0,0.0,0.0,-0.00218,0.00805,,10.0,6.28,439 x 439,6.7,7.14,18.0,0.01,0.1,110 x 1558,0.06,-0.0296,0.01467,0.00318,-0.00846,-0.00054,0.85295,10.0,6.1,0.254
9072,9072,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-04-05,1680724800,16,1.0,0.0,0.0,-0.00235,0.00875,0.00021,1.0,8.38,20 x 447,5.78,6.19,19.0,0.03,0.14,83 x 1427,0.24,-0.0453,0.02236,0.00548,-0.01181,-0.00039,0.79897,20.0,5.1,0.213
9073,9073,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-04-05,1680724800,16,0.94634,0.03002,0.00546,-0.01416,0.00818,0.67776,10.0,3.85,20 x 467,4.88,5.28,20.0,0.1,0.2,1320 x 1,0.2,-0.07602,0.03463,0.00777,-0.01734,-0.00062,0.77236,42.0,4.1,0.172
9074,9074,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-04-05,1680724800,16,0.87092,0.05065,0.01106,-0.02875,0.00761,0.77865,3.0,4.68,427 x 507,4.09,4.48,21.0,0.31,0.47,907 x 635,0.48,-0.14978,0.05056,0.0123,-0.03172,-0.00205,0.8638,8.0,3.1,0.13
9075,9075,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-04-05,1680724800,16,0.78003,0.06273,0.01617,-0.04453,0.00711,0.88433,50.0,4.6,1 x 536,3.5,3.81,22.0,0.66,0.82,637 x 536,1.08,-0.2301,0.06086,0.01609,-0.04547,-0.00304,0.93632,1.0,2.1,0.089
9076,9076,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-04-05,1680724800,16,0.69493,0.06868,0.01917,-0.05598,0.00632,0.95552,4.0,3.38,502 x 715,2.96,3.26,23.0,1.13,1.3,717 x 502,0.9,-0.31077,0.06552,0.01863,-0.05617,-0.00382,1.01041,9.0,1.1,0.047
9077,9077,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-04-05,1680724800,16,0.61635,0.06968,0.02028,-0.06516,0.00597,1.02613,4.0,2.83,488 x 660,2.55,2.8,24.0,1.68,1.87,695 x 463,1.84,-0.38525,0.06656,0.02039,-0.06487,-0.00534,1.07571,8.0,0.1,0.006
9078,9078,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-04-05,1680724800,16,0.54622,0.06849,0.02134,-0.07093,0.00558,1.08362,10.0,2.55,647 x 207,2.18,2.43,25.0,2.3,2.51,697 x 488,2.0,-0.4517,0.06548,0.02082,-0.07068,-0.00566,1.13278,200.0,0.9,0.036
9079,9079,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-04-05,1680724800,16,0.48364,0.06594,0.02134,-0.07435,0.00442,1.13271,5.0,2.29,673 x 673,1.88,2.1,26.0,2.97,3.19,714 x 500,3.04,-0.51159,0.06328,0.02097,-0.07459,-0.00636,1.17773,1.0,1.9,0.077
9080,9080,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-04-05,1680724800,16,0.42881,0.06256,0.02068,-0.07554,0.0045,1.1753,2.0,2.14,507 x 625,1.62,1.82,27.0,3.7,3.93,804 x 507,4.05,-0.56381,0.05985,0.02105,-0.07556,-0.00725,1.22346,20.0,2.9,0.118
9081,9081,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-04-05,1680724800,16,0.38053,0.05871,0.02079,-0.07589,0.0036,1.21574,5.0,1.67,508 x 611,1.4,1.59,28.0,4.47,4.7,725 x 508,5.4,-0.61036,0.05603,0.0203,-0.07614,-0.00747,1.26464,1.0,3.9,0.16
9082,9082,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-04-05,1680724800,16,0.33733,0.05474,0.01932,-0.07488,0.00315,1.25073,28.0,1.34,728 x 610,1.21,1.39,29.0,5.27,5.51,728 x 510,6.1,-0.65076,0.05183,0.01966,-0.07455,-0.00808,1.30396,2.0,4.9,0.201
9083,9083,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-04-05,1680724800,16,0.30303,0.05031,0.01867,-0.07432,0.00276,1.2998,12.0,1.65,2 x 625,1.1,1.23,30.0,6.1,6.37,147 x 519,7.99,-0.68403,0.04744,0.01904,-0.07353,-0.0083,1.34711,5.0,5.9,0.243
9084,9084,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-04-05,1680724800,16,0.2679,0.04672,0.01719,-0.07097,0.00212,1.32068,4.0,1.6,760 x 647,0.92,1.09,31.0,6.93,7.25,308 x 532,0.0,-0.71364,0.04314,0.01776,-0.07223,-0.00819,1.38279,,6.9,0.284
9085,9085,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-04-05,1680724800,16,0.23974,0.043,0.01623,-0.06807,0.00276,1.35273,2.0,1.5,785 x 607,0.81,0.97,32.0,7.83,8.15,56 x 550,11.8,-0.73544,0.03889,0.01684,-0.07072,-0.00827,1.43142,1.0,7.9,0.326
9086,9086,1679342400,2023-03-20 16:00,2023-03-20,16.0,24.14,2023-04-05,1680724800,16,0.21627,0.03949,0.01528,-0.06566,0.00162,1.3899,10.0,0.83,814 x 741,0.72,0.88,33.0,8.71,9.01,56 x 547,8.37,-0.75841,0.03496,0.01636,-0.06798,-0.00872,1.45481,56.0,8.9,0.367
