,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
84,84,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.77328,0.02224,0.00994,-0.0958,0.00235,3.23258,2.0,6.3,8702 x 11753,6.3,6.5,12.0,0.0,0.05,0 x 42910,0.03,-0.02317,0.01945,0.00203,-0.00428,-8e-05,0.80412,3.0,6.3,0.345
85,85,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.76188,0.02566,0.00963,-0.09375,0.00192,2.99646,1.0,5.9,8529 x 7936,5.81,6.0,12.5,0.0,0.06,0 x 45459,0.05,-0.02524,0.02382,0.00195,-0.00431,-1e-05,0.71391,5.0,5.8,0.318
86,86,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.7477,0.02959,0.01009,-0.09092,0.0023,2.77206,27.0,5.2,12587 x 19537,5.3,5.5,13.0,0.0,0.06,0 x 35245,0.02,-0.02869,0.02986,0.00207,-0.00443,-0.00023,0.62878,,5.3,0.291
87,87,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.73118,0.03344,0.01063,-0.08923,0.00248,2.60337,28.0,4.7,4292 x 5465,4.9,5.0,13.5,0.0,0.05,0 x 394,0.05,-0.03204,0.0383,0.00295,-0.00398,-6e-05,0.54433,986.0,4.8,0.264
88,88,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.71235,0.03771,0.0118,-0.08749,0.00242,2.43794,59.0,4.24,11766 x 24090,4.4,4.6,14.0,0.04,0.1,29078 x 4633,0.08,-0.07757,0.07088,0.00455,-0.00979,-0.00109,0.58838,,4.3,0.236
89,89,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.69126,0.04248,0.01147,-0.08494,0.00245,2.27426,33.0,3.8,465 x 5737,4.0,4.1,14.5,0.16,0.2,1656 x 67189,0.15,-0.14435,0.10257,0.00815,-0.01627,-0.0016,0.63784,,3.8,0.209
90,90,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.66645,0.04698,0.0123,-0.08342,0.00253,2.15362,775.0,3.6,3403 x 6237,3.59,3.71,15.0,0.25,0.3,1677 x 56047,0.3,-0.20813,0.13045,0.01017,-0.02062,-0.00198,0.63162,,3.3,0.182
91,91,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.61019,0.05609,0.01306,-0.07975,0.00315,1.9381,780.0,2.9,28676 x 2,2.86,2.95,16.0,0.55,0.6,2617 x 51487,0.55,-0.36938,0.17911,0.01351,-0.02575,-0.00285,0.60473,,2.3,0.127
92,92,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.54699,0.06129,0.01351,-0.07839,0.00269,1.84495,,2.3,18166 x 9770,2.29,2.4,17.0,0.94,1.0,120 x 25523,0.98,-0.57423,0.21581,0.01373,-0.0244,-0.0049,0.52112,,1.3,0.073
93,93,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.48388,0.06394,0.01394,-0.07668,0.00257,1.78513,,1.85,28372 x 27984,1.85,1.95,18.0,1.45,1.56,31197 x 33240,1.5,-0.89294,0.16728,0.00621,-0.00892,-0.0067,0.31078,,0.3,0.018
94,94,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.42305,0.06388,0.01364,-0.07407,0.00229,1.75906,,1.5,34609 x 13546,1.5,1.6,19.0,2.11,2.19,25991 x 4038,2.25,-1.0,0.0,-33.9998,0.0,0.0,,,0.7,0.037
95,95,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.36844,0.06187,0.01323,-0.07115,0.0023,1.75149,,1.25,4243 x 545,1.25,1.29,20.0,2.85,2.9,3085 x 740,2.95,-1.0,0.0,-43.99953,0.0,0.0,,310.0,1.7,0.091
96,96,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.32309,0.05828,0.01267,-0.0689,0.00184,1.76879,,1.05,45 x 2366,1.05,1.1,21.0,3.6,3.7,23170 x 1850,3.7,-1.0,0.0,-53.99987,0.0,0.0,,27.0,2.7,0.146
97,97,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.28036,0.05451,0.01135,-0.06499,0.00148,1.7783,,0.9,26750 x 30538,0.86,0.94,22.0,4.41,4.6,28886 x 36448,4.5,-1.0,0.0,-64.00004,0.0,0.0,,33.0,3.7,0.2
98,98,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.2431,0.05049,0.01132,-0.06009,0.0011,1.78467,,0.75,36780 x 22119,0.7,0.8,23.0,5.3,5.4,24560 x 3929,6.2,-1.0,0.0,-73.99965,0.0,0.0,,0.0,4.7,0.255
99,99,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.21038,0.04628,0.00954,-0.05565,0.00143,1.78959,,0.6,39540 x 1,0.6,0.65,24.0,6.2,6.3,3328 x 14342,6.8,-1.0,0.0,-83.99959,0.0,0.0,,0.0,5.7,0.309
100,100,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.18675,0.0423,0.00924,-0.05273,0.00153,1.82686,,0.53,39034 x 24685,0.5,0.6,25.0,7.1,7.19,6816 x 3419,7.55,-1.0,0.0,-94.00026,0.0,0.0,,4.0,6.7,0.364
101,101,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.16434,0.03852,0.00867,-0.0488,0.00114,1.84762,,0.5,28380 x 304,0.45,0.5,26.0,8.0,8.2,25016 x 26427,0.0,-1.0,0.0,-104.00037,0.0,0.0,,,7.7,0.418
102,102,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.14797,0.03528,0.00831,-0.04658,0.00134,1.88545,,0.41,8679 x 9609,0.41,0.45,27.0,8.9,9.11,33575 x 24001,0.0,-1.0,0.0,-113.99954,0.0,0.0,,,8.7,0.473
103,103,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.13263,0.0322,0.00768,-0.04364,0.0009,1.91147,290.0,0.38,1817 x 5897,0.35,0.4,28.0,9.9,10.0,10765 x 467,0.0,-1.0,0.0,-123.99986,0.0,0.0,,,9.7,0.528
104,104,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.11642,0.02929,0.00663,-0.04008,0.00106,1.92515,,0.32,25912 x 4093,0.3,0.34,29.0,10.8,10.99,34808 x 8901,0.0,-1.0,0.0,-134.00018,0.0,0.0,,,10.7,0.582
105,105,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.10098,0.02641,0.00632,-0.0363,0.00074,1.92681,,0.3,46128 x 16,0.25,0.31,30.0,11.8,12.0,19703 x 6256,0.0,-1.0,0.0,-144.0001,0.0,0.0,,,11.7,0.637
106,106,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.08277,0.02169,0.00506,-0.03201,0.00033,2.01726,592.0,0.25,12834 x 22147,0.2,0.25,32.5,14.21,14.4,2842 x 2898,0.0,-1.0,0.0,-169.00016,0.0,0.0,,,14.2,0.773
107,107,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.06493,0.01764,0.0042,-0.02774,0.00026,2.07061,,0.15,26958 x 26312,0.15,0.21,35.0,16.71,16.8,1689 x 206,17.9,-1.0,0.0,-193.99976,0.0,0.0,,0.0,16.7,0.909
108,108,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.04806,0.01385,0.00301,-0.02167,0.00027,2.0817,,0.12,49971 x 795,0.09,0.15,37.5,19.1,19.29,6195 x 7215,0.0,-1.0,0.0,-218.99988,0.0,0.0,,,19.2,1.046
109,109,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.03958,0.01146,0.00344,-0.01825,-4e-05,2.12763,,0.1,56877 x 50337,0.05,0.14,40.0,21.6,21.8,5647 x 7646,0.0,-1.0,0.0,-244.00031,0.0,0.0,,,21.7,1.182
110,110,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.03037,0.00916,0.00203,-0.01551,0.0006,2.14525,3.0,0.1,43575 x 297,0.06,0.1,42.5,24.1,24.19,3274 x 3776,0.0,-1.0,0.0,-268.99958,0.0,0.0,,,24.2,1.319
111,111,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.02884,0.00845,0.00266,-0.01507,0.00035,2.24603,1.0,0.05,37251 x 34036,0.06,0.1,45.0,26.6,26.7,4031 x 629,26.6,-1.0,0.0,-293.99986,0.0,0.0,,8.0,26.7,1.455
112,112,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.0203,0.00641,0.00141,-0.01133,0.00014,2.2139,5.0,0.2,0 x 36885,0.0,0.1,47.5,29.01,29.19,6204 x 4662,0.0,-1.0,0.0,-319.00037,0.0,0.0,,,29.2,1.591
113,113,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.01993,0.00606,0.00145,-0.01119,0.0004,2.29953,2.0,0.05,0 x 46749,0.0,0.1,50.0,31.6,31.7,202 x 6424,0.0,-1.0,0.0,-343.99997,0.0,0.0,,,31.7,1.728
114,114,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.01085,0.00366,0.0005,-0.0059,-7e-05,2.26476,0.0,0.04,0 x 2762,0.0,0.06,55.0,36.51,36.7,4167 x 4300,0.0,-1.0,0.0,-394.00046,0.0,0.0,,,36.7,2.001
115,115,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.01042,0.00326,0.00121,-0.00684,-0.00017,2.39743,,0.0,0 x 11778,0.0,0.04,60.0,41.51,41.7,3505 x 4356,42.2,-1.0,0.0,-443.99975,0.0,0.0,,6.0,41.7,2.273
116,116,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.00945,0.003,0.00109,-0.00621,-3e-05,2.51914,0.0,0.03,0 x 24080,0.0,0.06,65.0,46.5,46.6,4340 x 201,48.0,-1.0,0.0,-494.00035,0.0,0.0,,66.0,46.7,2.546
117,117,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.0093,0.00278,0.00118,-0.00665,0.0004,2.63612,,0.0,0 x 30873,0.0,0.05,70.0,51.5,51.59,2343 x 2811,0.0,-1.0,0.0,-543.99995,0.0,0.0,,,51.7,2.819
118,118,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.00908,0.00267,0.0005,-0.00643,0.00027,2.73446,,0.0,0 x 35544,0.0,0.05,75.0,56.51,56.7,2909 x 4579,0.0,-1.0,0.0,-593.99955,0.0,0.0,,,56.7,3.092
119,119,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-16,1571256000,15,0.00894,0.0025,0.00111,-0.00634,0.00042,2.82976,20.0,0.05,0 x 36145,0.0,0.05,80.0,61.39,61.6,4420 x 2689,0.0,-1.0,0.0,-644.00039,0.0,0.0,,,61.7,3.364
120,120,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.80035,0.01164,0.0093,-0.07337,0.00208,3.9067,0.0,7.73,100 x 150,8.05,9.05,10.0,0.0,0.02,0 x 234,0.0,-0.01051,0.00772,0.00118,-0.00261,-5e-05,0.90208,,8.3,0.454
121,121,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.79454,0.01394,0.00948,-0.07146,0.00197,3.58009,,0.0,115 x 65,7.5,8.49,10.5,0.0,0.03,0 x 172,0.0,-0.01204,0.00908,0.00107,-0.00189,-7e-05,0.81995,,7.8,0.427
122,122,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.78527,0.01608,0.01073,-0.07096,0.00225,3.3788,,0.0,100 x 100,7.05,8.04,11.0,0.0,0.03,0 x 10,0.0,-0.01285,0.01083,0.00135,-0.00201,-0.00017,0.74288,,7.3,0.4
123,123,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.77537,0.01865,0.01117,-0.06928,0.00267,3.1435,,0.0,100 x 50,6.56,7.56,11.5,0.0,0.04,0 x 10,0.0,-0.01459,0.01307,0.00126,-0.00277,-0.0006,0.66878,,6.8,0.373
124,124,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.76419,0.02148,0.01104,-0.06787,0.00313,2.92496,,0.0,100 x 50,6.05,7.05,12.0,0.0,0.1,0 x 10,0.0,-0.03799,0.02703,0.00345,-0.00545,-4e-05,0.73611,,6.3,0.345
125,125,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.7518,0.02474,0.01167,-0.06601,0.00301,2.71862,,0.0,100 x 100,5.55,6.56,12.5,0.0,0.2,0 x 3342,0.0,-0.06604,0.0404,0.0052,-0.00989,-0.00101,0.76348,,5.8,0.318
126,126,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.73731,0.02811,0.01272,-0.06517,0.00331,2.54144,1.0,5.47,57 x 100,5.11,6.05,13.0,0.0,0.52,0 x 250,0.0,-0.12718,0.05554,0.00846,-0.0178,-0.00101,0.89895,,5.3,0.291
127,127,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.72118,0.03179,0.01297,-0.06263,0.00372,2.371,,0.0,107 x 115,4.6,5.6,13.5,0.0,0.19,0 x 3326,0.0,-0.08348,0.06273,0.00683,-0.00863,-0.00086,0.58835,,4.8,0.264
128,128,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.70172,0.0357,0.01344,-0.06184,0.00393,2.22498,2.0,4.29,107 x 186,4.2,5.09,14.0,0.06,0.21,3 x 39,0.14,-0.10936,0.08358,0.00805,-0.01054,-0.00143,0.53509,2.0,4.3,0.236
129,129,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.68133,0.04153,0.01428,-0.05713,0.00361,2.01186,,0.0,107 x 2,3.79,4.4,14.5,0.09,0.35,2 x 3933,0.0,-0.17116,0.1105,0.01045,-0.01431,-0.00231,0.54948,,3.8,0.209
130,130,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.65757,0.04304,0.01517,-0.05933,0.00377,2.00636,202.0,3.61,100 x 100,3.34,4.35,15.0,0.19,0.45,2 x 3449,0.0,-0.23421,0.13805,0.01262,-0.01703,-0.00305,0.52998,,3.3,0.182
131,131,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.60248,0.05106,0.01555,-0.05676,0.00425,1.80174,202.0,2.9,100 x 257,2.68,3.5,16.0,0.67,0.86,5 x 4210,0.78,-0.40561,0.16218,0.01622,-0.0245,-0.00509,0.56719,4.0,2.3,0.127
132,132,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.54533,0.05501,0.01608,-0.05673,0.00362,1.72597,11.0,2.5,12 x 341,2.15,2.96,17.0,0.85,1.35,2576 x 3745,1.15,-0.60993,0.2066,0.01525,-0.02205,-0.00705,0.43581,17.0,1.3,0.073
133,133,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.47966,0.06023,0.01618,-0.05209,0.00355,1.58917,44.0,1.95,3756 x 10,1.69,2.26,18.0,1.35,2.0,2440 x 3712,0.0,-0.93033,0.11124,0.00498,-0.01291,-0.01075,0.23593,,0.3,0.018
134,134,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.43302,0.05741,0.01602,-0.05415,0.00289,1.6439,0.0,1.6,1 x 1570,1.32,2.2,19.0,2.19,2.69,5 x 4146,2.38,-0.985,0.0,0.0,-0.01046,-0.01159,0.00015,33.0,0.7,0.037
135,135,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.37821,0.05687,0.01585,-0.05163,0.00284,1.60295,57.0,1.36,3125 x 576,1.15,1.7,20.0,2.71,3.4,792 x 2478,0.0,-1.0,0.0,-44.00043,0.0,0.0,,,1.7,0.091
136,136,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.32988,0.05475,0.01526,-0.04888,0.00289,1.58518,0.0,1.05,2946 x 463,0.95,1.4,21.0,3.39,4.21,1412 x 3277,4.22,-1.0,0.0,-54.00042,0.0,0.0,,0.0,2.7,0.146
137,137,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.28661,0.05178,0.01392,-0.04601,0.0024,1.57697,20.0,1.0,3388 x 1,0.8,1.15,22.0,4.6,5.01,2 x 2822,0.0,-1.0,0.0,-64.00003,0.0,0.0,,,3.7,0.2
138,138,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.26736,0.04754,0.01323,-0.04626,0.00261,1.65813,2.0,0.76,1 x 1,0.8,1.06,23.0,4.89,5.9,230 x 358,0.0,-1.0,0.0,-74.00016,0.0,0.0,,,4.7,0.255
139,139,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.22897,0.0445,0.01265,-0.04181,0.0014,1.63029,,0.0,52 x 471,0.59,0.9,24.0,5.71,6.7,230 x 356,0.0,-1.0,0.0,-83.99961,0.0,0.0,,,5.7,0.309
140,140,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.20311,0.04107,0.01218,-0.03966,0.002,1.64523,1.0,0.59,2665 x 466,0.51,0.8,25.0,6.6,7.66,230 x 305,0.0,-1.0,0.0,-94.0,0.0,0.0,,,6.7,0.364
141,141,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.18165,0.03794,0.01107,-0.03763,0.00106,1.66787,2.0,0.35,52 x 468,0.45,0.69,26.0,7.55,8.55,200 x 100,0.0,-1.0,0.0,-104.00042,0.0,0.0,,,7.7,0.418
142,142,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.16629,0.0351,0.01075,-0.03654,0.00117,1.70408,0.0,0.45,2353 x 610,0.41,0.64,27.0,8.45,9.5,200 x 356,0.0,-1.0,0.0,-113.9996,0.0,0.0,,,8.7,0.473
143,143,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.15206,0.03246,0.00961,-0.03463,0.00127,1.73185,,0.0,52 x 6,0.35,0.6,28.0,9.4,10.45,124 x 100,0.0,-1.0,0.0,-124.00026,0.0,0.0,,,9.7,0.528
144,144,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.14227,0.03036,0.00979,-0.03427,0.00136,1.77913,10.0,0.4,52 x 3589,0.29,0.61,29.0,10.4,11.34,115 x 50,0.0,-1.0,0.0,-134.00006,0.0,0.0,,,10.7,0.582
145,145,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.12828,0.02803,0.00836,-0.03225,0.00062,1.79158,15.0,0.41,2613 x 3800,0.25,0.54,30.0,11.34,12.3,100 x 115,0.0,-1.0,0.0,-144.0005,0.0,0.0,,,11.7,0.637
146,146,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.10502,0.02347,0.00723,-0.02936,0.0012,1.85364,10.0,0.35,51 x 3654,0.21,0.44,32.5,13.8,14.7,155 x 50,0.0,-1.0,0.0,-168.9997,0.0,0.0,,,14.2,0.773
147,147,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.07761,0.01886,0.00624,-0.02236,0.00073,1.8419,0.0,0.21,1673 x 466,0.14,0.3,35.0,16.2,17.15,115 x 100,0.0,-1.0,0.0,-193.99958,0.0,0.0,,,16.7,0.909
148,148,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.06179,0.01552,0.0054,-0.01901,0.00078,1.869,,0.0,2704 x 982,0.09,0.25,37.5,18.65,19.61,100 x 115,0.0,-1.0,0.0,-218.99999,0.0,0.0,,,19.2,1.046
149,149,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.04952,0.01298,0.00475,-0.017,0.0006,1.90008,0.0,0.11,39 x 2,0.1,0.18,40.0,21.1,22.05,115 x 50,0.0,-1.0,0.0,-244.00026,0.0,0.0,,,21.7,1.182
150,150,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.04405,0.01143,0.0042,-0.01545,0.00038,1.96038,,0.0,48 x 1735,0.05,0.2,42.5,23.59,24.49,7 x 7,0.0,-1.0,0.0,-268.99998,0.0,0.0,,,24.2,1.319
151,151,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.04277,0.01067,0.00398,-0.01632,0.00085,2.0485,,0.0,25 x 2537,0.05,0.2,45.0,26.04,27.0,100 x 107,0.0,-1.0,0.0,-294.00023,0.0,0.0,,,26.7,1.455
152,152,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.03517,0.00902,0.00279,-0.01317,0.00032,2.05939,,0.0,0 x 37,0.0,0.2,47.5,28.5,29.5,65 x 107,0.0,-1.0,0.0,-319.00021,0.0,0.0,,,29.2,1.591
153,153,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.03375,0.00846,0.00266,-0.01382,-0.0001,2.13583,,0.0,0 x 3742,0.0,0.2,50.0,30.95,32.0,100 x 115,0.0,-1.0,0.0,-343.99973,0.0,0.0,,,31.7,1.728
154,154,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.03288,0.00762,0.00319,-0.01452,0.00056,2.27512,,0.0,0 x 36,0.0,0.21,55.0,36.0,36.95,15 x 100,0.0,-1.0,0.0,-394.00007,0.0,0.0,,,36.7,2.001
155,155,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.03085,0.00702,0.00335,-0.01465,0.00037,2.40081,,0.0,0 x 36,0.0,0.2,60.0,40.9,41.94,107 x 100,0.0,-1.0,0.0,-444.00006,0.0,0.0,,,41.7,2.273
156,156,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.03059,0.00649,0.00235,-0.01456,0.00058,2.51453,,0.0,0 x 36,0.0,0.2,65.0,45.95,46.9,100 x 107,0.0,-1.0,0.0,-493.99985,0.0,0.0,,,46.7,2.546
157,157,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.02939,0.0061,0.00326,-0.01494,8e-05,2.6186,,0.0,0 x 36,0.0,0.2,70.0,50.89,51.9,115 x 107,0.0,-1.0,0.0,-543.99968,0.0,0.0,,,51.7,2.819
158,158,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.02842,0.00573,0.00319,-0.01527,8e-05,2.71408,,0.0,0 x 36,0.0,0.19,75.0,55.9,56.9,115 x 50,0.0,-1.0,0.0,-594.00014,0.0,0.0,,,56.7,3.092
159,159,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-23,1571860800,22,0.02811,0.0055,0.00272,-0.01554,0.0,2.80297,,0.0,0 x 2785,0.0,0.21,80.0,60.9,61.9,115 x 107,0.0,-1.0,0.0,-643.99989,0.0,0.0,,,61.7,3.364
160,160,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-30,1572465600,29,0.80715,0.01227,0.01092,-0.0529,0.0025,3.11158,0.0,7.51,153 x 103,7.89,8.7,10.0,0.0,0.04,0 x 10,0.0,-0.01038,0.00742,0.001,-0.0014,-0.00032,0.80088,,8.3,0.454
161,161,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-30,1572465600,29,0.80106,0.01453,0.01077,-0.05183,0.00337,2.88636,,0.0,103 x 103,7.4,8.2,10.5,0.0,0.02,0 x 10,0.0,-0.01132,0.00879,0.00187,-0.0017,-0.00052,0.73013,,7.8,0.427
162,162,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-30,1572465600,29,0.79284,0.01707,0.01151,-0.05116,0.00323,2.68044,,0.0,103 x 103,6.9,7.7,11.0,0.0,0.04,0 x 10,0.0,-0.01338,0.01061,0.00167,-0.00182,-0.0004,0.66376,,7.3,0.4
163,163,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-30,1572465600,29,0.78439,0.0199,0.01267,-0.05039,0.00347,2.48797,,0.0,103 x 103,6.4,7.2,11.5,0.0,0.03,0 x 10,0.0,-0.01428,0.01266,0.00129,-0.0015,0.0,0.59885,,6.8,0.373
164,164,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-30,1572465600,29,0.77492,0.0234,0.0128,-0.04765,0.00396,2.26993,,0.0,147 x 101,5.8,6.7,12.0,0.0,0.2,0 x 3312,0.0,-0.05862,0.03216,0.00518,-0.0075,-0.00075,0.76409,,6.3,0.345
165,165,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-30,1572465600,29,0.76132,0.02661,0.01397,-0.04774,0.00388,2.13844,,0.0,159 x 100,5.4,6.2,12.5,0.0,0.19,0 x 3634,0.08,-0.06502,0.03884,0.00575,-0.00663,-0.00123,0.6853,0.0,5.8,0.318
166,166,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-30,1572465600,29,0.74456,0.02911,0.0142,-0.04819,0.00439,2.08173,,0.0,102 x 111,5.11,5.8,13.0,0.01,0.2,60 x 4393,0.15,-0.07449,0.04808,0.00667,-0.00723,-0.00139,0.61484,40.0,5.3,0.291
167,167,1569960000,2019-10-01 16:00,2019-10-01,16.0,18.33,2019-10-30,1572465600,29,0.72834,0.03346,0.0154,-0.04644,0.00498,1.9226,,0.0,102 x 100,4.61,5.3,13.5,0.05,0.21,52 x 52,0.19,-0.09311,0.06186,0.00799,-0.0076,-0.00171,0.56536,0.0,4.8,0.264
