,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
82,82,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-11,1605128400,9,0.05631,0.00759,0.00529,-0.07959,0.00058,3.17423,8.0,0.2,714 x 942,0.1,0.5,75.0,40.8,42.79,11 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.7,1.012
83,83,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-11,1605128400,9,0.05794,0.0073,0.00554,-0.08692,0.00031,3.37668,20.0,0.25,115 x 1120,0.2,0.45,80.0,45.8,47.9,11 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.7,1.147
84,84,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-11,1605128400,9,0.04295,0.0058,0.00464,-0.06536,0.00036,3.31451,1.0,0.25,0 x 1370,0.0,0.45,85.0,50.69,52.81,11 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.7,1.281
85,85,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-11,1605128400,9,0.04108,0.00546,0.00456,-0.06591,0.00048,3.44687,,0.0,12 x 1370,0.06,0.41,90.0,55.7,57.89,11 x 11,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.7,1.415
86,86,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-11,1605128400,9,0.02987,0.00418,0.00271,-0.04767,-9e-05,3.36194,20.0,0.05,0 x 13,0.0,0.3,95.0,60.7,62.71,11 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.7,1.549
87,87,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-11,1605128400,9,0.03586,0.00463,0.00332,-0.06211,0.00054,3.62048,6.0,0.04,0 x 287,0.0,0.4,100.0,65.7,67.8,11 x 11,66.96,-1.0,0.0,0.0,0.0,0.0,,1.0,62.7,1.683
88,88,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.93517,0.0023,0.0076,-0.21295,0.00117,9.05604,2.0,23.3,88 x 63,23.2,23.41,10.0,0.0,0.04,0 x 19552,0.03,-0.00568,0.00118,0.00076,-0.00501,-0.00051,2.08278,6.0,27.3,0.732
89,89,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.92863,0.00259,0.00815,-0.21712,0.00127,8.64583,,0.0,88 x 63,22.7,22.91,10.5,0.0,0.05,0 x 15312,0.0,-0.00561,0.00134,0.00073,-0.00555,0.0,1.99047,,26.8,0.718
90,90,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.92336,0.00285,0.00862,-0.22066,0.00201,8.26917,0.0,23.25,90 x 63,22.2,22.4,11.0,0.0,0.05,0 x 15716,0.02,-0.0063,0.00148,0.00078,-0.00582,-0.00045,1.90321,4.0,26.3,0.705
91,91,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.91704,0.00314,0.00893,-0.22379,0.00236,7.92258,,0.0,90 x 63,21.7,21.9,11.5,0.0,0.05,0 x 15264,0.0,-0.00648,0.00154,0.00103,-0.00565,-0.00016,1.82024,,25.8,0.691
92,92,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.91089,0.00348,0.00955,-0.22594,0.00177,7.6005,0.0,19.64,91 x 64,21.21,21.4,12.0,0.0,0.05,0 x 16120,0.03,-0.00655,0.0017,0.00126,-0.00526,0.0,1.74036,0.0,25.3,0.678
93,93,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.90488,0.00379,0.01028,-0.22759,0.00194,7.29898,,0.0,93 x 64,20.7,20.91,12.5,0.0,0.05,0 x 15210,0.0,-0.00713,0.0018,0.00139,-0.00532,0.0,1.66359,,24.8,0.665
94,94,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.89831,0.00408,0.01041,-0.22877,0.00209,7.0177,0.0,16.53,93 x 64,20.21,20.41,13.0,0.0,0.05,0 x 14919,0.03,-0.00695,0.00198,0.0015,-0.00563,-0.00013,1.58983,5.0,24.3,0.651
95,95,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.8925,0.00441,0.01112,-0.22969,0.00273,6.75212,,0.0,93 x 64,19.7,19.9,13.5,0.0,0.06,0 x 15066,0.05,-0.0072,0.00215,0.00148,-0.00529,-0.0001,1.52011,0.0,23.8,0.638
96,96,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.8858,0.00483,0.01155,-0.23048,0.0028,6.50129,10.0,22.1,93 x 64,19.2,19.4,14.0,0.0,0.05,0 x 15583,0.03,-0.00768,0.00238,0.00178,-0.00554,0.0,1.45205,2.0,23.3,0.624
97,97,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.87956,0.00518,0.01218,-0.23057,0.00272,6.26313,,0.0,89 x 64,18.7,18.9,14.5,0.0,0.04,0 x 13798,0.0,-0.00779,0.00262,0.00087,-0.00499,0.0,1.38559,,22.8,0.611
98,98,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.87326,0.00564,0.01284,-0.23012,0.00315,6.03608,10.0,18.38,89 x 64,18.21,18.4,15.0,0.0,0.04,0 x 14371,0.03,-0.008,0.00289,0.00111,-0.00489,-0.00054,1.32055,0.0,22.3,0.598
99,99,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.86006,0.00646,0.01346,-0.22959,0.00362,5.61376,0.0,15.31,91 x 64,17.2,17.41,16.0,0.0,0.05,0 x 13179,0.03,-0.00961,0.00342,0.00175,-0.00463,-0.00038,1.19933,7.0,21.3,0.571
100,100,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.84617,0.00735,0.01455,-0.22717,0.00362,5.22603,2.0,18.3,95 x 59,16.2,16.4,17.0,0.0,0.05,0 x 13598,0.03,-0.00991,0.0041,0.00218,-0.00517,-0.00062,1.08635,10.0,20.3,0.544
101,101,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.83178,0.00837,0.01572,-0.22399,0.00402,4.8662,1.0,15.1,91 x 56,15.2,15.4,18.0,0.0,0.06,0 x 10121,0.03,-0.01161,0.00496,0.00174,-0.00502,0.0,0.97623,6.0,19.3,0.517
102,102,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.81652,0.00957,0.01658,-0.22112,0.00373,4.53079,0.0,14.67,95 x 47,14.21,14.4,19.0,0.0,0.05,0 x 3542,0.03,-0.01234,0.00609,0.00248,-0.00523,-0.00012,0.87477,15.0,18.3,0.49
103,103,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.80038,0.01073,0.01695,-0.21728,0.00403,4.24451,12.0,13.36,26927 x 266,13.2,13.5,20.0,0.0,0.1,0 x 24199,0.05,-0.0234,0.01053,0.00328,-0.00822,0.0,0.86327,363.0,17.3,0.463
104,104,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.78341,0.01211,0.01766,-0.21199,0.00414,3.94373,14.0,12.67,14034 x 316,12.2,12.5,21.0,0.05,0.1,992 x 5153,0.05,-0.03529,0.01549,0.00444,-0.01099,-0.00061,0.81812,,16.3,0.437
105,105,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.76459,0.01356,0.01845,-0.20767,0.00479,3.68454,1.0,11.8,260 x 74,11.3,11.5,22.0,0.1,0.2,2899 x 16161,0.15,-0.06366,0.02438,0.00733,-0.01851,-0.00116,0.82901,,15.3,0.41
106,106,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.74494,0.0151,0.0199,-0.20387,0.00482,3.4603,0.0,11.3,277 x 70,10.4,10.59,23.0,0.19,0.3,10670 x 17122,0.25,-0.09816,0.03444,0.0111,-0.02565,-0.00186,0.81858,423.0,14.3,0.383
107,107,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.72394,0.01651,0.02101,-0.20179,0.00532,3.2913,2.0,9.5,271 x 78,9.6,9.8,24.0,0.39,0.45,176 x 467,0.4,-0.14872,0.04564,0.01469,-0.03437,-0.00211,0.82806,,13.3,0.356
108,108,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.70362,0.01735,0.02161,-0.20544,0.00473,3.24094,172.0,8.92,286 x 280,9.01,9.3,25.0,0.65,0.7,5 x 388,0.62,-0.21054,0.05599,0.01819,-0.04458,-0.00316,0.84114,,12.3,0.329
109,109,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.67834,0.01946,0.02185,-0.19726,0.00495,3.00062,84.0,8.2,1583 x 56,8.09,8.3,26.0,0.96,1.0,1767 x 23,1.0,-0.27867,0.06519,0.02071,-0.05144,-0.00426,0.83921,,11.3,0.302
110,110,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.65449,0.02062,0.02303,-0.19772,0.00479,2.91888,21.0,7.9,446 x 52,7.5,7.7,27.0,1.31,1.4,10761 x 190,1.35,-0.35188,0.07222,0.0223,-0.05724,-0.005,0.83588,,10.3,0.276
111,111,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.63178,0.02134,0.02268,-0.19878,0.00509,2.87425,19.0,6.98,387 x 246,7.0,7.19,28.0,1.75,1.84,9925 x 116,1.76,-0.42895,0.0768,0.02387,-0.05987,-0.00584,0.8321,,9.3,0.249
112,112,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.60772,0.02215,0.02361,-0.19947,0.00499,2.82233,28.0,6.87,149 x 450,6.49,6.7,29.0,2.3,2.4,797 x 4913,2.3,-0.50547,0.07734,0.0249,-0.06056,-0.00736,0.83636,139.0,8.3,0.222
113,113,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.58318,0.02304,0.02351,-0.19823,0.00494,2.76321,470.0,6.42,2092 x 1366,6.0,6.2,30.0,2.8,2.9,463 x 1176,2.87,-0.58857,0.07973,0.02389,-0.05623,-0.00816,0.78865,,7.3,0.195
114,114,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.52546,0.02399,0.02418,-0.19798,0.00412,2.70672,,5.4,312 x 5,5.1,5.2,32.5,4.3,4.41,328 x 2735,4.3,-0.82694,0.06334,0.01586,-0.02707,-0.00925,0.59846,,4.8,0.128
115,115,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.47498,0.02397,0.02406,-0.19748,0.00468,2.70587,,4.5,26 x 143,4.4,4.51,35.0,6.0,6.1,350 x 177,6.07,-1.0,0.0,0.0,0.0,0.0,,201.0,2.3,0.061
116,116,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.42067,0.02411,0.02369,-0.18879,0.00416,2.64343,,3.7,8281 x 11492,3.6,3.8,37.5,7.81,7.9,6248 x 67,8.03,-1.0,0.0,0.0,0.0,0.0,,,0.2,0.006
117,117,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.37508,0.02349,0.02324,-0.18167,0.00364,2.62661,,3.12,4 x 2238,3.1,3.2,40.0,9.81,9.91,208 x 252,9.9,-1.0,0.0,0.0,0.0,0.0,,66.0,2.7,0.073
118,118,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.33661,0.02254,0.02191,-0.17506,0.00312,2.63163,179.0,2.7,2457 x 2041,2.65,2.79,42.5,11.8,12.0,8813 x 2117,12.0,-1.0,0.0,0.0,0.0,0.0,,4.0,5.2,0.14
119,119,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.29875,0.02157,0.02112,-0.16537,0.00269,2.61903,719.0,2.3,40 x 15,2.29,2.35,45.0,14.01,14.2,1586 x 455,14.05,-1.0,0.0,0.0,0.0,0.0,,61.0,7.7,0.207
120,120,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.27291,0.02037,0.02085,-0.16062,0.00247,2.6639,,2.05,165 x 7559,2.05,2.15,47.5,16.01,16.2,1568 x 407,17.0,-1.0,0.0,0.0,0.0,0.0,,79.0,10.2,0.274
121,121,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.24211,0.01918,0.0195,-0.15005,0.002,2.65175,,1.79,22 x 10151,1.75,1.85,50.0,18.4,18.59,2269 x 211,18.72,-1.0,0.0,0.0,0.0,0.0,,1.0,12.7,0.342
122,122,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.19171,0.01678,0.01656,-0.12946,0.0019,2.64468,246.0,1.39,7852 x 22,1.3,1.41,55.0,23.0,23.2,153 x 1541,23.0,-1.0,0.0,0.0,0.0,0.0,,1.0,17.7,0.476
123,123,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.16013,0.01471,0.01519,-0.11706,0.00175,2.69492,681.0,1.1,86 x 10378,1.05,1.16,60.0,27.5,27.81,244 x 125,27.9,-1.0,0.0,0.0,0.0,0.0,,13.0,22.7,0.61
124,124,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.12902,0.01269,0.01268,-0.10139,0.00151,2.69537,,0.85,370 x 7009,0.8,0.9,65.0,32.39,32.6,75 x 343,32.5,-1.0,0.0,0.0,0.0,0.0,,1.0,27.7,0.744
125,125,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.10883,0.01107,0.01113,-0.08991,0.00068,2.73156,,0.68,241 x 11231,0.65,0.75,70.0,37.4,37.6,65 x 309,35.8,-1.0,0.0,0.0,0.0,0.0,,5.0,32.7,0.878
126,126,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.08885,0.00952,0.0095,-0.07656,0.00075,2.73132,240.0,0.55,2390 x 14759,0.5,0.61,75.0,42.09,42.3,251 x 46,41.2,-1.0,0.0,0.0,0.0,0.0,,0.0,37.7,1.012
127,127,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.0744,0.00835,0.00862,-0.0675,0.00035,2.74945,21.0,0.45,6566 x 13128,0.4,0.51,80.0,47.1,47.3,59 x 307,47.6,-1.0,0.0,0.0,0.0,0.0,,3.0,42.7,1.147
128,128,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.05918,0.0071,0.0072,-0.05631,0.00046,2.7373,15.0,0.35,13672 x 8031,0.3,0.4,85.0,52.0,52.2,67 x 46,55.2,-1.0,0.0,0.0,0.0,0.0,,0.0,47.7,1.281
129,129,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.0513,0.00618,0.00666,-0.05113,0.00061,2.76925,138.0,0.3,4633 x 17003,0.24,0.36,90.0,56.9,57.1,65 x 65,56.31,-1.0,0.0,0.0,0.0,0.0,,0.0,52.7,1.415
130,130,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.0441,0.00546,0.00539,-0.04416,0.00085,2.78283,41.0,0.25,360 x 16441,0.2,0.31,95.0,61.9,62.2,214 x 165,65.96,-1.0,0.0,0.0,0.0,0.0,,0.0,57.7,1.549
131,131,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.03931,0.00493,0.00539,-0.04161,8e-05,2.82574,39.0,0.2,10 x 19159,0.19,0.25,100.0,66.8,67.0,247 x 55,69.31,-1.0,0.0,0.0,0.0,0.0,,1.0,62.7,1.683
132,132,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.02716,0.00364,0.00401,-0.03021,0.00071,2.81983,75.0,0.15,2415 x 14448,0.11,0.2,110.0,76.7,77.0,390 x 300,75.92,-1.0,0.0,0.0,0.0,0.0,,0.0,72.7,1.951
133,133,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.0194,0.00276,0.0027,-0.02217,0.0002,2.80948,1.0,0.1,10316 x 10863,0.05,0.15,120.0,86.69,86.9,95 x 55,88.4,-1.0,0.0,0.0,0.0,0.0,,4.0,82.7,2.22
134,134,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.01064,0.00168,0.0016,-0.01223,0.00033,2.70823,1.0,0.05,0 x 1081,0.0,0.1,130.0,96.3,96.71,261 x 238,98.7,-1.0,0.0,0.0,0.0,0.0,,0.0,92.7,2.488
135,135,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.00989,0.00157,0.00118,-0.01269,-0.00035,2.8154,0.0,0.05,0 x 6721,0.0,0.1,140.0,106.6,106.8,75 x 38,109.1,-1.0,0.0,0.0,0.0,0.0,,0.0,102.7,2.756
136,136,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-18,1605733200,16,0.00982,0.00148,0.00188,-0.01258,4e-05,2.91631,100.0,0.05,0 x 8356,0.0,0.1,150.0,116.6,116.9,72 x 246,115.6,-1.0,0.0,0.0,0.0,0.0,,0.0,112.7,3.025
137,137,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-24,1606251600,22,0.92996,0.0026,0.00926,-0.1499,0.00232,7.08935,,0.0,11 x 11,21.5,23.81,10.0,0.0,0.02,0 x 0,0.0,-0.00277,0.00067,0.0009,-0.00182,-0.0003,1.60687,,27.3,0.732
138,138,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-24,1606251600,22,0.92464,0.00298,0.00979,-0.15176,0.00311,6.77906,,0.0,11 x 11,21.01,23.3,10.5,0.0,0.03,0 x 0,0.0,-0.00314,0.00075,0.00052,-0.0016,-0.00038,1.53577,,26.8,0.718
139,139,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-24,1606251600,22,0.91904,0.0032,0.01046,-0.15356,0.00274,6.49275,,0.0,11 x 11,20.5,22.79,11.0,0.0,3.85,0 x 0,0.0,-0.07808,0.00455,0.01019,-0.10066,-0.00289,4.40901,,26.3,0.705
140,140,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-24,1606251600,22,0.91336,0.00356,0.01146,-0.15442,0.00309,6.22606,,0.0,11 x 11,20.0,22.3,11.5,0.0,0.01,0 x 0,0.0,-0.00332,0.00087,0.00071,-0.00198,-0.00027,1.4029,,25.8,0.691
141,141,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-24,1606251600,22,0.90707,0.00388,0.0114,-0.15575,0.00319,5.97797,,0.0,11 x 11,19.5,21.8,12.0,0.0,0.03,0 x 0,0.0,-0.00448,0.00131,0.00067,-0.00264,0.0,1.40502,,25.3,0.678
142,142,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-24,1606251600,22,0.90131,0.00421,0.01262,-0.15613,0.00323,5.74445,,0.0,11 x 11,19.01,21.3,12.5,0.0,0.03,0 x 0,0.0,-0.00431,0.00136,0.00055,-0.00286,0.0,1.34617,,24.8,0.665
143,143,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-24,1606251600,22,0.89591,0.00455,0.01332,-0.15716,0.00393,5.5247,,0.0,11 x 11,18.51,20.8,13.0,0.0,3.84,0 x 0,0.0,-0.09576,0.00634,0.012,-0.09945,-0.00246,3.7551,,24.3,0.651
144,144,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-24,1606251600,22,0.88947,0.005,0.01377,-0.15679,0.00368,5.31761,,0.0,11 x 11,18.01,20.31,13.5,0.0,0.6,0 x 0,0.0,-0.04188,0.0062,0.0062,-0.02755,-0.00135,2.01414,,23.8,0.638
145,145,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-24,1606251600,22,0.8839,0.00532,0.01347,-0.15759,0.00377,5.12051,,0.0,11 x 11,17.49,19.8,14.0,0.0,0.25,0 x 1110,0.0,-0.02519,0.00509,0.00404,-0.01393,-0.00046,1.60625,,23.3,0.624
146,146,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-24,1606251600,22,0.87804,0.00574,0.01421,-0.15737,0.00389,4.93323,,0.0,11 x 11,17.0,19.3,14.5,0.0,0.24,0 x 1110,0.0,-0.02564,0.00553,0.00479,-0.0143,-5e-05,1.53575,,22.8,0.611
147,147,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-24,1606251600,22,0.87124,0.00614,0.01479,-0.1564,0.00492,4.75361,,0.0,11 x 11,16.49,18.8,15.0,0.0,0.25,0 x 1110,0.0,-0.02767,0.00596,0.00437,-0.01398,-0.00035,1.46766,,22.3,0.598
148,148,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-24,1606251600,22,0.85876,0.00716,0.01551,-0.15579,0.00523,4.41952,,0.0,11 x 11,15.49,17.81,16.0,0.0,0.25,0 x 1110,0.0,-0.02993,0.00707,0.00519,-0.01378,-0.0009,1.33826,,21.3,0.571
149,149,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-24,1606251600,22,0.84543,0.00812,0.0166,-0.15406,0.00542,4.1098,,0.0,11 x 11,14.51,16.8,17.0,0.0,0.25,0 x 1110,0.0,-0.03306,0.00843,0.00561,-0.01353,-0.00061,1.2156,,20.3,0.544
150,150,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-24,1606251600,22,0.831,0.00926,0.01847,-0.15132,0.00588,3.82225,,0.0,11 x 11,13.51,15.8,18.0,0.0,0.26,0 x 1038,0.0,-0.03634,0.01009,0.0054,-0.01368,-0.0004,1.09905,,19.3,0.517
151,151,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-24,1606251600,22,0.8157,0.01047,0.0193,-0.14814,0.00643,3.55324,,0.0,11 x 11,12.51,14.8,19.0,0.0,0.25,0 x 928,0.0,-0.04038,0.01225,0.00634,-0.01265,-0.00097,0.98875,,18.3,0.49
152,152,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-24,1606251600,22,0.79965,0.01183,0.02045,-0.14648,0.00644,3.32349,15.0,12.75,11 x 11,11.59,13.8,20.0,0.0,0.25,0 x 1120,0.15,-0.0442,0.01487,0.0063,-0.0128,-0.00078,0.88301,0.0,17.3,0.463
153,153,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-24,1606251600,22,0.78246,0.01331,0.02143,-0.14325,0.00631,3.10482,,0.0,11 x 11,10.7,12.8,21.0,0.0,0.36,0 x 944,0.21,-0.06155,0.02018,0.00824,-0.01583,-0.0012,0.84308,0.0,16.3,0.437
154,154,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-24,1606251600,22,0.76357,0.01474,0.02234,-0.14267,0.00691,2.94051,,0.0,11 x 11,9.9,11.91,22.0,0.05,0.5,940 x 966,1.5,-0.09112,0.02756,0.0115,-0.02078,-0.00228,0.8337,0.0,15.3,0.41
155,155,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-24,1606251600,22,0.74385,0.01613,0.0229,-0.14156,0.00695,2.80086,,0.0,11 x 11,9.2,11.0,23.0,0.11,0.75,1360 x 1355,1.29,-0.13079,0.03574,0.01509,-0.02685,-0.00275,0.83067,0.0,14.3,0.383
156,156,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-24,1606251600,22,0.72167,0.01781,0.02414,-0.13881,0.00664,2.64208,,0.0,11 x 11,8.4,10.1,24.0,0.36,1.0,1454 x 837,0.8,-0.1834,0.04364,0.01902,-0.03483,-0.00415,0.85261,0.0,13.3,0.356
157,157,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-24,1606251600,22,0.70022,0.01881,0.02463,-0.14133,0.00757,2.58453,10.0,8.62,11 x 11,7.99,9.31,25.0,0.7,1.35,20 x 1211,1.11,-0.2445,0.04967,0.0221,-0.04385,-0.00465,0.88509,0.0,12.3,0.329
158,158,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-24,1606251600,22,0.67705,0.01996,0.02564,-0.1419,0.00675,2.52121,,0.0,11 x 11,7.39,8.7,26.0,1.05,1.74,1360 x 881,1.5,-0.3041,0.05469,0.02449,-0.04885,-0.00591,0.89412,5.0,11.3,0.302
159,159,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-24,1606251600,22,0.65244,0.02106,0.02655,-0.14248,0.00669,2.45219,7.0,8.69,172 x 11,6.8,8.09,27.0,1.44,2.19,1294 x 740,1.7,-0.36487,0.05858,0.02638,-0.05278,-0.00745,0.89708,2.0,10.3,0.276
160,160,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-24,1606251600,22,0.62862,0.02208,0.02735,-0.14259,0.00694,2.39702,1.0,6.9,172 x 1,6.51,7.3,28.0,1.95,2.75,1268 x 804,2.22,-0.4265,0.06014,0.02793,-0.05642,-0.00895,0.9115,0.0,9.3,0.249
161,161,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-24,1606251600,22,0.60748,0.02218,0.02706,-0.14612,0.0072,2.4267,0.0,7.8,172 x 378,6.11,7.11,29.0,2.5,3.3,1228 x 802,2.8,-0.48685,0.06094,0.02825,-0.05696,-0.01005,0.91213,0.0,8.3,0.222
162,162,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-24,1606251600,22,0.58358,0.02285,0.02796,-0.14654,0.0065,2.39343,10.0,6.1,172 x 384,5.61,6.7,30.0,3.0,3.9,1275 x 1145,3.37,-0.54884,0.0616,0.02825,-0.05487,-0.0112,0.89243,3.0,7.3,0.195
163,163,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-24,1606251600,22,0.53518,0.02292,0.02859,-0.15143,0.00578,2.43246,3.0,5.4,2 x 440,5.21,5.69,32.5,4.51,5.41,1202 x 759,5.0,-0.71164,0.05798,0.02405,-0.04145,-0.01309,0.79212,3.0,4.8,0.128
164,164,1604350800,2020-11-02 16:00,2020-11-02,16.0,37.27,2020-11-24,1606251600,22,0.47638,0.02381,0.02809,-0.14603,0.00586,2.34419,6.0,4.9,11 x 946,4.1,4.9,35.0,6.3,7.3,440 x 409,6.72,-0.86115,0.03508,0.01554,-0.02166,-0.01236,0.66836,6.0,2.3,0.061
