,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4976,4976,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2020-12-30,1609362000,14,0.36921,0.08533,0.01968,-0.05676,0.00358,0.83642,4.0,0.85,2565 x 1732,0.71,1.35,28.0,4.7,5.71,432 x 924,5.3,-0.49259,0.0384,0.02117,-0.13727,-0.00625,1.92415,0.0,5.4,0.241
4977,4977,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2020-12-30,1609362000,14,0.32256,0.07204,0.01888,-0.05998,0.00356,0.94347,16.0,0.9,1632 x 1472,0.59,1.3,29.0,5.49,6.6,483 x 915,0.0,-0.5186,0.03626,0.02051,-0.14286,-0.00658,2.01537,,6.4,0.285
4978,4978,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2020-12-30,1609362000,14,0.28616,0.06237,0.01817,-0.06201,0.00237,1.03052,39.0,0.98,2 x 19,0.75,1.0,30.0,6.4,7.49,648 x 884,6.8,-0.53899,0.034,0.02079,-0.14866,-0.00764,2.11739,36.0,7.4,0.329
4979,4979,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2020-12-30,1609362000,14,0.20052,0.04661,0.01438,-0.05608,0.00195,1.13656,1.0,0.6,2141 x 13,0.35,0.86,32.5,8.7,9.79,12 x 13,0.0,-0.57886,0.02907,0.02046,-0.16118,-0.00779,2.35329,,9.9,0.44
4980,4980,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2020-12-30,1609362000,14,0.16232,0.03578,0.01267,-0.05606,0.00185,1.2999,505.0,0.52,13 x 48,0.45,0.61,35.0,11.1,12.2,12 x 13,11.65,-0.60146,0.02474,0.01986,-0.17237,-0.00875,2.59557,1.0,12.4,0.551
4981,4981,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2020-12-30,1609362000,14,0.10273,0.02639,0.00973,-0.04014,0.0014,1.2844,35.0,0.4,2488 x 64,0.16,0.44,37.5,13.4,14.6,12 x 13,0.0,-0.61933,0.02142,0.01936,-0.17953,-0.00842,2.78485,,14.9,0.661
4982,4982,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2020-12-30,1609362000,14,0.09386,0.02206,0.00911,-0.04154,0.00039,1.44456,53.0,0.42,20 x 61,0.21,0.4,40.0,15.7,17.1,12 x 13,15.5,-0.62862,0.01851,0.01851,-0.18705,-0.00899,2.98147,0.0,17.4,0.772
4983,4983,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2020-12-30,1609362000,14,0.07782,0.01793,0.00732,-0.03825,0.0009,1.52753,10.0,0.4,0 x 3943,0.0,0.51,42.5,18.09,19.6,13 x 13,0.0,-0.62932,0.01603,0.01814,-0.1955,-0.00936,3.19112,,19.9,0.883
4984,4984,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2020-12-30,1609362000,14,0.06789,0.0152,0.00681,-0.03669,0.0002,1.62282,10.0,0.25,0 x 4393,0.0,0.46,45.0,20.5,22.09,13 x 13,0.0,-0.62726,0.01391,0.0182,-0.20436,-0.00894,3.39428,,22.4,0.994
4985,4985,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2020-12-30,1609362000,14,0.06399,0.01365,0.00675,-0.03731,0.00021,1.74165,20.0,0.35,15 x 2320,0.06,0.4,47.5,23.0,24.59,11 x 11,0.0,-0.6188,0.01205,0.01739,-0.21602,-0.00956,3.62041,,24.9,1.105
4986,4986,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2020-12-30,1609362000,14,0.05638,0.01178,0.00565,-0.03421,0.00056,1.81154,15.0,0.31,14 x 2318,0.05,0.35,50.0,25.41,27.09,11 x 11,0.0,-0.61261,0.01048,0.01716,-0.22482,-0.00963,3.81561,,27.4,1.215
4987,4987,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2020-12-30,1609362000,14,0.0414,0.0088,0.0052,-0.02887,0.00046,1.91309,,0.0,0 x 5201,0.0,0.31,55.0,30.29,32.11,11 x 11,0.0,-0.59017,0.00803,0.01679,-0.24467,-0.00951,4.23042,,32.4,1.437
4988,4988,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2020-12-30,1609362000,14,0.03929,0.0077,0.00482,-0.0292,0.00071,2.08403,,0.0,0 x 5486,0.0,0.3,60.0,35.2,37.1,11 x 11,0.0,-0.56475,0.00618,0.01653,-0.26656,-0.00901,4.64687,,37.4,1.658
4989,4989,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2020-12-30,1609362000,14,0.03196,0.00632,0.00358,-0.02606,2e-05,2.1776,,0.0,0 x 4754,0.0,0.25,65.0,40.2,42.09,11 x 11,0.0,-0.53381,0.00483,0.01674,-0.29086,-0.00931,5.09562,,42.4,1.88
4990,4990,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2020-12-30,1609362000,14,0.03028,0.00564,0.00393,-0.02704,-6e-05,2.31465,,0.0,0 x 4720,0.0,0.26,70.0,45.1,47.1,11 x 11,0.0,-0.50418,0.00385,0.01701,-0.31397,-0.00911,5.51981,,47.4,2.101
4991,4991,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2020-12-30,1609362000,14,0.02927,0.0052,0.00367,-0.0268,-0.00019,2.4401,,0.0,0 x 4782,0.0,0.25,75.0,50.09,52.1,11 x 11,0.0,-0.47228,0.00303,0.01672,-0.33838,-0.00966,5.97787,,52.4,2.323
4992,4992,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2020-12-30,1609362000,14,0.02362,0.00427,0.00332,-0.02325,-0.0002,2.47969,,0.0,0 x 1526,0.0,0.2,80.0,55.11,57.1,11 x 11,0.0,-0.4401,0.00253,0.01636,-0.36371,-0.00899,6.44073,,57.4,2.545
4993,4993,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2020-12-30,1609362000,14,0.02281,0.00398,0.00337,-0.02377,0.0007,2.58612,,0.0,0 x 2790,0.0,0.2,85.0,60.09,62.11,11 x 11,0.0,-0.4096,0.00208,0.01611,-0.38817,-0.00913,6.90672,,62.4,2.766
4994,4994,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2020-12-30,1609362000,14,0.02288,0.00382,0.00251,-0.02347,-7e-05,2.68496,,0.0,0 x 2794,0.0,0.2,90.0,65.1,67.1,11 x 11,0.0,-0.37937,0.00168,0.0167,-0.41264,-0.00968,7.37753,,67.4,2.988
4995,4995,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2020-12-30,1609362000,14,0.02241,0.0036,0.00302,-0.02354,0.00047,2.77633,,0.0,0 x 2423,0.0,0.2,95.0,70.11,72.11,11 x 11,0.0,-0.35038,0.00135,0.01646,-0.43562,-0.00908,7.85154,,72.4,3.209
4996,4996,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2020-12-30,1609362000,14,0.02089,0.00337,0.00258,-0.02387,8e-05,2.86368,1.0,0.1,0 x 2159,0.0,0.2,100.0,75.1,77.1,11 x 11,0.0,-0.32293,0.00117,0.01659,-0.45871,-0.0088,8.32826,,77.4,3.431
4997,4997,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,1.0,0.0,0.0,0.0,0.00556,,2.0,14.7,11 x 10,12.6,14.8,10.0,0.0,0.02,0 x 244,0.0,-0.00315,0.00092,0.00056,-0.00188,-0.0005,1.52815,,12.6,0.557
4998,4998,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,1.0,0.0,0.0,0.0,0.00625,,,0.0,1 x 1,12.0,14.1,10.5,0.0,0.02,0 x 200,0.0,-0.00315,0.00101,0.00078,-0.00171,-0.00014,1.45451,,12.1,0.535
4999,4999,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,1.0,0.0,0.0,0.0,0.00652,,,0.0,11 x 10,11.6,13.81,11.0,0.0,0.02,0 x 167,0.0,-0.00364,0.00116,0.00075,-0.00183,-0.00023,1.38618,,11.6,0.513
5000,5000,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,1.0,0.0,0.0,0.0,0.00721,,,0.0,11 x 10,11.1,13.33,11.5,0.0,0.02,0 x 142,0.0,-0.00345,0.00125,0.00023,-0.00232,-5e-05,1.32234,,11.1,0.49
5001,5001,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,1.0,0.0,0.0,0.0,0.00762,,,0.0,11 x 10,10.6,12.81,12.0,0.0,0.03,0 x 571,0.0,-0.00505,0.00172,0.00127,-0.00252,-0.00051,1.31411,,10.6,0.468
5002,5002,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,1.0,0.0,0.0,0.0,0.00718,,,0.0,11 x 10,10.1,12.31,12.5,0.0,0.11,0 x 51,0.0,-0.01342,0.00369,0.00171,-0.0076,-0.00047,1.47377,,10.1,0.446
5003,5003,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,1.0,0.0,0.0,0.0,0.00756,,,0.0,11 x 10,9.6,11.83,13.0,0.0,0.11,0 x 51,0.0,-0.01388,0.00398,0.00241,-0.00668,0.0,1.4046,,9.6,0.424
5004,5004,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,1.0,0.0,0.0,0.0,0.0085,,,0.0,11 x 10,9.1,11.32,13.5,0.0,0.09,0 x 51,0.0,-0.01483,0.00444,0.00275,-0.00747,-0.00064,1.33414,,9.1,0.402
5005,5005,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,1.0,0.0,0.0,0.0,0.00824,,,0.0,11 x 10,8.6,10.84,14.0,0.0,0.1,0 x 51,0.0,-0.01512,0.00482,0.00283,-0.00658,-0.0007,1.26753,,8.6,0.38
5006,5006,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,1.0,0.0,0.0,0.0,0.00893,,,0.0,11 x 10,8.11,10.35,14.5,0.0,0.09,0 x 51,0.0,-0.01658,0.00526,0.00302,-0.0071,-0.00026,1.20354,,8.1,0.358
5007,5007,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,1.0,0.0,0.0,0.0,0.00919,,,0.0,11 x 10,7.6,9.85,15.0,0.0,0.09,0 x 51,0.05,-0.01704,0.00586,0.00225,-0.00674,-0.00013,1.142,2.0,7.6,0.335
5008,5008,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,1.0,0.0,0.0,0.0,0.00996,,2.0,7.43,1 x 1,6.5,8.6,16.0,0.0,0.1,0 x 51,0.13,-0.01962,0.00711,0.00338,-0.00645,-3e-05,1.02313,2.0,6.6,0.291
5009,5009,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,1.0,0.0,0.0,0.0,0.00983,,,0.0,11 x 10,5.59,7.97,17.0,0.0,0.16,0 x 51,0.08,-0.02895,0.0104,0.00405,-0.00925,-0.00012,0.97794,2.0,5.6,0.247
5010,5010,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,1.0,0.0,0.0,0.0,0.01044,,1.0,5.9,11 x 10,4.8,7.11,18.0,0.02,0.2,61 x 67,0.2,-0.04163,0.01492,0.00568,-0.01182,-0.00091,0.93415,8.0,4.6,0.202
5011,5011,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,1.0,0.0,0.0,0.0,0.01135,,6.0,5.38,11 x 10,4.1,6.27,19.0,0.04,0.5,65 x 2289,0.3,-0.08276,0.02331,0.01025,-0.02233,-0.00136,1.02328,17.0,3.6,0.158
5012,5012,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,1.0,0.0,0.0,-0.00037,0.01194,,2.0,5.0,11 x 61,3.5,4.99,20.0,0.35,0.79,15 x 1854,0.5,-0.13768,0.03024,0.01365,-0.03664,-0.00294,1.13418,25.0,2.6,0.114
5013,5013,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,1.0,0.0,0.0,-0.00029,0.01238,,3.0,4.1,11 x 15,3.01,4.09,21.0,0.54,1.25,1830 x 1876,0.78,-0.18725,0.03528,0.01737,-0.04697,-0.00327,1.18805,10.0,1.6,0.07
5014,5014,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,1.0,0.0,0.0,-2e-05,0.01328,,15.0,3.4,663 x 481,2.6,3.6,22.0,1.05,1.75,1830 x 1376,1.18,-0.24274,0.0379,0.01974,-0.05893,-0.00422,1.28763,11.0,0.6,0.025
5015,5015,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,1.0,0.0,0.0,-2e-05,0.01373,,22.0,2.6,665 x 344,2.2,3.2,23.0,1.66,2.4,1806 x 1430,1.76,-0.29512,0.03844,0.02198,-0.07111,-0.00558,1.39934,3.0,0.4,0.019
5016,5016,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,0.82336,0.10543,0.01664,-0.01408,0.01108,0.38417,32.0,2.35,1997 x 1624,1.86,2.79,24.0,2.2,3.1,147 x 471,2.58,-0.34002,0.03864,0.02368,-0.07977,-0.00677,1.47561,0.0,1.4,0.063
5017,5017,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,0.64433,0.10055,0.02351,-0.03162,0.00926,0.57863,9.0,2.13,2061 x 1755,1.6,2.5,25.0,2.9,3.8,189 x 528,3.0,-0.38058,0.03791,0.02398,-0.08687,-0.00724,1.55647,0.0,2.4,0.108
5018,5018,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,0.54141,0.08844,0.02526,-0.04048,0.00693,0.70085,5.0,1.9,1809 x 1755,1.4,2.26,26.0,3.6,4.6,206 x 485,3.65,-0.41619,0.03677,0.0249,-0.09391,-0.00771,1.63681,3.0,3.4,0.152
5019,5019,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,0.46712,0.07853,0.02582,-0.04616,0.0059,0.79159,1.0,2.08,2087 x 1761,1.2,2.04,27.0,4.4,5.39,163 x 400,0.0,-0.4469,0.03525,0.02508,-0.09918,-0.00858,1.71898,,4.4,0.196
5020,5020,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,0.40976,0.07025,0.02506,-0.04943,0.00515,0.86434,0.0,1.9,2089 x 1651,1.05,1.86,28.0,5.19,6.2,185 x 422,0.0,-0.47391,0.03392,0.02552,-0.10369,-0.00944,1.78617,,5.4,0.241
5021,5021,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,0.36181,0.06314,0.02386,-0.05117,0.00499,0.92778,20.0,1.34,2114 x 1767,0.9,1.71,29.0,6.1,7.1,171 x 432,7.35,-0.49482,0.03201,0.02573,-0.10966,-0.00956,1.88161,1.0,6.4,0.285
5022,5022,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,0.3237,0.05701,0.02301,-0.05188,0.0042,0.98507,7.0,1.22,2114 x 1767,0.79,1.55,30.0,6.9,7.99,185 x 444,6.91,-0.51586,0.03058,0.02508,-0.11308,-0.01019,1.94648,0.0,7.4,0.329
5023,5023,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,0.25319,0.04476,0.02035,-0.05224,0.00351,1.11748,0.0,1.3,2130 x 1781,0.6,1.3,32.5,8.52,10.31,10 x 11,0.0,-0.56911,0.02826,0.02501,-0.11328,-0.01171,2.01025,,9.9,0.44
5024,5024,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,0.20269,0.03614,0.01789,-0.05001,0.00293,1.22084,3.0,0.65,2210 x 1802,0.44,1.1,35.0,10.79,12.6,10 x 11,0.0,-0.59875,0.02464,0.02431,-0.11832,-0.01247,2.16273,,12.4,0.551
5025,5025,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,0.16324,0.02969,0.01557,-0.04606,0.00211,1.29702,1.0,0.9,2291 x 1822,0.3,0.96,37.5,13.15,15.0,10 x 11,0.0,-0.61404,0.02122,0.02298,-0.12421,-0.01268,2.33205,,14.9,0.661
5026,5026,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,0.14794,0.02526,0.01455,-0.04794,0.00216,1.426,4.0,0.58,11 x 1822,0.34,0.85,40.0,15.54,17.5,10 x 11,0.0,-0.62017,0.01833,0.02282,-0.13034,-0.01319,2.51483,,17.4,0.772
5027,5027,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,0.1148,0.02097,0.01248,-0.04054,0.00158,1.44426,20.0,0.8,2291 x 1822,0.15,0.76,42.5,17.96,19.9,10 x 11,0.0,-0.62445,0.01589,0.02245,-0.13546,-0.01337,2.67153,,19.9,0.883
5028,5028,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,0.07764,0.0163,0.00921,-0.02859,0.00121,1.39633,36.0,0.7,2304 x 11,0.1,0.44,45.0,20.39,22.4,10 x 11,21.94,-0.62074,0.01385,0.02222,-0.14245,-0.01365,2.84597,1.0,22.4,0.994
5029,5029,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,0.08261,0.01537,0.01017,-0.03374,0.00084,1.55075,,0.0,2291 x 1822,0.05,0.6,47.5,22.93,24.91,10 x 11,0.0,-0.61222,0.01196,0.02157,-0.15045,-0.01387,3.04036,,24.9,1.105
5030,5030,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,0.07103,0.01324,0.0088,-0.03106,0.00084,1.59092,,0.0,0 x 1922,0.0,0.55,50.0,25.28,27.4,10 x 11,0.0,-0.60626,0.01048,0.02144,-0.15534,-0.01352,3.19305,,27.4,1.215
5031,5031,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,0.06066,0.01091,0.00735,-0.02917,0.00061,1.72895,,0.0,0 x 1822,0.0,0.5,55.0,30.23,32.39,10 x 11,0.0,-0.58322,0.00804,0.02099,-0.17061,-0.01407,3.54835,,32.4,1.437
5032,5032,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,0.06171,0.00991,0.00739,-0.03341,0.00081,1.91074,,0.0,20 x 1822,0.1,0.44,60.0,35.18,37.3,10 x 11,0.0,-0.55925,0.00623,0.02061,-0.18386,-0.01381,3.88063,,37.4,1.658
5033,5033,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,0.04621,0.00784,0.00654,-0.02632,0.00034,1.93638,1.0,1.97,0 x 1922,0.0,0.4,65.0,40.13,42.3,10 x 11,0.0,-0.52955,0.00492,0.02094,-0.2002,-0.01352,4.24204,,42.4,1.88
5034,5034,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,0.03969,0.0067,0.00584,-0.02469,0.00021,2.01248,1.0,0.2,0 x 1922,0.0,0.35,70.0,45.11,47.3,10 x 11,0.0,-0.4995,0.0039,0.02085,-0.2158,-0.01443,4.60957,,47.4,2.101
5035,5035,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,0.03411,0.00569,0.00518,-0.02183,0.00032,2.07055,,0.0,0 x 1922,0.0,0.3,75.0,50.09,52.3,10 x 11,0.0,-0.46767,0.00318,0.02081,-0.23258,-0.01353,4.98239,,52.4,2.323
5036,5036,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,0.03321,0.00526,0.00513,-0.02259,0.00038,2.16838,,0.0,0 x 1922,0.0,0.3,80.0,55.08,57.3,10 x 11,0.0,-0.43623,0.00256,0.02071,-0.24883,-0.01368,5.36024,,57.4,2.545
5037,5037,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,0.02785,0.00447,0.00373,-0.0195,0.00033,2.20116,,0.0,0 x 1244,0.0,0.26,85.0,60.04,62.3,10 x 11,0.0,-0.40631,0.00203,0.01985,-0.26509,-0.01378,5.73793,,62.4,2.766
5038,5038,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,0.02731,0.00421,0.0044,-0.01988,0.00016,2.28391,,0.0,0 x 1244,0.0,0.25,90.0,65.03,67.3,10 x 11,0.0,-0.37622,0.00172,0.02012,-0.28114,-0.01355,6.12419,,67.4,2.988
5039,5039,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,0.02616,0.00403,0.00372,-0.0198,0.0002,2.36162,3.0,0.05,0 x 1244,0.0,0.24,95.0,70.4,72.4,1 x 1,0.0,-0.33884,0.00145,0.02006,-0.3012,-0.01371,6.63412,,72.4,3.209
5040,5040,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-06,1609966800,21,0.02566,0.00386,0.00385,-0.02038,6e-05,2.43559,,0.0,0 x 1244,0.0,0.25,100.0,75.03,77.31,10 x 11,0.0,-0.32043,0.0012,0.01928,-0.31172,-0.01369,6.91254,,77.4,3.431
5041,5041,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-13,1610571600,28,1.0,0.0,0.0,0.0,0.0075,,,0.0,11 x 11,12.6,14.71,10.0,0.0,0.02,0 x 120,0.0,-0.00325,0.001,0.00093,-0.00169,0.0,1.33081,,12.6,0.557
5042,5042,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-13,1610571600,28,1.0,0.0,0.0,0.0,0.00821,,,0.0,11 x 11,12.1,14.21,10.5,0.0,0.02,0 x 98,0.0,-0.00289,0.00107,0.00109,-0.00131,-0.00043,1.26691,,12.1,0.535
5043,5043,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-13,1610571600,28,1.0,0.0,0.0,0.0,0.00887,,,0.0,11 x 11,11.61,13.7,11.0,0.0,0.02,0 x 0,0.0,-0.00359,0.00114,0.00093,-0.00184,0.0,1.20723,,11.6,0.513
5044,5044,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-13,1610571600,28,1.0,0.0,0.0,0.0,0.00935,,,0.0,11 x 11,11.1,13.2,11.5,0.0,0.03,0 x 587,0.0,-0.00528,0.00158,0.00092,-0.0024,0.0,1.20501,,11.1,0.49
5045,5045,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-13,1610571600,28,1.0,0.0,0.0,0.0,0.01002,,,0.0,11 x 11,10.61,12.7,12.0,0.0,0.03,0 x 610,0.0,-0.0067,0.00205,0.00171,-0.00286,0.0,1.18965,,10.6,0.468
5046,5046,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-13,1610571600,28,1.0,0.0,0.0,0.0,0.01021,,,0.0,11 x 11,10.09,12.2,12.5,0.0,0.25,0 x 1755,0.0,-0.02512,0.00542,0.0039,-0.01139,-0.00081,1.50106,,10.1,0.446
5047,5047,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-13,1610571600,28,1.0,0.0,0.0,0.0,0.01064,,,0.0,11 x 11,9.6,11.71,13.0,0.0,0.25,0 x 1755,0.0,-0.02725,0.00594,0.00439,-0.01149,-0.00049,1.43082,,9.6,0.424
5048,5048,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-13,1610571600,28,1.0,0.0,0.0,0.0,0.01109,,,0.0,11 x 11,9.1,11.21,13.5,0.0,0.25,0 x 1755,0.0,-0.02791,0.00641,0.00457,-0.01128,-0.00095,1.36277,,9.1,0.402
5049,5049,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-13,1610571600,28,1.0,0.0,0.0,0.0,0.01158,,,0.0,11 x 11,8.59,10.69,14.0,0.0,0.25,0 x 1755,0.0,-0.03013,0.00707,0.0045,-0.01073,-0.00057,1.29612,,8.6,0.38
5050,5050,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-13,1610571600,28,1.0,0.0,0.0,0.0,0.01102,,,0.0,11 x 11,8.1,10.19,14.5,0.0,0.25,0 x 1755,0.0,-0.03086,0.00778,0.00484,-0.01104,-0.00037,1.23286,,8.1,0.358
5051,5051,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-13,1610571600,28,1.0,0.0,0.0,0.0,0.0115,,,0.0,11 x 11,7.6,9.71,15.0,0.0,0.24,0 x 1755,0.2,-0.03298,0.00847,0.00583,-0.0109,-0.00086,1.17052,0.0,7.6,0.335
5052,5052,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-13,1610571600,28,1.0,0.0,0.0,0.0,0.01268,,,0.0,11 x 11,6.6,8.7,16.0,0.0,0.25,0 x 1755,0.13,-0.03676,0.0103,0.00543,-0.01047,-0.00108,1.05339,1.0,6.6,0.291
5053,5053,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-13,1610571600,28,1.0,0.0,0.0,0.0,0.01344,,,0.0,11 x 11,5.71,7.7,17.0,0.0,0.3,0 x 2291,0.0,-0.04558,0.01326,0.00669,-0.01158,-0.00061,0.97897,,5.6,0.247
5054,5054,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-13,1610571600,28,1.0,0.0,0.0,0.0,0.01447,,1.0,6.38,11 x 11,4.9,6.8,18.0,0.02,0.4,61 x 15,0.0,-0.063,0.01792,0.00879,-0.01424,-0.00166,0.94116,,4.6,0.202
5055,5055,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-13,1610571600,28,1.0,0.0,0.0,0.0,0.01518,,,0.0,11 x 11,4.19,5.8,19.0,0.1,0.5,2338 x 2,0.4,-0.08756,0.02356,0.01179,-0.01853,-0.00213,0.91395,5.0,3.6,0.158
5056,5056,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-13,1610571600,28,1.0,0.0,0.0,0.0,0.01597,,,0.0,11 x 11,3.8,5.0,20.0,0.4,1.05,2230 x 1661,0.73,-0.15244,0.02973,0.01745,-0.03231,-0.00415,1.07816,1.0,2.6,0.114
5057,5057,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-13,1610571600,28,1.0,0.0,0.0,-0.00012,0.0168,,,0.0,616 x 616,3.21,4.39,21.0,0.8,1.51,2114 x 1624,1.11,-0.20369,0.03327,0.02121,-0.04224,-0.00543,1.15734,16.0,1.6,0.07
5058,5058,1608152400,2020-12-16 16:00,2020-12-16,16.0,22.57,2021-01-13,1610571600,28,1.0,0.0,0.0,0.0,0.01744,,1.0,3.4,638 x 638,2.85,3.9,22.0,1.3,1.91,2085 x 800,1.48,-0.25132,0.03586,0.02307,-0.04866,-0.00656,1.20794,3.0,0.6,0.025
