,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3330,3330,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-11-15,1700082000,219,0.35266,0.03136,0.0666,-0.01102,0.03617,0.65841,2.0,2.25,472 x 3618,2.12,2.25,33.0,10.8,11.0,445 x 3436,0.0,-0.70017,0.03455,0.05951,-0.00575,-0.08623,0.60387,,14.0,0.739
3331,3331,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-11-15,1700082000,219,0.33534,0.03046,0.06498,-0.01038,0.03415,0.66589,1.0,2.05,578 x 3895,1.99,2.12,34.0,11.6,11.85,3286 x 1381,0.0,-0.72389,0.03326,0.05586,-0.00541,-0.08463,0.60267,,15.0,0.791
3332,3332,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-11-15,1700082000,219,0.3177,0.02955,0.06406,-0.01059,0.03292,0.67237,8.0,2.09,3828 x 3464,1.87,2.0,35.0,12.45,12.7,2373 x 4097,0.0,-0.74497,0.03172,0.05296,-0.00518,-0.08265,0.60341,,16.0,0.844
3333,3333,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-11-15,1700082000,219,0.30239,0.02865,0.06242,-0.00996,0.03114,0.67733,50.0,1.75,4576 x 2945,1.76,1.88,36.0,13.35,13.55,919 x 2288,0.0,-0.76374,0.03014,0.04997,-0.00486,-0.07972,0.60669,,17.0,0.897
3334,3334,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-11-15,1700082000,219,0.28767,0.02773,0.0616,-0.00979,0.03013,0.68383,1.0,1.99,4356 x 3432,1.66,1.78,37.0,14.2,14.45,654 x 662,0.0,-0.78097,0.02848,0.04661,-0.00489,-0.07624,0.60744,,18.0,0.949
3335,3335,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-11-15,1700082000,219,0.27408,0.02683,0.0595,-0.00959,0.02809,0.68888,250.0,1.7,3886 x 1190,1.57,1.68,38.0,15.1,15.3,759 x 979,0.0,-0.79984,0.02679,0.04268,-0.00439,-0.07149,0.60669,,19.0,1.002
3336,3336,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-11-15,1700082000,219,0.26065,0.02606,0.05885,-0.00937,0.02677,0.69561,1.0,1.56,860 x 1036,1.49,1.59,39.0,15.95,16.2,1294 x 3146,0.0,-0.81846,0.02497,0.03814,-0.00405,-0.06445,0.60201,,20.0,1.055
3337,3337,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-11-15,1700082000,219,0.24911,0.02523,0.05733,-0.01007,0.02636,0.70019,4.0,1.63,1704 x 688,1.41,1.51,40.0,16.85,17.1,636 x 643,16.9,-0.83298,0.02299,0.03458,-0.0035,-0.05759,0.6006,20.0,21.0,1.107
3338,3338,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-11-15,1700082000,219,0.22302,0.02318,0.05357,-0.00895,0.02376,0.71511,1.0,1.4,795 x 3521,1.24,1.34,42.5,19.1,19.35,619 x 622,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.5,1.239
3339,3339,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-11-15,1700082000,219,0.19965,0.02146,0.05076,-0.00876,0.02145,0.72687,250.0,1.21,800 x 3719,1.1,1.19,45.0,21.4,21.6,737 x 695,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.0,1.371
3340,3340,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-11-15,1700082000,219,0.18062,0.01977,0.04709,-0.00829,0.0188,0.73911,94.0,1.05,800 x 4767,0.98,1.07,47.5,23.7,23.9,722 x 376,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.5,1.503
3341,3341,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-11-15,1700082000,219,0.16438,0.0183,0.04393,-0.00796,0.01724,0.75009,17.0,0.93,677 x 4983,0.88,0.96,50.0,26.0,26.25,853 x 908,25.65,-1.0,0.0,0.0,0.0,0.0,,1.0,31.0,1.634
3342,3342,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-11-15,1700082000,219,0.13625,0.01575,0.03921,-0.00707,0.01431,0.76953,2.0,0.81,800 x 6186,0.71,0.79,55.0,30.7,30.95,614 x 869,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.0,1.898
3343,3343,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-11-15,1700082000,219,0.11357,0.01357,0.03474,-0.00597,0.01207,0.78513,4.0,0.93,800 x 5193,0.58,0.65,60.0,35.4,35.65,175 x 363,0.0,-1.0,0.0,0.0,0.0,0.0,,2.0,41.0,2.161
3344,3344,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-11-15,1700082000,219,0.09689,0.01192,0.03104,-0.00567,0.01068,0.80138,1.0,0.55,2 x 5611,0.49,0.55,65.0,40.15,40.4,617 x 347,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.0,2.425
3345,3345,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-11-15,1700082000,219,0.08392,0.01047,0.02734,-0.00566,0.0086,0.81662,10.0,0.62,1 x 2131,0.43,0.46,70.0,44.95,45.2,405 x 447,0.0,-1.0,0.0,0.0,0.0,0.0,,,51.0,2.688
3346,3346,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-11-15,1700082000,219,0.07376,0.00933,0.0251,-0.00461,0.00804,0.83296,1.0,0.39,2 x 3487,0.38,0.4,75.0,49.7,50.0,409 x 409,0.0,-1.0,0.0,0.0,0.0,0.0,,,56.0,2.952
3347,3347,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-11-15,1700082000,219,0.06059,0.00811,0.02157,-0.0039,0.00699,0.8339,4.0,0.64,2982 x 1000,0.29,0.34,80.0,54.5,54.8,405 x 404,0.0,-1.0,0.0,0.0,0.0,0.0,,,61.0,3.215
3348,3348,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-11-15,1700082000,219,0.05411,0.00721,0.01999,-0.00355,0.00608,0.84528,102.0,0.32,2425 x 3281,0.25,0.3,85.0,59.35,59.65,408 x 428,0.0,-1.0,0.0,0.0,0.0,0.0,,,66.0,3.478
3349,3349,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-11-15,1700082000,219,0.04691,0.0064,0.01812,-0.00315,0.00512,0.85424,,0.0,2615 x 750,0.22,0.26,90.0,64.15,64.45,88 x 96,0.0,-1.0,0.0,0.0,0.0,0.0,,,71.0,3.742
3350,3350,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-11-15,1700082000,219,0.04238,0.00586,0.01578,-0.00344,0.00503,0.86538,,0.0,2438 x 3337,0.19,0.24,95.0,69.0,69.25,80 x 88,0.0,-1.0,0.0,0.0,0.0,0.0,,,76.0,4.005
3351,3351,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-11-15,1700082000,219,0.04019,0.00549,0.01601,-0.00343,0.00421,0.88293,2.0,0.21,1 x 1512,0.2,0.21,100.0,73.8,74.1,406 x 412,0.0,-1.0,0.0,0.0,0.0,0.0,,,81.0,4.269
3352,3352,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-11-15,1700082000,219,0.03036,0.00426,0.01198,-0.00274,0.00353,0.8866,,0.0,2701 x 2004,0.13,0.17,110.0,83.45,83.75,408 x 403,0.0,-1.0,0.0,0.0,0.0,0.0,,,91.0,4.796
3353,3353,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-11-15,1700082000,219,0.02579,0.00374,0.01128,-0.0028,0.00326,0.90758,1.0,0.26,789 x 3692,0.11,0.15,120.0,93.15,93.45,401 x 407,0.0,-1.0,0.0,0.0,0.0,0.0,,,101.0,5.322
3354,3354,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-11-15,1700082000,219,0.02176,0.00317,0.00935,-0.00238,0.00237,0.92284,4.0,0.24,262 x 4053,0.09,0.13,130.0,102.85,103.1,396 x 396,0.0,-1.0,0.0,0.0,0.0,0.0,,,111.0,5.849
3355,3355,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-11-15,1700082000,219,0.01915,0.00283,0.00851,-0.00216,0.00238,0.93765,,0.0,250 x 5647,0.07,0.12,140.0,112.5,112.8,404 x 397,0.0,-1.0,0.0,0.0,0.0,0.0,,,121.0,6.376
3356,3356,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-11-15,1700082000,219,0.01615,0.00244,0.00729,-0.00113,0.00213,0.94623,3.0,0.25,250 x 5343,0.06,0.1,150.0,122.2,122.5,401 x 397,121.96,-1.0,0.0,0.0,0.0,0.0,,15.0,131.0,6.903
3357,3357,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,1.0,0.0,0.0,-0.00093,0.06752,7e-05,8.0,13.87,525 x 543,11.65,15.1,10.0,0.0,0.06,0 x 9062,0.0,-0.00901,0.00254,0.00481,-0.00011,-0.00199,0.47967,,9.0,0.473
3358,3358,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,1.0,0.0,0.0,-0.00194,0.07412,0.00023,,0.0,100 x 100,10.65,14.15,11.0,0.0,0.08,0 x 1135,0.0,-0.0122,0.00356,0.00605,-0.00065,-0.00187,0.44954,,8.0,0.42
3359,3359,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,1.0,0.0,0.0,-0.00133,0.0808,1e-05,,0.0,150 x 100,9.65,13.2,12.0,0.0,0.09,0 x 8430,0.0,-0.01475,0.00457,0.00749,-0.00042,-0.00263,0.41106,,7.0,0.368
3360,3360,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,1.0,0.0,0.0,-0.00216,0.0875,-0.00017,1.0,10.0,571 x 499,8.8,12.2,13.0,0.0,0.11,0 x 7169,0.0,-0.01837,0.00621,0.00841,-0.00025,-0.00363,0.38087,,6.0,0.315
3361,3361,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,1.0,0.0,0.0,-0.00151,0.09461,8e-05,1.0,9.5,150 x 100,7.85,11.3,14.0,0.03,0.15,7138 x 6986,0.08,-0.02929,0.00935,0.01278,-0.00035,-0.00556,0.37005,1.0,5.0,0.262
3362,3362,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,1.0,0.0,0.0,-0.00214,0.1012,-0.00015,7.0,9.08,611 x 543,7.05,10.3,15.0,0.11,0.25,5313 x 6935,0.15,-0.05196,0.01436,0.02067,-0.00161,-0.00936,0.38164,1.0,4.0,0.21
3363,3363,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.96613,0.01384,0.01433,-0.00304,0.10192,0.28462,11.0,8.2,1816 x 1348,7.5,8.1,16.0,0.27,0.41,5749 x 5445,0.29,-0.08405,0.02021,0.02981,-0.00172,-0.01562,0.39829,10.0,3.0,0.157
3364,3364,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.90468,0.02457,0.03292,-0.0045,0.0969,0.35506,1.0,7.5,2241 x 1997,6.8,7.4,17.0,0.5,0.62,3993 x 50,0.56,-0.12213,0.02567,0.03947,-0.00308,-0.02207,0.41328,10.0,2.0,0.104
3365,3365,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.8382,0.02975,0.0479,-0.00556,0.08915,0.42535,2.0,6.65,1 x 1698,6.5,6.75,18.0,0.83,0.94,3407 x 25,0.87,-0.16754,0.03045,0.04866,-0.00378,-0.03052,0.43421,5.0,1.0,0.052
3366,3366,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.79428,0.03364,0.05465,-0.00679,0.08607,0.43728,16.0,6.07,1 x 966,5.8,6.2,19.0,1.24,1.38,4173 x 25,1.32,-0.21549,0.03384,0.05691,-0.00384,-0.03962,0.45797,40.0,0.0,0.001
3367,3367,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.74965,0.03656,0.06125,-0.00686,0.08283,0.44922,31.0,5.5,6 x 2753,5.2,5.7,20.0,1.72,1.9,1961 x 800,1.7,-0.26183,0.03612,0.06315,-0.00517,-0.04811,0.48042,7.0,1.0,0.054
3368,3368,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.70372,0.03821,0.06663,-0.00817,0.07913,0.46785,1.0,5.22,2699 x 2235,4.75,5.25,21.0,2.26,2.46,3675 x 1169,2.17,-0.30582,0.03753,0.06793,-0.00598,-0.05574,0.49993,1.0,2.0,0.106
3369,3369,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.6613,0.03744,0.07064,-0.00834,0.07393,0.50562,2.0,4.5,5 x 2744,4.6,4.9,22.0,2.84,3.1,4528 x 4592,0.0,-0.34712,0.03836,0.07152,-0.00644,-0.06307,0.51934,300.0,3.0,0.159
3370,3370,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.62224,0.03874,0.07365,-0.00874,0.07082,0.50621,1.0,4.5,3786 x 3050,4.05,4.55,23.0,3.45,3.75,4533 x 5232,0.0,-0.38596,0.03876,0.0735,-0.00606,-0.07021,0.53369,,4.0,0.212
3371,3371,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.58617,0.03854,0.07526,-0.00935,0.06647,0.52303,4.0,4.1,4016 x 3380,3.75,4.25,24.0,4.1,4.45,4313 x 5140,4.1,-0.42254,0.03885,0.07518,-0.0063,-0.0762,0.54911,5.0,5.0,0.264
3372,3372,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.55387,0.03759,0.07599,-0.00977,0.06321,0.54262,11.0,3.84,4 x 3503,3.6,3.95,25.0,4.8,5.2,3162 x 5082,4.75,-0.45484,0.03839,0.07622,-0.00687,-0.08209,0.56489,1.0,6.0,0.317
3373,3373,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.52628,0.03636,0.07701,-0.00925,0.05952,0.56501,5.0,3.65,3 x 4275,3.5,3.7,26.0,5.5,5.95,3900 x 6010,5.45,-0.48643,0.038,0.07652,-0.00709,-0.08681,0.57571,3.0,7.0,0.37
3374,3374,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.49282,0.03673,0.07737,-0.01011,0.05656,0.5615,1.0,3.55,2387 x 4046,3.05,3.45,27.0,6.25,6.7,600 x 4556,0.0,-0.51611,0.03749,0.07632,-0.0073,-0.09072,0.58633,,8.0,0.423
3375,3375,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.47158,0.03507,0.07691,-0.00974,0.05444,0.58539,3.0,3.16,1 x 4125,3.05,3.25,28.0,7.0,7.45,600 x 4848,6.85,-0.54436,0.03687,0.07542,-0.00671,-0.09404,0.59354,1.0,9.0,0.475
3376,3376,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.44122,0.03508,0.07635,-0.00929,0.0519,0.58164,1.0,2.92,3571 x 5094,2.66,3.05,29.0,7.75,8.2,2369 x 3770,7.9,-0.57211,0.03644,0.0743,-0.00661,-0.09635,0.59819,1.0,10.0,0.528
3377,3377,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.42194,0.03376,0.0758,-0.00956,0.0493,0.5986,13.0,2.8,5 x 5163,2.62,2.85,30.0,8.55,9.0,600 x 3941,0.0,-0.59639,0.03554,0.07241,-0.0063,-0.09899,0.60572,,11.0,0.581
3378,3378,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.39593,0.03337,0.07502,-0.00926,0.04695,0.59744,1.0,2.65,2734 x 5045,2.33,2.68,31.0,9.35,9.8,600 x 4828,9.25,-0.61988,0.03468,0.07151,-0.00645,-0.10066,0.61092,1.0,12.0,0.633
3379,3379,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.37605,0.03237,0.0738,-0.00916,0.04382,0.6047,,0.0,5737 x 6000,2.18,2.53,32.0,10.15,10.65,2673 x 3791,0.0,-0.64182,0.03368,0.06924,-0.006,-0.10077,0.61758,,13.0,0.686
3380,3380,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.35676,0.03153,0.0724,-0.00997,0.04225,0.61183,3.0,2.25,4264 x 4917,2.05,2.38,33.0,10.95,11.45,2751 x 2909,0.0,-0.66542,0.03291,0.06636,-0.00658,-0.1009,0.6176,,14.0,0.739
3381,3381,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.33808,0.03054,0.07127,-0.00951,0.03991,0.61837,3.0,2.08,5556 x 5914,1.92,2.25,34.0,11.8,12.3,3204 x 3374,0.0,-0.68365,0.03167,0.06484,-0.00553,-0.10122,0.62334,,15.0,0.791
3382,3382,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.32239,0.02961,0.06972,-0.00877,0.03787,0.6251,4.0,2.05,4224 x 4020,1.81,2.13,35.0,12.65,13.15,2823 x 3847,0.0,-0.70178,0.0306,0.06177,-0.00613,-0.09935,0.62659,,16.0,0.844
3383,3383,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.30631,0.02876,0.06784,-0.00892,0.03672,0.63137,10.0,1.95,4328 x 2666,1.71,2.01,36.0,13.5,14.05,1901 x 3369,0.0,-0.71741,0.02934,0.05935,-0.0052,-0.09841,0.63248,,17.0,0.897
3384,3384,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.29246,0.02779,0.06663,-0.00924,0.03538,0.63735,,0.0,4469 x 4617,1.61,1.91,37.0,14.35,14.9,3346 x 3111,0.0,-0.73546,0.02822,0.05691,-0.00523,-0.09527,0.63246,,18.0,0.949
3385,3385,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.27833,0.02694,0.06461,-0.00857,0.03292,0.6436,5.0,1.75,4352 x 4486,1.52,1.82,38.0,15.25,15.8,760 x 2846,0.0,-0.74799,0.02688,0.05412,-0.00535,-0.09325,0.63982,,19.0,1.002
3386,3386,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.26595,0.02607,0.06338,-0.00892,0.03161,0.64897,,0.0,5016 x 6847,1.44,1.73,39.0,16.15,16.65,400 x 1370,0.0,-0.76299,0.02564,0.051,-0.0045,-0.08991,0.64115,,20.0,1.055
3387,3387,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.25803,0.02521,0.0626,-0.00895,0.03143,0.66218,2.0,1.55,1 x 4957,1.45,1.65,40.0,17.0,17.55,1426 x 1592,0.0,-0.77819,0.0243,0.04789,-0.00455,-0.08462,0.64043,,21.0,1.107
3388,3388,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.22761,0.02338,0.05859,-0.00833,0.02744,0.66874,,0.0,3995 x 6043,1.2,1.47,42.5,19.25,19.8,300 x 1466,0.0,-0.80547,0.02097,0.04087,-0.00364,-0.07146,0.64529,,23.5,1.239
3389,3389,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.20505,0.02164,0.05506,-0.00759,0.02518,0.68031,15.0,1.25,4875 x 6641,1.07,1.31,45.0,21.5,22.1,606 x 2465,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.0,1.371
3390,3390,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.18962,0.02007,0.05226,-0.00748,0.02335,0.69853,1.0,1.15,10 x 6548,1.02,1.18,47.5,23.8,24.4,285 x 2571,0.0,-1.0,0.0,0.0,0.0,0.0,,,28.5,1.503
3391,3391,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.17132,0.01862,0.0493,-0.00718,0.02058,0.70693,17.0,0.98,8 x 6586,0.9,1.07,50.0,26.1,26.7,376 x 2844,0.0,-1.0,0.0,0.0,0.0,0.0,,,31.0,1.634
3392,3392,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.14218,0.01601,0.04319,-0.00639,0.01729,0.72263,3.0,0.94,5371 x 6070,0.69,0.9,55.0,30.75,31.4,542 x 1766,0.0,-1.0,0.0,0.0,0.0,0.0,,,36.0,1.898
3393,3393,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.11962,0.01396,0.03889,-0.00538,0.01502,0.73871,5.0,0.67,4394 x 5926,0.56,0.76,60.0,35.45,36.1,352 x 2974,0.0,-1.0,0.0,0.0,0.0,0.0,,,41.0,2.161
3394,3394,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.10201,0.01217,0.03474,-0.00499,0.01261,0.75207,2.0,0.6,6358 x 8255,0.46,0.65,65.0,40.2,40.85,340 x 1109,0.0,-1.0,0.0,0.0,0.0,0.0,,,46.0,2.425
3395,3395,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.08677,0.01075,0.03076,-0.00525,0.01085,0.76393,,0.0,6281 x 7677,0.38,0.56,70.0,44.9,45.6,700 x 1659,0.0,-1.0,0.0,0.0,0.0,0.0,,,51.0,2.688
3396,3396,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.07559,0.00944,0.02774,-0.00481,0.0098,0.77495,2.0,0.47,5336 x 6275,0.32,0.48,75.0,48.35,51.35,1680 x 1783,0.0,-1.0,0.0,0.0,0.0,0.0,,,56.0,2.952
3397,3397,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.06585,0.00846,0.02469,-0.0037,0.00778,0.78697,2.0,0.37,6462 x 7738,0.27,0.43,80.0,53.1,56.15,981 x 1783,0.0,-1.0,0.0,0.0,0.0,0.0,,,61.0,3.215
3398,3398,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.05787,0.00756,0.02252,-0.00343,0.00695,0.79613,,0.0,6981 x 8264,0.23,0.38,85.0,57.75,61.0,75 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,66.0,3.478
3399,3399,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.05156,0.00678,0.01984,-0.00294,0.00677,0.80383,1.0,0.23,5986 x 7242,0.19,0.34,90.0,62.55,65.8,75 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,71.0,3.742
3400,3400,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.04588,0.00614,0.01831,-0.00305,0.0054,0.81468,,0.0,5049 x 8963,0.17,0.31,95.0,67.35,70.65,75 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,76.0,4.005
3401,3401,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.04072,0.00554,0.01683,-0.0025,0.00564,0.82102,2.0,0.25,5827 x 7943,0.14,0.28,100.0,72.15,75.45,75 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,81.0,4.269
3402,3402,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.03393,0.00472,0.01454,-0.00213,0.00384,0.83954,,0.0,5083 x 9001,0.11,0.24,110.0,81.75,85.1,75 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,91.0,4.796
3403,3403,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.02907,0.00392,0.01246,-0.0023,0.00368,0.85378,,0.0,5246 x 9894,0.08,0.21,120.0,91.35,94.75,75 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,101.0,5.322
3404,3404,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.0246,0.00339,0.01147,-0.0022,0.00295,0.86878,,0.0,4741 x 7717,0.06,0.19,130.0,101.0,104.4,75 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,111.0,5.849
3405,3405,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.02223,0.00305,0.01039,-0.00174,0.00234,0.88421,,0.0,4478 x 9448,0.05,0.17,140.0,110.6,114.05,75 x 75,0.0,-1.0,0.0,0.0,0.0,0.0,,,121.0,6.376
3406,3406,1681156800,2023-04-10 16:00,2023-04-10,16.0,18.98,2023-12-20,1703106000,254,0.02058,0.0028,0.00992,-0.00125,0.00282,0.90634,,0.0,48 x 9071,0.05,0.16,150.0,120.25,123.7,75 x 75,121.78,-1.0,0.0,0.0,0.0,0.0,,15.0,131.0,6.903
3407,3407,1681243200,2023-04-11 16:00,2023-04-11,16.0,19.22,2023-04-12,1681329600,1,1.0,0.0,0.0,0.0,0.0,,3.0,8.76,500 x 500,9.0,9.33,10.0,0.0,0.01,0 x 220,0.0,-0.00433,0.00317,6e-05,-0.00519,0.0,2.26535,,9.2,0.48
3408,3408,1681243200,2023-04-11 16:00,2023-04-11,16.0,19.22,2023-04-12,1681329600,1,1.0,0.0,0.0,0.0,0.0,,,0.0,500 x 500,8.5,8.83,10.5,0.0,0.01,0 x 130,0.0,-0.00491,0.004,0.00028,-0.00508,0.0,1.99867,,8.7,0.454
3409,3409,1681243200,2023-04-11 16:00,2023-04-11,16.0,19.22,2023-04-12,1681329600,1,1.0,0.0,0.0,0.0,0.0,,,0.0,500 x 500,8.02,8.4,11.0,0.0,0.01,0 x 120,0.0,-0.00478,0.00521,-2e-05,-0.00488,-0.0004,1.74121,,8.2,0.428
3410,3410,1681243200,2023-04-11 16:00,2023-04-11,16.0,19.22,2023-04-12,1681329600,1,1.0,0.0,0.0,0.0,0.0,,,0.0,500 x 500,7.52,7.9,11.5,0.0,0.01,0 x 110,0.0,-0.00583,0.00681,-0.0002,-0.00483,-0.00034,1.49342,,7.7,0.402
3411,3411,1681243200,2023-04-11 16:00,2023-04-11,16.0,19.22,2023-04-12,1681329600,1,1.0,0.0,0.0,0.0,0.0,,1.0,6.9,500 x 500,7.0,7.33,12.0,0.0,0.01,0 x 100,0.0,-0.00675,0.00939,0.0007,-0.00546,0.0,1.25199,,7.2,0.376
3412,3412,1681243200,2023-04-11 16:00,2023-04-11,16.0,19.22,2023-04-12,1681329600,1,1.0,0.0,0.0,0.0,0.0,,,0.0,500 x 500,6.52,6.9,12.5,0.0,0.01,0 x 90,0.0,-0.00834,0.0137,0.00036,-0.00526,0.0,1.0166,,6.7,0.35
