,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
3763,3763,1487365200,2017-02-17 16:00,2017-02-17,16.0,11.4,2017-08-15,1502827200,179,0.00051,11.58718,0.0,0.0,0.0,,,0.0,6960 x 5,0.05,0.1,70.0,52.8,53.0,50 x 448,53.3,-0.99864,0.0,0.0,0.0,0.0,,0.0,58.6,5.14
3764,3764,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-21,1487710800,0,0.00134,107.16121,0.0,0.0,0.0,,177.0,1.8,40 x 225,1.71,1.89,10.0,0.0,0.05,0 x 244,0.02,-1.0,0.0,0.0,0.0,0.0,,4.0,1.6,0.136
3765,3765,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-21,1487710800,0,0.00087,97.04533,0.0,0.0,0.0,,,0.9,10 x 45,0.85,0.95,11.0,0.0,0.05,0 x 3284,0.03,-1.0,0.0,0.0,0.0,0.0,,18.0,0.6,0.05
3766,3766,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-21,1487710800,0,0.00048,88.56828,0.0,0.0,0.0,,,0.08,1000 x 933,0.04,0.1,12.0,0.26,0.4,3 x 222,0.3,-1.0,0.0,0.0,0.0,0.0,,368.0,0.4,0.036
3767,3767,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-21,1487710800,0,0.00083,81.36524,0.0,0.0,0.0,,,0.04,0 x 1021,0.0,0.05,13.0,1.49,1.75,516 x 209,1.6,-1.0,0.0,0.0,0.0,0.0,,1.0,1.4,0.123
3768,3768,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-21,1487710800,0,0.00075,75.17182,0.0,0.0,0.0,,275.0,0.05,0 x 2549,0.0,0.04,14.0,2.0,2.25,648 x 206,2.05,-1.0,0.0,0.0,0.0,0.0,,145.0,2.4,0.209
3769,3769,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-21,1487710800,0,0.00062,69.79214,0.0,0.0,0.0,,122.0,0.04,0 x 4047,0.0,0.05,15.0,3.0,3.3,528 x 224,2.6,-0.99993,0.0,0.0,0.0,0.0,,0.0,3.4,0.295
3770,3770,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-21,1487710800,0,0.00098,65.07763,0.0,0.0,0.0,,20.0,0.02,0 x 3161,0.0,0.05,16.0,4.0,4.3,23 x 21,4.1,-0.99966,0.0,0.0,0.0,0.0,,175.0,4.4,0.382
3771,3771,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-21,1487710800,0,0.00084,60.91383,0.0,0.0,0.0,,0.0,0.05,0 x 2871,0.0,0.05,17.0,5.0,5.3,10 x 10,5.25,-0.99999,-355271.36784,0.0,0.0,0.0,,2.0,5.4,0.468
3772,3772,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-21,1487710800,0,0.00058,57.21107,0.0,0.0,0.0,,1.0,0.01,0 x 2750,0.0,0.05,18.0,5.9,6.4,231 x 137,6.04,-1.0,-355271.36788,0.0,0.0,0.0,,1.0,6.4,0.554
3773,3773,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-21,1487710800,0,0.00081,53.89785,0.0,0.0,0.0,,0.0,0.05,0 x 1349,0.0,0.05,19.0,6.9,7.39,231 x 137,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,7.4,0.641
3774,3774,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-21,1487710800,0,0.00089,50.91697,0.0,0.0,0.0,,10.0,0.03,0 x 1630,0.0,0.04,20.0,7.9,8.39,231 x 137,0.0,-0.99972,-355271.36786,0.0,0.0,0.0,,,8.4,0.727
3775,3775,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-21,1487710800,0,0.00081,48.22148,0.0,0.0,0.0,,,0.0,0 x 290,0.0,0.05,21.0,8.89,9.4,231 x 137,0.0,-0.99982,-355271.3679,0.0,0.0,0.0,,,9.4,0.813
3776,3776,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-21,1487710800,0,0.00057,45.7732,0.0,0.0,0.0,,,0.0,0 x 243,0.0,0.05,22.0,9.9,10.4,231 x 137,0.0,-0.99973,-355271.3679,0.0,0.0,0.0,,,10.4,0.9
3777,3777,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-21,1487710800,0,0.00043,43.54022,0.0,0.0,0.0,,,0.0,0 x 246,0.0,0.05,23.0,10.91,11.41,231 x 137,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,11.4,0.986
3778,3778,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-21,1487710800,0,0.00074,41.49585,0.0,0.0,0.0,,,0.0,0 x 224,0.0,0.05,24.0,11.9,12.41,231 x 137,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,12.4,1.073
3779,3779,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-21,1487710800,0,0.00055,39.61774,0.0,0.0,0.0,,,0.0,0 x 293,0.0,0.05,25.0,12.9,13.4,101 x 127,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,13.4,1.159
3780,3780,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-21,1487710800,0,0.00014,37.88682,0.0,0.0,0.0,,,0.0,0 x 287,0.0,0.05,26.0,13.9,14.39,101 x 127,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,14.4,1.245
3781,3781,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-21,1487710800,0,0.00011,36.28681,0.0,0.0,0.0,,,0.0,0 x 282,0.0,0.05,27.0,14.9,15.41,101 x 127,0.0,-0.99986,-355271.36792,0.0,0.0,0.0,,,15.4,1.332
3782,3782,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-21,1487710800,0,4e-05,34.80376,0.0,0.0,0.0,,,0.0,0 x 287,0.0,0.05,28.0,15.9,16.4,101 x 101,0.0,-0.99978,-355271.36793,0.0,0.0,0.0,,,16.4,1.418
3783,3783,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-21,1487710800,0,0.0,33.42552,0.0,0.0,0.0,,,0.0,0 x 286,0.0,0.05,29.0,16.9,17.39,101 x 101,0.0,-0.99999,-355271.36789,0.0,0.0,0.0,,,17.4,1.504
3784,3784,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-21,1487710800,0,0.00027,32.14172,0.0,0.0,0.0,,,0.0,0 x 282,0.0,0.04,30.0,17.91,18.4,101 x 101,17.96,-0.99987,-355271.36787,0.0,0.0,0.0,,1.0,18.4,1.591
3785,3785,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-21,1487710800,0,0.00041,29.82191,0.0,0.0,0.0,,,0.0,0 x 240,0.0,0.05,32.0,20.4,20.91,101 x 131,0.0,-0.99967,-355271.36784,0.0,0.0,0.0,,,20.4,1.763
3786,3786,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-21,1487710800,0,0.00044,26.85535,0.0,0.0,0.0,,,0.0,0 x 265,0.0,0.05,35.0,22.9,23.4,101 x 101,0.0,-0.99968,710542.73572,0.0,0.0,0.0,,,23.4,2.022
3787,3787,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-21,1487710800,0,3e-05,25.1546,0.0,0.0,0.0,,,0.0,0 x 278,0.0,0.06,37.0,25.4,25.9,101 x 131,0.0,-0.99997,710542.73578,0.0,0.0,0.0,,,25.4,2.195
3788,3788,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-21,1487710800,0,0.0,22.93521,0.0,0.0,0.0,,,0.0,0 x 220,0.0,0.05,40.0,27.9,28.4,101 x 101,0.0,-0.99986,710542.73573,0.0,0.0,0.0,,,28.4,2.454
3789,3789,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-21,1487710800,0,0.0,21.63962,0.0,0.0,0.0,,,0.0,0 x 213,0.0,0.06,42.0,30.41,30.89,101 x 131,0.0,-0.99925,710542.73573,0.0,0.0,0.0,,,30.4,2.627
3790,3790,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-21,1487710800,0,0.0,19.92246,0.0,0.0,0.0,,,0.0,0 x 204,0.0,0.05,45.0,32.91,33.4,201 x 127,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,33.4,2.886
3791,3791,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-28,1488315600,7,0.00126,107.16137,0.0,0.0,0.0,,41.0,2.48,1 x 1,2.26,2.75,10.0,0.0,0.05,0 x 6,0.03,-0.99979,0.0,0.0,0.0,0.0,,4.0,1.6,0.136
3792,3792,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-28,1488315600,7,0.00042,97.0455,0.0,0.0,0.0,,48.0,1.4,7 x 3,1.29,1.61,11.0,0.0,0.05,0 x 38,0.03,-0.99985,0.0,0.0,0.0,0.0,,4.0,0.6,0.05
3793,3793,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-28,1488315600,7,0.00099,88.56847,0.0,0.0,0.0,,139.0,0.65,2322 x 2999,0.5,0.75,12.0,0.55,0.75,3529 x 1,0.55,-0.99971,0.0,0.0,0.0,0.0,,278.0,0.4,0.036
3794,3794,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-28,1488315600,7,0.00072,81.36542,0.0,0.0,0.0,,143.0,0.48,4 x 10,0.45,0.5,13.0,1.3,1.6,2842 x 1788,1.5,-0.99986,0.0,0.0,0.0,0.0,,8.0,1.4,0.123
3795,3795,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-28,1488315600,7,0.0005,75.17194,0.0,0.0,0.0,,385.0,0.25,4253 x 10,0.15,0.25,14.0,1.6,2.05,1 x 1,1.95,-0.99978,0.0,0.0,0.0,0.0,,100.0,2.4,0.209
3796,3796,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-28,1488315600,7,0.00058,69.79232,0.0,0.0,0.0,,195.0,0.2,4405 x 11,0.11,0.25,15.0,2.6,2.95,2 x 3,2.5,-1.0,0.0,0.0,0.0,0.0,,1.0,3.4,0.295
3797,3797,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-28,1488315600,7,0.00096,65.07778,0.0,0.0,0.0,,33.0,0.15,4399 x 2,0.05,0.14,16.0,3.4,3.89,1 x 1,0.0,-0.99987,0.0,0.0,0.0,0.0,,,4.4,0.382
3798,3798,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-28,1488315600,7,0.00081,60.91405,0.0,0.0,0.0,,56.0,0.1,15 x 13,0.05,0.1,17.0,4.39,4.9,1 x 2,4.64,-1.0,-355271.36784,0.0,0.0,0.0,,2.0,5.4,0.468
3799,3799,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-28,1488315600,7,0.00038,57.21116,0.0,0.0,0.0,,197.0,0.05,0 x 2,0.0,0.05,18.0,5.4,5.8,2 x 1,5.66,-1.0,-355271.36783,0.0,0.0,0.0,,2.0,6.4,0.554
3800,3800,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-28,1488315600,7,0.0006,53.898,0.0,0.0,0.0,,,0.05,0 x 72,0.0,0.04,19.0,6.3,6.8,1 x 1,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,7.4,0.641
3801,3801,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-28,1488315600,7,0.0005,50.91702,0.0,0.0,0.0,,62.0,0.02,0 x 14,0.0,0.06,20.0,7.3,7.79,1 x 1,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,8.4,0.727
3802,3802,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-28,1488315600,7,0.00076,48.22161,0.0,0.0,0.0,,,0.0,0 x 810,0.0,0.06,21.0,8.3,8.8,1 x 1,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,9.4,0.813
3803,3803,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-28,1488315600,7,0.00077,45.7733,0.0,0.0,0.0,,,0.0,0 x 800,0.0,0.05,22.0,9.2,9.8,2 x 1,0.0,-0.99987,-355271.3679,0.0,0.0,0.0,,,10.4,0.9
3804,3804,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-28,1488315600,7,0.00082,43.54032,0.0,0.0,0.0,,,0.0,0 x 1643,0.0,0.04,23.0,10.2,10.8,2 x 1,0.0,-0.99983,-355271.36787,0.0,0.0,0.0,,,11.4,0.986
3805,3805,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-28,1488315600,7,0.0,41.49593,0.0,0.0,0.0,,,0.0,0 x 5380,0.0,0.11,24.0,11.2,11.79,2 x 1,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,12.4,1.073
3806,3806,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-28,1488315600,7,0.00055,39.6178,0.0,0.0,0.0,,,0.0,0 x 21,0.0,0.04,25.0,12.3,12.81,1 x 2,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,13.4,1.159
3807,3807,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-28,1488315600,7,0.0,37.88689,0.0,0.0,0.0,,,0.0,0 x 11,0.0,0.05,26.0,13.29,13.79,1 x 2,0.0,-0.99962,-355271.36789,0.0,0.0,0.0,,,14.4,1.245
3808,3808,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-28,1488315600,7,0.0006,36.28685,0.0,0.0,0.0,,,0.0,0 x 31,0.0,0.05,27.0,14.2,14.79,1 x 2,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,15.4,1.332
3809,3809,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-28,1488315600,7,0.00034,34.80381,0.0,0.0,0.0,,,0.0,0 x 11,0.0,0.05,28.0,15.2,15.79,1 x 2,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,16.4,1.418
3810,3810,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-28,1488315600,7,0.00066,33.42559,0.0,0.0,0.0,,,0.0,0 x 11,0.0,0.05,29.0,16.2,16.8,1 x 2,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,17.4,1.504
3811,3811,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-28,1488315600,7,0.0,32.14184,0.0,0.0,0.0,,0.0,0.02,0 x 12,0.0,0.04,30.0,17.2,17.79,1 x 2,0.0,-0.99999,-355271.36786,0.0,0.0,0.0,,,18.4,1.591
3812,3812,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-28,1488315600,7,0.00017,29.82199,0.0,0.0,0.0,,,0.0,0 x 12,0.0,0.05,32.0,19.69,20.3,1 x 2,0.0,-0.99981,-355271.36789,0.0,0.0,0.0,,,20.4,1.763
3813,3813,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-28,1488315600,7,0.0,26.85535,0.0,0.0,0.0,,,0.0,0 x 12,0.0,0.05,35.0,22.19,22.8,1 x 2,0.0,-0.99997,710542.73578,0.0,0.0,0.0,,,23.4,2.022
3814,3814,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-28,1488315600,7,0.00013,25.15463,0.0,0.0,0.0,,,0.0,0 x 12,0.0,0.05,37.0,24.7,25.3,1 x 2,0.0,-0.99977,710542.73581,0.0,0.0,0.0,,,25.4,2.195
3815,3815,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-28,1488315600,7,2e-05,22.93531,0.0,0.0,0.0,,,0.0,0 x 14,0.0,0.06,40.0,27.2,27.8,1 x 2,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,28.4,2.454
3816,3816,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-28,1488315600,7,0.00062,21.6397,0.0,0.0,0.0,,,0.0,0 x 14,0.0,0.04,42.0,29.7,30.3,1 x 2,0.0,-1.0,710542.73571,0.0,0.0,0.0,,,30.4,2.627
3817,3817,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-02-28,1488315600,7,0.00058,19.92253,0.0,0.0,0.0,,,0.0,0 x 14,0.0,0.05,45.0,32.2,32.81,1 x 2,0.0,-0.99962,710542.73575,0.0,0.0,0.0,,,33.4,2.886
3818,3818,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-07,1488920400,14,0.00106,107.16162,0.0,0.0,0.0,,0.0,2.33,1 x 2,2.0,2.45,10.0,0.0,0.05,0 x 10,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.6,0.136
3819,3819,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-07,1488920400,14,0.00063,97.04566,0.0,0.0,0.0,,53.0,1.5,1290 x 6,1.19,1.5,11.0,0.0,0.09,0 x 80,0.06,-1.0,0.0,0.0,0.0,0.0,,186.0,0.6,0.05
3820,3820,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-07,1488920400,14,0.00091,88.56868,0.0,0.0,0.0,,80.0,0.84,15 x 3303,0.9,1.0,12.0,0.56,0.81,3521 x 2360,0.67,-1.0,0.0,0.0,0.0,0.0,,148.0,0.4,0.036
3821,3821,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-07,1488920400,14,0.0009,81.3656,0.0,0.0,0.0,,37.0,0.85,3353 x 3443,0.6,0.86,13.0,0.89,1.15,2883 x 3056,1.05,-0.9997,0.0,0.0,0.0,0.0,,,1.4,0.123
3822,3822,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-07,1488920400,14,0.00025,75.17214,0.0,0.0,0.0,,50.0,0.55,1515 x 22,0.45,0.6,14.0,2.1,2.4,1886 x 2610,2.2,-1.0,0.0,0.0,0.0,0.0,,50.0,2.4,0.209
3823,3823,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-07,1488920400,14,0.00033,69.79239,0.0,0.0,0.0,,56.0,0.35,20 x 4717,0.36,0.5,15.0,2.5,2.85,2 x 2,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.4,0.295
3824,3824,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-07,1488920400,14,0.00025,65.07789,0.0,0.0,0.0,,30.0,0.25,3611 x 20,0.2,0.3,16.0,3.41,3.79,2 x 2,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.4,0.382
3825,3825,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-07,1488920400,14,0.00038,60.91417,0.0,0.0,0.0,,,0.0,2678 x 1,0.14,0.24,17.0,4.31,4.7,2 x 2,0.0,-0.99975,-355271.36793,0.0,0.0,0.0,,,5.4,0.468
3826,3826,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-07,1488920400,14,0.0005,57.21127,0.0,0.0,0.0,,40.0,0.15,3405 x 4,0.11,0.2,18.0,5.31,5.7,1 x 2,0.0,-0.99979,-355271.36785,0.0,0.0,0.0,,,6.4,0.554
3827,3827,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-07,1488920400,14,0.00033,53.89815,0.0,0.0,0.0,,54.0,0.1,8 x 4,0.09,0.15,19.0,6.2,6.71,2 x 2,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,7.4,0.641
3828,3828,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-07,1488920400,14,0.00067,50.91716,0.0,0.0,0.0,,718.0,0.1,1 x 21,0.04,0.1,20.0,7.21,7.6,2 x 2,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,8.4,0.727
3829,3829,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-07,1488920400,14,0.00089,48.22173,0.0,0.0,0.0,,,0.1,0 x 6,0.0,0.1,21.0,8.2,8.59,1 x 2,0.0,-0.99997,-355271.3679,0.0,0.0,0.0,,,9.4,0.813
3830,3830,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-07,1488920400,14,0.00078,45.77338,0.0,0.0,0.0,,461.0,0.15,0 x 331,0.0,0.09,22.0,9.1,9.6,2 x 2,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,10.4,0.9
3831,3831,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-07,1488920400,14,0.00044,43.54035,0.0,0.0,0.0,,3.0,0.1,0 x 1513,0.0,0.1,23.0,10.11,10.6,2 x 2,0.0,-0.99999,-355271.36791,0.0,0.0,0.0,,,11.4,0.986
3832,3832,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-07,1488920400,14,7e-05,41.49606,0.0,0.0,0.0,,,0.0,0 x 2292,0.0,0.1,24.0,11.1,11.6,2 x 2,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,12.4,1.073
3833,3833,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-07,1488920400,14,0.0,39.61791,0.0,0.0,0.0,,354.0,0.05,0 x 10,0.0,0.11,25.0,12.1,12.59,2 x 2,0.0,-0.99962,-355271.36787,0.0,0.0,0.0,,,13.4,1.159
3834,3834,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-07,1488920400,14,0.00018,37.88694,0.0,0.0,0.0,,496.0,0.05,0 x 400,0.0,0.05,26.0,13.11,13.6,2 x 2,0.0,-0.99972,-355271.36784,0.0,0.0,0.0,,,14.4,1.245
3835,3835,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-07,1488920400,14,0.0,36.28694,0.0,0.0,0.0,,,0.0,0 x 3466,0.0,0.1,27.0,14.09,14.61,2 x 2,0.0,-0.99987,-355271.36783,0.0,0.0,0.0,,,15.4,1.332
3836,3836,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-07,1488920400,14,0.00011,34.80384,0.0,0.0,0.0,,,0.0,0 x 3961,0.0,0.1,28.0,15.1,15.6,1 x 2,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,16.4,1.418
3837,3837,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-07,1488920400,14,8e-05,33.42572,0.0,0.0,0.0,,,0.0,0 x 3804,0.0,0.1,29.0,16.09,16.6,1 x 2,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,17.4,1.504
3838,3838,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-07,1488920400,14,3e-05,32.14186,0.0,0.0,0.0,,,0.0,0 x 4034,0.0,0.1,30.0,17.1,17.6,1 x 2,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,18.4,1.591
3839,3839,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-07,1488920400,14,0.00047,29.8221,0.0,0.0,0.0,,,0.0,0 x 4495,0.0,0.1,32.0,19.6,20.1,1 x 2,0.0,-0.99993,-355271.36793,0.0,0.0,0.0,,,20.4,1.763
3840,3840,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-07,1488920400,14,0.00041,26.85538,0.0,0.0,0.0,,,0.0,0 x 4738,0.0,0.1,35.0,22.0,22.5,2 x 1,0.0,-0.99972,710542.73578,0.0,0.0,0.0,,,23.4,2.022
3841,3841,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-07,1488920400,14,0.0,25.15466,0.0,0.0,0.0,,,0.0,0 x 4969,0.0,0.11,37.0,24.49,25.0,2 x 1,0.0,-0.99937,710542.73572,0.0,0.0,0.0,,,25.4,2.195
3842,3842,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-07,1488920400,14,0.0,22.9353,0.0,0.0,0.0,,,0.0,0 x 5191,0.0,0.1,40.0,26.99,27.49,2 x 1,0.0,-0.99946,710542.73575,0.0,0.0,0.0,,,28.4,2.454
3843,3843,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-07,1488920400,14,0.00044,21.63969,0.0,0.0,0.0,,,0.0,0 x 5385,0.0,0.1,42.0,29.51,30.0,2 x 1,0.0,-0.99967,710542.73573,0.0,0.0,0.0,,,30.4,2.627
3844,3844,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-07,1488920400,14,0.0,19.92257,0.0,0.0,0.0,,,0.0,0 x 3086,0.0,0.05,45.0,32.0,32.5,2 x 1,0.0,-0.99931,710542.73573,0.0,0.0,0.0,,,33.4,2.886
3845,3845,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-14,1489521600,21,0.00068,107.16186,0.0,0.0,0.0,,2.0,3.0,2 x 2,2.85,3.4,10.0,0.0,0.04,0 x 16,0.0,-0.99971,0.0,0.0,0.0,0.0,,,1.6,0.136
3846,3846,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-14,1489521600,21,0.00118,97.04585,0.0,0.0,0.0,,21.0,2.1,2 x 1,1.89,2.35,11.0,0.05,0.2,2943 x 2510,0.17,-1.0,0.0,0.0,0.0,0.0,,10.0,0.6,0.05
3847,3847,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-14,1489521600,21,0.00042,88.56886,0.0,0.0,0.0,,90.0,1.4,20 x 2484,1.4,1.56,12.0,0.5,0.7,1145 x 3859,0.55,-1.0,0.0,0.0,0.0,0.0,,0.0,0.4,0.036
3848,3848,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-14,1489521600,21,0.00052,78.15635,0.0,0.0,0.0,,31.0,0.89,11 x 2382,0.85,0.95,13.5,0.81,1.05,2321 x 4052,0.95,-1.0,0.0,0.0,0.0,0.0,,,1.9,0.166
3849,3849,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-14,1489521600,21,0.0002,72.39093,0.0,0.0,0.0,,0.0,0.7,1 x 3360,0.6,0.74,14.5,1.9,2.2,2600 x 3086,2.15,-1.0,0.0,0.0,0.0,0.0,,0.0,2.9,0.252
3850,3850,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-14,1489521600,21,0.0006,69.79258,0.0,0.0,0.0,,116.0,0.6,6 x 2144,0.56,0.65,15.0,2.36,2.65,1495 x 4015,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.4,0.295
3851,3851,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-14,1489521600,21,0.00102,65.07811,0.0,0.0,0.0,,12.0,0.42,119 x 200,0.41,0.45,16.0,3.2,3.6,1713 x 4285,3.5,-0.99984,0.0,0.0,0.0,0.0,,20.0,4.4,0.382
3852,3852,1487710800,2017-02-21 16:00,2017-02-21,16.0,11.58,2017-03-14,1489521600,21,0.00061,60.91426,0.0,0.0,0.0,,22.0,0.4,2 x 565,0.3,0.39,17.0,4.09,4.5,1 x 2,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,5.4,0.468
