,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
815,815,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-01-16,1516136400,104,6e-05,65.07965,0.0,0.0,0.0,,255.0,1.86,2623 x 16497,1.81,1.89,16.0,3.31,3.4,10551 x 9618,3.34,-0.99967,0.0,0.0,0.0,0.0,,250.0,6.3,0.648
816,816,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-01-16,1516136400,104,0.00046,60.91579,0.0,0.0,0.0,,16.0,1.64,1395 x 18671,1.59,1.71,17.0,4.1,4.2,4964 x 11843,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,7.3,0.751
817,817,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-01-16,1516136400,104,4e-05,57.21289,0.0,0.0,0.0,,291.0,1.5,15114 x 10067,1.4,1.5,18.0,4.9,4.99,11622 x 2510,5.0,-0.99997,-355271.36786,0.0,0.0,0.0,,0.0,8.3,0.854
818,818,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-01-16,1516136400,104,0.0008,53.8996,0.0,0.0,0.0,,,0.0,16521 x 9147,1.25,1.36,19.0,5.69,5.9,22584 x 18137,0.0,-0.9999,-355271.36793,0.0,0.0,0.0,,,9.3,0.957
819,819,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-01-16,1516136400,104,0.00039,50.91853,0.0,0.0,0.0,,47.0,1.19,6316 x 18128,1.15,1.25,20.0,6.59,6.8,17463 x 21103,0.0,-0.99978,-355271.36785,0.0,0.0,0.0,,,10.3,1.06
820,820,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-01-16,1516136400,104,0.00021,48.22299,0.0,0.0,0.0,,0.0,1.07,2159 x 2341,1.05,1.1,21.0,7.5,7.59,10176 x 74,0.0,-0.99995,-355271.36791,0.0,0.0,0.0,,,11.3,1.163
821,821,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-01-16,1516136400,104,0.0007,45.77467,0.0,0.0,0.0,,0.0,1.0,3715 x 922,0.95,1.0,22.0,8.41,8.5,8922 x 90,0.0,-0.99967,-355271.36785,0.0,0.0,0.0,,,12.3,1.266
822,822,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-01-16,1516136400,104,0.00084,43.5416,0.0,0.0,0.0,,25.0,0.9,13403 x 15811,0.84,0.96,23.0,9.3,9.4,11195 x 49,0.0,-0.99994,-355271.36792,0.0,0.0,0.0,,,13.3,1.369
823,823,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-01-16,1516136400,104,0.00072,41.49725,0.0,0.0,0.0,,27.0,0.81,19805 x 8528,0.75,0.85,24.0,10.21,10.41,14075 x 10701,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,14.3,1.472
824,824,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-01-16,1516136400,104,0.00076,39.61901,0.0,0.0,0.0,,70.0,0.75,19474 x 14332,0.7,0.81,25.0,11.1,11.31,18999 x 3813,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,15.3,1.575
825,825,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-01-16,1516136400,104,0.0001,37.88801,0.0,0.0,0.0,,26.0,0.7,13378 x 17390,0.64,0.75,26.0,12.0,12.3,20010 x 11954,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,16.3,1.678
826,826,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-01-16,1516136400,104,0.00037,36.28797,0.0,0.0,0.0,,,0.0,12510 x 260,0.59,0.64,27.0,13.0,13.2,13593 x 9699,0.0,-0.99971,-355271.36786,0.0,0.0,0.0,,,17.3,1.781
827,827,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-01-16,1516136400,104,0.00057,34.80485,0.0,0.0,0.0,,,0.0,13023 x 17948,0.55,0.65,28.0,13.89,14.1,18342 x 599,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,18.3,1.884
828,828,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-01-16,1516136400,104,0.00015,33.42657,0.0,0.0,0.0,,,0.0,17386 x 17804,0.5,0.6,29.0,14.9,15.1,13567 x 8296,0.0,-0.99988,-355271.36783,0.0,0.0,0.0,,,19.3,1.987
829,829,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-01-16,1516136400,104,0.00049,32.14279,0.0,0.0,0.0,,,0.5,70 x 14651,0.5,0.55,30.0,15.8,16.09,16223 x 9792,0.0,-0.99974,-355271.36787,0.0,0.0,0.0,,,20.3,2.09
830,830,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-01-16,1516136400,104,0.0,29.82293,0.0,0.0,0.0,,,0.0,6146 x 5483,0.4,0.45,32.0,18.2,18.49,16670 x 9116,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,22.3,2.296
831,831,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-01-16,1516136400,104,0.00041,26.85621,0.0,0.0,0.0,,0.0,0.35,2212 x 13732,0.36,0.4,35.0,20.71,20.9,9960 x 7995,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,25.3,2.605
832,832,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-01-16,1516136400,104,4e-05,25.15538,0.0,0.0,0.0,,0.0,0.3,5 x 16705,0.3,0.35,37.0,23.11,23.3,10055 x 858,0.0,-0.99944,710542.73575,0.0,0.0,0.0,,,27.3,2.811
833,833,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-01-16,1516136400,104,0.0,22.93599,0.0,0.0,0.0,,20.0,0.25,3642 x 12942,0.25,0.3,40.0,25.49,25.8,9198 x 6171,0.0,-0.99993,710542.73571,0.0,0.0,0.0,,,30.3,3.119
834,834,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-01-16,1516136400,104,0.0,21.64036,0.0,0.0,0.0,,,0.0,13790 x 1462,0.21,0.25,42.0,28.0,28.2,8716 x 1016,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,32.3,3.325
835,835,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-01-16,1516136400,104,0.0,19.92318,0.0,0.0,0.0,,,0.0,23301 x 20517,0.15,0.25,45.0,30.5,30.7,7203 x 6205,0.0,-0.99955,710542.73575,0.0,0.0,0.0,,,35.3,3.634
836,836,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-01-16,1516136400,104,0.00051,18.9064,0.0,0.0,0.0,,,0.0,11234 x 3870,0.16,0.2,47.0,32.9,33.2,8906 x 6568,0.0,-0.99939,710542.73573,0.0,0.0,0.0,,,37.3,3.84
837,837,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-01-16,1516136400,104,0.0002,17.54215,0.0,0.0,0.0,,0.0,0.15,25722 x 20518,0.1,0.19,50.0,35.41,35.6,7864 x 1959,0.0,-0.99998,710542.73576,0.0,0.0,0.0,,,40.3,4.149
838,838,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-01-16,1516136400,104,0.00047,15.61765,0.0,0.0,0.0,,,0.0,10939 x 11713,0.1,0.15,55.0,40.3,40.59,8982 x 7560,0.0,-0.99948,710542.73574,0.0,0.0,0.0,,,45.3,4.664
839,839,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-01-16,1516136400,104,8e-05,14.03345,0.0,0.0,0.0,,83.0,0.1,24241 x 22277,0.05,0.16,60.0,45.3,45.51,6949 x 2740,0.0,-0.99939,710542.73581,0.0,0.0,0.0,,,50.3,5.179
840,840,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-01-16,1516136400,104,0.0,12.70888,0.0,0.0,0.0,,,0.0,15596 x 3817,0.04,0.1,65.0,50.2,50.5,8611 x 8230,0.0,-0.99911,0.0,0.0,0.0,0.0,,,55.3,5.694
841,841,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-01-16,1516136400,104,0.00011,11.58697,0.0,0.0,0.0,,,0.0,1569 x 14155,0.05,0.11,70.0,55.2,55.51,8443 x 7929,0.0,-0.99858,0.0,0.0,0.0,0.0,,,60.3,6.209
842,842,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,0.00141,119.43935,0.0,0.0,0.0,,,0.0,3989 x 9389,5.8,6.0,9.0,0.0,0.05,0 x 7129,0.0,-0.99983,0.0,0.0,0.0,0.0,,,0.7,0.073
843,843,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,0.00066,107.16515,0.0,0.0,0.0,,6.0,5.1,5644 x 14505,4.9,5.1,10.0,0.09,0.15,9901 x 9429,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.3,0.03
844,844,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,0.00124,97.049,0.0,0.0,0.0,,0.0,4.2,15628 x 16244,4.11,4.3,11.0,0.29,0.4,15803 x 12910,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.3,0.133
845,845,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,0.00108,88.57167,0.0,0.0,0.0,,3.0,3.6,14568 x 14018,3.5,3.7,12.0,0.69,0.74,9881 x 389,0.72,-1.0,0.0,0.0,0.0,0.0,,100.0,2.3,0.236
846,846,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,0.00112,81.36838,0.0,0.0,0.0,,30.0,3.2,17953 x 11185,3.01,3.2,13.0,1.21,1.3,11172 x 13900,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.3,0.339
847,847,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,0.00054,75.17479,0.0,0.0,0.0,,5.0,2.75,11008 x 10342,2.66,2.8,14.0,1.8,1.91,8663 x 12155,1.86,-1.0,0.0,0.0,0.0,0.0,,0.0,4.3,0.442
848,848,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,0.00032,69.7948,0.0,0.0,0.0,,,2.41,3467 x 6066,2.35,2.46,15.0,2.45,2.55,12238 x 708,2.5,-1.0,0.0,0.0,0.0,0.0,,,5.3,0.545
849,849,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,0.00024,65.08016,0.0,0.0,0.0,,5.0,2.15,12961 x 10208,2.05,2.2,16.0,3.09,3.3,21269 x 10576,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.3,0.648
850,850,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,0.00054,60.91632,0.0,0.0,0.0,,,1.89,5509 x 8179,1.85,1.96,17.0,3.9,4.1,19052 x 8412,0.0,-0.99987,-355271.36791,0.0,0.0,0.0,,,7.3,0.751
851,851,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,4e-05,57.21334,0.0,0.0,0.0,,,0.0,7882 x 8136,1.65,1.75,18.0,4.69,4.9,14685 x 10734,0.0,-0.99965,-355271.36785,0.0,0.0,0.0,,,8.3,0.854
852,852,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,2e-05,53.90007,0.0,0.0,0.0,,0.0,1.55,17134 x 10346,1.44,1.61,19.0,5.51,5.69,15341 x 5441,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,9.3,0.957
853,853,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,0.00051,50.91895,0.0,0.0,0.0,,,1.39,1871 x 12545,1.35,1.45,20.0,6.4,6.6,9445 x 8635,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,10.3,1.06
854,854,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,0.00011,48.22346,0.0,0.0,0.0,,0.0,1.2,10758 x 7870,1.2,1.3,21.0,7.19,7.4,17698 x 2804,0.0,-0.99966,-355271.36786,0.0,0.0,0.0,,,11.3,1.163
855,855,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,0.00057,45.77505,0.0,0.0,0.0,,0.0,1.15,6055 x 118,1.1,1.15,22.0,8.1,8.29,16154 x 5184,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,12.3,1.266
856,856,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,0.00021,43.542,0.0,0.0,0.0,,,1.03,7458 x 117,1.0,1.05,23.0,8.99,9.19,12872 x 4909,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,13.3,1.369
857,857,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,0.0,41.49756,0.0,0.0,0.0,,,0.95,10711 x 11522,0.9,1.0,24.0,9.9,10.09,13456 x 4499,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,14.3,1.472
858,858,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,0.00036,39.61935,0.0,0.0,0.0,,200.0,0.87,16229 x 2573,0.81,0.9,25.0,10.8,11.0,14706 x 1606,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,15.3,1.575
859,859,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,0.00063,37.88836,0.0,0.0,0.0,,400.0,0.78,11496 x 18,0.75,0.8,26.0,11.7,12.0,15202 x 7244,0.0,-0.99974,-355271.36787,0.0,0.0,0.0,,,16.3,1.678
860,860,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,0.00016,36.28826,0.0,0.0,0.0,,,0.0,8489 x 138,0.7,0.75,27.0,12.7,12.9,8738 x 4766,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,17.3,1.781
861,861,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,0.0,34.80515,0.0,0.0,0.0,,,0.68,5606 x 509,0.65,0.7,28.0,13.59,13.79,12933 x 753,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,18.3,1.884
862,862,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,3e-05,33.42687,0.0,0.0,0.0,,,0.0,5659 x 1232,0.6,0.65,29.0,14.49,14.79,16468 x 5648,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,19.3,1.987
863,863,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,5e-05,32.1431,0.0,0.0,0.0,,,0.6,7340 x 1001,0.55,0.6,30.0,15.5,15.7,11754 x 1149,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,20.3,2.09
864,864,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,0.0,29.82321,0.0,0.0,0.0,,,0.0,8411 x 13833,0.46,0.54,32.0,17.89,18.09,8108 x 1156,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,22.3,2.296
865,865,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,0.0007,26.85643,0.0,0.0,0.0,,0.0,0.4,18037 x 10517,0.35,0.46,35.0,20.3,20.5,12225 x 570,0.0,-0.99928,710542.73573,0.0,0.0,0.0,,,25.3,2.605
866,866,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,9e-05,25.15566,0.0,0.0,0.0,,,0.0,14906 x 12056,0.3,0.4,37.0,22.69,23.0,9543 x 5257,0.0,-0.99963,710542.73575,0.0,0.0,0.0,,,27.3,2.811
867,867,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,0.00017,22.93619,0.0,0.0,0.0,,,0.0,19634 x 9665,0.25,0.36,40.0,25.21,25.41,2937 x 4317,0.0,-1.0,710542.73578,0.0,0.0,0.0,,,30.3,3.119
868,868,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,0.0,21.64054,0.0,0.0,0.0,,,0.0,18951 x 10028,0.2,0.31,42.0,27.6,27.79,7261 x 539,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,32.3,3.325
869,869,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,0.00045,19.92331,0.0,0.0,0.0,,,0.0,9616 x 1336,0.2,0.24,45.0,30.0,30.3,8954 x 4556,0.0,-0.9998,710542.73579,0.0,0.0,0.0,,,35.3,3.634
870,870,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,0.0001,18.90655,0.0,0.0,0.0,,,0.0,18117 x 12091,0.15,0.25,47.0,32.5,32.8,7156 x 5166,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,37.3,3.84
871,871,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,0.00039,17.54229,0.0,0.0,0.0,,,0.0,9746 x 1756,0.15,0.2,50.0,34.99,35.2,7313 x 3481,0.0,-0.99944,710542.73573,0.0,0.0,0.0,,,40.3,4.149
872,872,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,0.00059,15.61788,0.0,0.0,0.0,,,0.0,15832 x 14054,0.11,0.19,55.0,39.9,40.2,7152 x 5603,0.0,-0.99925,710542.7358,0.0,0.0,0.0,,,45.3,4.664
873,873,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,0.00037,14.03357,0.0,0.0,0.0,,,0.0,913 x 10108,0.09,0.15,60.0,44.79,45.1,6913 x 5323,0.0,-0.99987,710542.73575,0.0,0.0,0.0,,,50.3,5.179
874,874,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,0.0,12.70899,0.0,0.0,0.0,,,0.0,19874 x 14377,0.05,0.15,65.0,49.8,50.0,7152 x 1928,0.0,-0.99869,0.0,0.0,0.0,0.0,,,55.3,5.694
875,875,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-02-13,1518555600,132,0.0,11.58702,0.0,0.0,0.0,,8.0,0.08,12386 x 4483,0.05,0.1,70.0,54.7,55.0,6556 x 5673,0.0,-0.99926,0.0,0.0,0.0,0.0,,,60.3,6.209
876,876,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-03-20,1521576000,167,0.00071,119.44051,0.0,0.0,0.0,,5.0,6.5,4124 x 9181,6.4,6.61,9.0,0.0,0.06,0 x 3292,0.0,-1.0,0.0,0.0,0.0,0.0,,,0.7,0.073
877,877,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-03-20,1521576000,167,0.00076,107.16627,0.0,0.0,0.0,,26.0,5.6,4409 x 12880,5.5,5.7,10.0,0.09,0.16,7060 x 4983,0.12,-1.0,0.0,0.0,0.0,0.0,,5.0,0.3,0.03
878,878,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-03-20,1521576000,167,0.00073,97.04997,0.0,0.0,0.0,,,0.0,9803 x 10433,4.7,4.91,11.0,0.29,0.35,10037 x 1108,0.34,-1.0,0.0,0.0,0.0,0.0,,5.0,1.3,0.133
879,879,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-03-20,1521576000,167,0.00122,88.57253,0.0,0.0,0.0,,0.0,4.15,5 x 8707,4.1,4.2,12.0,0.6,0.7,18008 x 1375,0.7,-0.99981,0.0,0.0,0.0,0.0,,0.0,2.3,0.236
880,880,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-03-20,1521576000,167,0.00092,81.36922,0.0,0.0,0.0,,15.0,3.7,59 x 9047,3.6,3.7,13.0,1.1,1.2,8288 x 10048,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.3,0.339
881,881,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-03-20,1521576000,167,0.00067,75.17556,0.0,0.0,0.0,,7.0,3.2,10464 x 12244,3.1,3.3,14.0,1.65,1.75,9548 x 542,1.7,-0.99966,0.0,0.0,0.0,0.0,,0.0,4.3,0.442
882,882,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-03-20,1521576000,167,0.00057,69.79554,0.0,0.0,0.0,,77.0,2.85,3 x 9197,2.8,2.9,15.0,2.3,2.39,2938 x 6555,2.35,-0.99996,0.0,0.0,0.0,0.0,,20.0,5.3,0.545
883,883,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-03-20,1521576000,167,0.00104,65.08092,0.0,0.0,0.0,,780.0,2.55,2 x 213,2.5,2.56,16.0,2.95,3.1,10994 x 6555,3.05,-1.0,0.0,0.0,0.0,0.0,,751.0,6.3,0.648
884,884,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-03-20,1521576000,167,0.00014,60.91694,0.0,0.0,0.0,,29.0,2.3,1199 x 5218,2.2,2.3,17.0,3.69,3.8,4745 x 949,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,7.3,0.751
885,885,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-03-20,1521576000,167,1e-05,57.21398,0.0,0.0,0.0,,1.0,2.05,7002 x 286,1.95,2.05,18.0,4.41,4.6,12057 x 6451,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,8.3,0.854
886,886,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-03-20,1521576000,167,0.00018,53.9006,0.0,0.0,0.0,,0.0,1.81,6232 x 709,1.74,1.86,19.0,5.2,5.4,11326 x 7558,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,9.3,0.957
887,887,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-03-20,1521576000,167,0.00083,50.91956,0.0,0.0,0.0,,25.0,1.66,1549 x 6716,1.6,1.7,20.0,6.01,6.2,10262 x 2461,0.0,-0.99982,-355271.36786,0.0,0.0,0.0,,,10.3,1.06
888,888,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-03-20,1521576000,167,0.0008,48.22396,0.0,0.0,0.0,,,0.0,10426 x 7137,1.4,1.55,21.0,6.9,7.1,5026 x 7485,0.0,-0.99972,-355271.36783,0.0,0.0,0.0,,,11.3,1.163
889,889,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-03-20,1521576000,167,0.00087,45.77558,0.0,0.0,0.0,,12.0,1.35,4307 x 6425,1.3,1.39,22.0,7.7,7.9,11641 x 3838,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,12.3,1.266
890,890,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-03-20,1521576000,167,0.00085,43.54248,0.0,0.0,0.0,,1.0,1.25,9701 x 197,1.15,1.24,23.0,8.6,8.8,7152 x 4973,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,13.3,1.369
891,891,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-03-20,1521576000,167,0.00031,41.49797,0.0,0.0,0.0,,12.0,1.1,9770 x 228,1.05,1.15,24.0,9.51,9.7,5752 x 5441,0.0,-0.99967,-355271.36786,0.0,0.0,0.0,,,14.3,1.472
892,892,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-03-20,1521576000,167,0.00034,39.61982,0.0,0.0,0.0,,12.0,1.0,10267 x 215,0.95,1.06,25.0,10.3,10.61,12310 x 5208,0.0,-0.99978,-355271.36792,0.0,0.0,0.0,,,15.3,1.575
893,893,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-03-20,1521576000,167,0.00015,37.88881,0.0,0.0,0.0,,10.0,0.95,3215 x 2,0.9,0.95,26.0,11.2,11.49,12484 x 4988,0.0,-0.99985,-355271.36789,0.0,0.0,0.0,,,16.3,1.678
894,894,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-03-20,1521576000,167,0.00028,36.28874,0.0,0.0,0.0,,15.0,0.85,10016 x 5527,0.79,0.89,27.0,12.2,12.4,7055 x 2925,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,17.3,1.781
895,895,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-03-20,1521576000,167,0.00054,34.80554,0.0,0.0,0.0,,1.0,0.75,5650 x 18,0.76,0.81,28.0,13.09,13.3,9518 x 273,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,18.3,1.884
896,896,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-03-20,1521576000,167,0.0003,33.42732,0.0,0.0,0.0,,0.0,0.7,1011 x 117,0.69,0.75,29.0,14.0,14.3,11643 x 4126,0.0,-0.99973,-355271.36783,0.0,0.0,0.0,,,19.3,1.987
897,897,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-03-20,1521576000,167,0.00048,32.1434,0.0,0.0,0.0,,12.0,0.65,12582 x 139,0.6,0.7,30.0,15.01,15.21,5463 x 1621,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,20.3,2.09
898,898,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-03-20,1521576000,167,0.00048,29.82354,0.0,0.0,0.0,,,0.59,11135 x 4651,0.5,0.6,32.0,17.29,17.6,12245 x 3852,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,22.3,2.296
899,899,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-03-20,1521576000,167,0.0,26.85672,0.0,0.0,0.0,,0.0,0.47,251 x 241,0.45,0.49,35.0,19.7,19.89,11541 x 228,0.0,-0.99983,710542.73576,0.0,0.0,0.0,,,25.3,2.605
900,900,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-03-20,1521576000,167,0.00012,25.15587,0.0,0.0,0.0,,2.0,0.45,9826 x 6092,0.35,0.45,37.0,22.1,22.4,14787 x 4077,0.0,-0.99975,710542.73579,0.0,0.0,0.0,,,27.3,2.811
901,901,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-03-20,1521576000,167,0.00057,22.93647,0.0,0.0,0.0,,0.0,0.4,6745 x 8339,0.3,0.39,40.0,24.5,24.79,7776 x 1950,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,30.3,3.119
902,902,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-03-20,1521576000,167,0.00023,21.64079,0.0,0.0,0.0,,,0.0,7334 x 8166,0.25,0.34,42.0,27.0,27.2,5809 x 1191,0.0,-0.99988,710542.73577,0.0,0.0,0.0,,,32.3,3.325
903,903,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-03-20,1521576000,167,0.0,19.92353,0.0,0.0,0.0,,,0.0,13675 x 8042,0.19,0.3,45.0,29.4,29.71,7117 x 2709,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,35.3,3.634
904,904,1507147200,2017-10-04 16:00,2017-10-04,16.0,9.71,2018-03-20,1521576000,167,0.00046,18.90676,0.0,0.0,0.0,,,0.0,16510 x 4871,0.15,0.25,47.0,31.9,32.1,6085 x 2599,0.0,-0.99967,710542.7358,0.0,0.0,0.0,,,37.3,3.84
