,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
2947,2947,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-15,1639602000,7,0.12606,0.0428,0.00656,-0.06336,0.00018,1.44672,175.0,0.25,28 x 7,0.23,0.33,30.0,8.84,9.38,18 x 20,9.1,-0.61273,0.03155,0.01289,-0.27021,-0.00365,3.25734,10.0,10.0,0.503
2948,2948,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-15,1639602000,7,0.09928,0.03108,0.00635,-0.06133,-1e-05,1.67549,108.0,0.25,30 x 975,0.16,0.32,32.5,11.25,11.81,20 x 20,10.2,-0.63171,0.02613,0.01181,-0.28944,-0.00391,3.62013,236.0,12.5,0.628
2949,2949,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-15,1639602000,7,0.07437,0.02315,0.00518,-0.05312,-2e-05,1.82159,89.0,0.2,34 x 895,0.11,0.26,35.0,13.66,14.26,10 x 20,12.3,-0.64058,0.02191,0.01214,-0.30618,-0.00402,3.95505,1.0,15.0,0.754
2950,2950,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-15,1639602000,7,0.06177,0.01836,0.00363,-0.04929,0.00052,1.9834,8.0,0.18,11 x 836,0.1,0.22,37.5,16.23,16.76,10 x 20,0.0,-0.63644,0.01836,0.01172,-0.33132,-0.00376,4.35864,,17.5,0.879
2951,2951,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-15,1639602000,7,0.05084,0.01479,0.00373,-0.04458,-0.00022,2.11323,47.0,0.1,11 x 883,0.08,0.19,40.0,18.6,19.19,10 x 20,16.5,-0.63752,0.01552,0.0117,-0.34225,-0.0043,4.63216,3.0,20.0,1.004
2952,2952,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-15,1639602000,7,0.04745,0.01294,0.00306,-0.04503,-1e-05,2.29011,4.0,0.14,11 x 906,0.1,0.17,42.5,21.08,21.66,10 x 20,0.0,-0.62927,0.01319,0.01076,-0.36178,-0.00387,4.96338,,22.5,1.129
2953,2953,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-15,1639602000,7,0.04288,0.01114,0.00288,-0.04379,3e-05,2.4214,60.0,0.12,12 x 40,0.1,0.15,45.0,23.57,24.14,10 x 20,0.0,-0.61773,0.01123,0.01059,-0.38245,-0.00444,5.2995,,25.0,1.255
2954,2954,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-15,1639602000,7,0.02441,0.00743,0.00213,-0.02589,1e-05,2.32615,34.0,0.9,0 x 38,0.0,0.13,47.5,26.12,26.67,10 x 20,0.0,-0.60144,0.00965,0.01059,-0.40828,-0.0047,5.68557,,27.5,1.38
2955,2955,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-15,1639602000,7,0.02923,0.00778,0.00206,-0.03261,0.00033,2.55607,136.0,0.12,12 x 46,0.05,0.12,50.0,28.54,29.12,10 x 10,0.0,-0.59017,0.00834,0.01074,-0.42513,-0.00405,5.97506,,30.0,1.505
2956,2956,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-15,1639602000,7,0.01663,0.00475,0.00103,-0.02005,0.0002,2.57225,385.0,0.05,0 x 44,0.0,0.09,55.0,33.52,34.1,10 x 20,0.0,-0.55753,0.00622,0.0109,-0.47181,-0.00434,6.65899,,35.0,1.756
2957,2957,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-15,1639602000,7,0.00978,0.00295,0.00123,-0.01184,-0.00044,2.59421,35.0,0.01,0 x 5,0.0,0.05,60.0,38.5,39.09,10 x 10,0.0,-0.52261,0.0048,0.0109,-0.52048,-0.00428,7.35552,,40.0,2.006
2958,2958,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-15,1639602000,7,0.01142,0.00322,0.00137,-0.0165,-0.00036,2.8826,2.0,0.04,0 x 48,0.0,0.07,65.0,43.48,44.08,10 x 10,0.0,-0.48645,0.00365,0.01042,-0.56883,-0.00474,8.05982,,45.0,2.257
2959,2959,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-15,1639602000,7,0.01035,0.00264,0.00111,-0.0147,0.00047,2.9996,12.0,0.2,0 x 42,0.0,0.06,70.0,48.47,49.08,10 x 20,0.0,-0.45082,0.00287,0.01057,-0.61898,-0.00429,8.78131,,50.0,2.507
2960,2960,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-15,1639602000,7,0.00941,0.0024,0.00129,-0.0148,-0.0003,3.15421,2.0,0.03,0 x 44,0.0,0.06,75.0,53.46,54.08,10 x 20,0.0,-0.41477,0.00232,0.01006,-0.66855,-0.00383,9.51029,,55.0,2.758
2961,2961,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-15,1639602000,7,0.00778,0.00206,0.00088,-0.01297,0.0004,3.23134,2.0,0.48,0 x 11,0.0,0.05,80.0,58.45,59.08,10 x 20,0.0,-0.38113,0.00184,0.01078,-0.7181,-0.00414,10.24556,10.0,60.0,3.008
2962,2962,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-15,1639602000,7,0.00736,0.00185,0.00064,-0.01257,0.00014,3.36274,5.0,0.1,0 x 11,0.0,0.05,85.0,63.45,64.08,10 x 20,0.0,-0.34868,0.00145,0.01008,-0.76573,-0.00452,10.99207,,65.0,3.259
2963,2963,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-15,1639602000,7,0.00801,0.00175,0.0009,-0.01226,0.0002,3.48519,1.0,0.05,0 x 11,0.0,0.05,90.0,68.45,69.08,10 x 20,0.0,-0.31748,0.00121,0.01074,-0.81125,-0.00379,11.74271,,70.0,3.509
2964,2964,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-15,1639602000,7,0.00773,0.00171,0.00084,-0.01328,6e-05,3.60077,,0.0,0 x 11,0.0,0.05,95.0,73.45,74.08,10 x 20,0.0,-0.28825,0.001,0.01012,-0.85537,-0.00423,12.49868,,75.0,3.76
2965,2965,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-15,1639602000,7,0.00508,0.00112,0.00068,-0.00769,-0.00034,3.52862,14.0,0.01,5 x 11,0.01,0.02,100.0,78.45,79.08,10 x 10,77.42,-0.26034,0.00083,0.01046,-0.89762,-0.00441,13.25897,5.0,80.0,4.01
2966,2966,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,1.0,0.0,0.0,0.0,0.0042,,32.0,12.12,9484 x 2949,10.7,10.9,10.0,0.0,0.05,0 x 42384,0.03,-0.00813,0.00248,0.00075,-0.0055,-0.00018,1.86621,2.0,10.0,0.499
2967,2967,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,1.0,0.0,0.0,0.0,0.00449,,1.0,16.79,8919 x 2787,10.2,10.4,10.5,0.0,0.05,0 x 42151,0.0,-0.00863,0.00275,0.00129,-0.00605,-0.00031,1.76746,,9.5,0.474
2968,2968,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,1.0,0.0,0.0,0.0,0.00449,,15.0,11.85,8940 x 2783,9.7,9.9,11.0,0.0,0.05,0 x 42231,0.01,-0.00849,0.00301,0.00138,-0.00538,-0.00023,1.66828,4.0,9.0,0.449
2969,2969,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,1.0,0.0,0.0,0.0,0.00508,,2.0,18.92,8934 x 2778,9.2,9.4,11.5,0.0,0.05,0 x 42106,0.03,-0.00872,0.00339,0.00134,-0.00581,-9e-05,1.57699,9.0,8.5,0.424
2970,2970,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,1.0,0.0,0.0,0.0,0.00521,,4.0,16.8,9006 x 2770,8.7,8.9,12.0,0.0,0.05,0 x 42299,0.03,-0.00985,0.00374,0.00164,-0.00584,-0.00033,1.48914,60.0,8.0,0.399
2971,2971,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,1.0,0.0,0.0,0.0,0.00476,,5.0,7.83,232 x 2532,8.3,8.4,12.5,0.0,0.05,0 x 42076,0.03,-0.01023,0.00418,0.00151,-0.00546,-0.00018,1.40481,3.0,7.5,0.374
2972,2972,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,1.0,0.0,0.0,0.0,0.00538,,24.0,14.11,9014 x 2705,7.7,7.9,13.0,0.0,0.05,0 x 42275,0.03,-0.01147,0.00473,0.00143,-0.00523,0.0,1.32492,1.0,7.0,0.349
2973,2973,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,1.0,0.0,0.0,0.0,0.00546,,2.0,9.2,274 x 2433,7.3,7.4,13.5,0.0,0.05,0 x 44998,0.02,-0.01176,0.00527,0.0018,-0.00571,0.0,1.24426,1.0,6.5,0.324
2974,2974,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,1.0,0.0,0.0,0.0,0.0052,,5.0,7.2,325 x 2089,6.8,6.9,14.0,0.0,0.05,0 x 58945,0.02,-0.01198,0.00592,0.00135,-0.00579,-0.00014,1.16842,12.0,6.0,0.299
2975,2975,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,1.0,0.0,0.0,0.0,0.00571,,1.0,13.18,416 x 2148,6.3,6.4,14.5,0.0,0.05,0 x 43517,0.05,-0.01342,0.00668,0.00204,-0.00533,0.0,1.09558,4.0,5.5,0.274
2976,2976,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,1.0,0.0,0.0,0.0,0.00604,,150.0,6.2,11659 x 3473,5.7,5.9,15.0,0.0,0.05,0 x 26200,0.05,-0.01394,0.0075,0.00122,-0.00497,-0.00041,1.02419,,5.0,0.248
2977,2977,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,1.0,0.0,0.0,0.0,0.00678,,27.0,5.2,3770 x 11,4.8,4.9,16.0,0.0,0.1,0 x 44704,0.04,-0.02657,0.01337,0.00319,-0.00907,-1e-05,0.99402,,4.0,0.198
2978,2978,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,1.0,0.0,0.0,0.0,0.00661,,97.0,4.28,4891 x 27,3.9,4.0,17.0,0.1,0.15,20888 x 793,0.13,-0.0563,0.02397,0.00523,-0.01791,-0.00035,1.02785,,3.0,0.148
2979,2979,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,1.0,0.0,0.0,0.0,0.00728,,193.0,3.53,17781 x 6436,3.1,3.3,18.0,0.35,0.4,10907 x 2225,0.35,-0.123,0.03705,0.00963,-0.03794,-0.00098,1.19011,,2.0,0.098
2980,2980,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,1.0,0.0,0.0,0.0,0.00716,,39.0,2.93,2876 x 7523,2.55,2.65,19.0,0.75,0.8,6936 x 508,0.76,-0.1963,0.04455,0.01294,-0.05857,-0.00198,1.34229,,1.0,0.048
2981,2981,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,1.0,0.0,0.0,-0.00025,0.00798,,884.0,2.15,4540 x 14665,2.1,2.2,20.0,1.3,1.35,4622 x 434,1.33,-0.2661,0.04719,0.01566,-0.07835,-0.00252,1.50078,,0.0,0.002
2982,2982,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,1.0,0.0,0.0,-0.00044,0.00846,,,1.82,14643 x 4861,1.75,1.85,21.0,2.0,2.05,35 x 13681,1.95,-0.32645,0.04622,0.01644,-0.09671,-0.0033,1.67795,,1.0,0.052
2983,2983,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.69673,0.14826,0.01641,-0.02794,0.00552,0.50824,,1.58,18680 x 860,1.5,1.6,22.0,2.7,2.8,2731 x 15347,2.65,-0.37653,0.04486,0.01771,-0.11032,-0.00441,1.81566,,2.0,0.102
2984,2984,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.53713,0.11796,0.01829,-0.04591,0.00471,0.7263,,1.45,32395 x 25133,1.3,1.45,23.0,3.5,3.6,17449 x 3452,3.5,-0.41809,0.04253,0.01804,-0.12174,-0.00478,1.95728,,3.0,0.152
2985,2985,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.44333,0.09895,0.01832,-0.05419,0.00376,0.86233,,1.31,34527 x 5912,1.15,1.25,24.0,4.3,4.4,21611 x 1,4.3,-0.45234,0.04054,0.01792,-0.13042,-0.00491,2.06967,,4.0,0.202
2986,2986,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.38129,0.08267,0.01776,-0.0609,0.00267,0.99485,,1.1,30548 x 16422,1.05,1.15,25.0,5.2,5.3,20477 x 30,5.2,-0.47996,0.0378,0.01823,-0.13996,-0.00533,2.21413,362.0,5.0,0.253
2987,2987,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.33331,0.07138,0.0164,-0.06338,0.0027,1.1001,896.0,1.0,227 x 27355,0.95,1.05,26.0,6.1,6.2,9105 x 4124,6.1,-0.50257,0.03536,0.01849,-0.14818,-0.00618,2.34093,,6.0,0.303
2988,2988,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.29335,0.06282,0.01636,-0.06448,0.0024,1.18306,,0.9,11640 x 27490,0.85,0.95,27.0,7.0,7.1,9735 x 3326,6.72,-0.52195,0.03326,0.01856,-0.15399,-0.00586,2.45328,41.0,7.0,0.353
2989,2989,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.25861,0.05592,0.01532,-0.06381,0.00201,1.24899,,0.82,26364 x 14781,0.75,0.85,28.0,7.9,8.0,21022 x 1,7.6,-0.5396,0.03134,0.01787,-0.15849,-0.00638,2.55356,41.0,8.0,0.403
2990,2990,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.23178,0.05001,0.01388,-0.06314,0.00167,1.3144,,0.77,7169 x 718,0.7,0.75,29.0,8.8,9.0,22846 x 15487,8.7,-0.5515,0.02929,0.01832,-0.16521,-0.00721,2.67224,133.0,9.0,0.453
2991,2991,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.20617,0.04506,0.01333,-0.06109,0.00194,1.36753,,0.7,33451 x 5371,0.6,0.7,30.0,9.7,9.9,20352 x 7313,9.4,-0.56535,0.02769,0.01803,-0.16784,-0.00715,2.75457,105.0,10.0,0.503
2992,2992,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.16256,0.03533,0.01133,-0.05754,0.00115,1.50383,796.0,0.55,21746 x 623,0.5,0.55,32.5,12.1,12.3,13697 x 12654,11.82,-0.5837,0.02371,0.01745,-0.1789,-0.00786,3.01703,2.0,12.5,0.628
2993,2993,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.12954,0.02839,0.00943,-0.05285,0.00136,1.6115,,0.43,20936 x 785,0.4,0.45,35.0,14.5,14.7,17230 x 16062,14.3,-0.59357,0.0203,0.01723,-0.18782,-0.00742,3.25247,83.0,15.0,0.754
2994,2994,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.10612,0.02314,0.00822,-0.04778,0.00067,1.70433,242.0,0.35,32035 x 29558,0.3,0.4,37.5,16.9,17.1,9691 x 6760,11.1,-0.59947,0.01754,0.01657,-0.1951,-0.00779,3.47015,67.0,17.5,0.879
2995,2995,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.08966,0.01939,0.00736,-0.04436,0.00103,1.7971,,0.28,29166 x 32693,0.25,0.35,40.0,19.3,19.5,6810 x 2358,17.21,-0.6004,0.01519,0.01613,-0.20208,-0.00819,3.67498,7.0,20.0,1.004
2996,2996,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.07489,0.01633,0.00685,-0.0402,0.00079,1.86537,,0.25,33229 x 37850,0.2,0.3,42.5,21.8,22.0,10966 x 3447,14.6,-0.59165,0.0131,0.01611,-0.21374,-0.00834,3.93562,3.0,22.5,1.129
2997,2997,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.06531,0.0141,0.00544,-0.03827,0.00101,1.95211,473.0,0.22,21 x 34784,0.2,0.25,45.0,24.3,24.5,2856 x 11831,20.1,-0.57967,0.01133,0.01536,-0.225,-0.00837,4.19309,46.0,25.0,1.255
2998,2998,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.05191,0.01166,0.00493,-0.0323,0.00078,1.97482,,0.2,643 x 19768,0.15,0.2,47.5,26.8,26.9,282 x 2360,22.2,-0.5698,0.00984,0.01522,-0.23491,-0.0083,4.417,34.0,27.5,1.38
2999,2999,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.04991,0.01071,0.00508,-0.03255,0.00035,2.08101,,0.2,140 x 44077,0.15,0.2,50.0,29.2,29.4,5135 x 3485,28.75,-0.55846,0.0085,0.01486,-0.24333,-0.0084,4.6385,10.0,30.0,1.505
3000,3000,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.0305,0.00715,0.00277,-0.02155,2e-05,2.08034,818.0,0.1,46051 x 38691,0.05,0.15,55.0,34.2,34.4,3576 x 12090,26.4,-0.52649,0.00651,0.01499,-0.26812,-0.00811,5.15101,122.0,35.0,1.756
3001,3001,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.02287,0.00552,0.00274,-0.01767,0.00059,2.15475,,0.1,9992 x 19610,0.05,0.1,60.0,39.2,39.4,288 x 13457,35.5,-0.49279,0.0051,0.01493,-0.29194,-0.00876,5.66766,30.0,40.0,2.006
3002,3002,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.02214,0.00495,0.00244,-0.01738,0.00034,2.29787,23.0,0.07,2 x 31901,0.05,0.1,65.0,44.1,44.3,2823 x 4340,40.8,-0.46284,0.00396,0.01473,-0.31298,-0.00816,6.12279,2.0,45.0,2.257
3003,3003,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.02105,0.00451,0.00247,-0.01825,-0.00027,2.42842,,0.05,2169 x 43436,0.05,0.1,70.0,49.1,49.3,1189 x 4016,0.0,-0.42819,0.00309,0.01492,-0.33734,-0.0079,6.65101,,50.0,2.507
3004,3004,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.00835,0.00217,0.00096,-0.0077,-0.0003,2.24041,2.0,0.05,0 x 1362,0.0,0.05,75.0,54.1,54.3,3628 x 4402,54.7,-0.39372,0.00245,0.01473,-0.36087,-0.00831,7.18503,80.0,55.0,2.758
3005,3005,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.0083,0.00204,0.00106,-0.00695,-0.0002,2.34157,2.0,0.05,0 x 12010,0.0,0.05,80.0,59.1,59.3,3899 x 4378,54.42,-0.3609,0.00204,0.01407,-0.38503,-0.00835,7.72349,22.0,60.0,3.008
3006,3006,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.00736,0.00193,0.00066,-0.00759,-0.00044,2.43599,504.0,0.15,0 x 12549,0.0,0.05,85.0,64.1,64.3,2429 x 8665,62.1,-0.32983,0.00161,0.01468,-0.40792,-0.00785,8.26676,1.0,65.0,3.259
3007,3007,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.00737,0.00174,0.00088,-0.00765,-0.00017,2.52472,232.0,0.1,0 x 15797,0.0,0.05,90.0,69.1,69.3,1943 x 6312,67.2,-0.29964,0.00133,0.01404,-0.42906,-0.00787,8.81544,8.0,70.0,3.509
3008,3008,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.00763,0.00173,0.0011,-0.00792,-0.00016,2.6081,4.0,0.1,0 x 18147,0.0,0.05,95.0,74.1,74.3,2055 x 6295,0.0,-0.27104,0.00106,0.01355,-0.4499,-0.00771,9.36705,,75.0,3.76
3009,3009,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.00695,0.00163,0.00099,-0.00714,-0.00034,2.68568,1.0,0.03,0 x 18223,0.0,0.05,100.0,79.1,79.3,1897 x 6281,78.7,-0.24477,0.0009,0.01408,-0.46974,-0.00822,9.92189,4.0,80.0,4.01
3010,3010,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.00649,0.00146,0.0005,-0.00741,-0.00013,2.83076,221.0,0.05,0 x 16508,0.0,0.05,110.0,89.1,89.3,1972 x 6206,0.0,-0.19759,0.00066,0.01279,-0.5052,-0.00725,11.04278,,90.0,4.511
3011,3011,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.00656,0.00132,0.00064,-0.00755,0.00016,2.96309,50.0,0.05,0 x 16530,0.0,0.05,120.0,99.1,99.3,2409 x 7578,95.3,-0.15748,0.00043,0.01296,-0.53695,-0.00719,12.17424,0.0,100.0,5.012
3012,3012,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.00628,0.00133,0.00096,-0.00745,-0.00031,3.08309,20.0,0.05,0 x 16593,0.0,0.05,130.0,109.1,109.3,2339 x 7534,0.0,-0.12347,0.00027,0.01227,-0.56277,-0.00666,13.31561,,110.0,5.513
3013,3013,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.00674,0.00122,0.0009,-0.00771,4e-05,3.18777,266.0,0.05,0 x 21165,0.0,0.05,140.0,119.1,119.3,355 x 7484,0.0,-0.09614,0.00025,0.01118,-0.58603,-0.00713,14.46548,,120.0,6.014
3014,3014,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-22,1640206800,14,0.00649,0.00117,0.00041,-0.00783,8e-05,3.29285,8.0,0.03,0 x 21184,0.0,0.05,150.0,129.0,129.3,3183 x 7721,127.47,-0.08683,0.00012,0.01116,-0.60835,-0.00686,,1.0,130.0,6.515
3015,3015,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-29,1640811600,21,1.0,0.0,0.0,0.0,0.00633,,3.0,12.29,20 x 20,11.69,12.35,10.0,0.0,0.01,0 x 163,0.0,-0.00168,0.00096,3e-05,-0.00136,-0.00041,1.27113,,10.0,0.499
3016,3016,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-29,1640811600,21,1.0,0.0,0.0,0.0,0.00576,,,0.0,20 x 20,11.19,11.85,10.5,0.0,0.01,0 x 140,0.06,-0.0022,0.00112,0.00064,-0.00137,0.0,1.20071,100.0,9.5,0.474
3017,3017,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-29,1640811600,21,1.0,0.0,0.0,0.0,0.00642,,,0.0,20 x 20,10.69,11.35,11.0,0.0,0.01,0 x 122,0.0,-0.00234,0.00119,0.00067,-0.00082,-0.00049,1.13484,,9.0,0.449
3018,3018,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-29,1640811600,21,1.0,0.0,0.0,0.0,0.00705,,,0.0,20 x 20,10.19,10.85,11.5,0.0,0.01,0 x 108,0.0,-0.0027,0.00133,0.00053,-0.00126,-0.00037,1.07063,50.0,8.5,0.424
3019,3019,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-29,1640811600,21,1.0,0.0,0.0,0.0,0.00701,,,0.0,20 x 10,9.69,10.35,12.0,0.0,0.01,0 x 95,0.0,-0.00277,0.00151,0.00062,-0.00106,0.0,1.00916,50.0,8.0,0.399
3020,3020,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-29,1640811600,21,1.0,0.0,0.0,0.0,0.00756,,,0.0,20 x 20,9.19,9.85,12.5,0.0,0.02,0 x 87,0.0,-0.0049,0.00262,0.00041,-0.00223,-0.00019,1.0328,,7.5,0.374
3021,3021,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-29,1640811600,21,1.0,0.0,0.0,0.0,0.00815,,,0.0,10 x 20,8.74,9.38,13.0,0.0,0.03,0 x 79,0.0,-0.00725,0.00362,0.00138,-0.00285,0.0,1.01675,,7.0,0.349
3022,3022,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-29,1640811600,21,1.0,0.0,0.0,0.0,0.0083,,,0.0,10 x 30,8.25,8.88,13.5,0.0,0.06,0 x 46,0.81,-0.01289,0.00576,0.00209,-0.00485,-0.00047,1.05183,3.0,6.5,0.324
3023,3023,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-29,1640811600,21,1.0,0.0,0.0,0.0,0.00828,,,0.0,20 x 20,7.7,8.36,14.0,0.0,0.06,0 x 42,0.05,-0.01456,0.00651,0.00226,-0.00456,0.0,0.98855,1.0,6.0,0.299
3024,3024,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-29,1640811600,21,1.0,0.0,0.0,0.0,0.00858,,,0.0,20 x 20,7.2,7.86,14.5,0.0,0.07,0 x 42,0.0,-0.01686,0.00789,0.00189,-0.00454,0.0,0.94906,,5.5,0.274
3025,3025,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-29,1640811600,21,1.0,0.0,0.0,0.0,0.00922,,50.0,7.6,20 x 10,6.71,7.36,15.0,0.0,0.08,0 x 83,0.04,-0.01956,0.00947,0.00281,-0.00571,-0.00078,0.90696,2.0,5.0,0.248
3026,3026,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-29,1640811600,21,1.0,0.0,0.0,0.0,0.00948,,5.0,11.1,20 x 20,5.74,6.39,16.0,0.01,0.12,20 x 695,0.08,-0.03245,0.01489,0.00363,-0.00784,-0.0003,0.85888,20.0,4.0,0.198
3027,3027,1638997200,2021-12-08 16:00,2021-12-08,16.0,19.96,2021-12-29,1640811600,21,1.0,0.0,0.0,0.0,0.01025,,1.0,5.65,20 x 10,4.84,5.49,17.0,0.05,0.22,71 x 11,0.1,-0.06003,0.02446,0.00716,-0.01258,-0.00053,0.86134,20.0,3.0,0.148
