,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
89,89,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-15,1458072000,14,0.00034,47.92757,0.0,0.0,0.0,,,0.9,257 x 1852,0.86,0.9,21.0,2.14,2.25,15435 x 15,2.2,-0.99987,-355271.36789,0.0,0.0,0.0,,,3.1,0.176
90,90,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-15,1458072000,14,0.00013,45.49351,0.0,0.0,0.0,,,0.75,13220 x 17333,0.65,0.75,22.0,3.0,3.09,9421 x 3442,3.0,-0.99964,-355271.36792,0.0,0.0,0.0,,,4.1,0.232
91,91,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-15,1458072000,14,0.00058,43.27347,0.0,0.0,0.0,,,0.58,1294 x 14675,0.55,0.6,23.0,3.8,4.0,21404 x 14322,3.85,-0.99978,-355271.36793,0.0,0.0,0.0,,,5.1,0.289
92,92,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-15,1458072000,14,0.00044,41.24113,0.0,0.0,0.0,,,0.45,1287 x 13975,0.44,0.51,24.0,4.7,4.9,20526 x 12699,4.8,-0.99976,-355271.36787,0.0,0.0,0.0,,803.0,6.1,0.345
93,93,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-15,1458072000,14,0.0,39.37401,0.0,0.0,0.0,,,0.4,12464 x 144,0.35,0.41,25.0,5.61,5.79,19280 x 2625,5.7,-1.0,-355271.36784,0.0,0.0,0.0,,81.0,7.1,0.401
94,94,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-15,1458072000,14,0.00015,37.65323,0.0,0.0,0.0,,,0.32,3177 x 11388,0.31,0.35,26.0,6.6,6.8,11641 x 15754,6.53,-0.99964,-355271.36791,0.0,0.0,0.0,,42.0,8.1,0.457
95,95,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-15,1458072000,14,0.0,36.06272,0.0,0.0,0.0,,,0.3,8670 x 14316,0.25,0.3,27.0,7.49,7.71,18631 x 7107,7.1,-0.99961,-355271.36786,0.0,0.0,0.0,,2.0,9.1,0.513
96,96,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-15,1458072000,14,0.00034,34.58832,0.0,0.0,0.0,,,0.22,10307 x 9014,0.2,0.25,28.0,8.5,8.7,12214 x 14388,8.06,-1.0,-355271.36792,0.0,0.0,0.0,,1.0,10.1,0.569
97,97,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-15,1458072000,14,0.0,33.21832,0.0,0.0,0.0,,,0.2,18207 x 756,0.14,0.2,29.0,9.4,9.69,17090 x 11617,9.4,-0.9997,-355271.36793,0.0,0.0,0.0,,10.0,11.1,0.625
98,98,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-15,1458072000,14,0.00039,31.94214,0.0,0.0,0.0,,,0.2,4737 x 15128,0.15,0.2,30.0,10.4,10.6,17173 x 10230,10.15,-0.99965,-355271.36792,0.0,0.0,0.0,,300.0,12.1,0.681
99,99,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-15,1458072000,14,0.00068,29.63614,0.0,0.0,0.0,,,0.12,8951 x 17852,0.1,0.15,32.0,12.8,13.1,18099 x 12408,12.6,-1.0,-355271.36792,0.0,0.0,0.0,,300.0,14.1,0.793
100,100,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-15,1458072000,14,0.0002,26.68725,0.0,0.0,0.0,,,0.1,15604 x 12076,0.05,0.1,35.0,15.3,15.49,15355 x 2200,15.0,-0.99941,710542.73572,0.0,0.0,0.0,,11.0,17.1,0.961
101,101,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-15,1458072000,14,0.00019,24.99671,0.0,0.0,0.0,,,0.05,425 x 13788,0.05,0.1,37.0,17.8,18.0,12202 x 4990,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,19.1,1.073
102,102,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-15,1458072000,14,0.00039,22.79066,0.0,0.0,0.0,,70.0,0.05,0 x 2970,0.0,0.04,40.0,20.29,20.5,6962 x 7739,0.0,-1.0,710542.73579,0.0,0.0,0.0,,,22.1,1.241
103,103,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-15,1458072000,14,0.00042,21.50295,0.0,0.0,0.0,,2.0,0.03,0 x 3234,0.0,0.06,42.0,22.8,22.99,4748 x 4958,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,24.1,1.353
104,104,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-15,1458072000,14,0.00046,19.79621,0.0,0.0,0.0,,0.0,0.05,0 x 7265,0.0,0.05,45.0,25.31,25.5,4255 x 4429,23.6,-0.99994,710542.7358,0.0,0.0,0.0,,0.0,27.1,1.521
105,105,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-15,1458072000,14,0.0,18.78568,0.0,0.0,0.0,,,0.0,0 x 7831,0.0,0.04,47.0,27.8,28.0,3873 x 5128,0.0,-0.99981,710542.73575,0.0,0.0,0.0,,,29.1,1.633
106,106,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-15,1458072000,14,0.0,17.42969,0.0,0.0,0.0,,2.0,0.03,0 x 7662,0.0,0.05,50.0,30.29,30.5,5467 x 10748,0.0,-0.99971,710542.73573,0.0,0.0,0.0,,,32.1,1.801
107,107,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-15,1458072000,14,0.0,15.51719,0.0,0.0,0.0,,,0.0,0 x 8882,0.0,0.04,55.0,35.31,35.5,3852 x 11455,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,37.1,2.081
108,108,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-15,1458072000,14,1e-05,13.9427,0.0,0.0,0.0,,,0.0,0 x 10064,0.0,0.05,60.0,40.2,40.5,8632 x 9237,0.0,-1.0,710542.73571,0.0,0.0,0.0,,,42.1,2.361
109,109,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-15,1458072000,14,0.0,12.62638,0.0,0.0,0.0,,,0.0,0 x 10972,0.0,0.05,65.0,45.21,45.5,8104 x 12808,0.0,-0.99893,0.0,0.0,0.0,0.0,,,47.1,2.641
110,110,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-15,1458072000,14,0.0,11.51143,0.0,0.0,0.0,,,0.0,0 x 11679,0.0,0.05,70.0,50.2,50.51,10020 x 6668,48.4,-0.9987,0.0,0.0,0.0,0.0,,0.0,52.1,2.922
111,111,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,0.00105,107.16183,0.0,0.0,0.0,,,0.0,20 x 20,9.4,10.0,10.0,0.0,0.04,0 x 4640,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.9,0.44
112,112,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,0.00038,97.04586,0.0,0.0,0.0,,,0.0,20 x 20,8.4,9.0,11.0,0.0,0.05,0 x 3066,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.9,0.384
113,113,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,0.00093,92.62814,0.0,0.0,0.0,,,0.0,80 x 60,7.9,8.49,11.5,0.0,0.04,0 x 3325,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.4,0.356
114,114,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,0.00085,88.56885,0.0,0.0,0.0,,,0.0,80 x 60,7.39,8.01,12.0,0.0,0.05,0 x 3249,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.9,0.328
115,115,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,0.00118,81.36576,0.0,0.0,0.0,,,0.0,70 x 60,6.39,7.0,13.0,0.0,0.05,0 x 4616,0.0,-0.99996,0.0,0.0,0.0,0.0,,,4.9,0.272
116,116,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,0.00051,78.15636,0.0,0.0,0.0,,,0.0,70 x 60,5.9,6.5,13.5,0.0,0.04,0 x 4567,0.0,-0.99987,0.0,0.0,0.0,0.0,,,4.4,0.244
117,117,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,0.00069,75.17227,0.0,0.0,0.0,,,0.0,70 x 60,5.4,5.99,14.0,0.0,0.05,0 x 4435,0.0,-0.99969,0.0,0.0,0.0,0.0,,,3.9,0.216
118,118,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,0.00106,69.79257,0.0,0.0,0.0,,,0.0,280 x 202,4.4,5.0,15.0,0.0,0.1,0 x 7282,0.0,-0.99971,0.0,0.0,0.0,0.0,,,2.9,0.16
119,119,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,9e-05,65.07802,0.0,0.0,0.0,,165.0,3.9,370 x 247,3.49,4.0,16.0,0.0,0.15,0 x 3710,0.0,-0.99984,0.0,0.0,0.0,0.0,,,1.9,0.104
120,120,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,0.0006,60.91425,0.0,0.0,0.0,,,0.0,327 x 267,2.71,3.2,17.0,0.2,0.35,2384 x 2364,0.27,-1.0,-355271.36784,0.0,0.0,0.0,,21.0,0.9,0.048
121,121,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,9e-05,57.21139,0.0,0.0,0.0,,35.0,2.37,10 x 280,2.25,2.45,18.0,0.51,0.7,4801 x 112,0.57,-0.99965,-355271.36784,0.0,0.0,0.0,,,0.1,0.008
122,122,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,0.0006,53.89825,0.0,0.0,0.0,,83.0,1.95,2526 x 120,1.65,1.96,19.0,1.09,1.21,10 x 1,1.02,-1.0,-355271.36787,0.0,0.0,0.0,,75.0,1.1,0.064
123,123,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,0.0,50.91728,0.0,0.0,0.0,,,1.55,100 x 337,1.45,1.59,20.0,1.66,1.91,162 x 280,1.65,-1.0,-355271.36789,0.0,0.0,0.0,,,2.1,0.12
124,124,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,0.00049,48.22179,0.0,0.0,0.0,,24.0,1.2,4104 x 337,1.06,1.3,21.0,2.35,2.65,3221 x 240,2.21,-0.99987,-355271.36785,0.0,0.0,0.0,,138.0,3.1,0.176
125,125,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,0.00032,45.77351,0.0,0.0,0.0,,96.0,0.98,4563 x 100,0.84,1.05,22.0,3.1,3.5,6108 x 3722,2.9,-0.99979,-355271.36791,0.0,0.0,0.0,,101.0,4.1,0.232
126,126,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,0.0,43.54048,0.0,0.0,0.0,,29.0,0.93,4668 x 313,0.7,0.9,23.0,3.9,4.3,362 x 280,0.0,-1.0,-355271.36793,0.0,0.0,0.0,,,5.1,0.289
127,127,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,6e-05,41.49617,0.0,0.0,0.0,,67.0,0.7,2872 x 120,0.6,0.74,24.0,4.79,5.3,172 x 302,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,6.1,0.345
128,128,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,0.00028,39.61802,0.0,0.0,0.0,,24.0,0.6,3069 x 280,0.5,0.65,25.0,5.7,6.2,227 x 382,0.0,-0.99963,-355271.36786,0.0,0.0,0.0,,,7.1,0.401
129,129,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,0.00073,37.88705,0.0,0.0,0.0,,1.0,0.55,5621 x 4200,0.4,0.6,26.0,6.6,7.1,191 x 320,6.25,-0.99966,-355271.36787,0.0,0.0,0.0,,78.0,8.1,0.457
130,130,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,0.00032,36.28705,0.0,0.0,0.0,,,0.0,3600 x 5946,0.35,0.55,27.0,7.49,8.01,177 x 310,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,9.1,0.513
131,131,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,0.00048,34.80394,0.0,0.0,0.0,,,0.4,3388 x 2616,0.29,0.45,28.0,8.4,8.99,154 x 154,0.0,-0.99964,-355271.36785,0.0,0.0,0.0,,,10.1,0.569
132,132,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,0.00043,33.42571,0.0,0.0,0.0,,,0.0,4069 x 3288,0.25,0.4,29.0,9.4,9.91,144 x 144,0.0,-1.0,-355271.36785,0.0,0.0,0.0,,,11.1,0.625
133,133,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,5e-05,32.14192,0.0,0.0,0.0,,,0.3,170 x 2344,0.24,0.36,30.0,10.31,10.9,154 x 154,10.0,-1.0,-355271.36783,0.0,0.0,0.0,,42.0,12.1,0.681
134,134,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,0.00033,29.82218,0.0,0.0,0.0,,0.0,0.25,7665 x 213,0.11,0.26,32.0,12.71,13.3,154 x 154,0.0,-0.99964,-355271.36789,0.0,0.0,0.0,,,14.1,0.793
135,135,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,0.00036,26.85548,0.0,0.0,0.0,,,0.13,7759 x 3098,0.05,0.2,35.0,15.2,15.8,201 x 201,0.0,-0.99997,710542.73579,0.0,0.0,0.0,,,17.1,0.961
136,136,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,0.00043,25.1547,0.0,0.0,0.0,,,0.0,3904 x 2106,0.05,0.16,37.0,17.59,18.2,154 x 144,17.3,-0.99998,710542.7358,0.0,0.0,0.0,,3.0,19.1,1.073
137,137,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,0.00053,22.9354,0.0,0.0,0.0,,80.0,0.1,393 x 4623,0.05,0.15,40.0,20.1,20.7,154 x 154,19.8,-0.99947,710542.73576,0.0,0.0,0.0,,179.0,22.1,1.241
138,138,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,0.0006,21.6398,0.0,0.0,0.0,,,0.0,0 x 2047,0.0,0.09,42.0,22.6,23.19,177 x 177,0.0,-0.99986,710542.73574,0.0,0.0,0.0,,,24.1,1.353
139,139,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,0.0,19.92264,0.0,0.0,0.0,,50.0,0.05,0 x 3568,0.0,0.11,45.0,25.1,25.7,167 x 177,0.0,-0.99955,710542.7358,0.0,0.0,0.0,,,27.1,1.521
140,140,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,0.0,18.9059,0.0,0.0,0.0,,,0.0,0 x 3840,0.0,0.1,47.0,27.6,28.19,191 x 201,27.2,-0.99968,710542.73572,0.0,0.0,0.0,,150.0,29.1,1.633
141,141,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,0.0,17.54158,0.0,0.0,0.0,,,0.0,0 x 3682,0.0,0.09,50.0,30.1,30.69,144 x 154,0.0,-0.99959,710542.73577,0.0,0.0,0.0,,,32.1,1.801
142,142,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,4e-05,15.6173,0.0,0.0,0.0,,,0.0,0 x 2834,0.0,0.1,55.0,35.1,35.6,144 x 167,34.7,-0.99977,710542.73575,0.0,0.0,0.0,,10.0,37.1,2.081
143,143,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,0.00028,14.03298,0.0,0.0,0.0,,,0.0,0 x 4670,0.0,0.1,60.0,40.01,40.61,154 x 144,39.7,-0.99923,710542.73577,0.0,0.0,0.0,,150.0,42.1,2.361
144,144,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,0.0,12.70849,0.0,0.0,0.0,,,0.0,0 x 5490,0.0,0.1,65.0,44.99,45.6,174 x 167,0.0,-0.99872,0.0,0.0,0.0,0.0,,,47.1,2.641
145,145,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-22,1458676800,21,0.0,11.58663,0.0,0.0,0.0,,,0.0,0 x 6172,0.0,0.1,70.0,50.0,50.61,132 x 154,0.0,-0.99908,0.0,0.0,0.0,0.0,,,52.1,2.922
146,146,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.00081,107.16197,0.0,0.0,0.0,,,0.0,20 x 45,10.1,10.7,10.0,0.0,0.06,0 x 4513,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.9,0.44
147,147,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.00054,97.04611,0.0,0.0,0.0,,,0.0,20 x 45,9.1,9.7,11.0,0.0,0.05,0 x 3997,0.0,-0.9996,0.0,0.0,0.0,0.0,,,6.9,0.384
148,148,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.00094,88.56904,0.0,0.0,0.0,,,0.0,20 x 45,8.1,8.7,12.0,0.0,0.05,0 x 4404,0.0,-0.99998,0.0,0.0,0.0,0.0,,,5.9,0.328
149,149,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.00092,81.3659,0.0,0.0,0.0,,,0.0,20 x 60,7.1,7.6,13.0,0.0,0.04,0 x 4473,0.0,-0.99987,0.0,0.0,0.0,0.0,,,4.9,0.272
150,150,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.00059,75.17241,0.0,0.0,0.0,,,0.0,20 x 60,6.1,6.61,14.0,0.0,0.04,0 x 4516,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.9,0.216
151,151,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.00061,72.3911,0.0,0.0,0.0,,,0.0,261 x 177,5.59,6.09,14.5,0.0,0.05,0 x 4009,0.0,-1.0,0.0,0.0,0.0,0.0,,,3.4,0.188
152,152,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.00011,69.79269,0.0,0.0,0.0,,2.0,5.9,214 x 128,5.1,5.59,15.0,0.0,0.1,0 x 7866,0.0,-1.0,0.0,0.0,0.0,0.0,,,2.9,0.16
153,153,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.00086,65.07821,0.0,0.0,0.0,,1.0,5.4,191 x 241,4.2,4.7,16.0,0.05,0.15,176 x 5899,0.05,-0.99982,0.0,0.0,0.0,0.0,,32.0,1.9,0.104
154,154,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.00048,60.91443,0.0,0.0,0.0,,,0.0,978 x 267,3.29,3.8,17.0,0.15,0.35,4574 x 6714,0.16,-1.0,-355271.36789,0.0,0.0,0.0,,1.0,0.9,0.048
155,155,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.00089,57.21158,0.0,0.0,0.0,,23.0,3.2,252 x 357,2.7,3.1,18.0,0.45,0.6,2536 x 918,0.5,-1.0,-355271.36787,0.0,0.0,0.0,,34.0,0.1,0.008
156,156,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.00035,53.89835,0.0,0.0,0.0,,,2.46,1671 x 3120,2.2,2.5,19.0,0.85,1.1,4459 x 3129,0.82,-1.0,-355271.36792,0.0,0.0,0.0,,,1.1,0.064
157,157,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.00044,50.91735,0.0,0.0,0.0,,6.0,2.14,1536 x 4846,1.79,2.1,20.0,1.45,1.7,368 x 3350,1.52,-0.99969,-355271.36785,0.0,0.0,0.0,,3.0,2.1,0.12
158,158,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.00084,48.22188,0.0,0.0,0.0,,24.0,1.5,4156 x 4274,1.45,1.76,21.0,2.1,2.4,1908 x 3686,1.85,-1.0,-355271.36786,0.0,0.0,0.0,,450.0,3.1,0.176
159,159,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.00069,45.77356,0.0,0.0,0.0,,15.0,1.47,4875 x 278,1.2,1.45,22.0,2.8,3.09,5044 x 240,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,4.1,0.232
160,160,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.00044,43.54062,0.0,0.0,0.0,,6.0,1.22,240 x 117,1.05,1.19,23.0,3.61,3.9,3926 x 278,0.0,-0.9997,-355271.36787,0.0,0.0,0.0,,,5.1,0.289
161,161,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.0,41.49625,0.0,0.0,0.0,,3.0,1.09,4652 x 308,0.86,1.04,24.0,4.39,4.8,212 x 636,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,6.1,0.345
162,162,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,8e-05,39.61805,0.0,0.0,0.0,,,0.83,1998 x 279,0.75,0.89,25.0,5.2,5.59,239 x 217,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,7.1,0.401
163,163,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.0,37.88718,0.0,0.0,0.0,,21.0,0.81,1927 x 2479,0.65,0.8,26.0,6.1,6.5,210 x 188,5.83,-0.99982,-355271.36791,0.0,0.0,0.0,,40.0,8.1,0.457
164,164,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.00075,36.28713,0.0,0.0,0.0,,10.0,0.65,3019 x 2404,0.55,0.7,27.0,7.01,7.4,184 x 160,0.0,-1.0,-355271.36787,0.0,0.0,0.0,,,9.1,0.513
165,165,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.00063,34.80405,0.0,0.0,0.0,,180.0,0.53,6017 x 789,0.46,0.61,28.0,8.01,8.5,191 x 764,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,10.1,0.569
166,166,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.0,33.42582,0.0,0.0,0.0,,,0.0,4422 x 2348,0.4,0.54,29.0,8.91,9.4,177 x 177,0.0,-0.99992,-355271.36793,0.0,0.0,0.0,,,11.1,0.625
167,167,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.00052,32.142,0.0,0.0,0.0,,20.0,0.5,3872 x 3247,0.35,0.5,30.0,9.8,10.3,201 x 191,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,12.1,0.681
168,168,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.00067,29.8222,0.0,0.0,0.0,,10.0,0.33,2919 x 643,0.24,0.35,32.0,12.2,12.7,154 x 144,0.0,-1.0,-355271.36786,0.0,0.0,0.0,,,14.1,0.793
169,169,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.0,26.85552,0.0,0.0,0.0,,,0.0,7111 x 2213,0.15,0.3,35.0,14.6,15.19,177 x 177,0.0,-0.99995,710542.73578,0.0,0.0,0.0,,,17.1,0.961
170,170,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.0003,25.15482,0.0,0.0,0.0,,,0.0,5938 x 2838,0.1,0.25,37.0,17.0,17.6,177 x 177,0.0,-0.99983,710542.73572,0.0,0.0,0.0,,,19.1,1.073
171,171,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.0,22.93538,0.0,0.0,0.0,,,0.0,1654 x 2780,0.1,0.21,40.0,19.51,20.1,154 x 154,19.62,-0.99981,710542.73576,0.0,0.0,0.0,,27.0,22.1,1.241
172,172,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.00042,21.63978,0.0,0.0,0.0,,,0.0,3955 x 673,0.05,0.16,42.0,22.0,22.5,177 x 167,0.0,-0.99977,710542.73571,0.0,0.0,0.0,,,24.1,1.353
173,173,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.0001,19.9227,0.0,0.0,0.0,,,0.0,0 x 190,0.0,0.15,45.0,24.4,24.99,201 x 201,0.0,-0.99938,710542.73576,0.0,0.0,0.0,,,27.1,1.521
174,174,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.0,18.90589,0.0,0.0,0.0,,,0.0,0 x 4063,0.0,0.15,47.0,27.01,27.5,144 x 154,0.0,-0.99928,710542.73572,0.0,0.0,0.0,,,29.1,1.633
175,175,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.00029,17.5417,0.0,0.0,0.0,,,0.0,0 x 2290,0.0,0.1,50.0,29.39,30.01,177 x 177,0.0,-0.99977,710542.73573,0.0,0.0,0.0,,,32.1,1.801
176,176,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.00047,15.61725,0.0,0.0,0.0,,10.0,0.05,0 x 1968,0.0,0.1,55.0,34.4,35.0,201 x 201,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,37.1,2.081
177,177,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.00055,14.03303,0.0,0.0,0.0,,,0.0,0 x 3496,0.0,0.11,60.0,39.4,39.9,198 x 191,0.0,-0.99927,710542.73572,0.0,0.0,0.0,,,42.1,2.361
178,178,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.0,12.70859,0.0,0.0,0.0,,,0.0,0 x 4218,0.0,0.09,65.0,44.39,44.9,177 x 167,0.0,-0.99888,0.0,0.0,0.0,0.0,,,47.1,2.641
179,179,1456866000,2016-03-01 16:00,2016-03-01,16.0,17.85,2016-03-29,1459281600,28,0.0,11.58664,0.0,0.0,0.0,,,0.0,0 x 5015,0.0,0.1,70.0,49.41,49.9,157 x 167,0.0,-0.99882,0.0,0.0,0.0,0.0,,,52.1,2.922
