,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5175,5175,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,1.0,0.0,0.0,0.0,0.03687,,60.0,8.2,6472 x 3414,8.1,8.29,21.0,0.65,0.7,9880 x 3182,0.63,-0.12151,0.02086,0.02512,-0.01554,-0.00737,0.79199,,0.4,0.019
5176,5176,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.92135,0.02304,0.01818,-0.00693,0.03435,0.52307,31.0,7.55,26330 x 18198,7.4,7.61,22.0,0.96,1.06,8102 x 32107,0.95,-0.15893,0.02398,0.02915,-0.01944,-0.00988,0.82732,,0.6,0.028
5177,5177,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.8537,0.03003,0.02801,-0.0134,0.03119,0.62528,115.0,6.91,10350 x 2483,6.8,7.0,23.0,1.35,1.45,4379 x 20546,1.39,-0.1986,0.02638,0.03447,-0.02345,-0.0118,0.86371,167.0,1.6,0.075
5178,5178,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.79441,0.03319,0.03462,-0.01941,0.02917,0.70187,51.0,6.5,7320 x 13424,6.3,6.5,24.0,1.81,1.9,35846 x 12739,1.65,-0.23656,0.02819,0.03814,-0.02619,-0.01439,0.89415,30.0,2.6,0.121
5179,5179,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.74287,0.03472,0.03928,-0.02365,0.02804,0.7594,101.0,5.97,3 x 35257,5.9,6.01,25.0,2.34,2.39,27 x 439,2.35,-0.27416,0.02929,0.0403,-0.02992,-0.0175,0.92826,,3.6,0.168
5180,5180,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.69841,0.03583,0.04259,-0.02687,0.02585,0.7974,48.0,5.7,20517 x 22461,5.4,5.59,26.0,2.9,3.0,16867 x 1506,2.9,-0.31012,0.02993,0.04306,-0.03276,-0.01965,0.96055,2.0,4.6,0.215
5181,5181,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.65649,0.03577,0.04495,-0.02951,0.02443,0.84181,206.0,5.2,700 x 2379,5.09,5.2,27.0,3.5,3.7,45835 x 46076,3.47,-0.34379,0.02998,0.04499,-0.03558,-0.02186,0.998,55.0,5.6,0.262
5182,5182,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.61888,0.03568,0.04675,-0.03169,0.02273,0.87398,60.0,4.9,19519 x 23640,4.71,4.9,28.0,4.2,4.29,36543 x 1727,4.3,-0.37478,0.02997,0.04641,-0.0372,-0.02461,1.02619,,6.6,0.308
5183,5183,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.58385,0.03524,0.04805,-0.03438,0.02222,0.90727,,4.55,29086 x 28912,4.4,4.61,29.0,4.91,5.0,35277 x 777,5.0,-0.40341,0.02962,0.04695,-0.03925,-0.02587,1.05626,,7.6,0.355
5184,5184,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.55235,0.03444,0.04783,-0.03545,0.021,0.94115,951.0,4.25,2087 x 14875,4.2,4.3,30.0,5.6,5.8,24658 x 33753,5.7,-0.42988,0.02894,0.04773,-0.04128,-0.02822,1.08869,957.0,8.6,0.402
5185,5185,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.4835,0.0326,0.04897,-0.03876,0.01841,1.00147,,3.64,3861 x 27845,3.6,3.7,32.5,7.5,7.7,39755 x 41493,7.37,-0.48741,0.02742,0.04835,-0.04332,-0.03281,1.15012,,11.1,0.519
5186,5186,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.42413,0.03053,0.04737,-0.03992,0.01662,1.04924,,3.15,37995 x 109,3.1,3.21,35.0,9.6,9.7,1327 x 25374,9.8,-0.53191,0.02518,0.04787,-0.04526,-0.0361,1.21411,8.0,13.6,0.636
5187,5187,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.37833,0.02824,0.04632,-0.04079,0.01448,1.10354,862.0,2.8,4391 x 32839,2.76,2.86,37.5,11.69,11.79,6237 x 427,11.9,-0.56884,0.02303,0.0467,-0.04626,-0.03805,1.26726,1.0,16.1,0.752
5188,5188,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.33953,0.02613,0.04427,-0.04044,0.01328,1.14949,,2.5,1324 x 45932,2.45,2.55,40.0,13.9,13.99,548 x 22137,13.9,-0.5964,0.02079,0.04509,-0.04693,-0.04031,1.32589,31.0,18.6,0.869
5189,5189,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.30428,0.02434,0.04234,-0.03924,0.01141,1.17869,115.0,2.23,15852 x 31007,2.15,2.26,42.5,16.1,16.31,8508 x 37374,16.7,-0.61648,0.01851,0.04452,-0.04761,-0.04199,1.38426,2.0,21.1,0.986
5190,5190,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.27663,0.02248,0.0406,-0.03954,0.01107,1.21741,,1.95,4227 x 23679,1.95,2.05,45.0,18.3,18.5,37298 x 24699,18.0,-0.63618,0.0166,0.04217,-0.0476,-0.04277,1.42159,395.0,23.6,1.103
5191,5191,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.25092,0.02097,0.03871,-0.03811,0.00989,1.24626,12.0,1.81,1464 x 43195,1.75,1.84,47.5,20.6,20.8,8719 x 2388,0.0,-0.64621,0.01456,0.04147,-0.0484,-0.04304,1.47619,,26.1,1.22
5192,5192,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.22644,0.01945,0.03691,-0.03625,0.00844,1.26551,268.0,1.62,38760 x 19845,1.55,1.64,50.0,23.0,23.19,4134 x 35314,23.4,-0.6475,0.01281,0.0405,-0.04987,-0.04373,1.55082,26.0,28.6,1.336
5193,5193,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.19025,0.01688,0.03272,-0.03439,0.00691,1.31216,,1.35,1580 x 1836,1.3,1.35,55.0,27.7,27.89,6354 x 28805,27.2,-0.64962,0.00971,0.03869,-0.05154,-0.04397,1.66868,1.0,33.6,1.57
5194,5194,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.16256,0.01478,0.02991,-0.03232,0.0063,1.35732,152.0,1.1,1547 x 2354,1.1,1.15,60.0,32.5,32.71,621 x 10374,32.98,-0.63918,0.00734,0.03843,-0.0545,-0.04312,1.80767,2.0,38.6,1.804
5195,5195,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.13932,0.01306,0.02694,-0.02945,0.00578,1.38979,,0.96,28295 x 29721,0.9,1.0,65.0,37.3,37.5,17050 x 19503,0.0,-0.62363,0.00549,0.0372,-0.05729,-0.04364,1.94619,,43.6,2.037
5196,5196,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.12171,0.01155,0.02443,-0.02767,0.00459,1.42538,,0.85,1 x 17360,0.8,0.85,70.0,42.11,42.4,27165 x 24055,42.39,-0.60201,0.0041,0.03702,-0.0614,-0.04247,2.09874,3.0,48.6,2.271
5197,5197,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.10409,0.0103,0.0217,-0.02513,0.00423,1.44644,,0.69,43963 x 32167,0.65,0.74,75.0,47.0,47.2,2530 x 245,46.17,-0.57905,0.00309,0.03712,-0.06602,-0.04285,2.25456,1.0,53.6,2.505
5198,5198,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.09109,0.00907,0.01997,-0.02254,0.00389,1.46678,25.0,0.6,51211 x 21739,0.55,0.65,80.0,51.9,52.1,1684 x 409,51.02,-0.55146,0.00238,0.03708,-0.07142,-0.0424,2.42523,1.0,58.6,2.738
5199,5199,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.07998,0.00812,0.01839,-0.02119,0.003,1.48802,,0.55,10341 x 2543,0.5,0.55,85.0,56.8,57.1,1786 x 4456,0.0,-0.52233,0.00185,0.03774,-0.07703,-0.04186,2.61073,,63.6,2.972
5200,5200,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.0728,0.0074,0.01654,-0.02029,0.00265,1.516,6.0,0.5,4600 x 12573,0.45,0.5,90.0,61.79,62.0,5155 x 11572,0.0,-0.4933,0.00147,0.03764,-0.08291,-0.04245,2.798,,68.6,3.206
5201,5201,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.0649,0.00679,0.01509,-0.01903,0.00229,1.53759,50.0,0.45,2611 x 11575,0.39,0.45,95.0,66.69,66.9,1144 x 226,0.0,-0.46698,0.00113,0.03755,-0.08895,-0.04205,2.9736,,73.6,3.439
5202,5202,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.05778,0.00609,0.01411,-0.01703,0.0022,1.55205,,0.37,3484 x 7882,0.35,0.41,100.0,71.7,71.9,1408 x 13398,0.0,-0.4373,0.00094,0.03818,-0.09461,-0.0417,3.1756,1.0,78.6,3.673
5203,5203,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.04643,0.00511,0.01209,-0.01495,0.00231,1.58123,0.0,0.3,28114 x 32102,0.25,0.35,110.0,81.61,81.8,15632 x 33,0.0,-0.38508,0.0006,0.03799,-0.10613,-0.04213,3.55743,,88.6,4.14
5204,5204,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.03979,0.00428,0.0105,-0.0129,0.00155,1.61314,115.0,0.3,14919 x 30973,0.2,0.31,120.0,91.5,91.81,15494 x 5560,0.0,-0.33464,0.00042,0.03754,-0.1178,-0.04108,3.95314,,98.6,4.607
5205,5205,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.03226,0.00363,0.0083,-0.0114,0.00163,1.62944,3.0,0.2,25895 x 48829,0.14,0.25,130.0,101.5,101.7,1170 x 3632,103.7,-0.28923,0.00028,0.03679,-0.12789,-0.04092,4.35132,1.0,108.6,5.075
5206,5206,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.02809,0.00317,0.00805,-0.01011,0.00104,1.66072,0.0,0.15,3464 x 6206,0.14,0.2,140.0,111.4,111.6,969 x 27,113.69,-0.25012,0.00016,0.03641,-0.13722,-0.03966,4.7368,1.0,118.6,5.542
5207,5207,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-04-21,1619035200,63,0.02388,0.00274,0.00714,-0.00873,0.00129,1.68329,1.0,0.2,12850 x 27955,0.1,0.2,150.0,121.4,121.7,1796 x 5687,124.6,-0.21096,0.00011,0.03601,-0.1464,-0.03941,5.16347,98.0,128.6,6.009
5208,5208,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,1.0,0.0,0.0,0.0,0.02527,,1.0,19.7,1996 x 1299,19.1,19.3,10.0,0.0,0.05,0 x 38773,0.03,-0.00469,0.00107,0.0026,-0.00059,-0.00043,0.91654,1.0,11.4,0.533
5209,5209,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,1.0,0.0,0.0,0.0,0.02751,,4.0,17.59,2021 x 1216,18.1,18.31,11.0,0.0,0.05,0 x 21464,0.03,-0.00548,0.00127,0.00215,-0.00126,-0.00042,0.83917,,10.4,0.486
5210,5210,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,1.0,0.0,0.0,0.0,0.02998,,26.0,16.01,2086 x 1887,17.09,17.3,12.0,0.0,0.05,0 x 15068,0.03,-0.00571,0.00149,0.00249,-0.0009,-0.00081,0.76881,1.0,9.4,0.439
5211,5211,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,1.0,0.0,0.0,0.0,0.03286,,30.0,16.1,2032 x 1651,16.1,16.29,13.0,0.0,0.05,0 x 12031,0.03,-0.0069,0.00185,0.00259,-0.00068,-0.00083,0.70421,1.0,8.4,0.393
5212,5212,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,1.0,0.0,0.0,0.0,0.03532,,1.0,15.4,2076 x 1400,15.09,15.3,14.0,0.0,0.06,0 x 23999,0.03,-0.00725,0.00211,0.00297,-0.00114,-0.0002,0.64556,4.0,7.4,0.346
5213,5213,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,1.0,0.0,0.0,0.0,0.03808,-0.00039,14.0,13.7,4401 x 4482,14.1,14.4,15.0,0.0,0.05,0 x 1352,0.03,-0.00846,0.00255,0.00361,-0.00057,-0.00047,0.58931,2.0,6.4,0.299
5214,5214,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,1.0,0.0,0.0,0.0,0.04043,0.00012,2.0,13.69,26911 x 28377,13.1,13.4,16.0,0.04,0.1,1146 x 20328,0.08,-0.01932,0.00521,0.00742,-0.00203,-0.00208,0.63374,0.0,5.4,0.252
5215,5215,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.97328,0.00683,0.00852,-0.00255,0.04029,0.60732,4.0,12.49,7504 x 7576,12.2,12.5,17.0,0.1,0.14,28000 x 1250,0.15,-0.03073,0.00752,0.00993,-0.00309,-0.00246,0.63385,,4.4,0.206
5216,5216,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.95406,0.01034,0.01453,-0.00475,0.0417,0.63486,22.0,11.8,11006 x 10682,11.3,11.6,18.0,0.25,0.3,100 x 36820,0.25,-0.05632,0.01124,0.01661,-0.0063,-0.00499,0.68397,11.0,3.4,0.159
5217,5217,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.92934,0.01403,0.01996,-0.00684,0.04185,0.66067,5.0,11.0,5879 x 27139,10.5,10.71,19.0,0.34,0.44,33503 x 23674,0.45,-0.07626,0.01434,0.02115,-0.00815,-0.00673,0.68543,0.0,2.4,0.112
5218,5218,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.90021,0.0175,0.02535,-0.00985,0.0416,0.68214,167.0,9.78,28355 x 24520,9.7,9.9,20.0,0.6,0.65,4355 x 7298,0.62,-0.1066,0.0176,0.02713,-0.01046,-0.00895,0.71175,,1.4,0.065
5219,5219,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.86463,0.02072,0.03145,-0.01264,0.04104,0.71711,66.0,9.1,16509 x 34215,9.0,9.2,21.0,0.85,0.94,20092 x 17395,0.87,-0.13911,0.02062,0.03257,-0.01271,-0.01267,0.73235,250.0,0.4,0.019
5220,5220,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.82628,0.02311,0.03762,-0.01558,0.03933,0.75781,20.0,8.61,389 x 10592,8.4,8.61,22.0,1.19,1.3,11873 x 13980,1.25,-0.17309,0.02303,0.0377,-0.01554,-0.01572,0.75823,,0.6,0.028
5221,5221,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.791,0.02512,0.0417,-0.01772,0.03835,0.7801,6.0,7.91,3557 x 13778,7.8,8.0,23.0,1.6,1.69,45183 x 1496,1.66,-0.20839,0.02509,0.04182,-0.01836,-0.01889,0.77992,,1.6,0.075
5222,5222,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.75642,0.02672,0.04599,-0.02014,0.03681,0.8001,5.0,8.0,22 x 332,7.31,7.4,24.0,2.1,2.21,12922 x 13301,2.2,-0.24523,0.02635,0.04638,-0.02033,-0.02191,0.81069,0.0,2.6,0.121
5223,5223,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.7206,0.02763,0.04961,-0.02252,0.03607,0.82915,25.0,6.8,5010 x 14885,6.8,7.0,25.0,2.6,2.75,49745 x 46163,2.6,-0.27854,0.02732,0.04882,-0.02232,-0.02545,0.8353,,3.6,0.168
5224,5224,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.68735,0.02845,0.05144,-0.02381,0.03389,0.84899,6.0,6.5,28 x 6139,6.4,6.5,26.0,3.2,3.3,42252 x 10183,3.18,-0.31222,0.02788,0.05198,-0.02422,-0.02883,0.85844,11.0,4.6,0.215
5225,5225,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.65619,0.02859,0.05346,-0.02557,0.0329,0.87804,12.0,6.4,9942 x 15111,6.0,6.21,27.0,3.8,3.9,13335 x 1756,3.81,-0.34258,0.02829,0.05326,-0.02605,-0.03233,0.87869,875.0,5.6,0.262
5226,5226,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.62663,0.02878,0.05578,-0.02694,0.03127,0.89952,106.0,5.86,10 x 7023,5.7,5.81,28.0,4.5,4.6,22 x 29563,4.5,-0.37138,0.02802,0.05495,-0.02746,-0.03525,0.90943,159.0,6.6,0.308
5227,5227,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.59822,0.02893,0.05629,-0.02831,0.03042,0.91346,475.0,5.4,32782 x 40739,5.3,5.5,29.0,5.1,5.31,28648 x 20202,5.0,-0.39939,0.02802,0.05627,-0.02802,-0.03795,0.92418,468.0,7.6,0.355
5228,5228,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.57076,0.02879,0.05731,-0.02927,0.02952,0.93117,,5.13,42670 x 22470,5.0,5.2,30.0,5.81,6.0,29739 x 13525,5.92,-0.42451,0.0278,0.0572,-0.02983,-0.04038,0.94217,,8.6,0.402
5229,5229,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.51239,0.02775,0.05801,-0.03122,0.02645,0.98086,,4.51,28387 x 22565,4.4,4.59,32.5,7.69,7.9,12524 x 14393,7.5,-0.48036,0.02632,0.05822,-0.03132,-0.04599,0.99376,2.0,11.1,0.519
5230,5230,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.46194,0.02651,0.05849,-0.03223,0.02395,1.02211,,3.95,19112 x 25293,3.9,4.1,35.0,9.69,9.89,10120 x 19534,9.75,-0.52595,0.02453,0.05738,-0.03236,-0.05095,1.0377,1.0,13.6,0.636
5231,5231,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.41799,0.02527,0.0576,-0.03339,0.02195,1.0528,,3.55,3835 x 9089,3.49,3.6,37.5,11.79,11.91,26 x 26752,12.1,-0.56418,0.02267,0.0559,-0.03332,-0.05523,1.07369,9.0,16.1,0.752
5232,5232,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.38061,0.02393,0.05545,-0.03276,0.02019,1.08525,248.0,3.2,22433 x 23800,3.1,3.3,40.0,13.9,14.1,2979 x 19072,13.9,-0.59332,0.02064,0.05462,-0.03349,-0.05732,1.1143,2.0,18.6,0.869
5233,5233,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.34814,0.02265,0.05438,-0.03321,0.01844,1.11426,61.0,2.9,2073 x 16389,2.85,2.95,42.5,16.1,16.2,457 x 6422,16.5,-0.61945,0.0186,0.05285,-0.03255,-0.0598,1.14388,0.0,21.1,0.986
5234,5234,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.31745,0.02151,0.05231,-0.03266,0.01676,1.13348,35.0,2.6,4843 x 5118,2.55,2.65,45.0,18.29,18.49,5129 x 10243,18.7,-0.6363,0.01656,0.05069,-0.03275,-0.06146,1.18512,0.0,23.6,1.103
5235,5235,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.29224,0.02025,0.05076,-0.03216,0.01541,1.15714,0.0,2.11,100 x 2285,2.36,2.4,47.5,20.6,20.7,282 x 979,20.9,-0.64944,0.01462,0.04945,-0.03277,-0.06176,1.22009,0.0,26.1,1.22
5236,5236,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.2701,0.0191,0.04808,-0.03115,0.01433,1.17793,321.0,2.1,750 x 9067,2.15,2.2,50.0,22.8,23.0,5907 x 565,22.9,-0.66014,0.01277,0.04842,-0.03258,-0.06245,1.2518,10.0,28.6,1.336
5237,5237,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.22895,0.01712,0.04389,-0.0292,0.01239,1.20679,18.0,1.81,7211 x 7437,1.75,1.85,55.0,27.5,27.71,9918 x 35577,28.06,-0.66211,0.00958,0.04598,-0.03384,-0.06252,1.34771,113.0,33.6,1.57
5238,5238,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.19699,0.01529,0.04064,-0.02749,0.01053,1.2355,214.0,1.51,100 x 9860,1.51,1.55,60.0,32.2,32.4,9920 x 32571,32.21,-0.65695,0.00694,0.04454,-0.03512,-0.06131,1.43938,2.0,38.6,1.804
5239,5239,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.17082,0.01377,0.03674,-0.02555,0.00935,1.25936,,1.25,8332 x 9333,1.25,1.35,65.0,36.9,37.2,3127 x 9144,0.0,-0.64346,0.00493,0.04333,-0.03651,-0.06,1.5427,,43.6,2.037
5240,5240,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.14704,0.01235,0.03387,-0.02324,0.00794,1.27418,179.0,1.1,42509 x 36671,1.06,1.15,70.0,41.79,42.0,71 x 5417,0.0,-0.62093,0.00356,0.04344,-0.03928,-0.05976,1.67048,,48.6,2.271
5241,5241,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.13151,0.01122,0.03145,-0.0225,0.007,1.30101,995.0,0.93,1200 x 6847,0.94,1.0,75.0,46.59,46.8,25987 x 8153,47.0,-0.59909,0.00253,0.04365,-0.04285,-0.05927,1.7881,4.0,53.6,2.505
5242,5242,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.11346,0.01006,0.02777,-0.02024,0.00602,1.30854,2.0,0.85,10592 x 3121,0.79,0.85,80.0,51.51,51.7,33 x 5665,52.2,-0.57205,0.00183,0.04399,-0.0459,-0.05845,1.93122,4.0,58.6,2.738
5243,5243,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.09799,0.00898,0.02582,-0.01789,0.00588,1.31494,3.0,0.75,55410 x 4453,0.66,0.75,85.0,56.29,56.59,9885 x 8449,0.0,-0.54619,0.0012,0.04459,-0.04993,-0.05813,2.06413,,63.6,2.972
5244,5244,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.08842,0.0082,0.02332,-0.01719,0.00472,1.33222,8.0,0.61,6680 x 395,0.6,0.65,90.0,61.2,61.5,5813 x 5312,0.0,-0.51856,0.00086,0.0449,-0.05362,-0.05842,2.20944,,68.6,3.206
5245,5245,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.07912,0.00752,0.02119,-0.01531,0.00482,1.34377,,0.55,35360 x 5520,0.51,0.6,95.0,66.1,66.39,3118 x 5219,0.0,-0.49022,0.00058,0.0447,-0.05766,-0.05846,2.3559,,73.6,3.439
5246,5246,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.06871,0.00679,0.01946,-0.01421,0.00393,1.34877,1.0,0.5,12359 x 4350,0.45,0.5,100.0,71.1,71.4,24378 x 25987,74.6,-0.45999,0.00051,0.04549,-0.06264,-0.05848,2.52588,1.0,78.6,3.673
5247,5247,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.05817,0.0058,0.0167,-0.01321,0.00284,1.38159,12.0,0.35,20295 x 19838,0.35,0.45,110.0,81.01,81.2,23337 x 638,0.0,-0.40743,0.00021,0.04544,-0.06988,-0.0581,2.83295,,88.6,4.14
5248,5248,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.04856,0.00486,0.01486,-0.01078,0.0028,1.40008,,0.3,9 x 5475,0.3,0.35,120.0,90.9,91.2,1505 x 4070,0.0,-0.35534,0.00016,0.04547,-0.07851,-0.0579,3.16207,,98.6,4.607
5249,5249,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.0386,0.00406,0.01266,-0.00923,0.00209,1.40259,1.0,0.25,22948 x 11207,0.2,0.31,130.0,100.8,101.1,1216 x 1390,0.0,-0.30881,7e-05,0.04476,-0.086,-0.05659,3.48198,,108.6,5.075
5250,5250,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.03419,0.00362,0.01157,-0.00878,0.00223,1.43291,0.0,0.21,1230 x 4240,0.2,0.25,140.0,110.8,111.0,27 x 1162,0.0,-0.26614,0.0,0.04494,-0.0929,-0.05598,3.81266,,118.6,5.542
5251,5251,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-05-19,1621454400,91,0.03008,0.00321,0.00999,-0.00838,0.00125,1.45695,649.0,0.2,7806 x 16713,0.16,0.25,150.0,120.8,120.99,1288 x 3646,124.3,-0.22652,8e-05,0.04344,-0.09985,-0.05534,4.15359,1.0,128.6,6.009
5252,5252,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-06-16,1623873600,119,0.9744,0.00307,0.01054,-0.00526,0.02984,1.16578,2.0,19.9,2638 x 245,19.39,19.61,10.0,0.0,0.05,0 x 12914,0.05,-0.00558,0.00108,0.00223,-0.00071,-0.00073,0.80211,1.0,11.4,0.533
5253,5253,1613595600,2021-02-17 16:00,2021-02-17,16.0,21.4,2021-06-16,1623873600,119,0.97088,0.0036,0.01078,-0.00515,0.03257,1.07157,11.0,18.18,2550 x 210,18.39,18.6,11.0,0.0,0.04,0 x 14344,0.03,-0.00546,0.00133,0.00258,-0.00073,-0.00044,0.73462,,10.4,0.486
