,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
4066,4066,1453496400,2016-01-22 16:00,2016-01-22,16.0,22.25,2016-07-19,1468958400,179,0.0,10.76405,0.0,0.0,0.0,,0.0,0.15,1268 x 5678,0.1,0.25,70.0,47.5,47.81,1349 x 1456,0.0,-0.99904,0.0,0.0,0.0,0.0,,,47.8,2.146
4067,4067,1453496400,2016-01-22 16:00,2016-01-22,16.0,22.25,2016-07-19,1468958400,179,0.0,9.8687,0.0,0.0,0.0,,,0.0,398 x 375,0.1,0.14,75.0,52.4,52.81,2698 x 3301,0.0,-0.99857,0.0,0.0,0.0,0.0,,,52.8,2.371
4068,4068,1453496400,2016-01-22 16:00,2016-01-22,16.0,22.25,2016-07-19,1468958400,179,0.0,9.09433,0.0,0.0,0.0,,,0.0,0 x 2240,0.0,0.15,80.0,57.4,57.7,1382 x 2194,0.0,-0.99881,0.0,0.0,0.0,0.0,,,57.8,2.596
4069,4069,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.00053,101.66657,0.0,0.0,0.0,,,0.0,6122 x 6400,13.61,14.31,10.0,0.0,0.06,0 x 7800,0.02,-0.99977,0.0,0.0,0.0,0.0,,0.0,14.2,0.587
4070,4070,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.00064,96.63346,0.0,0.0,0.0,,,0.0,6122 x 6400,13.09,13.8,10.5,0.0,0.05,0 x 7800,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.7,0.566
4071,4071,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.00101,92.04418,0.0,0.0,0.0,,,0.0,6122 x 6400,12.6,13.31,11.0,0.0,0.05,0 x 7800,0.0,-0.99994,0.0,0.0,0.0,0.0,,,13.2,0.546
4072,4072,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.00103,87.8429,0.0,0.0,0.0,,,0.0,6122 x 6400,12.09,12.8,11.5,0.0,0.04,0 x 8800,0.0,-0.99987,0.0,0.0,0.0,0.0,,,12.7,0.525
4073,4073,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.00052,83.98302,0.0,0.0,0.0,,,0.0,6122 x 6400,11.59,12.31,12.0,0.0,0.06,0 x 8814,0.0,-0.99993,0.0,0.0,0.0,0.0,,,12.2,0.505
4074,4074,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.00068,80.42493,0.0,0.0,0.0,,,0.0,6122 x 6400,11.1,11.81,12.5,0.0,0.05,0 x 8808,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.7,0.484
4075,4075,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.00053,77.13515,0.0,0.0,0.0,,10.0,10.21,6122 x 6400,10.6,11.3,13.0,0.0,0.06,0 x 8804,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.2,0.463
4076,4076,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.00017,74.08461,0.0,0.0,0.0,,,0.0,6122 x 6400,10.1,10.79,13.5,0.0,0.05,0 x 8804,0.0,-0.99996,0.0,0.0,0.0,0.0,,,10.7,0.443
4077,4077,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.00062,71.2485,0.0,0.0,0.0,,0.0,9.6,6122 x 6398,9.61,10.31,14.0,0.0,0.05,0 x 8802,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.2,0.422
4078,4078,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.00051,68.60539,0.0,0.0,0.0,,,0.0,6122 x 6393,9.1,9.8,14.5,0.0,0.05,0 x 7798,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.7,0.401
4079,4079,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.0005,66.13649,0.0,0.0,0.0,,2.0,7.4,6122 x 6383,8.59,9.29,15.0,0.0,0.05,0 x 8848,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.2,0.381
4080,4080,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.00055,61.65748,0.0,0.0,0.0,,,0.0,5748 x 4874,7.59,8.3,16.0,0.0,0.06,0 x 7404,0.0,-0.99983,0.0,0.0,0.0,0.0,,,8.2,0.339
4081,4081,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.00034,57.70254,0.0,0.0,0.0,,2.0,6.5,5584 x 4360,6.6,7.3,17.0,0.0,0.05,0 x 5814,0.02,-0.9999,-355271.36787,0.0,0.0,0.0,,10.0,7.2,0.298
4082,4082,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.00024,54.18607,0.0,0.0,0.0,,10.0,5.19,5114 x 3760,5.6,6.3,18.0,0.0,0.05,0 x 4730,0.01,-1.0,-355271.36786,0.0,0.0,0.0,,1.0,6.2,0.257
4083,4083,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.00061,51.04014,0.0,0.0,0.0,,12.0,4.6,4642 x 3423,4.59,5.31,19.0,0.0,0.04,0 x 4068,0.04,-1.0,-355271.36788,0.0,0.0,0.0,,10.0,5.2,0.216
4084,4084,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.0008,48.21016,0.0,0.0,0.0,,42.0,3.7,4473 x 3475,3.6,4.3,20.0,0.0,0.05,0 x 3742,0.05,-0.99987,-355271.36787,0.0,0.0,0.0,,562.0,4.2,0.174
4085,4085,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.00022,45.65154,0.0,0.0,0.0,,14.0,3.01,151 x 156,2.65,3.29,21.0,0.0,0.05,0 x 119,0.1,-1.0,-355271.36787,0.0,0.0,0.0,,131.0,3.2,0.133
4086,4086,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.00012,43.328,0.0,0.0,0.0,,38.0,1.4,1051 x 545,1.8,2.4,22.0,0.11,0.2,1 x 1,0.15,-1.0,-355271.36791,0.0,0.0,0.0,,229.0,2.2,0.092
4087,4087,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.0,41.20898,0.0,0.0,0.0,,,1.3,419 x 158,1.2,1.6,23.0,0.41,0.6,20 x 2547,0.65,-0.99999,-355271.36784,0.0,0.0,0.0,,268.0,1.2,0.05
4088,4088,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.00016,39.26936,0.0,0.0,0.0,,721.0,0.85,2995 x 5,0.71,0.85,24.0,0.85,1.1,48 x 139,0.95,-1.0,-355271.36785,0.0,0.0,0.0,,40.0,0.2,0.009
4089,4089,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.0,37.48762,0.0,0.0,0.0,,648.0,0.6,3798 x 8,0.39,0.6,25.0,1.39,1.79,1886 x 480,1.64,-1.0,-355271.36784,0.0,0.0,0.0,,61.0,0.8,0.032
4090,4090,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.00053,35.84568,0.0,0.0,0.0,,693.0,0.4,236 x 992,0.24,0.45,26.0,2.15,2.65,1795 x 1303,3.17,-1.0,-355271.36791,0.0,0.0,0.0,,18.0,1.8,0.073
4091,4091,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.00055,34.32814,0.0,0.0,0.0,,110.0,0.15,3630 x 1,0.09,0.26,27.0,2.94,3.49,4132 x 591,3.6,-1.0,-355271.36784,0.0,0.0,0.0,,15.0,2.8,0.115
4092,4092,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.00019,32.92173,0.0,0.0,0.0,,983.0,0.1,5 x 198,0.05,0.15,28.0,4.01,4.51,103 x 2934,5.2,-1.0,-355271.36792,0.0,0.0,0.0,,56.0,3.8,0.156
4093,4093,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.0007,31.61479,0.0,0.0,0.0,,389.0,0.05,0 x 25,0.0,0.05,29.0,4.79,5.5,1741 x 4046,5.7,-1.0,-355271.36784,0.0,0.0,0.0,,8.0,4.8,0.197
4094,4094,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.00062,30.39761,0.0,0.0,0.0,,,0.05,0 x 155,0.0,0.05,30.0,5.7,6.4,5262 x 186,6.16,-1.0,-355271.36783,0.0,0.0,0.0,,21.0,5.8,0.239
4095,4095,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.00064,27.69243,0.0,0.0,0.0,,161.0,0.02,0 x 2757,0.0,0.05,32.5,8.2,9.0,3803 x 5937,0.0,-0.99955,710542.73578,0.0,0.0,0.0,,,8.3,0.342
4096,4096,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.00052,25.38681,0.0,0.0,0.0,,0.0,0.03,0 x 300,0.0,0.05,35.0,10.69,11.5,3145 x 5889,0.0,-0.99939,710542.73577,0.0,0.0,0.0,,,10.8,0.445
4097,4097,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.00043,23.40037,0.0,0.0,0.0,,10.0,0.01,0 x 3696,0.0,0.04,37.5,13.2,13.9,1629 x 1413,14.65,-0.99941,710542.73576,0.0,0.0,0.0,,2.0,13.3,0.548
4098,4098,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.00061,21.67272,0.0,0.0,0.0,,,0.0,0 x 3560,0.0,0.06,40.0,15.7,16.5,1598 x 5163,0.0,-0.99958,710542.73572,0.0,0.0,0.0,,,15.8,0.652
4099,4099,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.0,20.15779,0.0,0.0,0.0,,,0.0,0 x 239,0.0,0.05,42.5,18.2,19.01,1946 x 5549,0.0,-0.99982,710542.73575,0.0,0.0,0.0,,,18.3,0.755
4100,4100,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.0003,18.81951,0.0,0.0,0.0,,,0.0,0 x 9950,0.0,0.06,45.0,20.7,21.41,6031 x 5956,0.0,-0.99926,710542.73573,0.0,0.0,0.0,,,20.8,0.858
4101,4101,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.0,17.62953,0.0,0.0,0.0,,,0.0,0 x 8952,0.0,0.05,47.5,23.2,23.91,6031 x 6022,0.0,-0.99926,710542.73578,0.0,0.0,0.0,,,23.3,0.961
4102,4102,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.0,16.56532,0.0,0.0,0.0,,,0.0,0 x 9087,0.0,0.05,50.0,25.71,26.4,6000 x 5998,0.0,-1.0,710542.73577,0.0,0.0,0.0,,,25.8,1.064
4103,4103,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,8e-05,14.74404,0.0,0.0,0.0,,,0.0,0 x 7919,0.0,0.05,55.0,30.69,31.39,6000 x 5998,0.0,-0.9995,710542.73571,0.0,0.0,0.0,,,30.8,1.271
4104,4104,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.00045,13.24505,0.0,0.0,0.0,,,0.0,0 x 8959,0.0,0.05,60.0,35.69,36.4,6000 x 5998,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,35.8,1.477
4105,4105,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.0,11.99215,0.0,0.0,0.0,,,0.0,0 x 7908,0.0,0.05,65.0,40.7,41.41,6000 x 5998,0.0,-0.99919,0.0,0.0,0.0,0.0,,,40.8,1.684
4106,4106,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-01-26,1453842000,1,0.00055,10.9312,0.0,0.0,0.0,,,0.0,0 x 7910,0.0,0.06,70.0,45.71,46.39,6000 x 6000,47.16,-0.99875,0.0,0.0,0.0,0.0,,2.0,45.8,1.89
4107,4107,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.00068,99.10745,0.0,0.0,0.0,,,0.0,6360 x 4586,13.1,13.9,10.0,0.0,0.05,0 x 5763,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.2,0.587
4108,4108,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.00086,94.1947,0.0,0.0,0.0,,,0.0,6360 x 4376,12.59,13.41,10.5,0.0,0.05,0 x 5474,0.0,-0.99977,0.0,0.0,0.0,0.0,,,13.7,0.566
4109,4109,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.00125,89.71534,0.0,0.0,0.0,,,0.0,6360 x 4175,12.1,12.9,11.0,0.0,0.05,0 x 4995,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.2,0.546
4110,4110,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.00099,81.84835,0.0,0.0,0.0,,,0.0,6360 x 3827,11.09,11.9,12.0,0.0,0.05,0 x 5122,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.2,0.505
4111,4111,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.00035,78.37628,0.0,0.0,0.0,,,0.0,6360 x 3674,10.6,11.4,12.5,0.0,0.05,0 x 4884,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.7,0.484
4112,4112,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.00041,75.16612,0.0,0.0,0.0,,,0.0,6360 x 3537,10.1,10.9,13.0,0.0,0.05,0 x 4669,0.0,-0.99988,0.0,0.0,0.0,0.0,,,11.2,0.463
4113,4113,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.00111,72.18971,0.0,0.0,0.0,,,0.0,6360 x 3416,9.6,10.39,13.5,0.0,0.05,0 x 4478,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.7,0.443
4114,4114,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.00087,69.42266,0.0,0.0,0.0,,,0.0,6360 x 3311,9.1,9.8,14.0,0.0,0.05,0 x 4319,0.01,-0.99988,0.0,0.0,0.0,0.0,,0.0,10.2,0.422
4115,4115,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.00038,66.84399,0.0,0.0,0.0,,120.0,7.6,6841 x 3411,8.59,9.3,14.5,0.0,0.05,0 x 4061,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.7,0.401
4116,4116,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.00073,64.43543,0.0,0.0,0.0,,,0.0,6360 x 3130,8.09,8.8,15.0,0.0,0.04,0 x 3929,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.2,0.381
4117,4117,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.00101,60.06631,0.0,0.0,0.0,,,0.0,197 x 3100,7.2,7.8,16.0,0.0,0.05,0 x 132,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.2,0.339
4118,4118,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.00065,56.20864,0.0,0.0,0.0,,,0.0,176 x 156,6.2,6.8,17.0,0.0,0.11,0 x 7990,0.05,-1.0,-355271.36787,0.0,0.0,0.0,,5.0,7.2,0.298
4119,4119,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.0005,52.77901,0.0,0.0,0.0,,,0.0,1964 x 156,5.2,5.79,18.0,0.0,0.1,0 x 7136,0.05,-0.99962,-355271.36785,0.0,0.0,0.0,,190.0,6.2,0.257
4120,4120,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.00092,49.71098,0.0,0.0,0.0,,,0.0,1212 x 384,4.29,4.89,19.0,0.1,0.2,3 x 7011,0.3,-0.99965,-355271.36791,0.0,0.0,0.0,,0.0,5.2,0.216
4121,4121,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.00023,46.95136,0.0,0.0,0.0,,36.0,2.9,884 x 493,3.5,4.1,20.0,0.25,0.35,50 x 3054,0.4,-1.0,-355271.36785,0.0,0.0,0.0,,,4.2,0.174
4122,4122,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.00084,44.45666,0.0,0.0,0.0,,16.0,2.85,1450 x 3403,2.81,3.29,21.0,0.46,0.69,3444 x 4718,0.55,-1.0,-355271.36789,0.0,0.0,0.0,,5.0,3.2,0.133
4123,4123,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.00065,42.1911,0.0,0.0,0.0,,374.0,2.2,72 x 220,2.29,2.64,22.0,0.89,1.05,30 x 1,1.05,-1.0,-355271.36789,0.0,0.0,0.0,,490.0,2.2,0.092
4124,4124,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,3e-05,40.12522,0.0,0.0,0.0,,282.0,1.9,832 x 1,1.8,1.95,23.0,1.35,1.65,1532 x 2008,1.52,-0.99987,-355271.36783,0.0,0.0,0.0,,104.0,1.2,0.05
4125,4125,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.0,38.23432,0.0,0.0,0.0,,9.0,1.14,2576 x 2821,1.4,1.75,24.0,1.95,2.3,1239 x 4380,2.3,-1.0,-355271.36792,0.0,0.0,0.0,,7.0,0.2,0.009
4126,4126,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.00052,36.49746,0.0,0.0,0.0,,32.0,1.15,2152 x 1994,1.11,1.41,25.0,2.6,3.0,1562 x 3773,3.4,-1.0,-355271.36792,0.0,0.0,0.0,,18.0,0.8,0.032
4127,4127,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.00018,34.89701,0.0,0.0,0.0,,12.0,0.76,3729 x 247,0.85,1.09,26.0,3.3,3.8,3234 x 5418,4.16,-0.99987,-355271.3679,0.0,0.0,0.0,,1.0,1.8,0.073
4128,4128,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.00032,33.41795,0.0,0.0,0.0,,,0.75,4214 x 643,0.65,0.9,27.0,4.1,4.6,2626 x 5170,4.7,-0.99976,-355271.36789,0.0,0.0,0.0,,3.0,2.8,0.115
4129,4129,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.00062,32.04709,0.0,0.0,0.0,,77.0,0.53,4425 x 3368,0.5,0.76,28.0,4.91,5.4,3458 x 139,5.84,-0.99994,-355271.36785,0.0,0.0,0.0,,40.0,3.8,0.156
4130,4130,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.0,30.77353,0.0,0.0,0.0,,275.0,0.4,5 x 2039,0.51,0.6,29.0,5.8,6.3,1281 x 3238,6.6,-1.0,-355271.36787,0.0,0.0,0.0,,0.0,4.8,0.197
4131,4131,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.00012,29.58724,0.0,0.0,0.0,,550.0,0.4,50 x 3623,0.4,0.51,30.0,6.7,7.2,174 x 3007,8.0,-1.0,-355271.36786,0.0,0.0,0.0,,0.0,5.8,0.239
4132,4132,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.00024,27.44426,0.0,0.0,0.0,,441.0,0.2,3519 x 3549,0.15,0.31,32.0,8.9,9.6,4968 x 4807,0.0,-0.9997,-355271.36784,0.0,0.0,0.0,,,7.8,0.321
4133,4133,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.00039,24.70475,0.0,0.0,0.0,,280.0,0.1,5328 x 4968,0.05,0.2,35.0,11.2,12.01,2074 x 1550,11.8,-1.0,710542.73575,0.0,0.0,0.0,,0.0,10.8,0.445
4134,4134,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.0,23.13473,0.0,0.0,0.0,,0.0,0.12,0 x 5518,0.0,0.16,37.0,13.7,14.39,5580 x 1614,0.0,-0.99996,710542.73578,0.0,0.0,0.0,,,12.8,0.528
4135,4135,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.0,21.08655,0.0,0.0,0.0,,531.0,0.1,50 x 4579,0.04,0.11,40.0,16.1,17.01,1197 x 1200,0.0,-0.99996,710542.73572,0.0,0.0,0.0,,,15.8,0.652
4136,4136,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.00023,19.89121,0.0,0.0,0.0,,80.0,0.05,0 x 5847,0.0,0.1,42.0,18.6,19.49,1200 x 1199,0.0,-0.99936,710542.73574,0.0,0.0,0.0,,,17.8,0.734
4137,4137,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.00053,18.30746,0.0,0.0,0.0,,,0.0,0 x 5384,0.0,0.1,45.0,21.1,22.0,1200 x 1195,0.0,-0.99966,710542.73571,0.0,0.0,0.0,,,20.8,0.858
4138,4138,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.0,17.36992,0.0,0.0,0.0,,,0.0,0 x 5413,0.0,0.09,47.0,23.61,24.5,1200 x 1185,0.0,-0.99935,710542.73572,0.0,0.0,0.0,,,22.8,0.941
4139,4139,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.00041,16.11232,0.0,0.0,0.0,,,0.0,0 x 426,0.0,0.05,50.0,26.1,26.99,1200 x 1174,0.0,-0.99994,710542.73572,0.0,0.0,0.0,,,25.8,1.064
4140,4140,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.00037,14.33885,0.0,0.0,0.0,,,0.0,0 x 5225,0.0,0.1,55.0,31.1,32.0,1200 x 1167,0.0,-0.99942,710542.73579,0.0,0.0,0.0,,,30.8,1.271
4141,4141,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.00058,12.87955,0.0,0.0,0.0,,,0.0,0 x 5501,0.0,0.1,60.0,36.1,36.9,1200 x 1176,0.0,-0.99932,710542.73574,0.0,0.0,0.0,,,35.8,1.477
4142,4142,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.00037,11.65994,0.0,0.0,0.0,,,0.0,0 x 5832,0.0,0.1,65.0,41.09,41.9,1000 x 988,0.0,-0.99903,0.0,0.0,0.0,0.0,,,40.8,1.684
4143,4143,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-02,1454446800,8,0.0,10.62723,0.0,0.0,0.0,,,0.0,0 x 6143,0.0,0.1,70.0,46.1,46.9,1000 x 994,0.0,-0.99931,0.0,0.0,0.0,0.0,,,45.8,1.89
4144,4144,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-09,1455051600,15,0.00073,99.5674,0.0,0.0,0.0,,,0.0,4316 x 3419,13.0,13.7,10.0,0.0,0.05,0 x 4135,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.2,0.587
4145,4145,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-09,1455051600,15,0.00083,94.63305,0.0,0.0,0.0,,,0.0,4327 x 3259,12.49,13.2,10.5,0.0,0.1,0 x 8449,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.7,0.566
4146,4146,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-09,1455051600,15,0.00107,90.13395,0.0,0.0,0.0,,,0.0,4337 x 3118,12.0,12.7,11.0,0.0,0.1,0 x 8350,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.2,0.546
4147,4147,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-09,1455051600,15,0.00096,86.01555,0.0,0.0,0.0,,,0.0,4346 x 2997,11.5,12.2,11.5,0.0,0.09,0 x 8169,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.7,0.525
4148,4148,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-09,1455051600,15,0.00087,82.23199,0.0,0.0,0.0,,,0.0,4356 x 1946,11.0,11.69,12.0,0.0,0.09,0 x 8015,0.0,-0.99973,0.0,0.0,0.0,0.0,,,12.2,0.505
4149,4149,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-09,1455051600,15,0.00109,78.74442,0.0,0.0,0.0,,,0.0,4373 x 1859,10.5,11.2,12.5,0.0,0.1,0 x 7885,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.7,0.484
4150,4150,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-09,1455051600,15,0.00034,75.51994,0.0,0.0,0.0,,,0.0,4399 x 2718,10.0,10.7,13.0,0.0,0.1,0 x 7770,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.2,0.463
4151,4151,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-09,1455051600,15,0.0003,72.53022,0.0,0.0,0.0,,,0.0,4437 x 2640,9.5,10.2,13.5,0.0,0.09,0 x 7665,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.7,0.443
4152,4152,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-09,1455051600,15,0.00064,69.75084,0.0,0.0,0.0,,,0.0,4531 x 1665,9.0,9.69,14.0,0.0,0.1,0 x 7559,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.2,0.422
4153,4153,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-09,1455051600,15,0.00084,67.16053,0.0,0.0,0.0,,,0.0,4570 x 2330,8.5,9.2,14.5,0.0,0.09,0 x 7345,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.7,0.401
4154,4154,1453755600,2016-01-25 16:00,2016-01-25,16.0,24.22,2016-02-09,1455051600,15,0.00054,64.74116,0.0,0.0,0.0,,10.0,7.7,4849 x 2373,8.0,8.7,15.0,0.0,0.1,0 x 7194,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.2,0.381
