,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
14127,14127,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-07-17,1721246400,231,0.05078,0.00726,0.01354,-0.0034,0.00342,1.14094,,0.0,3963 x 2126,0.2,0.25,110.0,87.85,89.15,150 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,97.0,7.455
14128,14128,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-07-17,1721246400,231,0.04615,0.00653,0.01217,-0.00333,0.00285,1.16337,,0.0,4866 x 4335,0.18,0.23,120.0,97.45,98.8,150 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,107.0,8.224
14129,14129,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-07-17,1721246400,231,0.04121,0.00599,0.0114,-0.00292,0.00303,1.1806,,0.0,4805 x 8093,0.16,0.21,130.0,107.1,108.45,150 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,117.0,8.992
14130,14130,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-07-17,1721246400,231,0.03739,0.00544,0.01045,-0.00245,0.0023,1.19281,,0.0,3461 x 4994,0.14,0.19,140.0,116.7,118.1,150 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,127.0,9.761
14131,14131,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-07-17,1721246400,231,0.03451,0.00505,0.00974,-0.0024,0.00205,1.21,,0.0,2979 x 5837,0.13,0.18,150.0,126.95,127.2,404 x 450,0.0,-1.0,0.0,0.0,0.0,0.0,,,137.0,10.53
14132,14132,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-07-17,1721246400,231,0.03181,0.0046,0.00882,-0.0024,0.00276,1.22045,,0.0,2767 x 4820,0.12,0.16,160.0,136.0,137.4,150 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,147.0,11.298
14133,14133,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-07-17,1721246400,231,0.02981,0.0044,0.00843,-0.00219,0.00228,1.23926,,0.0,100 x 4866,0.12,0.15,170.0,145.65,147.05,100 x 100,0.0,-1.0,0.0,0.0,0.0,0.0,,,157.0,12.067
14134,14134,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-07-17,1721246400,231,0.02849,0.00414,0.00795,-0.0018,0.00214,1.25536,,0.0,100 x 4834,0.12,0.14,180.0,155.3,156.7,100 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,167.0,12.836
14135,14135,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.84541,0.01257,0.03196,-0.00894,0.02941,1.40585,,0.0,1 x 300,8.25,10.3,10.0,0.0,0.09,0 x 4462,0.0,-0.02491,0.01367,0.00797,-0.00078,-0.00271,0.32006,,3.0,0.231
14136,14136,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.82895,0.01628,0.03477,-0.00779,0.03611,1.1568,,0.0,300 x 150,7.05,9.4,10.5,0.0,0.11,0 x 4435,0.0,-0.0314,0.01741,0.00916,-0.00053,-0.00342,0.30353,,2.5,0.193
14137,14137,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.81603,0.01802,0.03612,-0.00864,0.03748,1.09493,5.0,8.0,270 x 250,6.15,9.4,11.0,0.02,0.14,4747 x 4629,0.0,-0.04386,0.02339,0.01281,-0.00037,-0.00506,0.29817,,2.0,0.154
14138,14138,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.80178,0.01974,0.03804,-0.00797,0.03918,1.04239,,0.0,300 x 150,6.2,8.5,11.5,0.06,0.19,488 x 4462,0.0,-0.06452,0.03133,0.01733,-0.00087,-0.00737,0.30014,,1.5,0.116
14139,14139,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.78681,0.02177,0.03892,-0.00846,0.04031,0.98557,,0.0,380 x 1812,5.75,8.05,12.0,0.12,0.26,4823 x 4644,0.0,-0.09072,0.04023,0.02193,-0.00114,-0.01122,0.30388,,1.0,0.078
14140,14140,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.77222,0.0234,0.04073,-0.00774,0.04172,0.95576,30.0,6.35,2 x 2044,6.35,6.75,12.5,0.3,0.37,100 x 4703,0.0,-0.13348,0.04965,0.02951,-0.0019,-0.01654,0.32829,,0.5,0.039
14141,14141,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.7556,0.0261,0.04255,-0.00842,0.04275,0.88986,3.0,6.0,965 x 2,5.95,6.15,13.0,0.32,0.47,3888 x 3710,0.39,-0.15844,0.05874,0.03239,-0.00103,-0.01901,0.31418,1.0,0.0,0.001
14142,14142,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.73926,0.02742,0.04395,-0.00807,0.04327,0.87764,,0.0,339 x 339,5.55,6.0,13.5,0.45,0.62,3914 x 3080,0.0,-0.19914,0.06729,0.03726,-0.00153,-0.02339,0.31822,,0.5,0.038
14143,14143,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.72229,0.02868,0.04578,-0.00862,0.04283,0.8645,,0.0,1085 x 1422,5.3,5.7,14.0,0.61,0.79,379 x 379,0.0,-0.24131,0.07503,0.0424,-0.00192,-0.02821,0.32263,,1.0,0.076
14144,14144,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.70418,0.03044,0.04647,-0.00848,0.04306,0.83895,,0.0,339 x 339,4.95,5.4,14.5,0.8,0.98,3885 x 2215,0.0,-0.28698,0.08188,0.04523,-0.00245,-0.0331,0.32582,,1.5,0.115
14145,14145,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.68507,0.03234,0.04772,-0.00794,0.04401,0.81344,,0.0,1677 x 1,4.7,5.0,15.0,1.01,1.2,3381 x 2442,1.15,-0.33333,0.0877,0.04846,-0.0023,-0.03696,0.32877,1.0,2.0,0.153
14146,14146,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.65039,0.03379,0.05051,-0.00803,0.0425,0.81001,1.0,0.0,339 x 339,4.25,4.65,16.0,1.48,1.69,3514 x 1171,0.0,-0.42777,0.09783,0.05185,-0.00238,-0.04531,0.33043,,3.0,0.23
14147,14147,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.61501,0.03554,0.05141,-0.00847,0.04176,0.79565,,0.0,1945 x 747,3.85,4.2,17.0,1.46,2.52,4216 x 3883,0.0,-0.54192,0.11819,0.05183,-0.00142,-0.04909,0.29894,,4.0,0.307
14148,14148,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.58406,0.03607,0.0526,-0.00851,0.04052,0.79934,,0.0,1736 x 1448,3.55,3.9,18.0,2.64,2.89,3676 x 339,0.0,-0.6301,0.11146,0.04856,-0.00198,-0.05154,0.32077,,5.0,0.384
14149,14149,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.55118,0.03691,0.0535,-0.00925,0.03886,0.79279,,0.0,2369 x 1173,3.25,3.55,19.0,3.3,3.6,3010 x 1282,0.0,-0.74597,0.11771,0.03988,-0.00167,-0.04683,0.30511,,6.0,0.46
14150,14150,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.52173,0.03704,0.05375,-0.0091,0.0372,0.79652,12.0,3.0,2488 x 936,3.0,3.3,20.0,3.4,4.55,2960 x 2970,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.0,0.537
14151,14151,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.49543,0.03675,0.0541,-0.00864,0.03564,0.8038,,0.0,2618 x 2810,2.79,3.1,21.0,4.7,5.05,339 x 339,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.0,0.614
14152,14152,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.46998,0.03649,0.05373,-0.00857,0.03402,0.80711,,0.0,2163 x 345,2.6,2.88,22.0,5.5,5.8,2323 x 1343,5.8,-1.0,0.0,0.0,0.0,0.0,,1.0,9.0,0.691
14153,14153,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.44679,0.03602,0.05377,-0.00877,0.03289,0.81129,,0.0,2380 x 1101,2.43,2.69,23.0,6.25,6.6,2614 x 961,6.6,-1.0,0.0,0.0,0.0,0.0,,1.0,10.0,0.768
14154,14154,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.42486,0.03546,0.0532,-0.00883,0.03169,0.81673,,0.0,2941 x 1083,2.27,2.53,24.0,7.05,7.4,2720 x 853,7.13,-1.0,0.0,0.0,0.0,0.0,,1.0,11.0,0.845
14155,14155,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.40436,0.0348,0.05285,-0.00921,0.03011,0.82402,,0.0,3046 x 1063,2.14,2.39,25.0,7.85,8.25,2512 x 1775,0.0,-1.0,0.0,0.0,0.0,0.0,,,12.0,0.922
14156,14156,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.38516,0.03422,0.05127,-0.00897,0.02937,0.82777,,0.0,4442 x 360,2.0,2.25,26.0,8.7,9.1,338 x 338,0.0,-1.0,0.0,0.0,0.0,0.0,,,13.0,0.998
14157,14157,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.36916,0.03336,0.05101,-0.00824,0.02767,0.83548,,0.0,2720 x 364,1.9,2.14,27.0,9.55,9.9,2557 x 338,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.0,1.075
14158,14158,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.3529,0.03268,0.05041,-0.00863,0.02687,0.8423,50.0,1.89,4278 x 971,1.8,2.03,28.0,10.4,10.8,2498 x 1034,0.0,-1.0,0.0,0.0,0.0,0.0,,,15.0,1.152
14159,14159,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.33662,0.03195,0.04894,-0.00792,0.02589,0.8461,160.0,1.63,4460 x 396,1.7,1.92,29.0,11.3,11.65,2125 x 891,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.0,1.229
14160,14160,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.32367,0.03114,0.0486,-0.00878,0.02526,0.85432,17.0,1.78,5 x 377,1.65,1.82,30.0,12.15,12.5,1907 x 821,0.0,-1.0,0.0,0.0,0.0,0.0,,,17.0,1.306
14161,14161,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.31009,0.03036,0.0478,-0.00834,0.02355,0.85812,,0.0,4604 x 885,1.54,1.75,31.0,13.0,13.4,2231 x 821,0.0,-1.0,0.0,0.0,0.0,0.0,,,18.0,1.383
14162,14162,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.29732,0.0297,0.0466,-0.00817,0.02277,0.86254,,0.0,4242 x 386,1.46,1.66,32.0,13.9,14.3,338 x 338,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.0,1.46
14163,14163,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.28526,0.02898,0.0462,-0.0076,0.02225,0.86743,,0.0,4632 x 390,1.39,1.59,33.0,14.8,15.2,2138 x 1323,0.0,-1.0,0.0,0.0,0.0,0.0,,,20.0,1.537
14164,14164,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.27474,0.02822,0.04523,-0.0081,0.02149,0.8737,,0.0,4242 x 622,1.33,1.53,34.0,15.7,16.1,2059 x 1325,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.0,1.613
14165,14165,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.26423,0.02758,0.04443,-0.00802,0.02017,0.87825,,0.0,4640 x 399,1.27,1.46,35.0,16.6,16.95,1571 x 780,0.0,-1.0,0.0,0.0,0.0,0.0,,,22.0,1.69
14166,14166,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.25583,0.02688,0.04374,-0.00731,0.01981,0.88438,,0.0,4241 x 631,1.22,1.41,36.0,17.5,17.9,1886 x 1186,0.0,-1.0,0.0,0.0,0.0,0.0,,,23.0,1.767
14167,14167,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.24674,0.02623,0.04312,-0.00701,0.01895,0.88951,,0.0,4648 x 407,1.17,1.36,37.0,18.4,18.8,337 x 337,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.0,1.844
14168,14168,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.23852,0.02556,0.04148,-0.0075,0.01878,0.89424,,0.0,4653 x 412,1.12,1.31,38.0,19.35,19.75,1379 x 1417,0.0,-1.0,0.0,0.0,0.0,0.0,,,25.0,1.921
14169,14169,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.22994,0.02503,0.04063,-0.00769,0.01838,0.89868,,0.0,3946 x 950,1.08,1.26,39.0,20.2,20.65,1908 x 1013,0.0,-1.0,0.0,0.0,0.0,0.0,,,26.0,1.998
14170,14170,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.22316,0.02437,0.04004,-0.00717,0.01752,0.90394,,0.0,3950 x 843,1.04,1.22,40.0,21.15,21.55,1766 x 888,0.0,-1.0,0.0,0.0,0.0,0.0,,,27.0,2.075
14171,14171,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.20618,0.02302,0.03814,-0.00677,0.0166,0.91638,,0.0,3962 x 933,0.95,1.12,42.5,23.45,23.85,1591 x 868,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.5,2.267
14172,14172,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.19118,0.02175,0.03649,-0.00696,0.01478,0.92767,,0.0,3975 x 1103,0.87,1.04,45.0,25.8,26.2,336 x 336,0.0,-1.0,0.0,0.0,0.0,0.0,,,32.0,2.459
14173,14173,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.1782,0.02055,0.03554,-0.00658,0.01446,0.93617,,0.0,3985 x 828,0.8,0.96,47.5,28.15,28.55,335 x 335,0.0,-1.0,0.0,0.0,0.0,0.0,,,34.5,2.651
14174,14174,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.1669,0.01949,0.03342,-0.00649,0.01338,0.94697,,0.0,3996 x 458,0.74,0.9,50.0,30.45,30.9,335 x 335,0.0,-1.0,0.0,0.0,0.0,0.0,,,37.0,2.843
14175,14175,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.14644,0.01761,0.03118,-0.00587,0.01187,0.96454,10.0,0.64,475 x 475,0.64,0.79,55.0,35.2,35.6,333 x 333,0.0,-1.0,0.0,0.0,0.0,0.0,,,42.0,3.228
14176,14176,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.13008,0.016,0.02864,-0.00533,0.01015,0.98087,,0.0,3989 x 1499,0.56,0.7,60.0,39.9,40.35,1066 x 1136,0.0,-1.0,0.0,0.0,0.0,0.0,,,47.0,3.612
14177,14177,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.11784,0.01468,0.02618,-0.00528,0.00905,0.99646,,0.0,3915 x 2200,0.5,0.63,65.0,44.6,45.05,1151 x 914,0.0,-1.0,0.0,0.0,0.0,0.0,,,52.0,3.996
14178,14178,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.10072,0.01315,0.02384,-0.005,0.00797,0.99417,,0.0,4145 x 3,0.44,0.5,70.0,49.4,49.8,554 x 894,0.0,-1.0,0.0,0.0,0.0,0.0,,,57.0,4.38
14179,14179,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.09578,0.0124,0.0233,-0.00485,0.00809,1.0203,,0.0,5067 x 3307,0.39,0.52,75.0,54.1,54.55,326 x 870,0.0,-1.0,0.0,0.0,0.0,0.0,,,62.0,4.765
14180,14180,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.08829,0.01151,0.02199,-0.00436,0.00716,1.03204,,0.0,3865 x 3695,0.35,0.48,80.0,58.9,59.35,873 x 948,0.0,-1.0,0.0,0.0,0.0,0.0,,,67.0,5.149
14181,14181,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.08148,0.01064,0.02022,-0.0038,0.00625,1.04285,,0.0,3880 x 2793,0.32,0.44,85.0,62.7,64.85,1771 x 1611,0.0,-1.0,0.0,0.0,0.0,0.0,,,72.0,5.533
14182,14182,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.07401,0.00986,0.01918,-0.00404,0.0063,1.04953,,0.0,4112 x 4137,0.29,0.4,90.0,67.5,69.65,1720 x 1598,0.0,-1.0,0.0,0.0,0.0,0.0,,,77.0,5.918
14183,14183,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.06947,0.00926,0.01789,-0.00321,0.00545,1.05925,,0.0,3858 x 3065,0.26,0.38,95.0,72.25,74.45,1720 x 1598,0.0,-1.0,0.0,0.0,0.0,0.0,,,82.0,6.302
14184,14184,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.06355,0.00869,0.01683,-0.00305,0.00548,1.06683,11.0,0.3,3820 x 2753,0.24,0.35,100.0,77.05,79.2,1657 x 1585,0.0,-1.0,0.0,0.0,0.0,0.0,,,87.0,6.686
14185,14185,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.05561,0.00764,0.01545,-0.00274,0.00461,1.08192,,0.0,3833 x 4076,0.2,0.31,110.0,86.65,88.8,50 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,97.0,7.455
14186,14186,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.04905,0.00678,0.01409,-0.00281,0.00355,1.09344,,0.0,3813 x 2746,0.17,0.27,120.0,96.2,98.4,100 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,107.0,8.224
14187,14187,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.07074,0.00817,0.01818,-0.00446,0.00544,1.21357,,0.0,0 x 4066,0.0,0.72,130.0,105.75,108.0,50 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,117.0,8.992
14188,14188,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.04034,0.00564,0.01152,-0.00204,0.00379,1.12232,,0.0,3833 x 3365,0.13,0.23,140.0,115.35,117.6,50 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,127.0,9.761
14189,14189,1701291600,2023-11-29 16:00,2023-11-29,16.0,13.01,2024-08-21,1724270400,266,0.03736,0.00528,0.01093,-0.00268,0.0026,1.13973,,0.0,3823 x 3383,0.12,0.22,150.0,125.0,127.2,50 x 50,0.0,-1.0,0.0,0.0,0.0,0.0,,,137.0,10.53
14190,14190,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,1.0,0.0,0.0,-0.001,0.00183,,,0.0,10 x 500,3.3,3.65,10.0,0.0,0.01,0 x 0,0.0,-0.00522,0.00533,0.00025,-0.0021,0.0,1.33289,,2.8,0.222
14191,14191,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,1.0,0.0,0.0,-0.00198,0.00144,,,0.0,500 x 500,2.73,3.16,10.5,0.0,0.02,0 x 0,0.0,-0.01,0.00972,0.00086,-0.00459,0.0,1.31217,,2.3,0.183
14192,14192,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,1.0,0.0,0.0,-0.00156,0.00205,,20.0,3.75,500 x 620,2.21,2.67,11.0,0.0,0.02,0 x 56,0.0,-0.01075,0.01178,0.00093,-0.00459,0.0,1.17298,,1.8,0.144
14193,14193,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,1.0,0.0,0.0,-0.0014,0.00207,,,0.0,202 x 202,1.72,2.11,11.5,0.0,0.04,0 x 878,0.03,-0.02106,0.02062,0.00119,-0.0078,0.0,1.15531,17.0,1.3,0.105
14194,14194,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,1.0,0.0,0.0,-0.00201,0.00231,,159.0,1.75,525 x 202,1.22,1.65,12.0,0.01,0.02,5 x 17,0.02,-0.01957,0.02272,0.00131,-0.00591,-0.00011,0.97029,1.0,0.8,0.066
14195,14195,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,1.0,0.0,0.0,-0.00234,0.00219,,5.0,1.1,11 x 200,1.0,1.16,12.5,0.04,0.12,595 x 457,0.06,-0.06916,0.05347,0.00241,-0.02348,-0.00023,1.16995,1.0,0.3,0.027
14196,14196,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,1.0,0.0,0.0,-0.00224,0.00285,,183.0,0.83,300 x 200,0.53,0.83,13.0,0.16,0.3,1 x 323,0.23,-0.14169,0.07651,0.00459,-0.04838,-0.00063,1.38185,4.0,0.2,0.012
14197,14197,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,1.0,0.0,0.0,-0.0025,0.00234,,524.0,0.53,94 x 330,0.46,0.59,13.5,0.38,0.61,300 x 200,0.53,-0.22118,0.08542,0.00623,-0.07819,-0.00039,1.64056,3.0,0.7,0.051
14198,14198,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,1.0,0.0,0.0,-0.00233,0.00268,,29.0,0.48,18 x 498,0.3,0.44,14.0,0.77,0.97,371 x 150,0.9,-0.29194,0.08343,0.00737,-0.10743,-0.00132,1.94012,1.0,1.2,0.089
14199,14199,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,1.0,0.0,0.0,-0.00242,0.00295,,5.0,0.44,311 x 325,0.2,0.32,14.5,1.16,1.49,200 x 100,1.32,-0.34564,0.07681,0.00737,-0.13489,-0.00145,2.25985,2.0,1.7,0.128
14200,14200,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,1.0,0.0,0.0,-0.00179,0.00251,,14.0,0.23,1 x 5,0.22,0.24,15.0,1.58,1.93,300 x 300,0.68,-0.38553,0.07211,0.00829,-0.15505,-0.00091,2.49027,1.0,2.2,0.167
14201,14201,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.7054,1.45475,0.0071,-0.00808,0.00174,0.11171,1.0,0.21,644 x 644,0.13,0.21,15.5,2.06,2.46,285 x 578,2.38,-0.41596,0.06571,0.00868,-0.17586,-0.00196,2.77676,1.0,2.7,0.206
14202,14202,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.31115,0.49299,0.00779,-0.02049,0.00063,0.33815,150.0,0.13,573 x 1,0.11,0.17,16.0,2.55,2.91,30 x 201,1.88,-0.44082,0.06141,0.00818,-0.1915,-0.00204,2.99205,2.0,3.2,0.245
14203,14203,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.1701,0.19161,0.00514,-0.02535,0.00055,0.62201,57.0,0.13,101 x 833,0.1,0.13,17.0,3.43,3.82,200 x 200,2.45,-0.48209,0.0554,0.00884,-0.21355,-0.00154,3.30846,1.0,4.2,0.323
14204,14204,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.09976,0.10609,0.00358,-0.02138,0.00067,0.78123,101.0,0.1,664 x 931,0.05,0.1,18.0,4.44,4.88,200 x 528,4.76,-0.50464,0.04803,0.00825,-0.23884,-0.00232,3.73657,6.0,5.2,0.401
14205,14205,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.07528,0.06984,0.00259,-0.02028,2e-05,0.95863,30.0,0.13,729 x 729,0.04,0.09,19.0,5.46,5.84,202 x 202,2.99,-0.52198,0.04304,0.00838,-0.25838,-0.00161,4.07182,10.0,6.2,0.479
14206,14206,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.06178,0.05107,0.00232,-0.0203,0.00033,1.12447,13.0,0.05,22 x 753,0.05,0.07,20.0,6.44,6.84,202 x 202,0.0,-0.53516,0.03884,0.00778,-0.27421,-0.00179,4.37757,,7.2,0.556
14207,14207,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.04459,0.03644,0.00204,-0.01702,0.00022,1.22396,2.0,0.1,823 x 823,0.02,0.07,21.0,7.43,7.83,202 x 202,7.68,-0.54404,0.03531,0.0085,-0.2886,-0.00194,4.6625,6.0,8.2,0.634
14208,14208,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.04405,0.03149,0.00163,-0.01871,-2e-05,1.40161,5.0,0.08,205 x 1,0.01,0.09,22.0,8.43,8.82,202 x 202,8.6,-0.54957,0.0322,0.00849,-0.30154,-0.00234,4.93587,3.0,9.2,0.712
14209,14209,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.02824,0.02126,0.00093,-0.01248,-0.00014,1.41705,25.0,0.21,895 x 880,0.01,0.05,23.0,9.42,9.82,202 x 202,9.25,-0.55218,0.02948,0.00762,-0.3138,-0.00237,5.19722,2.0,10.2,0.79
14210,14210,1701378000,2023-11-30 16:00,2023-11-30,16.0,12.85,2023-12-06,1701896400,6,0.02611,0.01846,0.00101,-0.0125,0.00049,1.54351,3.0,0.03,906 x 902,0.01,0.05,24.0,10.42,10.81,202 x 202,0.0,-0.55295,0.02699,0.00734,-0.32466,-0.00199,5.4489,,11.2,0.868
