,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
80,80,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-18,1537300800,14,0.03179,0.01006,0.00253,-0.01619,0.00021,2.09475,79.0,0.07,12 x 48475,0.05,0.1,40.0,25.6,25.79,7040 x 2945,25.1,-0.47495,0.00885,0.011,-0.21524,-0.00631,5.70129,1.0,26.8,2.021
81,81,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-18,1537300800,14,0.02263,0.00766,0.00128,-0.01103,0.00051,2.06308,,0.05,0 x 42231,0.0,0.1,42.0,28.1,28.31,7614 x 2874,28.4,-0.42147,0.00763,0.0111,-0.24078,-0.00674,6.4424,2.0,28.8,2.172
82,82,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-18,1537300800,14,0.01239,0.00468,0.00112,-0.00634,0.00028,2.00412,14.0,0.05,0 x 717,0.0,0.05,45.0,30.6,30.81,7421 x 3045,30.9,-0.43113,0.00644,0.01073,-0.23692,-0.00606,6.42569,0.0,31.8,2.399
83,83,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-18,1537300800,14,0.01139,0.00438,0.00123,-0.00702,0.00052,2.07556,36.0,0.05,0 x 7702,0.0,0.05,47.0,33.1,33.3,2767 x 2147,33.4,-0.37937,0.00565,0.01102,-0.26144,-0.00635,7.18293,1.0,33.8,2.55
84,84,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-18,1537300800,14,0.01175,0.00412,0.00125,-0.00633,-0.00028,2.17986,250.0,0.05,0 x 20517,0.0,0.05,50.0,35.6,35.79,2107 x 2168,35.9,-0.38568,0.00476,0.01035,-0.2593,-0.00588,7.1608,16.0,36.8,2.776
85,85,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-18,1537300800,14,0.0105,0.00365,0.00055,-0.00664,0.00042,2.33322,216.0,0.05,0 x 18045,0.0,0.05,55.0,40.6,40.8,1714 x 2128,37.0,-0.34262,0.00351,0.01049,-0.27981,-0.00621,7.90835,350.0,41.8,3.154
86,86,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-18,1537300800,14,0.01014,0.00328,0.00118,-0.00733,-0.00044,2.471,,0.06,0 x 18213,0.0,0.05,60.0,45.5,45.7,3152 x 350,42.1,-0.30665,0.00258,0.01007,-0.29742,-0.00606,8.56834,250.0,46.8,3.532
87,87,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-18,1537300800,14,0.0094,0.00305,0.0009,-0.00739,0.00023,2.5974,250.0,0.05,0 x 19260,0.0,0.05,65.0,50.5,50.7,3115 x 350,49.0,-0.26768,0.00199,0.01016,-0.31649,-0.00601,9.33452,10.0,51.8,3.909
88,88,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-18,1537300800,14,0.00935,0.00281,0.0012,-0.00666,0.00029,2.71586,30.0,0.02,0 x 23128,0.0,0.05,70.0,55.5,55.7,3152 x 350,55.66,-0.23084,0.00149,0.00968,-0.3344,-0.00589,10.10946,30.0,56.8,4.287
89,89,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-25,1537905600,21,1.0,0.0,0.0,0.0,0.00565,,1.0,4.4,9 x 40,3.21,4.9,10.0,0.0,0.06,0 x 10,0.02,-0.01568,0.00943,0.00192,-0.0032,0.0,1.01702,1.0,3.2,0.245
90,90,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-25,1537905600,21,1.0,0.0,0.0,0.0,0.00694,,15.0,2.94,9 x 40,2.3,3.9,11.0,0.0,0.06,0 x 10,0.05,-0.0185,0.01319,0.00141,-0.00344,-0.00016,0.84675,5.0,2.2,0.169
91,91,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-25,1537905600,21,1.0,0.0,0.0,0.0,0.00734,,3.0,2.9,25 x 15,2.0,3.49,12.0,0.11,0.36,20 x 1,0.3,-0.0941,0.03666,0.00687,-0.01734,-0.00144,1.12004,3.0,1.2,0.094
92,92,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-25,1537905600,21,1.0,0.0,0.0,0.0,0.0083,,0.0,2.1,275 x 1932,1.15,2.35,13.0,0.09,1.0,3088 x 7,0.65,-0.17211,0.04973,0.01033,-0.02967,-0.00197,1.25937,7.0,0.2,0.018
93,93,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-25,1537905600,21,1.0,0.0,0.0,0.0,0.00817,,40.0,1.6,1 x 2875,1.41,2.19,14.0,0.4,1.1,3061 x 12,0.9,-0.23172,0.06345,0.01216,-0.03382,-0.00317,1.17651,2.0,0.8,0.057
94,94,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-25,1537905600,21,1.0,0.0,0.0,0.0,0.00909,,0.0,1.45,2075 x 2480,0.7,1.8,15.0,1.04,2.15,2402 x 1873,1.59,-0.32247,0.05822,0.01437,-0.05019,-0.0043,1.50566,1.0,1.8,0.133
95,95,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-25,1537905600,21,0.66595,0.22619,0.0144,-0.01385,0.00599,0.39482,0.0,1.15,9 x 1,0.8,1.14,16.0,1.75,2.95,2353 x 1873,0.0,-0.38273,0.05567,0.01527,-0.05981,-0.00489,1.66666,,2.8,0.208
96,96,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-25,1537905600,21,0.47851,0.14104,0.01622,-0.02636,0.00388,0.69317,6.0,1.04,3 x 3036,0.5,1.41,17.0,2.66,3.8,2030 x 1671,0.0,-0.42742,0.05088,0.01607,-0.06758,-0.00535,1.85617,,3.8,0.284
97,97,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-25,1537905600,21,0.36631,0.12193,0.01582,-0.02659,0.00327,0.75749,32.0,0.6,2650 x 2543,0.15,1.25,18.0,3.4,4.81,147 x 150,0.0,-0.46291,0.04704,0.0163,-0.07358,-0.00614,2.008,,4.8,0.36
98,98,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-25,1537905600,21,0.29889,0.09827,0.01387,-0.02837,0.00237,0.86703,9.0,0.73,2681 x 2296,0.05,1.15,19.0,4.3,5.7,147 x 150,0.0,-0.49062,0.04336,0.01642,-0.0794,-0.00658,2.1491,,5.8,0.435
99,99,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-25,1537905600,21,0.27265,0.07866,0.01377,-0.03256,0.00248,1.0375,0.0,0.65,10 x 2510,0.2,1.05,20.0,5.2,6.6,147 x 150,0.0,-0.51329,0.04017,0.01551,-0.08313,-0.0068,2.26957,,6.8,0.511
100,100,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-25,1537905600,21,0.25104,0.06657,0.01277,-0.03457,0.00213,1.17418,11.0,0.55,3 x 2341,0.3,0.95,21.0,6.1,7.4,9 x 25,0.0,-0.53636,0.03794,0.01589,-0.08484,-0.007,2.34305,,7.8,0.586
101,101,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-25,1537905600,21,0.2025,0.0589,0.01125,-0.03095,0.00187,1.17364,10.0,0.35,1 x 2530,0.05,0.9,22.0,7.1,8.4,9 x 20,0.0,-0.54472,0.03443,0.01537,-0.08981,-0.008,2.49945,,8.8,0.662
102,102,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-25,1537905600,21,0.18394,0.05187,0.01122,-0.0315,0.00189,1.26044,80.0,0.35,1 x 2273,0.05,0.85,23.0,8.01,9.31,9 x 20,0.0,-0.5593,0.03224,0.01515,-0.0916,-0.00818,2.5829,,9.8,0.737
103,103,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-25,1537905600,21,0.14327,0.04497,0.00965,-0.02567,0.00092,1.23421,2.0,0.4,1 x 58,0.25,0.4,24.0,8.99,10.3,9 x 20,0.0,-0.56219,0.02946,0.01522,-0.09456,-0.00797,2.72326,,10.8,0.813
104,104,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-25,1537905600,21,0.16095,0.0419,0.01014,-0.03188,0.00179,1.4302,12.0,0.32,1 x 2162,0.05,0.8,25.0,9.8,11.4,19 x 20,0.0,-0.5685,0.02729,0.01457,-0.09679,-0.00782,2.82412,,11.8,0.888
105,105,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-25,1537905600,21,0.14219,0.03781,0.00912,-0.02989,0.00112,1.46464,,0.0,0 x 1763,0.0,0.75,26.0,10.79,12.4,20 x 19,0.0,-0.56785,0.02513,0.01463,-0.10105,-0.00876,2.95483,,12.8,0.964
106,106,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-25,1537905600,21,0.13716,0.03488,0.00887,-0.03137,0.0009,1.5458,,0.0,0 x 2002,0.0,0.76,27.0,11.9,13.4,10 x 9,0.0,-0.56239,0.02292,0.01506,-0.10569,-0.00851,3.11631,,13.8,1.039
107,107,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-25,1537905600,21,0.13283,0.03248,0.009,-0.03151,0.00114,1.62263,,0.0,0 x 1993,0.0,0.75,28.0,12.79,14.3,10 x 9,0.0,-0.56829,0.02147,0.01473,-0.10542,-0.00908,3.17267,,14.8,1.115
108,108,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-25,1537905600,21,0.12309,0.02998,0.00828,-0.03088,0.00126,1.66556,,0.0,0 x 1782,0.0,0.7,29.0,13.8,15.3,10 x 9,0.0,-0.5647,0.01986,0.01398,-0.1089,-0.00898,3.29471,,15.8,1.19
109,109,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-25,1537905600,21,0.10811,0.02725,0.00731,-0.02838,0.00123,1.67089,18.0,0.25,6 x 10,0.2,0.4,30.0,14.69,16.3,10 x 9,0.0,-0.56465,0.01844,0.01376,-0.1101,-0.0084,3.38074,,16.8,1.266
110,110,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-25,1537905600,21,0.08439,0.02015,0.00593,-0.02687,0.00053,1.89052,,0.0,15 x 12,0.1,0.4,35.0,19.7,21.31,10 x 9,0.0,-0.53236,0.01271,0.01337,-0.12586,-0.00866,3.972,,21.8,1.643
111,111,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-25,1537905600,21,0.08824,0.01782,0.00625,-0.03223,0.00101,2.20926,10.0,0.1,0 x 1970,0.0,0.61,40.0,24.7,26.39,10 x 9,0.0,-0.4867,0.0089,0.01341,-0.14178,-0.00905,4.59732,,26.8,2.021
112,112,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-25,1537905600,21,0.08327,0.01549,0.00582,-0.03386,0.00059,2.41638,2.0,0.12,0 x 1975,0.0,0.61,45.0,29.6,31.19,10 x 9,30.6,-0.45244,0.00635,0.01295,-0.15358,-0.0094,5.07806,75.0,31.8,2.399
113,113,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-09-25,1537905600,21,0.07879,0.01389,0.00553,-0.03499,0.00075,2.59638,15.0,0.09,0 x 2035,0.0,0.59,50.0,34.51,36.2,10 x 9,0.0,-0.40981,0.0046,0.01325,-0.16763,-0.00908,5.64257,,36.8,2.776
114,114,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-02,1538510400,28,1.0,0.0,0.0,0.0,0.00814,,,0.0,9 x 40,3.8,5.5,10.0,0.0,0.06,0 x 10,0.0,-0.0157,0.00944,0.00213,-0.00287,-0.00025,0.88584,,3.2,0.245
115,115,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-02,1538510400,28,1.0,0.0,0.0,0.0,0.00863,,,0.0,9 x 10,2.55,4.1,11.0,0.0,0.15,0 x 10,0.0,-0.04033,0.02058,0.00413,-0.00583,-0.00044,0.90089,,2.2,0.169
116,116,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-02,1538510400,28,1.0,0.0,0.0,0.0,0.00933,,,0.0,2 x 100,2.6,3.7,12.0,0.0,0.85,0 x 2500,0.3,-0.12919,0.0376,0.01034,-0.02023,-0.00153,1.20033,0.0,1.2,0.094
117,117,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-02,1538510400,28,1.0,0.0,0.0,0.0,0.01078,,0.0,2.3,5 x 108,1.45,2.65,13.0,0.7,1.1,15 x 5,0.81,-0.20408,0.04413,0.01321,-0.03143,-0.00298,1.37255,2.0,0.2,0.018
118,118,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-02,1538510400,28,1.0,0.0,0.0,0.0,0.01094,,10.0,1.8,10 x 2926,1.06,2.15,14.0,0.75,1.9,2682 x 2222,0.0,-0.26447,0.04942,0.01536,-0.03748,-0.00393,1.41169,,0.8,0.057
119,119,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-02,1538510400,28,0.87382,0.13531,0.00969,-0.00574,0.0104,0.32687,0.0,1.31,50 x 3357,1.39,2.0,15.0,1.15,2.24,2940 x 2257,0.0,-0.32397,0.05576,0.01648,-0.04004,-0.00544,1.37023,,1.8,0.133
120,120,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-02,1538510400,28,0.63437,0.16976,0.0175,-0.01443,0.00789,0.47347,0.0,1.35,2368 x 2828,0.65,1.75,16.0,1.84,3.0,2918 x 2257,0.0,-0.38114,0.05394,0.01819,-0.04614,-0.00608,1.49403,,2.8,0.208
121,121,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-02,1538510400,28,0.48369,0.13231,0.01863,-0.02119,0.00594,0.64412,,0.0,2413 x 2869,0.45,1.6,17.0,2.61,3.8,2788 x 2244,0.0,-0.42869,0.05135,0.01817,-0.05144,-0.00744,1.60292,,3.8,0.284
122,122,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-02,1538510400,28,0.41964,0.09479,0.01805,-0.02831,0.00507,0.88192,1.0,0.75,1 x 3230,0.81,1.4,18.0,3.5,4.8,2535 x 225,0.0,-0.46095,0.04625,0.01862,-0.05695,-0.008,1.77622,,4.8,0.36
123,123,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-02,1538510400,28,0.30368,0.09708,0.01621,-0.02151,0.00401,0.76974,,0.0,3026 x 10,0.19,1.05,19.0,4.3,5.7,150 x 147,0.0,-0.49021,0.04333,0.01832,-0.0597,-0.00893,1.87175,,5.8,0.435
124,124,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-02,1538510400,28,0.31712,0.07196,0.0163,-0.03018,0.00366,1.05866,7.0,0.75,2 x 366,0.55,1.2,20.0,5.2,6.6,147 x 150,0.0,-0.51331,0.04022,0.01812,-0.06232,-0.00942,1.97641,,6.8,0.511
125,125,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-02,1538510400,28,0.25086,0.06656,0.01475,-0.02622,0.0031,1.0226,20.0,0.62,3002 x 2677,0.11,1.15,21.0,6.1,7.49,147 x 150,0.0,-0.53268,0.03746,0.01784,-0.06465,-0.00962,2.06883,,7.8,0.586
126,126,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-02,1538510400,28,0.24391,0.05753,0.01464,-0.02925,0.00287,1.16564,,0.0,2 x 367,0.3,1.04,22.0,7.1,8.49,147 x 150,0.0,-0.54065,0.03409,0.01821,-0.06907,-0.00966,2.20548,,8.8,0.662
127,127,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-02,1538510400,28,0.1897,0.05186,0.0131,-0.0249,0.00242,1.11742,0.0,0.45,0 x 2630,0.0,0.95,23.0,8.0,9.4,9 x 20,0.0,-0.55453,0.03183,0.0175,-0.06995,-0.01039,2.27727,,9.8,0.737
128,128,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-02,1538510400,28,0.12127,0.04314,0.00954,-0.01665,0.00112,1.00079,130.0,0.55,0 x 10,0.0,0.5,24.0,8.9,10.31,20 x 9,0.0,-0.56679,0.02977,0.01744,-0.07112,-0.01046,2.34316,,10.8,0.813
129,129,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-02,1538510400,28,0.12265,0.03937,0.00954,-0.01844,0.00119,1.10332,50.0,0.44,0 x 1,0.0,0.55,25.0,9.9,11.21,9 x 20,0.0,-0.57252,0.02756,0.01741,-0.07277,-0.0108,2.43131,,11.8,0.888
130,130,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-02,1538510400,28,0.12505,0.0287,0.0096,-0.02496,0.00126,1.53668,0.0,0.29,0 x 2478,0.0,0.75,30.0,14.7,16.3,10 x 9,0.0,-0.56516,0.01847,0.01599,-0.08308,-0.01175,2.9439,,16.8,1.266
131,131,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-02,1538510400,28,0.10637,0.02225,0.00835,-0.02568,0.00069,1.77271,,0.0,0 x 390,0.0,0.71,35.0,19.6,21.31,10 x 9,0.0,-0.53718,0.01274,0.01616,-0.0944,-0.01206,3.42796,,21.8,1.643
132,132,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-02,1538510400,28,0.09309,0.01821,0.00827,-0.02593,0.0007,1.95713,,0.0,0 x 393,0.0,0.65,40.0,24.6,26.19,10 x 8,0.0,-0.49899,0.00887,0.01547,-0.10486,-0.01211,3.90645,,26.8,2.021
133,133,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-02,1538510400,28,0.09785,0.01671,0.00836,-0.03033,0.00116,2.20408,0.0,0.11,40 x 2386,0.1,0.65,45.0,29.51,31.2,40 x 8,0.0,-0.45604,0.00639,0.01511,-0.11558,-0.01162,4.38957,,31.8,2.399
134,134,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-17,1539806400,43,1.0,0.0,0.0,0.0,0.01246,,1.0,5.7,2858 x 1273,5.2,5.39,10.0,0.0,0.04,0 x 25480,0.03,-0.01574,0.00948,0.00252,-0.00222,-0.0002,0.71983,7.0,3.2,0.245
135,135,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-17,1539806400,43,1.0,0.0,0.0,0.0,0.01374,,1.0,3.7,8235 x 11831,3.81,3.99,11.5,0.05,0.1,26296 x 41999,0.05,-0.0442,0.02426,0.00546,-0.0042,-0.00139,0.66465,338.0,1.7,0.131
136,136,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-17,1539806400,43,1.0,0.0,0.0,0.0,0.01484,,158.0,3.6,7883 x 21964,3.39,3.6,12.0,0.09,0.2,57025 x 55089,0.15,-0.07486,0.03449,0.00852,-0.00665,-0.00193,0.70786,294.0,1.2,0.094
137,137,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-17,1539806400,43,1.0,0.0,0.0,0.0,0.01638,,58.0,2.65,40505 x 41924,2.45,2.61,13.5,0.4,0.5,52966 x 50844,0.45,-0.15815,0.05115,0.01388,-0.01328,-0.00396,0.82052,56.0,0.3,0.02
138,138,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-17,1539806400,43,0.95597,0.06894,0.00542,-0.00095,0.01679,0.23347,16.0,2.2,10 x 38970,2.1,2.15,14.5,1.2,1.3,48644 x 35644,1.25,-0.28663,0.05887,0.01958,-0.02287,-0.00657,1.00017,31.0,1.3,0.095
139,139,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-17,1539806400,43,0.78077,0.12326,0.01729,-0.00794,0.01376,0.41646,,1.9,46784 x 46409,1.85,2.0,15.0,1.55,1.61,40386 x 14,1.57,-0.32221,0.05887,0.02107,-0.02529,-0.00808,1.05195,,1.8,0.133
140,140,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-17,1539806400,43,0.61157,0.11495,0.02166,-0.01414,0.01027,0.57887,110.0,1.7,24774 x 14,1.59,1.65,16.0,2.25,2.35,42783 x 41312,2.25,-0.38398,0.05677,0.02182,-0.02863,-0.01004,1.15567,171.0,2.8,0.208
141,141,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-17,1539806400,43,0.50799,0.10094,0.02251,-0.01824,0.00816,0.68579,,1.44,43392 x 46463,1.35,1.45,17.0,3.0,3.1,44743 x 9772,3.0,-0.4349,0.05436,0.02281,-0.03178,-0.01065,1.23488,23.0,3.8,0.284
142,142,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-17,1539806400,43,0.43041,0.08966,0.0228,-0.02006,0.00757,0.75979,,1.25,47999 x 18869,1.15,1.24,18.0,3.8,3.9,44158 x 245,3.9,-0.47715,0.05131,0.02299,-0.03364,-0.01247,1.3102,10.0,4.8,0.36
143,143,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-17,1539806400,43,0.3718,0.07939,0.02184,-0.0201,0.00652,0.82691,116.0,1.1,46708 x 41051,1.0,1.1,19.0,4.61,4.8,46815 x 43877,4.7,-0.5104,0.04767,0.02268,-0.0364,-0.01349,1.38713,3.0,5.8,0.435
144,144,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-17,1539806400,43,0.32898,0.0701,0.02097,-0.0209,0.00499,0.89607,874.0,0.95,39875 x 50089,0.91,1.0,20.0,5.5,5.71,39779 x 39556,5.6,-0.53525,0.0439,0.02219,-0.03784,-0.01447,1.4711,6.0,6.8,0.511
145,145,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-17,1539806400,43,0.28734,0.06323,0.01916,-0.02129,0.00519,0.93507,16.0,0.85,23669 x 2200,0.8,0.84,21.0,6.41,6.6,35931 x 41069,6.74,-0.55666,0.0406,0.02263,-0.03869,-0.01464,1.54439,30.0,7.8,0.586
146,146,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-17,1539806400,43,0.25295,0.05703,0.01875,-0.02032,0.00382,0.97315,243.0,0.75,42034 x 16,0.7,0.74,22.0,7.31,7.51,42012 x 42365,7.3,-0.57417,0.03755,0.02225,-0.03963,-0.01503,1.60836,5.0,8.8,0.662
147,147,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-17,1539806400,43,0.22657,0.0515,0.01727,-0.02044,0.00402,1.01347,,0.7,48735 x 40317,0.6,0.7,23.0,8.2,8.4,39599 x 37580,8.3,-0.58989,0.03485,0.02112,-0.04084,-0.01592,1.66465,3.0,9.8,0.737
148,148,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-17,1539806400,43,0.20656,0.04674,0.01658,-0.01958,0.00291,1.05803,16.0,0.62,47440 x 48824,0.54,0.65,24.0,9.2,9.3,612 x 21782,9.5,-0.59841,0.03193,0.02114,-0.04149,-0.01617,1.73752,133.0,10.8,0.813
149,149,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-17,1539806400,43,0.18748,0.04266,0.01565,-0.01971,0.00347,1.09557,,0.6,46194 x 51163,0.5,0.6,25.0,10.1,10.31,35178 x 38521,9.79,-0.60571,0.02932,0.02056,-0.0432,-0.01649,1.80715,41.0,11.8,0.888
150,150,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-17,1539806400,43,0.17039,0.03906,0.0151,-0.01889,0.00278,1.12609,,0.5,47721 x 51377,0.46,0.55,26.0,11.0,11.2,41570 x 25408,10.2,-0.6151,0.02721,0.02046,-0.04249,-0.01682,1.84854,3.0,12.8,0.964
151,151,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-17,1539806400,43,0.15451,0.03578,0.01361,-0.0178,0.0029,1.15014,2.0,0.5,49258 x 49310,0.41,0.5,27.0,12.0,12.2,38927 x 39908,11.03,-0.61377,0.02484,0.02048,-0.04436,-0.01718,1.93543,1.0,13.8,1.039
152,152,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-17,1539806400,43,0.14351,0.03313,0.01258,-0.0172,0.00218,1.18618,,0.45,30368 x 41276,0.4,0.45,28.0,13.0,13.09,6490 x 3301,13.2,-0.61641,0.02286,0.02017,-0.04573,-0.01687,1.99675,104.0,14.8,1.115
153,153,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-17,1539806400,43,0.13408,0.03074,0.01241,-0.01695,0.00175,1.21887,0.0,0.45,47291 x 55329,0.35,0.46,29.0,13.9,14.11,38235 x 35464,13.9,-0.61737,0.02095,0.01925,-0.04551,-0.01707,2.05558,0.0,15.8,1.19
154,154,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-17,1539806400,43,0.12461,0.02861,0.01139,-0.01668,0.00234,1.24739,,0.4,11743 x 48081,0.35,0.39,30.0,14.89,15.1,34218 x 33859,14.6,-0.61176,0.01924,0.01905,-0.04729,-0.0173,2.13835,318.0,16.8,1.266
155,155,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-17,1539806400,43,0.10697,0.02431,0.01061,-0.016,0.00198,1.31498,0.0,0.35,1011 x 50208,0.29,0.36,32.5,17.3,17.5,17564 x 10516,0.0,-0.60551,0.01553,0.01876,-0.04938,-0.01734,2.29199,,19.3,1.455
156,156,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-17,1539806400,43,0.09063,0.02069,0.0095,-0.01435,0.00104,1.36395,30.0,0.28,13794 x 49022,0.25,0.29,35.0,19.79,19.99,7820 x 11189,19.87,-0.58558,0.01264,0.01855,-0.05326,-0.01756,2.49543,8.0,21.8,1.643
157,157,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-17,1539806400,43,0.07497,0.01761,0.00779,-0.01281,0.00087,1.39489,0.0,0.25,49555 x 131,0.2,0.24,37.5,22.2,22.41,12436 x 2220,22.5,-0.57257,0.01033,0.01903,-0.05588,-0.01728,2.64639,8.0,24.3,1.832
158,158,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-17,1539806400,43,0.07163,0.01611,0.00747,-0.01293,0.00119,1.47519,4.0,0.25,227 x 55732,0.2,0.25,40.0,24.7,24.9,10557 x 9425,22.1,-0.54876,0.00848,0.01831,-0.05964,-0.01723,2.8519,2.0,26.8,2.021
159,159,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-17,1539806400,43,0.0641,0.0143,0.00675,-0.01179,0.00107,1.51467,0.0,0.2,52498 x 55344,0.15,0.26,42.5,27.21,27.4,5462 x 10699,0.0,-0.52419,0.00707,0.01814,-0.06414,-0.01725,3.05873,,29.3,2.21
160,160,1536091200,2018-09-04 16:00,2018-09-04,16.0,13.24,2018-10-17,1539806400,43,0.05603,0.0126,0.00626,-0.01131,0.00053,1.54578,4.0,0.18,29562 x 47575,0.15,0.2,45.0,29.6,29.9,11392 x 11200,0.0,-0.50338,0.00577,0.01841,-0.06736,-0.01799,3.23994,,31.8,2.399
