,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
5876,5876,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-07-29,1596052800,6,0.02802,0.00536,0.00191,-0.04648,0.00044,5.18115,0.0,0.02,1 x 500,0.02,0.2,85.0,56.69,58.89,250 x 250,59.06,-1.0,0.0,0.0,0.0,0.0,,50.0,59.0,2.267
5877,5877,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.95221,0.00198,0.00275,-0.18705,-2e-05,,,0.0,250 x 250,16.59,18.86,10.0,0.0,0.02,0 x 0,0.0,-0.00819,0.00595,0.00057,-0.0027,-0.00034,1.12302,,16.0,0.616
5878,5878,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.95126,0.00203,0.00338,-0.19222,0.00081,,,0.0,250 x 250,16.08,18.36,10.5,0.0,4.2,0 x 0,0.0,-0.16724,0.01688,0.00843,-0.13174,-0.00142,4.47573,,15.5,0.596
5879,5879,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.94903,0.00206,0.00373,-0.1968,0.00015,,,0.0,250 x 250,15.58,17.85,11.0,0.0,0.01,0 x 77,0.0,-0.0091,0.00832,0.00044,-0.00212,0.0,0.92923,,15.0,0.577
5880,5880,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.94752,0.00217,0.00362,-0.20149,0.00069,,,0.0,250 x 250,15.08,17.36,11.5,0.0,0.02,0 x 66,0.0,-0.00991,0.01007,0.00051,-0.00232,-0.00051,0.83996,,14.5,0.558
5881,5881,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.94621,0.00219,0.00353,-0.20622,0.0003,,,0.0,250 x 250,14.58,16.85,12.0,0.0,0.45,0 x 0,0.0,-0.09334,0.03671,0.00507,-0.02708,-0.00111,1.40359,,14.0,0.539
5882,5882,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.94447,0.00227,0.00317,-0.2108,0.00025,,,0.0,250 x 250,14.08,16.35,12.5,0.0,0.03,0 x 0,0.0,-0.01743,0.01858,0.00151,-0.0029,0.0,0.7095,,13.5,0.52
5883,5883,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.94316,0.00229,0.00421,-0.21505,0.0008,,,0.0,250 x 250,13.59,15.86,13.0,0.0,0.31,0 x 0,0.0,-0.09206,0.05002,0.0056,-0.01923,-0.00064,1.01812,,13.0,0.5
5884,5884,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.92981,0.00283,0.00477,-0.23547,0.00065,14.34404,,0.0,250 x 250,13.07,15.35,13.5,0.0,0.05,0 x 41,0.0,-0.0319,0.03763,0.00209,-0.005,-0.00028,0.58929,,12.5,0.481
5885,5885,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.91538,0.00354,0.00523,-0.2525,0.00092,13.38379,,0.0,250 x 250,12.56,14.85,14.0,0.0,0.07,0 x 37,0.0,-0.04232,0.05328,0.00274,-0.00511,-0.00036,0.51967,,12.0,0.462
5886,5886,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.90016,0.00429,0.00563,-0.26637,0.00109,12.55539,,0.0,250 x 250,12.06,14.35,14.5,0.0,0.07,0 x 34,0.0,-0.05551,0.07718,0.00375,-0.00525,-0.00033,0.44472,,11.5,0.443
5887,5887,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.88523,0.00501,0.00658,-0.27766,0.00083,11.82696,,0.0,250 x 250,11.56,13.85,15.0,0.0,4.57,0 x 1,0.0,-0.32427,0.04435,0.01188,-0.10458,-0.00318,2.4733,,11.0,0.424
5888,5888,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.85467,0.00661,0.007,-0.29196,0.0013,10.60645,,0.0,250 x 250,10.58,12.87,16.0,0.0,4.57,0 x 1,0.0,-0.38376,0.05715,0.01261,-0.09135,-0.00277,2.0372,,10.0,0.385
5889,5889,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.82136,0.0084,0.0085,-0.29875,0.00071,9.54048,,0.0,250 x 250,9.57,11.87,17.0,0.0,4.56,0 x 1,0.0,-0.46729,0.07607,0.01251,-0.07517,-0.00319,1.59265,,9.0,0.347
5890,5890,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.78696,0.01038,0.00947,-0.29975,0.00091,8.62409,,0.0,250 x 250,8.57,10.87,18.0,0.0,4.57,0 x 1,0.1,-0.60426,0.10617,0.0127,-0.05013,-0.00396,1.09968,2.0,8.0,0.308
5891,5891,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.75154,0.01244,0.01007,-0.29672,0.00109,7.82543,,0.0,250 x 250,7.57,9.9,19.0,0.0,4.58,0 x 1,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.0,0.27
5892,5892,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.71309,0.01471,0.01094,-0.28899,0.00188,7.12367,8.0,7.82,250 x 250,6.62,8.95,20.0,0.01,0.35,1 x 500,0.1,-1.0,0.0,0.0,0.0,0.0,,1.0,6.0,0.231
5893,5893,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.67289,0.01718,0.01176,-0.27744,0.00198,6.46189,,0.0,250 x 250,5.67,7.97,21.0,0.01,0.46,1 x 250,0.3,-1.0,0.0,0.0,0.0,0.0,,20.0,5.0,0.193
5894,5894,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.62962,0.01969,0.0119,-0.26389,0.00166,5.88871,2.0,4.7,250 x 300,4.69,7.17,22.0,0.01,0.45,501 x 575,0.15,-1.0,0.0,0.0,0.0,0.0,,20.0,4.0,0.154
5895,5895,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.58347,0.02243,0.01244,-0.24761,0.00138,5.34749,0.0,4.2,287 x 337,4.1,6.0,23.0,0.01,0.85,501 x 575,0.45,-1.0,0.0,0.0,0.0,0.0,,1.0,3.0,0.116
5896,5896,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.54999,0.02406,0.01302,-0.23771,0.0021,5.07125,67.0,4.95,350 x 350,3.52,5.48,24.0,0.2,1.0,575 x 567,0.73,-1.0,0.0,0.0,0.0,0.0,,11.0,2.0,0.078
5897,5897,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.52948,0.02441,0.01341,-0.23604,0.00173,5.0225,135.0,4.1,1 x 287,4.0,4.5,25.0,0.64,1.6,564 x 575,1.0,-1.0,0.0,0.0,0.0,0.0,,14.0,1.0,0.039
5898,5898,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.47169,0.02729,0.0132,-0.21087,0.0021,4.49155,6.0,3.4,350 x 250,2.53,4.25,26.0,1.0,2.1,575 x 575,1.55,-1.0,0.0,0.0,0.0,0.0,,7.0,0.0,0.001
5899,5899,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.4413,0.02793,0.01246,-0.20195,0.00134,4.34031,18.0,3.2,1 x 288,2.85,3.19,27.0,1.44,2.7,500 x 575,2.15,-1.0,0.0,0.0,0.0,0.0,,13.0,1.0,0.038
5900,5900,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.40555,0.02876,0.01228,-0.18931,0.0015,4.14587,14.0,2.45,1 x 1,2.46,2.8,28.0,2.05,3.44,575 x 500,3.32,-1.0,0.0,0.0,0.0,0.0,,5.0,2.0,0.076
5901,5901,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.37576,0.02906,0.01269,-0.17873,0.00151,4.01492,13.0,2.22,567 x 500,1.61,3.04,29.0,2.72,4.16,500 x 500,3.4,-1.0,0.0,0.0,0.0,0.0,,6.0,3.0,0.115
5902,5902,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.33304,0.02963,0.01168,-0.1604,0.00147,3.77309,59.0,2.03,565 x 569,1.35,2.46,30.0,3.45,4.93,500 x 500,4.57,-1.0,0.0,0.0,0.0,0.0,,11.0,4.0,0.153
5903,5903,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.29765,0.02806,0.01171,-0.15343,0.00092,3.7968,24.0,1.77,507 x 583,1.3,2.0,32.5,5.37,6.99,250 x 500,7.08,-1.0,0.0,0.0,0.0,0.0,,12.0,6.5,0.249
5904,5904,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.235,0.02653,0.0101,-0.1268,0.00067,3.56019,161.0,1.24,323 x 15,1.09,1.24,35.0,7.45,9.18,350 x 350,9.8,-1.0,0.0,0.0,0.0,0.0,,1.0,9.0,0.345
5905,5905,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.21381,0.02473,0.00966,-0.12216,0.00054,3.6265,4.0,0.9,250 x 510,0.91,1.22,37.5,9.61,11.45,350 x 350,0.0,-1.0,0.0,0.0,0.0,0.0,,,11.5,0.441
5906,5906,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.20143,0.02312,0.00877,-0.1214,0.00051,3.73492,87.0,0.75,250 x 500,0.75,1.26,40.0,11.93,13.81,250 x 350,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.0,0.537
5907,5907,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.14353,0.02029,0.0075,-0.08806,0.00055,3.4256,1.0,0.75,1 x 292,0.5,0.74,42.5,14.25,16.2,350 x 396,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.5,0.633
5908,5908,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.10702,0.01737,0.00626,-0.06768,0.00074,3.2579,1.0,0.4,596 x 596,0.11,0.74,45.0,16.57,18.63,300 x 300,15.25,-1.0,0.0,0.0,0.0,0.0,,5.0,19.0,0.729
5909,5909,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.08568,0.01506,0.00476,-0.05645,4e-05,3.19629,2.0,0.36,596 x 315,0.1,0.55,47.5,19.28,21.22,250 x 300,15.84,-1.0,0.0,0.0,0.0,0.0,,5.0,21.5,0.826
5910,5910,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.11423,0.0164,0.00669,-0.07942,9e-05,3.61569,6.0,0.3,293 x 596,0.2,0.8,50.0,21.71,23.68,300 x 300,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.0,0.922
5911,5911,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.08424,0.0134,0.00511,-0.0616,0.00067,3.548,20.0,0.15,350 x 500,0.1,0.58,55.0,26.44,28.52,300 x 300,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.0,1.114
5912,5912,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.0688,0.01142,0.0047,-0.05253,0.00045,3.57644,1.0,0.3,0 x 575,0.0,0.55,60.0,31.25,33.61,300 x 250,27.5,-1.0,0.0,0.0,0.0,0.0,,5.0,34.0,1.306
5913,5913,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.05935,0.00996,0.00381,-0.04761,-3e-05,3.63654,1.0,0.24,0 x 250,0.0,0.47,65.0,36.29,38.45,250 x 250,0.0,-1.0,0.0,0.0,0.0,0.0,,,39.0,1.498
5914,5914,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.08021,0.01128,0.00453,-0.06838,0.00012,4.0817,1.0,0.2,0 x 250,0.0,0.73,70.0,41.25,43.46,250 x 250,0.0,-1.0,0.0,0.0,0.0,0.0,,,44.0,1.69
5915,5915,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-05,1596657600,13,0.02274,0.00503,0.00161,-0.01928,0.00039,3.31718,1.0,0.3,0 x 287,0.0,0.15,75.0,46.24,48.44,250 x 250,48.17,-1.0,0.0,0.0,0.0,0.0,,2.0,49.0,1.882
5916,5916,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.95235,0.002,0.00401,-0.12259,0.00076,,,0.0,250 x 250,17.16,19.51,10.0,0.0,0.02,0 x 0,0.0,-0.00774,0.00591,0.00038,-0.0018,-0.00044,0.91763,,16.0,0.616
5917,5917,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.95119,0.00208,0.00405,-0.12562,0.00012,,,0.0,250 x 250,16.67,19.0,10.5,0.0,0.02,0 x 91,0.0,-0.00893,0.00694,0.00132,-0.00176,0.0,0.83614,,15.5,0.596
5918,5918,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.94919,0.00214,0.00369,-0.12855,0.00038,,,0.0,250 x 250,16.16,18.51,11.0,0.0,0.03,0 x 0,0.0,-0.01263,0.01032,0.0014,-0.00214,-0.00034,0.80439,,15.0,0.577
5919,5919,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.94774,0.00215,0.00455,-0.13169,0.0003,,,0.0,250 x 250,15.65,18.01,11.5,0.0,0.04,0 x 66,0.0,-0.01417,0.01239,0.00103,-0.00279,-0.00015,0.7257,,14.5,0.558
5920,5920,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.94635,0.0022,0.00466,-0.13448,0.00025,,,0.0,250 x 250,15.16,17.51,12.0,0.0,0.32,0 x 0,0.0,-0.07537,0.03475,0.00554,-0.01375,-0.0008,1.03362,,14.0,0.539
5921,5921,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.94432,0.00225,0.00491,-0.13778,0.00091,,,0.0,250 x 250,14.65,17.0,12.5,0.0,0.03,0 x 0,0.0,-0.01734,0.01858,0.00156,-0.00275,0.0,0.57932,,13.5,0.52
5922,5922,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.94322,0.00225,0.00418,-0.14073,0.00064,,,0.0,250 x 250,14.15,16.5,13.0,0.0,0.02,0 x 45,0.0,-0.01956,0.02338,0.00184,-0.00205,-0.00044,0.50904,,13.0,0.5
5923,5923,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.94198,0.00238,0.00464,-0.14334,0.00073,,,0.0,250 x 250,13.66,15.99,13.5,0.0,0.31,0 x 0,0.0,-0.10323,0.06152,0.00739,-0.01199,-0.0006,0.73411,,12.5,0.481
5924,5924,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.9334,0.00271,0.00473,-0.15333,0.00092,12.02492,,0.0,250 x 250,13.15,15.5,14.0,0.0,0.05,0 x 0,0.0,-0.03715,0.04983,0.00274,-0.00271,-0.00055,0.40952,,12.0,0.462
5925,5925,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.91913,0.00338,0.00618,-0.16598,0.00119,11.23361,,0.0,250 x 250,12.66,15.02,14.5,0.0,0.07,0 x 282,0.0,-0.0557,0.07719,0.00449,-0.00388,-0.00044,0.36313,,11.5,0.443
5926,5926,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.9025,0.00409,0.00733,-0.17593,0.00086,10.47337,,0.0,250 x 250,12.11,14.47,15.0,0.0,3.85,0 x 1,0.0,-0.32523,0.05079,0.01442,-0.06121,-0.0041,1.76776,,11.0,0.424
5927,5927,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.8726,0.00563,0.00827,-0.19,0.00171,9.36129,,0.0,250 x 250,11.15,13.53,16.0,0.0,3.84,0 x 1,0.0,-0.38992,0.06711,0.01517,-0.0523,-0.00467,1.42668,,10.0,0.385
5928,5928,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.84053,0.0073,0.00966,-0.19859,0.00122,8.40846,,0.0,250 x 250,10.16,12.52,17.0,0.0,3.86,0 x 1,0.0,-0.48414,0.09252,0.01598,-0.04091,-0.00524,1.07531,,9.0,0.347
5929,5929,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.80765,0.00906,0.01109,-0.2017,0.00166,7.60731,,0.0,250 x 250,9.16,11.54,18.0,0.0,3.87,0 x 1,0.0,-0.66421,0.13578,0.01486,-0.02316,-0.00671,0.66384,,8.0,0.308
5930,5930,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.7729,0.01098,0.01176,-0.20198,0.00246,6.90893,,0.0,250 x 250,8.17,10.57,19.0,0.0,3.89,0 x 1,0.05,-1.0,0.0,0.0,0.0,0.0,,10.0,7.0,0.27
5931,5931,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.73608,0.01299,0.01313,-0.19913,0.00222,6.3064,1.0,10.9,250 x 250,7.23,9.64,20.0,0.0,0.47,0 x 500,0.1,-1.0,0.0,0.0,0.0,0.0,,0.0,6.0,0.231
5932,5932,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.70021,0.01506,0.01404,-0.19453,0.00269,5.79672,,0.0,250 x 250,6.37,8.75,21.0,0.06,0.62,304 x 500,0.19,-1.0,0.0,0.0,0.0,0.0,,2.0,5.0,0.193
5933,5933,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.65875,0.01756,0.01477,-0.18581,0.00258,5.26659,1.0,8.45,250 x 300,5.48,7.75,22.0,0.01,0.81,540 x 500,0.37,-1.0,0.0,0.0,0.0,0.0,,1.0,4.0,0.154
5934,5934,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.6222,0.01946,0.01479,-0.17919,0.00231,4.90662,,0.0,300 x 345,4.66,7.1,23.0,0.0,1.1,0 x 580,0.33,-1.0,0.0,0.0,0.0,0.0,,3.0,3.0,0.116
5935,5935,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.58956,0.02101,0.01563,-0.17371,0.00293,4.64601,8.0,4.96,350 x 250,4.25,6.33,24.0,0.64,1.38,287 x 500,0.75,-1.0,0.0,0.0,0.0,0.0,,7.0,2.0,0.078
5936,5936,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.55525,0.02259,0.01581,-0.16643,0.00259,4.39576,13.0,4.6,350 x 350,3.72,5.72,25.0,0.58,1.92,500 x 500,1.98,-1.0,0.0,0.0,0.0,0.0,,3.0,1.0,0.039
5937,5937,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.52155,0.02391,0.01566,-0.16027,0.00231,4.18407,36.0,3.86,350 x 350,3.25,5.15,26.0,1.03,2.46,250 x 575,1.91,-1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.001
5938,5938,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.49064,0.02498,0.0159,-0.15344,0.00255,4.01205,10.0,2.9,350 x 350,2.87,4.68,27.0,1.71,2.96,500 x 250,0.0,-1.0,0.0,0.0,0.0,0.0,,,1.0,0.038
5939,5939,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.461,0.02576,0.01562,-0.14687,0.00273,3.87119,0.0,2.95,500 x 250,2.51,4.26,28.0,2.16,3.68,250 x 500,3.2,-1.0,0.0,0.0,0.0,0.0,,2.0,2.0,0.076
5940,5940,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.40613,0.02765,0.01532,-0.13112,0.00217,3.52703,1.0,2.28,575 x 1,2.2,3.2,29.0,2.96,4.32,500 x 500,3.4,-1.0,0.0,0.0,0.0,0.0,,1.0,3.0,0.115
5941,5941,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.40893,0.02651,0.01507,-0.1368,0.00253,3.67965,687.0,2.7,588 x 581,2.0,3.6,30.0,3.65,5.06,500 x 500,4.67,-1.0,0.0,0.0,0.0,0.0,,4.0,4.0,0.153
5942,5942,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.36706,0.02614,0.01523,-0.13043,0.00167,3.62247,0.0,1.9,4 x 500,2.0,2.81,32.5,5.52,7.0,500 x 250,6.65,-1.0,0.0,0.0,0.0,0.0,,2.0,6.5,0.249
5943,5943,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.30192,0.02602,0.01407,-0.11177,0.00205,3.36812,3.0,1.35,584 x 250,1.05,2.5,35.0,7.37,9.16,500 x 500,9.24,-1.0,0.0,0.0,0.0,0.0,,4.0,9.0,0.345
5944,5944,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.24888,0.02492,0.01287,-0.09619,0.00142,3.20426,1.0,1.0,500 x 500,0.69,2.03,37.5,9.49,11.35,250 x 350,10.94,-1.0,0.0,0.0,0.0,0.0,,0.0,11.5,0.441
5945,5945,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.20887,0.02324,0.0117,-0.08418,0.00187,3.10309,2.0,1.35,500 x 585,0.38,1.76,40.0,11.69,13.64,250 x 350,0.0,-1.0,0.0,0.0,0.0,0.0,,,14.0,0.537
5946,5946,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.18938,0.02174,0.01083,-0.08022,0.00156,3.12503,3.0,0.9,575 x 575,0.2,1.7,42.5,13.96,15.97,350 x 350,0.0,-1.0,0.0,0.0,0.0,0.0,,,16.5,0.633
5947,5947,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.16352,0.02013,0.00973,-0.0711,0.00133,3.07853,0.0,0.7,584 x 500,0.05,1.52,45.0,16.29,18.36,250 x 350,0.0,-1.0,0.0,0.0,0.0,0.0,,,19.0,0.729
5948,5948,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.13989,0.01845,0.00838,-0.06298,0.00115,3.03822,12.0,2.05,500 x 500,0.05,1.24,47.5,18.62,20.77,350 x 350,0.0,-1.0,0.0,0.0,0.0,0.0,,,21.5,0.826
5949,5949,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.11068,0.01624,0.00793,-0.05111,0.00094,2.91986,16.0,0.55,538 x 6,0.26,0.7,50.0,21.01,23.18,300 x 300,0.0,-1.0,0.0,0.0,0.0,0.0,,,24.0,0.922
5950,5950,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.11209,0.01529,0.00766,-0.05581,0.00119,3.1372,1.0,0.5,0 x 500,0.0,1.02,55.0,25.86,28.26,300 x 300,0.0,-1.0,0.0,0.0,0.0,0.0,,,29.0,1.114
5951,5951,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.0963,0.01347,0.00702,-0.04997,0.00043,3.17692,1.0,0.3,0 x 500,0.0,0.86,60.0,30.74,33.13,300 x 300,0.0,-1.0,0.0,0.0,0.0,0.0,,,34.0,1.306
5952,5952,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.08267,0.01187,0.00609,-0.0448,0.00108,3.21095,1.0,0.15,0 x 500,0.0,0.73,65.0,35.63,38.06,300 x 300,0.0,-1.0,0.0,0.0,0.0,0.0,,,39.0,1.498
5953,5953,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.07217,0.0106,0.00544,-0.04152,0.00051,3.24513,5.0,0.2,0 x 500,0.0,0.63,70.0,40.59,43.03,300 x 300,42.52,-1.0,0.0,0.0,0.0,0.0,,0.0,44.0,1.69
5954,5954,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-12,1597262400,20,0.07245,0.01023,0.00511,-0.04272,0.0006,3.37363,2.0,0.15,2 x 287,0.1,0.55,75.0,45.55,48.03,300 x 250,0.0,-1.0,0.0,0.0,0.0,0.0,,,49.0,1.882
5955,5955,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.95226,0.002,0.00448,-0.0909,0.0007,,45.0,17.77,727 x 1342,18.5,18.7,10.0,0.0,0.04,0 x 33014,0.01,-0.01576,0.00949,0.00194,-0.00295,-0.00067,0.90145,3.0,16.0,0.616
5956,5956,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.95068,0.00205,0.0051,-0.09343,0.00042,,,0.0,731 x 991,18.0,18.2,10.5,0.0,0.05,0 x 29712,0.0,-0.01711,0.01112,0.00188,-0.00285,-0.00055,0.82493,,15.5,0.596
5957,5957,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.94927,0.00209,0.00472,-0.09575,0.00027,,3.0,16.5,751 x 991,17.5,17.7,11.0,0.0,0.04,0 x 32647,0.04,-0.01851,0.01319,0.00225,-0.00266,-0.0003,0.75021,30.0,15.0,0.577
5958,5958,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.94807,0.00212,0.00489,-0.09751,0.00034,,,0.0,739 x 993,17.0,17.2,11.5,0.0,0.04,0 x 29619,0.0,-0.02069,0.01582,0.00209,-0.00241,-0.00016,0.67943,,14.5,0.558
5959,5959,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.94587,0.00221,0.00527,-0.10031,0.00119,,150.0,16.5,932 x 1133,16.5,16.7,12.0,0.0,0.05,0 x 32482,0.03,-0.02281,0.0191,0.00288,-0.00253,-0.00022,0.61086,2.0,14.0,0.539
5960,5960,1595534400,2020-07-23 16:00,2020-07-23,16.0,26.02,2020-08-19,1597867200,27,0.94456,0.00227,0.00514,-0.10258,0.00034,,,0.0,747 x 992,15.99,16.2,12.5,0.0,0.04,0 x 29491,0.0,-0.02519,0.02345,0.00309,-0.00239,0.0,0.54459,,13.5,0.52
